Date,Close,High,Low,Open,Volume
,453950.KS,453950.KS,453950.KS,453950.KS,453950.KS
2023-04-04,9854.5361328125,9924.355720798014,9789.703658254522,9924.355720798014,1168096
2023-04-05,9799.677734375,9834.587527830789,9764.767940919211,9829.600414479963,713287
2023-04-06,9630.1162109375,9724.871367855061,9565.2837351518,9724.871367855061,570725
2023-04-07,9630.1162109375,9670.013119113315,9610.167756849592,9670.013119113315,666886
2023-04-10,9585.232421875,9655.052012877211,9575.25819458897,9655.052012877211,381309
2023-04-11,9704.9228515625,9719.884192032534,9605.180581762268,9605.180581762268,572551
2023-04-12,9689.9619140625,9719.884596246944,9635.103663391019,9704.923255154723,475498
2023-04-13,9450.580078125,9625.129050544196,9450.580078125,9625.129050544196,451095
2023-04-14,9420.6572265625,9460.554133821632,9375.773205895977,9460.554133821632,595750
2023-04-17,9455.5673828125,9490.47717800221,9390.734906031614,9420.657587622793,513294
2023-04-18,9375.7734375,9465.541481050532,9375.7734375,9465.541481050532,834591
2023-04-19,9415.669921875,9425.644148487156,9360.811675508143,9420.657035181077,454478
2023-04-20,9320.9150390625,9380.760400469,9286.005244908709,9325.902152513041,520905
2023-04-21,9535.361328125,9580.245351113037,9420.657713822242,9420.657713822242,563503
2023-04-24,9450.580078125,9480.502759111148,9425.644510636543,9475.515645613457,408407
2023-04-25,9390.734375,9450.579734798193,9375.773035050452,9450.579734798193,482856
2023-04-26,9211.1982421875,9325.901847802179,9211.1982421875,9325.901847802179,216905
2023-04-27,9226.16015625,9241.12149704392,9171.301906672297,9201.224588260135,462379
2023-04-28,9345.8505859375,9375.773266575507,9236.134090264808,9236.134090264808,361481
2023-05-02,9375.7734375,9415.670345744682,9345.85075631649,9345.85075631649,163489
2023-05-03,9315.927734375,9405.695774641996,9295.979280982334,9295.979280982334,328266
2023-05-04,9290.9921875,9350.837547805959,9286.00507414117,9345.850434447128,242064
2023-05-08,9385.748046875,9410.683615543636,9295.979999667907,9295.979999667907,4408
2023-05-09,9450.580078125,9450.580078125,9320.915127185026,9320.915127185026,14996
2023-05-10,9286.0048828125,9390.734261190084,9281.017769556425,9325.901788861103,10846
2023-05-11,9380.7607421875,9390.73496945192,9320.915378600977,9320.915378600977,11281
2023-05-12,9510.42578125,9520.400008603172,9360.812370952412,9360.812370952412,16502
2023-05-15,9475.515625,9510.425419407895,9445.592944078948,9510.425419407895,2574
2023-05-16,9724.87109375,9734.84532051282,9550.32212540064,9550.32212540064,418028
2023-05-17,9884.458984375,9899.420324916435,9724.871351933021,9724.871351933021,48383
2023-05-19,10238.5439453125,10373.19600888943,10188.672810654378,10373.19600888943,51229
2023-05-22,10173.7119140625,10273.45418772978,10123.840777228861,10273.45418772978,21128
2023-05-23,10088.9306640625,10178.698707539083,10019.111074691826,10178.698707539083,42777
2023-05-25,10163.7373046875,10168.724418183421,9984.201218834336,10163.7373046875,225382
2023-05-26,10622.5517578125,10667.435779324383,10452.989898767606,10452.989898767606,204142
2023-05-30,10941.7265625,10996.584808711259,10851.958523245214,10996.584808711259,42565
2023-05-31,10851.958984375,11021.52084350586,10827.023416855756,11021.52084350586,32192
2023-06-01,10737.2548828125,10777.151789018957,10632.525504020554,10777.151789018957,23811
2023-06-02,10752.216796875,10822.036386465097,10697.358547911352,10817.049272922948,28259
2023-06-05,10652.474609375,10712.319972349016,10617.564814306823,10712.319972349016,18100
2023-06-07,10627.5390625,10647.487516864148,10487.899881950962,10487.899881950962,15658
2023-06-08,10582.6552734375,10647.487751549983,10537.771250128859,10622.552183045182,34123
2023-06-09,10607.5908203125,10607.5908203125,10542.758342332216,10582.655251858545,27297
2023-06-12,10617.564453125,10642.500020182597,10472.938164190935,10607.590226301962,13182
2023-06-13,10807.0751953125,10871.907672257152,10672.423127812068,10672.423127812068,43389
2023-06-14,10856.9462890625,10891.85608420418,10772.165358004133,10807.075153145814,25156
2023-06-15,10876.89453125,10921.77855269945,10812.062055823017,10856.946077272467,22747
2023-06-16,10851.958984375,10871.907438390395,10727.28114677878,10871.907438390395,46885
2023-06-19,10757.2041015625,10777.152556085564,10677.410283470243,10777.152556085564,7583
2023-06-20,10687.3837890625,10752.216261884623,10657.461109298441,10747.229148590613,10011
2023-06-21,10792.11328125,10792.11328125,10642.499880862986,10677.409674286622,49594
2023-06-22,10612.5771484375,10672.42250829711,10592.628695150963,10672.42250829711,9435
2023-06-23,10712.3193359375,10777.151808641032,10612.577070239757,10612.577070239757,7348
2023-06-26,10637.5126953125,10682.396715123945,10602.60290212582,10682.396715123945,6390
2023-06-27,10652.474609375,10692.371518024345,10607.590587144487,10637.513268631496,19785
2023-06-28,10836.998046875,10866.920729010872,10532.784111826968,10532.784111826968,16344
2023-06-29,10976.63671875,10976.63671875,10836.997541955361,10836.997541955361,23456
2023-06-30,10986.611328125,10986.611328125,10921.778850927712,10976.637100863878,7262
2023-07-07,10672.4228515625,10727.281099864924,10602.60326281396,10722.293986382885,13526
2023-07-10,10547.7451171875,10617.564706615693,10547.7451171875,10617.564706615693,15713
2023-07-14,10792.11328125,10871.907094789742,10782.139054557532,10851.958641404806,19157
2023-07-17,10836.998046875,10926.766093282617,10797.101137360503,10911.80475221468,14113
2023-07-19,10881.8818359375,10906.81740384753,10812.062245789413,10832.010700117438,20355
2023-07-20,10677.41015625,10762.191086962868,10547.745203395027,10762.191086962868,1418310
2023-07-21,10383.169921875,10472.937961545389,10358.234355299892,10472.937961545389,37205
2023-07-24,10467.951171875,10522.809420036327,10378.183129429193,10383.170242898404,20076
2023-07-26,10552.732421875,10577.66798997962,10467.951490319294,10502.86128566576,23278
2023-07-28,10876.89453125,10906.8172122163,10622.551743036453,10622.551743036453,25919
2023-08-03,10747.2294921875,10851.958874709977,10717.306811466793,10851.958874709977,22536
2023-08-04,10871.9072265625,10871.9072265625,10482.912380841457,10482.912380841457,28681
2023-08-07,10822.0361328125,11066.4046906502,10757.20365828413,10871.907267065091,15006
2023-08-08,10941.7265625,10961.67501566773,10886.868316288743,10886.868316288743,11205
2023-08-09,10906.8173828125,10921.778723529664,10413.09313914609,10886.868928522948,30915
2023-08-10,10792.11328125,10841.984414712339,10757.203487826364,10841.984414712339,24982
2023-08-11,10832.0107421875,10856.946310194377,10762.191151768244,10792.113833376496,12896
2023-08-14,10597.6162109375,10682.397140625,10537.770848805147,10682.397140625,19400
2023-08-16,10642.5,10697.35824742268,10597.615979381444,10597.615979381444,2639
2023-08-17,10617.564453125,10632.525793359559,10477.925277602453,10632.525793359559,6523
2023-08-18,10542.7578125,10572.680493140964,10537.77069905984,10547.74492594016,7723
2023-08-21,10672.4228515625,10737.255326829001,10497.873879691151,10497.873879691151,28776
2023-08-22,10851.958984375,10891.85589240579,10627.538876701803,10627.538876701803,35362
2023-08-23,10916.791015625,10916.791015625,10752.216276695981,10752.216276695981,28629
2023-08-24,11041.46875,11121.262562104788,10936.739371612466,10936.739371612466,20688
2023-08-25,10577.66796875,10752.216945132013,10577.66796875,10707.332922633781,31729
2023-08-28,10717.306640625,10727.280867372907,10607.590146398034,10607.590146398034,37757
2023-08-29,10757.2041015625,10787.126783347096,10642.500488054879,10642.500488054879,24590
2023-08-30,10901.830078125,10956.688326459573,10722.293992666398,10722.293992666398,4662
2023-08-31,10931.7529296875,10966.662724627195,10876.894680496549,10876.894680496549,5416
2023-09-01,10946.7138671875,10971.649434083143,10827.023146088412,10827.023146088412,9790
2023-09-04,10936.740234375,10991.598484524624,10921.778893425102,10921.778893425102,5801
2023-09-05,11056.4306640625,11056.4306640625,10966.662620781884,11056.4306640625,11022
2023-09-06,11076.37890625,11121.262927031741,10971.649524425933,10971.649524425933,10645
2023-09-07,11011.546875,11081.366465692934,10722.294284986414,10722.294284986414,3368
2023-09-08,10792.11328125,10856.94575475104,10742.242147787661,10856.94575475104,7236
2023-09-11,10717.306640625,10787.126227860343,10677.409733633376,10787.126227860343,3247
2023-09-12,10632.5263671875,10657.461935590849,10577.668116700135,10647.48770822951,2173
2023-09-13,10542.7578125,10602.60317378193,10532.783585619678,10602.60317378193,2157
2023-09-14,10652.474609375,10667.435950118504,10557.719451332807,10642.500382212664,5785
2023-09-15,10692.37109375,10737.25511419951,10522.809238718517,10712.319547283116,2173
2023-09-18,10408.10546875,10552.731754611883,10383.16990222209,10552.731754611883,7453
2023-09-19,10328.3115234375,10448.002241236873,10313.350183712579,10448.002241236873,20507
2023-09-20,10348.2607421875,10388.157651073043,10318.338060523343,10388.157651073043,2221
2023-09-21,10238.5439453125,10298.389306902247,10233.556831846689,10298.389306902247,1594
2023-09-22,10203.6337890625,10203.6337890625,10128.827089729197,10193.659562484727,23582
2023-09-25,10258.4921875,10288.414867677442,10198.646827145114,10288.414867677442,777
2023-09-26,10278.4404296875,10323.324449031114,10238.543523604287,10323.324449031114,11956
2023-09-27,10253.5048828125,10258.49199608235,10213.607976653697,10218.595089923547,26636
2023-10-04,10218.595703125,10363.221996629454,10218.595703125,10358.234883060335,2586
2023-10-05,10403.119140625,10482.912959536792,10308.363980667245,10462.964504808844,3391
2023-10-06,10452.990234375,10517.8227119737,10368.209302130546,10517.8227119737,1070
2023-10-10,10607.5908203125,10617.565047694083,10487.900091733516,10517.82277387826,5447
2023-10-11,10677.41015625,10692.371496964035,10502.86118125292,10617.564793393858,1575
2023-10-12,10812.0625,10817.049613699262,10722.294453413284,10722.294453413284,3911
2023-10-13,10991.59765625,11066.404355362409,10827.0229182027,10827.0229182027,7575
2023-10-16,10762.1904296875,10951.700733824722,10752.216203153961,10951.700733824722,2298
2023-10-17,10836.998046875,10866.920729010872,10787.12690998188,10866.920729010872,2262
2023-10-18,10827.0234375,10881.881686146937,10822.036323986642,10832.010551013358,724
2023-10-19,10707.3330078125,10752.217030667793,10612.577848451327,10682.39743955956,12067
2023-10-20,10572.6806640625,10607.59045870799,10457.977053084463,10602.603345187206,3750
2023-10-23,10487.8994140625,10567.693227959313,10462.963847219746,10567.693227959313,1441
2023-10-24,10393.14453125,10462.964120231525,10328.312055767154,10328.312055767154,222
2023-10-25,10477.92578125,10482.912894901237,10328.312371712875,10328.312371712875,2090
2023-10-26,10218.595703125,10348.260655922097,10163.73745386469,10348.260655922097,13445
2023-10-27,10283.427734375,10313.350414494424,10024.097840006669,10024.097840006669,3830
2023-10-30,10268.466796875,10283.428137521249,10218.595661387506,10283.428137521249,80
2023-10-31,10198.6474609375,10278.441279702782,10163.73766522769,10278.441279702782,404
2023-11-01,10358.234375,10373.195714973519,10333.298808377467,10373.195714973519,1052
2023-11-02,10472.9384765625,10487.899817243304,10403.11888671875,10403.11888671875,381
2023-11-03,10527.796875,10592.629352202748,10482.912852321175,10482.912852321175,517
2023-11-06,10532.783203125,10642.499694824219,10527.796089865946,10527.796089865946,1167
2023-11-07,10602.603515625,10602.603515625,10433.041653192615,10542.75815241357,1517
2023-11-08,10642.5,10667.435567010309,10607.590206185567,10617.564432989691,1927
2023-11-09,10772.1650390625,10772.1650390625,10642.50008951823,10642.50008951823,1764
2023-11-10,10647.4873046875,10792.113595945551,10617.564623737559,10772.165141978923,964
2023-11-13,11136.224609375,11221.005540122593,10522.809639848298,10742.242637077363,38460
2023-11-14,11240.9541015625,11260.902556046196,11126.25048828125,11126.25048828125,18908
2023-11-15,11410.515625,11420.48985194493,11325.734695968094,11420.48985194493,7214
2023-11-16,11440.4384765625,11470.361157843832,11380.593113999836,11410.515795281168,21344
2023-11-17,11325.734375,11465.373548271687,11295.81169501321,11465.373548271687,73575
2023-11-20,11365.6318359375,11480.335448147489,11076.379248625357,11350.67049521446,20884
2023-11-21,11525.2197265625,11550.15529498864,11420.490339172706,11525.2197265625,11138
2023-11-22,11490.3095703125,11510.258024427627,11390.567299736871,11510.258024427627,1203
2023-11-23,11480.3349609375,11520.231867839108,11445.425167398595,11490.309187662902,14602
2023-11-24,11525.2197265625,11535.193953932956,11515.245499192044,11515.245499192044,2848
2023-11-27,11525.2197265625,11570.103749729555,11520.232612877271,11540.181067618185,2962
2023-11-28,11515.2451171875,11555.142025345795,11370.618825113686,11555.142025345795,432
2023-11-29,11450.412109375,11460.38633595111,11380.592523342226,11460.38633595111,741
2023-11-30,11565.1162109375,11570.103324439413,11490.309508408796,11515.245075918365,17215
2023-12-01,11624.9619140625,11664.85882324847,11545.168095690557,11590.052118524774,6465
2023-12-04,11694.78125,11704.755477078892,11619.974546908315,11669.845682302772,1610
2023-12-05,11565.1162109375,11694.781161987252,11475.348167903057,11694.781161987252,13211
2023-12-06,11619.974609375,11629.948836507512,11560.129246579936,11570.103473712446,1925
2023-12-07,11605.0126953125,11619.974035272078,11510.257542235175,11619.974035272078,2189
2023-12-08,11560.12890625,11739.664989349654,11560.12890625,11739.664989349654,1335
2023-12-11,11669.845703125,11904.24003989717,11560.129205061432,11904.24003989717,9824
2023-12-12,11884.291015625,11969.071941879984,11829.432769224717,11969.071941879984,4983
2023-12-13,12058.8408203125,12063.827933968543,11884.291842350987,11884.291842350987,8382
2023-12-14,12078.7890625,12088.763289636665,11974.05967756503,12058.840608226672,7657
2023-12-15,12218.427734375,12283.260208067602,12083.775673628827,12083.775673628827,8478
2023-12-18,12253.337890625,12397.964182374339,11719.716745205027,11719.716745205027,2122
2023-12-19,12288.248046875,12308.19650149655,12223.415569354962,12263.312478598062,4186
2023-12-20,12288.248046875,12368.041865361201,12248.351137631898,12368.041865361201,15887
2023-12-21,12098.7373046875,12268.299163038437,12093.750191206589,12268.299163038437,1452
2023-12-22,12278.2734375,12283.260551000203,12213.44096199736,12213.44096199736,549
2023-12-26,12547.5771484375,12547.5771484375,12198.479215054898,12278.273028399493,4662
2023-12-27,12407.9384765625,13465.206546108822,12333.131773528563,13465.206546108822,8053
2023-12-28,12472.7705078125,12477.757621170282,12407.938034161336,12462.796281096937,2995
2024-01-02,12412.92578125,12667.268575482121,12288.247940940137,12667.268575482121,13971
2024-01-03,12018.943359375,12407.938206690871,11979.046451957987,12407.938206690871,20545
2024-01-04,11804.498046875,11924.188774853454,11789.536705877694,11924.188774853454,3682
2024-01-05,11814.4716796875,12158.582505309467,11724.7036382209,12158.582505309467,6246
2024-01-08,11864.3427734375,11869.329886835329,11774.57473227656,11819.45875285703,3004
2024-01-09,12058.8408203125,12163.570207089408,12028.91813837624,12163.570207089408,2934
2024-01-10,12088.7626953125,12098.736921958798,12048.865788727311,12098.736921958798,10929
2024-01-11,12098.7373046875,12218.428028229338,12058.84039684022,12218.428028229338,22628
2024-01-12,12083.7763671875,12173.544412837262,12058.840798951454,12098.737708129127,4337
2024-01-15,12178.53125,12183.518363533989,11939.14980036855,12083.776092854217,26512
2024-01-16,12123.6728515625,12178.531099759615,12073.80171683785,12178.531099759615,5958
2024-01-17,12233.3896484375,12358.067488311506,12133.647376538296,12133.647376538296,11395
2024-01-19,13001.4052734375,13470.193956100762,12547.577931710299,13470.193956100762,109656
2024-01-22,13360.4765625,13360.4765625,13141.043576777714,13165.979143337065,24937
2024-01-23,13305.619140625,13480.168117357338,13295.644913383152,13370.45161769701,16291
2024-01-24,13450.2451171875,13460.219344193201,13375.438414644745,13375.438414644745,17417
2024-01-25,13779.39453125,13799.342985149746,13564.948651827723,13794.35587167481,33627
2024-01-26,13589.8837890625,13834.252341599771,13564.948222477065,13779.394095111813,29999
2024-01-29,13420.322265625,13589.884122567122,13395.38669842763,13589.884122567122,43602
2024-01-30,13490.1416015625,13609.832321872113,13470.193148177565,13609.832321872113,14087
2024-01-31,13335.541015625,13594.870908225037,13295.644109071147,13594.870908225037,3350
2024-02-01,13205.876953125,13320.580567143834,13175.954271207042,13320.580567143834,8866
2024-02-02,13325.5673828125,13395.386972393104,13205.876657817178,13205.876657817178,2581
2024-02-05,13435.2841796875,13460.219747949726,13365.464588553266,13410.348611425274,2358
2024-02-06,13535.0263671875,13554.974821671196,13455.232549252718,13554.974821671196,43986
2024-02-07,13465.2060546875,13559.961208405672,13385.412241030093,13559.961208405672,3981
2024-02-08,13694.61328125,13694.61328125,13604.845240804807,13604.845240804807,69770
2024-02-13,14263.14453125,14293.06721208479,13963.917722902099,13963.917722902099,27153
2024-02-14,14103.556640625,14687.048906167123,14053.685506817981,14263.144268807462,17781
2024-02-15,14697.0234375,14786.791480212929,14178.363635158636,14178.363635158636,159410
2024-02-16,14682.0625,14986.276430876358,14642.165591032608,14986.276430876358,79348
2024-02-19,14721.958984375,14841.649707825203,14692.03630351245,14786.791459577194,19650
2024-02-20,14592.2939453125,14756.868689056626,14572.345491525333,14746.894462163042,42334
2024-02-21,14313.015625,14592.293978658536,14253.170263501743,14592.293978658536,41928
2024-02-22,14592.2939453125,14597.281058759292,14397.796520887623,14402.783634334415,33806
2024-02-23,14901.4951171875,14946.37913862481,14706.997690959148,14706.997690959148,39251
2024-02-26,14801.7529296875,14841.649837853774,14716.97199983417,14801.7529296875,19615
2024-02-27,14911.4697265625,14951.366635529892,14806.740340523098,14906.482612941576,18361
2024-02-28,14896.5078125,14926.430493074155,14861.59801849682,14881.546472212924,19026
2024-02-29,14731.93359375,14906.482569979265,14726.94648014345,14906.482569979265,11285
2024-03-04,15519.8974609375,15519.8974609375,15185.760851077985,15245.606214037898,95576
2024-03-05,15584.7294921875,15589.716605624999,15440.103202499999,15564.781038437499,58186
2024-03-06,15484.9873046875,15484.9873046875,15380.257921950484,15460.051737369164,8982
2024-03-07,15669.5107421875,15789.201467143737,15604.678266169538,15629.613833868754,65292
2024-03-08,15998.66015625,16163.234902246337,15679.484891287408,15679.484891287408,176197
2024-03-11,15465.0390625,15983.698869820219,15415.167927180748,15983.698869820219,28912
2024-03-12,15160.8251953125,15160.8251953125,14986.276221024362,15011.21178877981,57976
2024-03-13,15420.1552734375,15534.858886402915,15340.361455722428,15365.297023758389,122105
2024-03-14,15295.4765625,15295.4765625,15110.953369538638,15225.65697597408,26217
2024-03-15,15115.94140625,15260.567701459913,14961.340883784229,15260.567701459913,45164
2024-03-18,15215.68359375,15230.644934550148,14961.340800147493,15016.199049748035,57096
2024-03-19,15310.4384765625,15325.399817093343,15150.85084423351,15150.85084423351,39037
2024-03-20,15340.361328125,15400.206690913525,15230.644829679373,15310.438646730738,36426
2024-03-21,15639.587890625,15659.536344567125,15509.922940001195,15554.806961370974,42951
2024-03-22,16063.4921875,16063.4921875,15769.252498253649,15839.072085532443,52432
2024-03-25,15854.0341796875,16332.7970866551,15854.0341796875,16058.50583787158,43457
2024-03-26,15854.0341796875,15958.763565586663,15794.188816316551,15898.918202215713,48206
2024-03-27,15789.201171875,15844.059419787389,15724.368697069449,15799.175398768162,21500
2024-03-28,15704.419921875,15854.033322210424,15689.458581841458,15844.059095521396,37159
2024-03-29,15779.2265625,15849.046149059735,15694.44563596318,15849.046149059735,7123
2024-04-01,15744.3173828125,15878.969447853977,15674.497793531737,15824.111199133375,48637
2024-04-02,15958.7626953125,15963.749808654784,15854.03331512451,15854.03331512451,97680
2024-04-03,15699.43359375,15888.943910320046,15634.60111702867,15888.943910320046,76227
2024-04-04,15898.91796875,15928.84064999608,15684.472086486434,15684.472086486434,20250
2024-04-05,15460.0517578125,15794.18836032006,15375.270828818044,15749.304339087701,37859
2024-04-08,15724.369140625,15814.137185195646,15599.691300943547,15799.175844433872,10923
2024-04-09,16008.6337890625,16058.504922361759,15784.213689215829,15794.18791587568,135603
2024-04-11,16048.53125,16048.53125,15923.85341244562,16013.621455484774,30713
2024-04-12,16158.248046875,16557.21713445216,16083.441342954282,16178.196501253859,31617
2024-04-15,16148.2734375,16173.209004883416,16043.544054489654,16068.47962187307,46426
2024-04-16,15958.7626953125,16113.36320892334,15878.968881835937,16113.36320892334,19528
2024-04-17,15988.685546875,16108.376268373751,15819.123691418434,16043.543794228595,42454
2024-04-18,15624.626953125,15983.69913334364,15290.4903409771,15983.69913334364,85301
2024-04-19,14731.93359375,15360.309908175355,14572.345958340386,15360.309908175355,55505
2024-04-22,14462.62890625,14612.24230872845,14038.724265894398,14143.45364762931,54135
2024-04-23,14532.4482421875,14542.422468846516,14362.886388984214,14512.499788869465,12484
2024-04-24,14916.4560546875,15021.185435211886,14687.048840205513,14731.932860430248,14051
2024-04-25,14831.67578125,15021.186097217551,14831.67578125,14916.456712077588,10103
2024-04-26,15135.8896484375,15200.722124691105,15021.186036604202,15021.186036604202,11741
2024-04-29,15460.0517578125,15544.832686806956,15405.193509639617,15405.193509639617,14091
2024-04-30,15574.755859375,15634.60122290766,15465.039359565122,15634.60122290766,6922
2024-05-02,15150.8505859375,15749.304196968606,15125.915018811203,15749.304196968606,22244
2024-05-03,15051.1083984375,15380.257886276093,15051.1083984375,15380.257886276093,19279
2024-05-07,15629.61328125,16397.628739231015,15539.845240706763,16397.628739231015,22377
2024-05-08,15679.484375,15789.200868718193,15634.600354842558,15789.200868718193,3980
2024-05-09,15644.5751953125,15714.39478496324,15480.00044827861,15679.48499013787,12628
2024-05-10,15579.7421875,15679.48445502561,15465.038579845552,15679.48445502561,22564
2024-05-13,15779.2265625,15958.762642225032,15694.44563596318,15839.071922408344,25967
2024-05-14,15774.240234375,15779.227347948941,15629.613940730715,15779.227347948941,8957
2024-05-16,16078.4541015625,16312.848438651035,15868.99533224934,15868.99533224934,34252
2024-05-17,16108.376953125,16108.376953125,15993.673340146092,16078.454271478327,11970
2024-05-20,16108.376953125,16138.29963477167,15918.866636029412,16138.29963477167,5870
2024-05-21,16342.7705078125,16397.628754863443,16178.195766659674,16178.195766659674,31522
2024-05-22,16467.44921875,16472.436332383782,16342.771377905436,16472.436332383782,8876
2024-05-23,16736.751953125,16756.70040598927,16537.26742448227,16651.97102845184,47118
2024-05-24,16532.28125,16691.868881975868,16532.28125,16691.868881975868,33547
2024-05-27,16661.9453125,16761.687577166267,16622.048406633494,16746.72623746633,15458
2024-05-28,16592.126953125,16791.611497196234,16557.217157912535,16791.611497196234,27401
2024-05-29,16527.294921875,16701.843902643144,16457.475329567744,16592.127400446025,37630
2024-05-30,16377.6806640625,16522.306954944903,15958.7631318514,15958.7631318514,25053
2024-05-31,16302.8740234375,16412.59052038324,16133.312164521356,16412.59052038324,13479
2024-06-03,16382.66796875,16507.345807172755,16188.1705408105,16507.345807172755,37324
2024-06-04,16228.0673828125,16517.319966771665,16078.45397731638,16517.319966771665,20901
2024-06-05,16113.36328125,16367.70606284819,16008.633900591922,16367.70606284819,20477
2024-06-07,16771.662109375,16836.49458258995,16307.8605702219,16307.8605702219,39905
2024-06-10,16666.93359375,16836.495455565528,16637.010912253143,16791.611433320242,19157
2024-06-11,17075.876953125,17200.554793028074,16706.8305470119,16921.27643164519,21144
2024-06-12,17315.2578125,17320.244925925257,17100.811935213853,17100.811935213853,36003
2024-06-13,17479.83203125,17843.891300374464,17325.231519703993,17838.904187098786,40399
2024-06-14,17519.73046875,17519.73046875,17305.284579152434,17479.833559057428,33616
2024-06-17,17549.65234375,17564.613684196505,17290.32244267725,17554.639457232166,23513
2024-06-18,17853.8671875,18073.300192039107,17639.42129670042,17639.42129670042,72538
2024-06-19,18247.84765625,18407.435282650655,18043.37600992416,18407.435282650655,38741
2024-06-20,18397.4609375,18397.4609375,18183.015065905394,18247.847538713064,42975
2024-06-21,17923.685546875,18352.577298970507,17923.685546875,18033.402041597106,75457
2024-06-24,17739.162109375,18372.525502090946,17714.22654273264,18372.525502090946,11882
2024-06-25,17434.94921875,17479.833241338314,16612.075471297554,17290.322923743206,36810
2024-06-26,17813.96875,17883.788336366182,17509.754837975925,17509.754837975925,9159
2024-06-27,17724.201171875,17803.99498694253,17614.484676157146,17803.99498694253,20478
2024-06-28,17764.09765625,17853.865696062607,17649.394049822782,17808.9816761563,12784
2024-07-01,17784.046875,17799.008215612732,17699.26594486119,17764.098420849692,13471
2024-07-02,17624.458984375,17888.77599800598,17494.794034291877,17888.77599800598,19777
