Price,Close,High,Low,Open,Volume
2023-09-14,10560.0,10580.0,10540.0,10580.0,469
2023-09-15,10565.0,10595.0,10560.0,10595.0,119
2023-09-18,10545.0,10565.0,10545.0,10565.0,20
2023-09-19,10590.0,10590.0,10545.0,10545.0,214
2023-09-20,10600.0,10600.0,10575.0,10580.0,217
2023-09-21,10685.0,10695.0,10685.0,10690.0,12
2023-09-22,10660.0,10685.0,10645.0,10680.0,839
2023-09-25,10635.0,10645.0,10615.0,10645.0,5727
2023-09-26,10770.0,10770.0,10705.0,10705.0,217
2023-09-27,10775.0,10810.0,10765.0,10800.0,1283
2023-10-04,10845.0,10855.0,10830.0,10850.0,336
2023-10-05,10770.0,10820.0,10760.0,10820.0,127
2023-10-06,10760.0,10760.0,10755.0,10755.0,60
2023-10-10,10780.0,10790.0,10735.0,10760.0,68368
2023-10-11,10690.0,10705.0,10690.0,10695.0,8633
2023-10-12,10700.0,10715.0,10700.0,10700.0,70480
2023-10-13,10790.0,10795.0,10785.0,10795.0,29109
2023-10-16,10820.0,10830.0,10805.0,10805.0,77520
2023-10-17,10820.0,10825.0,10785.0,10790.0,41097
2023-10-18,10785.0,10840.0,10780.0,10820.0,51867
2023-10-19,10865.0,10865.0,10855.0,10855.0,11
2023-10-20,10805.0,10875.0,10805.0,10870.0,27433
2023-10-23,10840.0,10845.0,10815.0,10820.0,19782
2023-10-24,10745.0,10755.0,10745.0,10755.0,57746
2023-10-25,10795.0,10800.0,10765.0,10765.0,54907
2023-10-26,10875.0,10880.0,10835.0,10835.0,41704
2023-10-27,10850.0,10850.0,10805.0,10845.0,58622
2023-10-30,10825.0,10840.0,10820.0,10840.0,58285
2023-10-31,10830.0,10855.0,10795.0,10815.0,56903
2023-11-01,10895.0,10900.0,10880.0,10885.0,57802
2023-11-02,10760.0,10775.0,10760.0,10765.0,57713
2023-11-03,10580.0,10705.0,10580.0,10695.0,58672
2023-11-06,10395.0,10510.0,10395.0,10510.0,91559
2023-11-07,10490.0,10515.0,10450.0,10450.0,88004
2023-11-08,10535.0,10535.0,10450.0,10470.0,88562
2023-11-09,10510.0,10520.0,10485.0,10515.0,92869
2023-11-10,10565.0,10585.0,10555.0,10585.0,86404
2023-11-13,10640.0,10645.0,10580.0,10580.0,1717
2023-11-14,10650.0,10650.0,10630.0,10630.0,9
2023-11-15,10445.0,10480.0,10415.0,10480.0,263
2023-11-16,10415.0,10445.0,10415.0,10445.0,101
2023-11-17,10425.0,10445.0,10400.0,10445.0,362
2023-11-20,10370.0,10450.0,10350.0,10425.0,41
2023-11-21,10360.0,10385.0,10330.0,10370.0,376
2023-11-22,10460.0,10465.0,10395.0,10430.0,485
2023-11-23,10435.0,10470.0,10435.0,10470.0,174
2023-11-24,10500.0,10500.0,10440.0,10440.0,320
2023-11-27,10500.0,10515.0,10465.0,10480.0,1676
2023-11-28,10410.0,10445.0,10400.0,10430.0,1002
2023-11-29,10400.0,10400.0,10360.0,10365.0,1797
2023-11-30,10400.0,10400.0,10365.0,10395.0,379
2023-12-01,10530.0,10530.0,10460.0,10480.0,1364
2023-12-04,10520.0,10520.0,10440.0,10440.0,600
2023-12-05,10595.0,10595.0,10540.0,10560.0,1218
2023-12-06,10570.0,10590.0,10560.0,10590.0,195
2023-12-07,10690.0,10695.0,10615.0,10630.0,1491
2023-12-08,10525.0,10575.0,10500.0,10575.0,4608
2023-12-11,10630.0,10640.0,10605.0,10610.0,1827
2023-12-12,10610.0,10625.0,10600.0,10610.0,881
2023-12-13,10640.0,10650.0,10585.0,10585.0,1165
2023-12-14,10440.0,10470.0,10435.0,10450.0,1583
2023-12-15,10460.0,10470.0,10445.0,10470.0,521
2023-12-18,10470.0,10500.0,10460.0,10490.0,883
2023-12-19,10545.0,10555.0,10500.0,10500.0,611
2023-12-20,10455.0,10495.0,10455.0,10495.0,62
2023-12-21,10535.0,10550.0,10525.0,10530.0,62
2023-12-22,10515.0,10515.0,10490.0,10495.0,91
2023-12-26,10450.0,10480.0,10435.0,10480.0,331
2023-12-27,10475.0,10475.0,10450.0,10450.0,254
2023-12-28,10425.0,10445.0,10410.0,10445.0,261
2024-01-02,10505.0,10540.0,10425.0,10425.0,753
2024-01-03,10570.0,10620.0,10570.0,10585.0,517
2024-01-04,10610.0,10615.0,10605.0,10605.0,290
2024-01-05,10650.0,10650.0,10600.0,10615.0,1732
2024-01-08,10670.0,10685.0,10640.0,10650.0,1089
2024-01-09,10620.0,10620.0,10600.0,10600.0,253
2024-01-10,10670.0,10690.0,10655.0,10685.0,201
2024-01-11,10645.0,10675.0,10645.0,10675.0,107
2024-01-12,10640.0,10675.0,10635.0,10655.0,446
2024-01-15,10720.0,10720.0,10650.0,10650.0,1604
2024-01-16,10790.0,10790.0,10710.0,10710.0,1072
2024-01-17,10895.0,10915.0,10845.0,10845.0,1877
2024-01-19,10855.0,10855.0,10815.0,10850.0,284
2024-01-22,10850.0,10850.0,10795.0,10820.0,71
2024-01-23,10835.0,10870.0,10835.0,10855.0,211
2024-01-24,10870.0,10875.0,10855.0,10865.0,206
2024-01-25,10845.0,10850.0,10840.0,10850.0,71
2024-01-26,10840.0,10870.0,10830.0,10870.0,35
2024-01-29,10855.0,10880.0,10855.0,10880.0,38
2024-01-30,10805.0,10810.0,10800.0,10800.0,21
2024-01-31,10855.0,10855.0,10820.0,10820.0,60
2024-02-01,10830.0,10855.0,10815.0,10855.0,1059
2024-02-02,10735.0,10785.0,10735.0,10785.0,54
2024-02-05,10825.0,10885.0,10825.0,10880.0,264
2024-02-06,10790.0,10840.0,10790.0,10835.0,40
2024-02-07,10785.0,10785.0,10785.0,10785.0,6
2024-02-08,10810.0,10815.0,10785.0,10785.0,52
2024-02-13,10810.0,10810.0,10810.0,10810.0,1
2024-02-14,10870.0,10890.0,10860.0,10885.0,1222
2024-02-15,10855.0,10870.0,10855.0,10865.0,40
2024-02-16,10875.0,10875.0,10845.0,10850.0,23
2024-02-19,10855.0,10855.0,10840.0,10840.0,13
2024-02-20,10880.0,10880.0,10880.0,10880.0,135
2024-02-21,10875.0,10880.0,10860.0,10875.0,134
2024-02-22,10875.0,10875.0,10875.0,10875.0,8
2024-02-23,10835.0,10835.0,10815.0,10815.0,94
2024-02-26,10835.0,10850.0,10835.0,10850.0,428
2024-02-27,10840.0,10865.0,10840.0,10865.0,110
2024-02-28,10890.0,10915.0,10870.0,10870.0,1640
2024-02-29,10880.0,10905.0,10880.0,10905.0,150
2024-03-04,10850.0,10860.0,10850.0,10850.0,155
2024-03-05,10875.0,10875.0,10875.0,10875.0,0
2024-03-06,10905.0,10905.0,10900.0,10900.0,404
2024-03-07,10855.0,10865.0,10815.0,10855.0,1205
2024-03-08,10765.0,10825.0,10765.0,10815.0,1514
2024-03-11,10745.0,10755.0,10745.0,10755.0,51
2024-03-12,10730.0,10730.0,10730.0,10730.0,13
2024-03-13,10710.0,10710.0,10710.0,10710.0,5
2024-03-14,10780.0,10780.0,10730.0,10770.0,22
2024-03-15,10865.0,10875.0,10860.0,10860.0,1130
2024-03-18,10900.0,10905.0,10880.0,10905.0,93
2024-03-19,10960.0,10960.0,10925.0,10930.0,1200
2024-03-20,10955.0,10955.0,10930.0,10930.0,51
2024-03-21,10810.0,10870.0,10810.0,10865.0,190
2024-03-22,10945.0,10965.0,10935.0,10945.0,3515
2024-03-25,10975.0,10995.0,10940.0,10965.0,121
2024-03-26,10955.0,10955.0,10945.0,10945.0,9
2024-03-27,11030.0,11035.0,10995.0,10995.0,662
2024-03-28,11015.0,11080.0,11000.0,11075.0,464
2024-03-29,11025.0,11050.0,11025.0,11050.0,401
2024-04-01,11045.0,11045.0,11020.0,11020.0,169
2024-04-02,11065.0,11065.0,11065.0,11065.0,0
2024-04-03,11050.0,11085.0,11030.0,11065.0,1280
2024-04-04,11045.0,11045.0,11045.0,11045.0,0
2024-04-05,11090.0,11100.0,11050.0,11070.0,1586
2024-04-08,11095.0,11110.0,11080.0,11105.0,604
2024-04-09,11100.0,11100.0,11100.0,11100.0,0
2024-04-11,11195.0,11225.0,11175.0,11225.0,1021
2024-04-12,11285.0,11285.0,11215.0,11230.0,1580
2024-04-15,11355.0,11370.0,11320.0,11340.0,1846
2024-04-16,11435.0,11490.0,11380.0,11390.0,2192
2024-04-17,11360.0,11435.0,11360.0,11435.0,307
2024-04-18,11285.0,11350.0,11280.0,11350.0,304
2024-04-19,11355.0,11425.0,11350.0,11375.0,2335
2024-04-22,11330.0,11355.0,11300.0,11300.0,248
2024-04-23,11315.0,11330.0,11305.0,11330.0,5389
2024-04-24,11245.0,11260.0,11245.0,11250.0,239
2024-04-25,11305.0,11305.0,11305.0,11305.0,108
2024-04-26,11320.0,11320.0,11300.0,11305.0,2272
2024-04-29,11305.0,11355.0,11305.0,11310.0,140
2024-04-30,11340.0,11340.0,11305.0,11310.0,429
2024-05-02,11310.0,11370.0,11310.0,11370.0,115
2024-05-03,11210.0,11210.0,11210.0,11210.0,1
2024-05-07,11175.0,11175.0,11160.0,11160.0,17
2024-05-08,11250.0,11250.0,11215.0,11215.0,206
2024-05-09,11275.0,11275.0,11255.0,11255.0,345
2024-05-10,11270.0,11275.0,11265.0,11275.0,1835
2024-05-13,11265.0,11310.0,11265.0,11310.0,2013
2024-05-14,11270.0,11290.0,11270.0,11275.0,174
2024-05-16,11080.0,11145.0,11080.0,11145.0,313
2024-05-17,11180.0,11185.0,11135.0,11135.0,1199
2024-05-20,11160.0,11195.0,11160.0,11180.0,27
2024-05-21,11240.0,11250.0,11240.0,11240.0,544
2024-05-22,11230.0,11265.0,11225.0,11245.0,1754
2024-05-23,11240.0,11270.0,11240.0,11255.0,162
2024-05-24,11305.0,11330.0,11290.0,11330.0,1878
2024-05-27,11255.0,11280.0,11255.0,11280.0,840
2024-05-28,11210.0,11265.0,11195.0,11265.0,138
2024-05-29,11260.0,11280.0,11260.0,11280.0,902
2024-05-30,11395.0,11395.0,11320.0,11320.0,1260
2024-05-31,11445.0,11445.0,11380.0,11390.0,729
2024-06-03,11375.0,11390.0,11345.0,11390.0,2347
2024-06-04,11365.0,11365.0,11325.0,11335.0,2044
2024-06-05,11320.0,11375.0,11320.0,11350.0,1473
2024-06-07,11320.0,11320.0,11265.0,11295.0,329
2024-06-10,11375.0,11415.0,11375.0,11415.0,348
2024-06-11,11380.0,11400.0,11380.0,11400.0,161
2024-06-12,11380.0,11425.0,11380.0,11380.0,458
2024-06-13,11365.0,11370.0,11300.0,11365.0,6258
2024-06-14,11420.0,11420.0,11400.0,11400.0,789
2024-06-17,11430.0,11450.0,11420.0,11420.0,2836
2024-06-18,11450.0,11450.0,11410.0,11420.0,502
2024-06-19,11445.0,11445.0,11410.0,11440.0,145
2024-06-20,11475.0,11480.0,11445.0,11450.0,4711
2024-06-21,11490.0,11540.0,11490.0,11520.0,1180
2024-06-24,11500.0,11525.0,11500.0,11520.0,53
2024-06-25,11500.0,11500.0,11480.0,11480.0,7
2024-06-26,11510.0,11540.0,11505.0,11535.0,64
2024-06-27,11495.0,11545.0,11495.0,11545.0,19
2024-06-28,11430.0,11505.0,11430.0,11495.0,117
2024-07-01,11445.0,11475.0,11430.0,11465.0,48
2024-07-02,11525.0,11525.0,11495.0,11495.0,34
2024-07-03,11535.0,11550.0,11515.0,11515.0,814
2024-07-04,11475.0,11535.0,11460.0,11535.0,1259
2024-07-05,11450.0,11455.0,11430.0,11430.0,469
2024-07-08,11475.0,11475.0,11400.0,11400.0,228
2024-07-09,11490.0,11500.0,11475.0,11495.0,1151
2024-07-10,11490.0,11525.0,11490.0,11525.0,272
2024-07-11,11445.0,11490.0,11445.0,11450.0,2289
2024-07-12,11445.0,11445.0,11370.0,11370.0,120
2024-07-15,11490.0,11490.0,11460.0,11460.0,393
2024-07-16,11525.0,11530.0,11500.0,11500.0,386
2024-07-17,11475.0,11510.0,11470.0,11510.0,139
2024-07-18,11470.0,11475.0,11460.0,11460.0,21
2024-07-19,11535.0,11550.0,11520.0,11520.0,3172
2024-07-22,11555.0,11560.0,11540.0,11540.0,792
2024-07-23,11520.0,11550.0,11500.0,11545.0,2253
2024-07-24,11520.0,11545.0,11500.0,11540.0,309
2024-07-25,11540.0,11545.0,11515.0,11520.0,803
2024-07-26,11535.0,11555.0,11495.0,11495.0,227
2024-07-29,11510.0,11530.0,11490.0,11530.0,95
2024-07-30,11530.0,11540.0,11530.0,11535.0,18
2024-07-31,11490.0,11515.0,11490.0,11515.0,9
2024-08-01,11395.0,11490.0,11365.0,11490.0,199
2024-08-02,11420.0,11465.0,11420.0,11465.0,76
2024-08-05,11330.0,11420.0,11305.0,11420.0,48
2024-08-06,11460.0,11470.0,11400.0,11470.0,531
2024-08-07,11485.0,11485.0,11460.0,11480.0,140
2024-08-08,11490.0,11510.0,11475.0,11510.0,253
2024-08-09,11360.0,11495.0,11360.0,11430.0,173
2024-08-12,11445.0,11445.0,11385.0,11395.0,108
2024-08-13,11440.0,11450.0,11425.0,11435.0,476
2024-08-14,11365.0,11400.0,11350.0,11390.0,2105
2024-08-16,11330.0,11400.0,11330.0,11385.0,45
2024-08-19,11120.0,11300.0,11120.0,11300.0,1093
2024-08-20,11160.0,11160.0,11120.0,11120.0,70
2024-08-21,11140.0,11150.0,11090.0,11100.0,109
2024-08-22,11185.0,11185.0,11145.0,11160.0,463
2024-08-23,11195.0,11220.0,11195.0,11215.0,225
2024-08-26,11065.0,11105.0,11040.0,11105.0,52
2024-08-28,11125.0,11125.0,11125.0,11125.0,42
2024-08-29,11170.0,11185.0,11160.0,11185.0,106
2024-08-30,11145.0,11185.0,11145.0,11180.0,14
2024-09-02,11200.0,11215.0,11180.0,11200.0,539
2024-09-03,11230.0,11230.0,11185.0,11200.0,25
2024-09-04,11245.0,11245.0,11220.0,11230.0,35
2024-09-05,11195.0,11200.0,11195.0,11195.0,49
2024-09-06,11150.0,11165.0,11150.0,11165.0,212
2024-09-09,11225.0,11225.0,11205.0,11205.0,175
2024-09-10,11265.0,11275.0,11260.0,11270.0,56
2024-09-11,11250.0,11270.0,11250.0,11270.0,28
2024-09-12,11250.0,11255.0,11250.0,11255.0,2
2024-09-13,11155.0,11190.0,11155.0,11190.0,104
2024-09-19,11155.0,11185.0,11155.0,11160.0,20
2024-09-20,11160.0,11160.0,11160.0,11160.0,107
2024-09-23,11205.0,11205.0,11190.0,11190.0,71
2024-09-24,11200.0,11215.0,11200.0,11200.0,8
2024-09-25,11145.0,11150.0,11140.0,11140.0,20
2024-09-26,11170.0,11190.0,11170.0,11180.0,22
2024-09-27,11110.0,11110.0,11065.0,11080.0,527
2024-09-30,10970.0,11010.0,10955.0,11005.0,1264
2024-10-02,11110.0,11125.0,11110.0,11125.0,7
2024-10-04,11210.0,11220.0,11210.0,11215.0,107
2024-10-07,11335.0,11345.0,11310.0,11310.0,886
2024-10-08,11350.0,11350.0,11310.0,11310.0,83
2024-10-10,11360.0,11385.0,11355.0,11385.0,10
2024-10-11,11345.0,11370.0,11345.0,11360.0,28
2024-10-14,11400.0,11430.0,11345.0,11345.0,4051
2024-10-15,11465.0,11465.0,11435.0,11435.0,312
2024-10-16,11480.0,11505.0,11465.0,11505.0,61
2024-10-17,11525.0,11540.0,11495.0,11495.0,466
2024-10-18,11555.0,11570.0,11535.0,11570.0,535
2024-10-21,11585.0,11585.0,11520.0,11530.0,886
2024-10-22,11615.0,11655.0,11615.0,11635.0,1193
2024-10-23,11635.0,11675.0,11635.0,11650.0,1754
2024-10-24,11645.0,11655.0,11620.0,11655.0,30
2024-10-25,11715.0,11720.0,11640.0,11640.0,1157
2024-10-28,11680.0,11720.0,11675.0,11720.0,1027
2024-10-29,11680.0,11685.0,11635.0,11685.0,68
2024-10-31,11630.0,11660.0,11630.0,11660.0,26
2024-11-01,11640.0,11640.0,11615.0,11620.0,160
2024-11-04,11560.0,11605.0,11550.0,11595.0,48
2024-11-06,11775.0,11815.0,11690.0,11695.0,1280
2024-11-07,11810.0,11860.0,11790.0,11820.0,2433
2024-11-08,11695.0,11730.0,11695.0,11700.0,268
2024-11-11,11780.0,11795.0,11770.0,11785.0,41
2024-11-12,11840.0,11840.0,11820.0,11835.0,449
2024-11-13,11885.0,11920.0,11865.0,11920.0,7922
2024-11-14,11895.0,11915.0,11885.0,11885.0,1055
2024-11-15,11820.0,11905.0,11820.0,11895.0,7106
2024-11-18,11770.0,11785.0,11750.0,11780.0,75
2024-11-19,11770.0,11780.0,11770.0,11780.0,690
2024-11-20,11755.0,11780.0,11755.0,11770.0,86
2024-11-21,11835.0,11835.0,11825.0,11825.0,157
2024-11-22,11855.0,11855.0,11840.0,11845.0,269
2024-11-25,11850.0,11855.0,11810.0,11855.0,773
2024-11-26,11825.0,11910.0,11825.0,11900.0,98
2024-11-27,11840.0,11840.0,11805.0,11805.0,419
2024-11-28,11810.0,11820.0,11795.0,11795.0,736
2024-11-29,11820.0,11840.0,11810.0,11840.0,531
2024-12-02,11875.0,11895.0,11835.0,11835.0,788
2024-12-03,11875.0,11905.0,11870.0,11890.0,377
2024-12-04,11965.0,12345.0,11920.0,11945.0,1866
2024-12-05,11995.0,12000.0,11985.0,11985.0,929
2024-12-06,12025.0,12080.0,12005.0,12005.0,2659
2024-12-09,12170.0,12385.0,12100.0,12385.0,3942
2024-12-10,12105.0,12140.0,12090.0,12135.0,6905
2024-12-11,12150.0,12195.0,12115.0,12195.0,5750
2024-12-12,12130.0,12155.0,12120.0,12155.0,450
2024-12-13,12145.0,12170.0,12135.0,12155.0,4592
2024-12-16,12170.0,12210.0,12120.0,12210.0,4148
2024-12-17,12195.0,12195.0,12170.0,12195.0,2659
2024-12-18,12175.0,12205.0,12175.0,12195.0,2336
2024-12-19,12315.0,12330.0,12300.0,12315.0,6908
2024-12-20,12325.0,12330.0,12295.0,12315.0,8297
2024-12-23,12315.0,12320.0,12285.0,12285.0,287
2024-12-24,12360.0,12360.0,12325.0,12335.0,7079
2024-12-26,12460.0,12460.0,12370.0,12370.0,2855
2024-12-27,12475.0,12635.0,12475.0,12530.0,6197
2024-12-30,12505.0,12555.0,12450.0,12555.0,944
2025-01-02,12455.0,12510.0,12455.0,12510.0,473
2025-01-03,12465.0,12475.0,12465.0,12465.0,69
2025-01-06,12510.0,12535.0,12495.0,12535.0,394
2025-01-07,12350.0,12460.0,12340.0,12460.0,196
2025-01-08,12350.0,12370.0,12330.0,12350.0,84
2025-01-09,12430.0,12430.0,12400.0,12420.0,187
2025-01-10,12465.0,12465.0,12400.0,12435.0,20333
2025-01-13,12515.0,12835.0,12505.0,12835.0,229
2025-01-14,12455.0,12480.0,12430.0,12465.0,185
2025-01-15,12440.0,12440.0,12415.0,12440.0,7420
2025-01-16,12405.0,12415.0,12355.0,12390.0,1013
2025-01-17,12395.0,12400.0,12380.0,12390.0,516
2025-01-20,12360.0,12445.0,12350.0,12445.0,312
2025-01-21,12245.0,12275.0,12220.0,12220.0,32
2025-01-22,12250.0,12250.0,12185.0,12205.0,453
2025-01-23,12250.0,12255.0,12250.0,12255.0,22
2025-01-24,12210.0,12255.0,12200.0,12255.0,1097
2025-01-31,12400.0,12415.0,12370.0,12370.0,355
2025-02-03,12520.0,12555.0,12400.0,12400.0,2101
2025-02-04,12475.0,12490.0,12440.0,12440.0,279
2025-02-05,12325.0,12420.0,12325.0,12420.0,614
2025-02-06,12365.0,12365.0,12340.0,12340.0,347
2025-02-07,12360.0,12370.0,12345.0,12345.0,12028
2025-02-10,12395.0,12420.0,12390.0,12410.0,350
2025-02-11,12400.0,12425.0,12400.0,12400.0,963
2025-02-12,12410.0,12420.0,12385.0,12420.0,182
2025-02-13,12365.0,12425.0,12360.0,12420.0,703
2025-02-14,12330.0,12330.0,12315.0,12315.0,271
2025-02-17,12310.0,12330.0,12295.0,12330.0,6058
2025-02-18,12335.0,12340.0,12320.0,12320.0,399
2025-02-19,12305.0,12330.0,12290.0,12330.0,2069
2025-02-20,12295.0,12335.0,12295.0,12335.0,1819
2025-02-21,12260.0,12275.0,12245.0,12270.0,1335
2025-02-24,12205.0,12270.0,12195.0,12260.0,418
2025-02-25,12240.0,12250.0,12240.0,12245.0,14
2025-02-26,12250.0,12250.0,12230.0,12235.0,1468
2025-02-27,12355.0,12355.0,12285.0,12285.0,53
2025-02-28,12510.0,12515.0,12430.0,12430.0,637
2025-03-04,12500.0,12520.0,12470.0,12520.0,20424
2025-03-05,12440.0,12460.0,12440.0,12445.0,344
2025-03-06,12360.0,12370.0,12315.0,12370.0,59
2025-03-07,12385.0,12390.0,12385.0,12390.0,197
2025-03-10,12450.0,12465.0,12385.0,12430.0,194
2025-03-11,12490.0,12500.0,12475.0,12490.0,326
2025-03-12,12430.0,12470.0,12430.0,12465.0,36
2025-03-13,12465.0,12480.0,12430.0,12480.0,115
2025-03-14,12460.0,12485.0,12460.0,12485.0,82
2025-03-17,12385.0,12460.0,12385.0,12460.0,1372
2025-03-18,12450.0,12450.0,12370.0,12370.0,214
2025-03-19,12465.0,12465.0,12430.0,12450.0,125
2025-03-20,12530.0,12530.0,12505.0,12510.0,95
2025-03-21,12560.0,12610.0,12550.0,12575.0,958
2025-03-24,12600.0,12600.0,12555.0,12590.0,553
2025-03-25,12620.0,12620.0,12610.0,12610.0,533
2025-03-26,12580.0,12590.0,12560.0,12565.0,1829
2025-03-27,12580.0,12625.0,12565.0,12615.0,186
2025-03-28,12585.0,12595.0,12570.0,12595.0,235
2025-03-31,12627.0,12630.0,12605.0,12630.0,381
2025-04-01,12675.0,12675.0,12665.0,12665.0,858
2025-04-02,12590.0,12640.0,12585.0,12640.0,213
2025-04-03,12580.0,12630.0,12580.0,12630.0,525
2025-04-04,12300.0,12475.0,12300.0,12475.0,2004
2025-04-07,12560.0,12630.0,12560.0,12570.0,2262
2025-04-08,12665.0,12665.0,12600.0,12620.0,159
2025-04-09,12735.0,12785.0,12715.0,12760.0,1005
2025-04-10,12540.0,12545.0,12465.0,12465.0,690
2025-04-11,12450.0,12515.0,12450.0,12505.0,175
2025-04-14,12245.0,12310.0,12245.0,12260.0,1178
2025-04-15,12255.0,12270.0,12210.0,12245.0,9027
2025-04-16,12250.0,12310.0,12250.0,12290.0,3215
2025-04-17,12190.0,12225.0,12190.0,12225.0,1317
2025-04-18,12180.0,12240.0,12180.0,12235.0,72
2025-04-21,12200.0,12240.0,12180.0,12180.0,91
2025-04-22,12245.0,12280.0,12240.0,12280.0,31
2025-04-23,12255.0,12310.0,12255.0,12290.0,262
2025-04-24,12335.0,12335.0,12290.0,12290.0,153
2025-04-25,12390.0,12390.0,12330.0,12335.0,580
2025-04-28,12405.0,12405.0,12370.0,12370.0,10
2025-04-29,12375.0,12397.0,12375.0,12395.0,1775
2025-04-30,12260.0,12340.0,12260.0,12340.0,36
2025-05-02,12205.0,12415.0,12205.0,12415.0,152
2025-05-07,12055.0,12070.0,11925.0,11935.0,489
2025-05-08,12025.0,12060.0,12025.0,12025.0,593
2025-05-09,12095.0,12200.0,12065.0,12155.0,2256
2025-05-12,12090.0,12110.0,12025.0,12075.0,375
2025-05-13,12220.0,12235.0,12190.0,12190.0,2121
2025-05-14,12240.0,12240.0,12215.0,12220.0,14
2025-05-15,12040.0,12110.0,12025.0,12110.0,4183
2025-05-16,12000.0,12070.0,12000.0,12070.0,196
2025-05-19,12090.0,12090.0,12045.0,12045.0,1011
2025-05-20,12010.0,12040.0,12010.0,12040.0,165
2025-05-21,11975.0,11990.0,11950.0,11990.0,121
2025-05-22,11915.0,11915.0,11910.0,11910.0,24
2025-05-23,11865.0,11940.0,11865.0,11940.0,41
2025-05-26,11790.0,11850.0,11760.0,11840.0,276
2025-05-27,11840.0,11850.0,11840.0,11850.0,110
2025-05-28,11905.0,11905.0,11850.0,11850.0,16
2025-05-29,11940.0,11940.0,11940.0,11940.0,31
2025-05-30,11945.0,11950.0,11865.0,11865.0,25
2025-06-02,11885.0,11935.0,11885.0,11935.0,184
2025-06-04,11875.0,11910.0,11855.0,11855.0,112
2025-06-05,11765.0,12470.0,11740.0,11800.0,88
2025-06-09,11755.0,11805.0,11740.0,11775.0,69
2025-06-10,11830.0,11830.0,11730.0,11735.0,3706
2025-06-11,11865.0,11870.0,11805.0,11805.0,602
2025-06-12,11765.0,11870.0,11750.0,11865.0,74
2025-06-13,11870.0,11880.0,11750.0,11750.0,9
2025-06-16,11800.0,11850.0,11785.0,11825.0,394
2025-06-17,11800.0,11805.0,11790.0,11805.0,94
2025-06-18,11880.0,11930.0,11880.0,11930.0,21
2025-06-19,11950.0,11970.0,11945.0,11945.0,45
2025-06-20,11845.0,11880.0,11840.0,11880.0,56
2025-06-23,11995.0,11995.0,11960.0,11985.0,1144
2025-06-24,11800.0,11995.0,11800.0,11995.0,248
2025-06-25,11825.0,11825.0,11770.0,11770.0,252
2025-06-26,11775.0,11810.0,11750.0,11790.0,133
2025-06-27,11765.0,11785.0,11765.0,11775.0,220
