Price,Close,High,Low,Open,Volume
2020-12-18,12099.916015625,12169.482416634726,12076.727215288425,12076.727215288425,358
2020-12-21,12109.19140625,12150.931246409422,12007.160685860303,12086.002606161432,822
2020-12-22,11937.59375,12113.828622766123,11937.59375,12081.364304098679,37023
2020-12-23,12113.8291015625,12164.844461484854,11914.405421866028,12007.160621724852,2198
2020-12-24,12392.0947265625,12415.28352657478,12243.686406483908,12271.512966498643,1865
2020-12-28,12424.5595703125,12586.881177240808,12354.993167343224,12586.881177240808,10648
2020-12-29,12642.5341796875,12698.187301534987,12475.574814145039,12698.187301534987,43688
2020-12-30,12888.3359375,12902.249218468873,12600.79479747661,12619.345838768442,56125
2021-01-04,13217.6162109375,13245.442771381578,12879.05972553454,13083.121168791118,4238
2021-01-05,13430.953125,13430.953125,13115.585441125691,13217.616162379143,67720
2021-01-06,13291.8193359375,13588.635957535545,13236.166219387867,13495.880763286157,7471
2021-01-07,13602.5498046875,13704.58052262242,13426.314928254453,13523.707886283242,33103
2021-01-08,14237.9228515625,14237.9228515625,13788.060142571763,13801.973422231269,65579
2021-01-11,14270.3876953125,14826.918902149517,14010.673132121892,14437.347057363606,55891
2021-01-12,14154.443359375,14265.749598111894,13746.32048400639,14265.749598111894,31051
2021-01-13,14265.75,14335.31640117035,14024.586475942782,14214.734639141741,9971
2021-01-14,14228.6474609375,14307.48937972366,14121.978982579754,14219.371941080304,19433
2021-01-15,13931.8310546875,14441.984655225324,13913.280014667942,14186.907854956413,5947
2021-01-18,13574.7236328125,13866.902515240647,13505.157232234369,13653.565553467715,7125
2021-01-19,13959.6572265625,14006.034825321844,13509.794518596864,13509.794518596864,32434
2021-01-20,13978.208984375,14284.30115191606,13885.453782089831,14284.30115191606,2288
2021-01-21,14196.18359375,14196.18359375,14043.13751122999,14043.13751122999,5437
2021-01-22,14140.53125,14367.781506231551,14126.61796900623,14237.924216956379,15136
2021-01-25,14479.0869140625,14493.000194248978,14145.168189587002,14145.168189587002,11628
2021-01-26,14145.1669921875,14479.085688396517,14052.411798796107,14479.085688396517,16273
2021-01-27,14066.326171875,14307.489693450174,14052.412891784124,14265.749853177547,10304
2021-01-28,13723.130859375,13978.20764114777,13607.186867660104,13607.186867660104,9094
2021-01-29,13472.6923828125,13913.279569169536,13412.401504679432,13913.279569169536,9923
2021-02-01,13806.611328125,13806.611328125,13328.922054763605,13495.881412443316,18752
2021-02-02,14001.3974609375,14186.90786121491,13866.902420736378,14057.050581020723,10001
2021-02-03,14084.876953125,14163.718872190895,13959.657434608578,14131.254552575527,1473
2021-02-04,13862.2646484375,14075.601608567351,13797.33600839798,14075.601608567351,27928
2021-02-05,14080.2392578125,14084.877017778841,13871.540059327137,14029.223898182745,3618
2021-02-08,13941.1064453125,14103.428043977148,13913.279885541417,14103.428043977148,2014
2021-02-09,13899.3671875,14080.239833583584,13852.989585940108,14080.239833583584,14362
2021-02-10,13973.5712890625,14019.948890420159,13792.698643767633,14015.311130284394,3560
2021-02-15,14186.908203125,14214.734763837243,14117.341801344393,14140.53060193793,4047
2021-02-16,14182.2705078125,14298.214511309985,14145.168426693304,14298.214511309985,2591
2021-02-17,14070.9638671875,14168.356827375681,14015.31074707997,14168.356827375681,536
2021-02-18,13857.626953125,14075.601674275227,13857.626953125,14070.963914250753,1042
2021-02-19,13992.1220703125,13992.1220703125,13704.580947223547,13913.280149465529,1921
2021-02-22,13862.2646484375,14094.152648578643,13862.2646484375,14001.397448522186,1976
2021-02-23,13825.162109375,13890.090747258679,13648.927235119296,13727.76915254948,3888
2021-02-24,13532.9833984375,13917.917470428696,13532.9833984375,13774.146913419936,1735
2021-02-25,13959.6572265625,13968.932746314369,13709.218193262042,13815.886670408534,1006
2021-02-26,13565.447265625,13658.202460603634,13500.518629139959,13579.360544871795,3046
2021-03-02,13783.4228515625,13978.208773421728,13621.101250013144,13839.075972093708,6367
2021-03-03,13931.8310546875,13931.8310546875,13667.478734408809,13681.392014423476,1002
2021-03-04,13727.76953125,13815.8869708087,13635.014331714527,13741.68281118032,1016
2021-03-05,13662.841796875,13676.755077727215,13440.229303239563,13611.826433750211,9274
2021-03-08,13542.2587890625,13723.13142357395,13486.605670751283,13686.029344699806,5698
2021-03-09,13458.7802734375,13509.795636293396,13222.254500196523,13468.055793956753,13840
2021-03-10,13356.7490234375,13570.085987006292,13319.64694281684,13570.085987006292,3573
2021-03-11,13597.912109375,13667.47850829745,13435.590511889282,13435.590511889282,26622
2021-03-12,13820.525390625,13857.62747221057,13732.40794685927,13801.974349832213,2973
2021-03-15,13764.8720703125,13829.800712153597,13737.04550952346,13746.321029786473,460
2021-03-16,13801.97265625,13820.523694766465,13755.595059958838,13764.870579217071,2301
2021-03-17,13727.76953125,13788.060410948057,13635.014331714527,13788.060410948057,1491
2021-03-18,13820.525390625,13894.72955379614,13737.045707057465,13737.045707057465,2272
2021-03-19,13635.0146484375,13690.667769451531,13602.550327845984,13602.550327845984,1360
2021-03-22,13648.927734375,13778.78501489233,13570.085814060907,13778.78501489233,497
2021-03-23,13491.244140625,13718.494385688811,13491.244140625,13718.494385688811,16442
2021-03-24,13495.880859375,13500.51861912049,13366.02358650129,13366.02358650129,11199
2021-03-25,13491.244140625,13593.274862898548,13426.315499178198,13463.417580004942,1100
2021-03-26,13625.7392578125,13635.01477806969,13537.621815369192,13560.810616012168,3948
2021-03-29,13611.8251953125,13667.478313657899,13588.636396001915,13607.187435450383,20517
2021-03-30,13801.97265625,13848.350252541164,13718.492982925907,13778.78385810442,31047
2021-03-31,13755.5966796875,13950.382607046527,13755.5966796875,13848.351883191799,1806
2021-04-01,13871.5400390625,13913.279878698595,13834.43795938597,13843.713479305103,71161
2021-04-02,14052.412109375,14080.238668007427,13978.207953021865,14066.325388691213,9286
2021-04-05,14066.326171875,14070.963931905291,13992.122011390331,14070.963931905291,655
2021-04-06,14094.15234375,14163.71874228776,14001.397145699655,14103.427863555034,24448
2021-04-07,14145.1669921875,14145.1669921875,14080.238356813525,14098.789395491804,6794
2021-04-08,14121.978515625,14121.978515625,14066.325398322046,14112.702996074508,22728
2021-04-09,14089.515625,14163.719788923634,14024.586981566821,14163.719788923634,388
2021-04-12,14094.15234375,14094.15234375,14019.948185309724,14070.963544237415,1685
2021-04-13,14265.75,14270.387760078023,14103.428397269181,14103.428397269181,2252
2021-04-14,14298.21484375,14307.49036424546,14233.286200281787,14265.750522015895,518
2021-04-15,14349.2294921875,14404.882612389907,14293.576371985093,14298.21413200196,2380
2021-04-16,14367.7802734375,14530.101871103838,14326.040434037586,14530.101871103838,2432
2021-04-19,14381.6943359375,14451.260738723395,14321.403453523057,14372.418815566047,941
2021-04-20,14414.158203125,14414.158203125,14344.591802530767,14381.69388284769,2625
2021-04-21,14210.0966796875,14330.678440024274,14145.168039506161,14298.214119933604,1245
2021-04-22,14214.734375,14302.851814845024,14210.096615008157,14247.198694942905,396
2021-04-23,14237.9228515625,14237.9228515625,14075.601255534913,14075.601255534913,451
2021-04-26,14326.0400390625,14326.0400390625,14228.647083147864,14228.647083147864,1058
2021-04-27,14363.142578125,14372.418098033379,14265.749619087019,14326.040498491484,40903
2021-04-28,14214.734375,14441.984614600326,14186.90781504894,14441.984614600326,509
2021-04-29,14106.369140625,14280.696347773672,14106.369140625,14214.734701825526,4398
2021-04-30,14045.1181640625,14139.34908096329,14021.560434837304,14106.368260048013,40696
2021-05-03,13955.599609375,14125.215269718517,13917.907240409773,14035.695893426106,336
2021-05-04,14078.099609375,14078.099609375,13899.060859322708,13955.5994119708,481
2021-05-06,14106.369140625,14153.484602016533,14016.849763981087,14073.388317650926,6063
2021-05-07,14214.734375,14275.98447340073,14148.772730568446,14148.772730568446,6157
2021-05-10,14473.8701171875,14473.8701171875,14238.292804082235,14238.292804082235,2247
2021-05-11,14247.7158203125,14426.75457731378,14181.754172996238,14426.75457731378,1360
2021-05-12,14035.6962890625,14195.888861680198,13917.907632725955,14191.177315426736,4773
2021-05-13,13851.9462890625,14012.138865194514,13762.426908282845,13861.369381776149,1632
2021-05-14,14021.560546875,14021.560546875,13908.483445690525,13941.46426686933,213
2021-05-17,13899.0615234375,14040.40791181144,13870.792245762712,14040.40791181144,226
2021-05-18,14059.25390625,14106.369368402313,14021.56153652815,14021.56153652815,1512
2021-05-20,14035.6962890625,14073.388659090193,13969.734641514035,14007.42701154173,462
2021-05-21,14012.138671875,14200.600523547831,14002.715579291358,14172.331245796906,1137
2021-05-24,13955.599609375,14125.215269718517,13955.599609375,14125.215269718517,121
2021-05-25,14068.6767578125,14111.08067302359,14002.715111928585,14002.715111928585,713
2021-05-26,14054.5419921875,14139.349821842,14049.830446095584,14087.522814830916,556
2021-05-27,14054.5419921875,14059.253538279416,13941.464885981499,14045.118900003667,243
2021-05-28,14115.7919921875,14153.484360657962,14073.388077658232,14087.522715834655,3175
2021-05-31,14210.0224609375,14210.0224609375,14106.368450943924,14115.791542761523,471
2021-06-01,14261.849609375,14351.368982542534,14191.17642003221,14210.022603856954,2727
2021-06-02,14224.158203125,14332.523767441618,14186.465832927914,14186.465832927914,944
2021-06-03,14356.0810546875,14407.908062105145,14224.15776307895,14224.15776307895,16017
2021-06-04,14346.6572265625,14365.50341011135,14238.291671156609,14365.50341011135,2281
2021-06-07,14384.3505859375,14422.04295563534,14323.100485178513,14422.04295563534,312
2021-06-08,14341.9462890625,14426.754118629888,14341.9462890625,14384.350203846194,30484
2021-06-09,14233.5810546875,14341.946617169398,14233.5810546875,14341.946617169398,682
2021-06-10,14243.00390625,14304.254005747602,14186.465352867599,14186.465352867599,93
2021-06-11,14370.21484375,14370.21484375,14313.676293545082,14323.099385245901,242
2021-06-14,14365.5048828125,14389.06261466362,14351.37024370183,14370.216429182725,23337
2021-06-15,14393.7734375,14436.177352700492,14365.504160699673,14393.7734375,16592
2021-06-16,14520.9853515625,14530.408443938595,14393.773604485217,14393.773604485217,115012
2021-06-17,14469.158203125,14511.562118406056,14403.196557132245,14511.562118406056,19595
2021-06-18,14473.8701171875,14502.139394760132,14464.44702466329,14473.8701171875,200
2021-06-21,14370.21484375,14370.21484375,14275.983926741803,14365.503297899591,2154
2021-06-22,14422.04296875,14440.889153616055,14370.215960368343,14370.215960368343,302
2021-06-23,14492.7158203125,14511.562004734233,14440.888813152735,14497.427366417933,720
2021-06-24,14516.2734375,14582.235082461051,14506.850345362707,14563.388898186466,7528
2021-06-25,14605.79296875,14671.754614415322,14544.54286920363,14544.54286920363,2787
2021-06-28,14601.0810546875,14634.061876689053,14586.946416686835,14586.946416686835,80
2021-06-29,14516.2734375,14596.369720666991,14497.427253225413,14596.369720666991,14870
2021-06-30,14610.5048828125,14648.197252713338,14596.370244099686,14605.793336574896,345
2021-07-01,14544.54296875,14605.79306871558,14511.562145691609,14605.79306871558,13127
2021-07-02,14483.2919921875,14549.253634311972,14478.580446321466,14544.542088445938,2106
2021-07-05,14568.1005859375,14610.50450096772,14544.542855365156,14544.542855365156,1501
2021-07-06,14591.658203125,14638.773663903576,14582.235110969285,14582.235110969285,1631
2021-07-07,14492.7158203125,14572.812104104865,14492.7158203125,14572.812104104865,10562
2021-07-08,14389.0625,14539.83198264571,14389.0625,14539.83198264571,1192
2021-07-09,14266.5615234375,14384.350175381338,14139.349779338158,14384.350175381338,365
2021-07-12,14332.5234375,14374.927352995563,14280.69642967209,14280.69642967209,593
2021-07-13,14445.6005859375,14506.850686269263,14426.754401220034,14506.850686269263,297
2021-07-14,14389.0625,14440.889509659462,14389.0625,14417.33177799607,1597
2021-07-15,14516.2734375,14516.2734375,14431.465608264361,14431.465608264361,1458
2021-07-16,14431.4658203125,14459.735097139754,14407.908089623124,14407.908089623124,265
2021-07-19,14351.369140625,14360.792232641168,14313.676772560326,14337.234502600746,10145
2021-07-20,14243.00390625,14257.1385445956,14186.465352867599,14238.292360134801,786
2021-07-21,14205.3125,14327.81270729685,14205.3125,14327.81270729685,132
2021-07-22,14290.119140625,14360.792331231454,14275.98450250371,14290.119140625,244427
2021-07-23,14360.79296875,14398.48533874672,14341.94678375164,14356.08142250041,30091
2021-07-26,14233.5810546875,14318.388886195073,14233.5810546875,14318.388886195073,317
2021-07-27,14224.158203125,14337.235313716255,14224.158203125,14294.831397244534,382
2021-07-28,14233.5810546875,14290.119609025882,14172.330954154255,14290.119609025882,5052
2021-07-29,14252.4267578125,14308.965310240186,14252.4267578125,14308.965310240186,195
2021-07-30,14101.6572265625,14233.58051501681,14101.6572265625,14233.58051501681,505
2021-08-02,14195.888671875,14200.600218065465,14082.811563303809,14148.773209970337,11604
2021-08-03,14252.4267578125,14290.119126097625,14172.330475206612,14228.869027634297,3164
2021-08-04,14464.4462890625,14483.292473152484,14313.67681634263,14431.465466905029,690
2021-08-05,14464.4462890625,14582.234939624897,14422.042374860037,14582.234939624897,21533
2021-08-06,14417.3310546875,14520.985068806169,14351.369409339257,14520.985068806169,17751
2021-08-09,14365.5048828125,14389.06261466362,14313.677872740038,14341.947150961381,302
2021-08-10,14233.5810546875,14469.158364430756,14233.5810546875,14469.158364430756,86
2021-08-11,14153.484375,14200.599835635818,14153.484375,14191.176743508655,52
2021-08-12,14082.8115234375,14144.061623740172,14059.253792551857,14134.638531385915,942
2021-08-13,13880.2158203125,13993.292934938263,13814.254170114138,13993.292934938263,2627
2021-08-17,13720.0224609375,13941.465131151806,13720.0224609375,13941.465131151806,743
2021-08-18,13828.3876953125,13866.080063817612,13668.19512916578,13715.310589797169,808
2021-08-19,13427.90625,13790.69529605263,13427.90625,13790.69529605263,197244
2021-08-20,13366.65625,13602.233554370814,13366.65625,13602.233554370814,265908
2021-08-23,13522.1376953125,13597.522435077308,13427.90677060649,13498.579964135997,251
2021-08-24,13738.869140625,13748.292233314043,13639.926667390046,13644.638213734568,5272
2021-08-25,13753.0029296875,13833.09921259421,13658.772008620783,13734.156745474156,18639
2021-08-26,13649.349609375,13757.715174102519,13649.349609375,13757.715174102519,70
2021-08-27,13649.349609375,13668.195794545003,13559.830229817482,13621.080331619994,370
2021-08-30,13672.9072265625,13682.330319068746,13649.349495296887,13672.9072265625,33
2021-08-31,13983.869140625,13983.869140625,13630.503175144248,13677.618637208348,3888
2021-09-01,13932.0419921875,14007.426730731631,13894.349622915433,13946.176630664524,11388
2021-09-02,13818.96484375,13917.907312798328,13804.830205314523,13866.080305201585,260
2021-09-03,13903.7734375,13946.177355133854,13889.638798288715,13908.484983903762,457
2021-09-06,13983.869140625,13983.869140625,13922.61903994167,13941.46522476731,471
2021-09-07,13861.3681640625,13960.310628863761,13828.387342462078,13960.310628863761,3497
2021-09-08,13729.4453125,13790.695411697838,13729.4453125,13790.695411697838,3001
2021-09-09,13517.42578125,13705.887625533722,13517.42578125,13705.887625533722,641
2021-09-10,13611.65625,13616.367795950157,13517.425330996884,13578.67542834891,640
2021-09-13,13564.541015625,13611.65647590852,13540.98328548324,13611.65647590852,474
2021-09-14,13691.7529296875,13729.445298385883,13644.637468814522,13644.637468814522,833
2021-09-15,13696.46484375,13710.59948239164,13616.368558114034,13625.791650541796,73125
2021-09-16,13559.8291015625,13837.81030969043,13559.8291015625,13837.81030969043,20098
2021-09-17,13578.6767578125,13616.369129104138,13508.003561640679,13536.272840109408,34248
2021-09-23,13578.6767578125,13606.946036281228,13508.003561640679,13583.388304223954,333
2021-09-24,13569.2529296875,13621.079937405057,13569.2529296875,13583.387568155924,1292
2021-09-27,13592.810546875,13677.61837697682,13531.560447357018,13531.560447357018,1249
2021-09-28,13446.7529296875,13550.406946664769,13446.7529296875,13545.69540043853,1220
2021-09-29,13305.40625,13314.829342245042,13182.906050814447,13211.175327549574,10738
2021-09-30,13352.521484375,13390.213852714802,13182.905826845888,13182.905826845888,6213
2021-10-01,13121.65625,13305.406552962299,13098.098518850988,13305.406552962299,31127
2021-10-05,12914.34765625,13032.136306890734,12815.405189711784,13018.001668813846,4912
2021-10-06,12711.751953125,13013.290917172442,12711.751953125,12989.733185606236,1221
2021-10-07,12867.232421875,12909.636336850055,12801.270776358248,12801.270776358248,500
2021-10-08,12876.65625,12952.040992041713,12857.810064489573,12952.040992041713,548
2021-10-12,12692.904296875,12801.269849520926,12617.519564599574,12801.269849520926,601
2021-10-13,12801.2705078125,12824.828237860002,12645.789489498988,12674.05876555599,76
2021-10-14,12952.0400390625,12952.0400390625,12895.501486691182,12895.501486691182,331
2021-10-15,13083.9638671875,13098.098505862892,13050.983043611586,13079.25232096237,5609
2021-10-18,13036.8486328125,13093.387188502327,12980.310077122675,13079.25254957987,551320
2021-10-19,13145.2138671875,13149.925413376457,13065.117581975246,13149.925413376457,18619
2021-10-20,13098.09765625,13220.597850157374,13098.09765625,13220.597850157374,1781
2021-10-21,13050.982421875,13107.520973883124,13050.982421875,13098.09788188177,546
2021-10-22,13046.271484375,13131.079316342768,13046.271484375,13050.983030595433,993
2021-10-25,13121.65625,13135.790888689407,13098.098518850988,13102.81006508079,8969
2021-10-26,13253.580078125,13253.580078125,13182.906881832118,13201.75306751022,10548
2021-10-27,13131.0791015625,13211.17538599973,13112.232916989033,13192.329201426264,1153
2021-10-28,13112.232421875,13201.751795218737,13107.52087590954,13164.059427495058,10802
2021-10-29,12909.63671875,13131.079392392792,12904.92517250228,13131.079392392792,617
2021-11-01,12933.1943359375,12994.444436617714,12933.1943359375,12942.61742834984,1678
2021-11-02,13093.3876953125,13211.176357558925,13008.579858495075,13008.579858495075,1818
2021-11-03,12942.6171875,13074.540478817802,12933.194095263014,13074.540478817802,700
2021-11-04,13013.291015625,13121.656581649395,13003.867922927227,13041.560293718321,2287
2021-11-05,12970.8857421875,13036.84738417465,12914.3471919128,13013.289654893526,1508
2021-11-08,12928.482421875,12980.309428668232,12824.828408288538,12928.482421875,1765
2021-11-09,12985.021484375,13074.540863258571,12900.213651748458,12961.463753089849,1706
2021-11-10,12810.693359375,12942.616645164813,12805.981813453936,12919.05891555949,16806
2021-11-11,12824.8291015625,12824.8291015625,12721.175082372796,12758.867452987233,1492
2021-11-12,12961.462890625,12999.155258173165,12871.94351769811,12871.94351769811,344
2021-11-15,13098.09765625,13135.790023606114,13050.982197054856,13050.982197054856,4670
2021-11-16,13069.8291015625,13154.636932791096,13055.6944630244,13093.386832459331,6356
2021-11-17,12937.9052734375,13088.674744941507,12890.789813592499,13088.674744941507,7248
2021-11-18,12867.232421875,12952.04025182511,12824.828506899945,12928.482521283413,5116
2021-11-19,12952.0400390625,12980.309315248158,12881.366848598354,12881.366848598354,5325
2021-11-22,13211.17578125,13244.156605240283,13116.94485556348,13131.079494416459,4520
2021-11-23,13154.6357421875,13286.559023269609,13121.654921916972,13286.559023269609,1155
2021-11-24,13102.8095703125,13253.579043973054,13065.117201897361,13211.175129506022,4773
2021-11-25,13032.13671875,13065.117541971711,13022.71362640094,13065.117541971711,567
2021-11-26,12824.8291015625,13032.137139941908,12805.982916255281,12961.463945039837,430
2021-11-29,12716.462890625,12796.559174115413,12674.058975835958,12777.712989764728,7875
2021-11-30,12480.8857421875,12853.09788776425,12400.789457696299,12815.40551859192,2798
2021-12-01,12758.8671875,12810.694196016433,12570.405338349336,12617.520800637001,10145
2021-12-02,12952.0400390625,12970.886223186271,12688.193461329687,12697.616553391574,603
2021-12-03,13046.271484375,13093.386946579316,12871.944274219033,12871.944274219033,319
2021-12-06,13098.09765625,13140.50156952563,12942.616640906024,13032.136013376798,740
2021-12-07,13145.2138671875,13164.060051943325,13050.982943408379,13088.675312920028,348
2021-12-08,13211.17578125,13376.079901201409,13201.752688681348,13286.560521799216,1446
2021-12-09,13333.67578125,13333.67578125,13225.310218363516,13225.310218363516,656
2021-12-10,13253.580078125,13295.983995900728,13230.022346027372,13230.022346027372,1172
2021-12-13,13225.3095703125,13427.906047520708,13220.598024330915,13314.828943962639,2171
2021-12-14,13178.193359375,13206.462633653244,13126.366356531551,13206.462633653244,1629
2021-12-15,13225.3095703125,13225.3095703125,13131.078650680776,13131.078650680776,195
2021-12-16,13258.291015625,13347.810393484586,13258.291015625,13347.810393484586,14
2021-12-17,13319.5400390625,13328.96313070669,13225.3091226206,13263.00148919736,1293
2021-12-20,13116.9453125,13225.310880814475,13098.099126706178,13220.59933436602,747
2021-12-21,13159.34765625,13197.040023328409,13116.943743286787,13197.040023328409,693
2021-12-22,13178.193359375,13291.270456487979,13178.193359375,13220.597270792367,165
2021-12-23,13263.001953125,13277.136591085702,13220.598039242896,13220.598039242896,45
2021-12-24,13357.2333984375,13409.060406332672,13352.521852265212,13409.060406332672,229
2021-12-27,13281.8486328125,13347.810279091102,13281.8486328125,13310.117909789044,190
2021-12-28,13357.2333984375,13357.2333984375,13263.002474991734,13263.002474991734,598
2021-12-29,13371.3681640625,13460.887542186949,13371.3681640625,13427.906718667416,496
2021-12-30,13319.5400390625,13418.482501326494,13281.84767248574,13376.07858892764,19890
2022-01-04,13352.521484375,13352.521484375,13305.406023950247,13314.829116035196,849
2022-01-05,13168.771484375,13258.290861191861,13107.521384447675,13258.290861191861,608
2022-01-06,13018.0009765625,13131.078075164563,13018.0009765625,13088.674163188789,235
2022-01-07,13211.17578125,13211.17578125,13131.079494416459,13131.079494416459,234
