Date,Close,High,Low,Open,Volume
2020-09-21,2122.885498046875,2188.079678409159,2118.8108617742323,2159.5572245006597,64223
2020-09-22,2069.91552734375,2090.2887116679995,2061.76625361405,2090.2887116679995,18826
2020-09-23,2061.765869140625,2110.661502400877,2045.467324720541,2110.661502400877,24499
2020-09-24,1980.2730712890625,2037.317974577225,1972.1237993907537,2037.317974577225,44576
2020-09-25,2021.019287109375,2025.0939227688696,1955.8251165574595,1955.8251165574595,22238
2020-09-28,2029.1685791015625,2037.317850503577,2016.944671998541,2029.1685791015625,8845
2020-09-29,2021.019287109375,2021.019287109375,2000.6461088119013,2016.9446514498802,30533
2020-10-05,1980.2730712890625,2061.7657902721517,1972.1237993907537,1984.347707238217,71579
2020-10-06,2037.3179931640625,2037.3179931640625,1996.5716333007813,2016.944813232422,30610
2020-10-07,2025.0938720703125,2025.0938720703125,1992.496787610428,1992.496787610428,41020
2020-10-08,2025.0938720703125,2045.4670498577402,2016.9446009553415,2029.168507627798,14519
2020-10-12,2053.61669921875,2086.2137896825398,2033.2435176788815,2061.765971834697,35284
2020-10-13,2057.69140625,2069.9153155940594,2045.4674969059406,2053.6167698019804,24658
2020-10-14,2057.69140625,2061.76604269802,2025.0943146658417,2025.0943146658417,10814
2020-10-15,2049.542236328125,2078.0646928973038,2016.9451431062064,2078.0646928973038,10474
2020-10-16,2041.392822265625,2061.7660041245636,2021.0196404066867,2029.1689131502621,9748
2020-10-19,2029.1685791015625,2078.0642075136484,2008.7954005965269,2008.7954005965269,8831
2020-10-20,2025.0938720703125,2049.541685415226,2008.7953298403702,2049.541685415226,2063
2020-10-21,2049.542236328125,2057.6915096336047,2033.2436897171656,2033.2436897171656,10185
2020-10-22,2045.46728515625,2065.840465287288,1943.6013845010582,2049.5419211824574,16591
2020-10-23,2102.512451171875,2102.512451171875,2045.4675397059714,2045.4675397059714,40538
2020-10-26,2078.064697265625,2086.2139705882355,2073.9900606043198,2073.9900606043198,9596
2020-10-27,2065.8408203125,2073.9900937654093,2061.7661835860454,2073.9900937654093,3617
2020-10-28,2021.019287109375,2061.765643704322,2004.720744471396,2061.765643704322,15600
2020-10-29,1931.377685546875,2008.7957784274458,1919.1537761446796,1943.6015949490704,83876
2020-10-30,1931.377685546875,1947.676231416469,1919.1537761446796,1939.526958481672,27668
2020-11-02,1935.4522705078125,1939.5269068667762,1898.7805432771381,1919.1537250719573,15026
2020-11-03,1955.8255615234375,1955.8255615234375,1923.2284688313803,1923.2284688313803,11238
2020-11-04,2000.6463623046875,2000.6463623046875,1943.6014558438612,1968.049272898501,21184
2020-11-05,1996.572021484375,2021.0198421556124,1988.422747927296,2021.0198421556124,26741
2020-11-06,2041.392822265625,2061.7660041245636,2033.2435495220498,2057.691367752776,50109
2020-11-09,2106.587158203125,2106.587158203125,2057.6915181674626,2057.6915181674626,74469
2020-11-10,2167.706298828125,2192.1541142284423,2139.183847527755,2139.183847527755,72525
2020-11-11,2236.975341796875,2241.049978120731,2192.1543422344603,2192.1543422344603,113450
2020-11-12,2228.825927734375,2241.0498359303588,2208.4527474077354,2241.0498359303588,31805
2020-11-13,2175.855712890625,2212.527438388782,2151.407895891854,2212.527438388782,26666
2020-11-16,2212.52734375,2220.6766157343463,2188.0795277969614,2220.6766157343463,9212
2020-11-17,2257.348388671875,2281.796205155686,2228.825936107429,2228.825936107429,55990
2020-11-18,2330.691650390625,2330.691650390625,2277.7213856090198,2318.4677431333316,68135
2020-11-19,2310.31884765625,2318.468120487489,2289.945665578153,2318.468120487489,28884
2020-11-20,2318.46826171875,2334.7668083740664,2310.318988391092,2310.318988391092,39654
2020-11-23,2310.31884765625,2314.3934840718694,2277.7217563312943,2289.945665578153,77330
2020-11-24,2314.3935546875,2342.9160104670996,2302.169645067672,2322.542827767386,67415
2020-11-25,2391.8115234375,2391.8115234375,2355.1397965023425,2355.1397965023425,85139
2020-11-26,2428.483642578125,2440.7075535306994,2395.886546704593,2440.7075535306994,30238
2020-11-27,2420.333740234375,2428.483012087016,2391.8112887501316,2424.4083761606958,18817
2020-11-30,2383.661865234375,2432.557493239183,2383.661865234375,2420.333586237981,37681
2020-12-01,2371.43798828125,2371.43798828125,2338.8409025316796,2371.43798828125,71658
2020-12-02,2477.378662109375,2485.527934024208,2448.8562104074576,2461.080118279708,123625
2020-12-03,2489.6025390625,2493.6771749693125,2461.0800877148117,2477.378631342062,52291
2020-12-04,2493.677978515625,2522.2004390542024,2473.3047924166412,2501.8272529552187,54251
2020-12-07,2522.19970703125,2526.2743430684573,2505.901162882421,2522.19970703125,45342
2020-12-08,2530.349365234375,2530.349365234375,2509.9761819394125,2522.20009191639,22511
2020-12-09,2542.57275390625,2542.57275390625,2509.9756673177085,2518.1249389648438,59879
2020-12-10,2530.349365234375,2534.424001893368,2497.752271962435,2497.752271962435,17095
2020-12-11,2619.991455078125,2632.215365443964,2583.319723980608,2607.767544712286,77256
2020-12-14,2632.21484375,2636.2894797310373,2587.3938479585913,2595.543119920666,58258
2020-12-15,2587.393798828125,2624.065521961122,2554.7967115987944,2624.065521961122,22263
2020-12-16,2632.21484375,2632.21484375,2587.3938479585913,2603.69239188274,60503
2020-12-17,2664.812255859375,2672.9615288130735,2644.439073475129,2644.439073475129,46487
2020-12-18,2689.260009765625,2709.6331916577888,2672.9614642518936,2685.185373387192,70512
2020-12-21,2717.7822265625,3129.320464767616,2672.961230322339,3129.320464767616,83809
2020-12-22,2632.21484375,2689.25974748452,2624.065571787926,2689.25974748452,57665
2020-12-23,2624.066162109375,2664.8125310862283,2615.916888314004,2632.215435904746,16419
2020-12-24,2644.439208984375,2652.588482355667,2624.066025556144,2636.2899356130824,34087
2020-12-28,2628.140380859375,2660.7374708545303,2615.916472111192,2615.916472111192,27475
2020-12-29,2628.140625,2636.4575257120255,2611.5068235759495,2632.299075356013,24060
2020-12-30,2636.45751953125,2669.7251223013604,2615.665267799931,2636.45751953125,19614
2021-01-04,2640.615478515625,2644.7739280880905,2603.189432363435,2632.298579370694,55340
2021-01-05,2628.140625,2632.299075356013,2599.0314725079115,2599.0314725079115,38220
2021-01-06,2673.883544921875,2686.3588958313085,2628.140591587286,2657.2497437092975,68766
2021-01-07,2723.784423828125,2723.784423828125,2678.0414793058208,2719.6259743260975,36585
2021-01-08,2761.210693359375,2811.1120914321345,2723.7846448048053,2757.052243519978,311458
2021-01-11,2757.05224609375,2769.527595623586,2744.576896563914,2744.576896563914,64017
2021-01-12,2719.626708984375,2798.637270866184,2702.9929064829416,2798.637270866184,62321
2021-01-13,2769.527587890625,2769.527587890625,2719.6261899106134,2727.943089573949,35469
2021-01-14,2727.943115234375,2761.210714200648,2727.943115234375,2761.210714200648,43831
2021-01-15,2769.527587890625,2806.9536363756333,2761.2106882272897,2773.6860377222924,38934
2021-01-18,2702.992431640625,2744.576930588942,2678.0417322716344,2744.576930588942,33252
2021-01-19,2707.15087890625,2719.626228578629,2665.56637999832,2690.517079343078,20862
2021-01-20,2673.883544921875,2707.1511473470305,2640.6159424967195,2707.1511473470305,44939
2021-01-21,2657.24951171875,2678.0417614192097,2636.4572620182903,2661.407961658842,29789
2021-01-22,2648.932373046875,2686.3584191338796,2615.664776525093,2628.1401252207615,24121
2021-01-25,2578.23828125,2619.822769657258,2578.23828125,2619.822769657258,51730
2021-01-26,2565.763671875,2565.763671875,2515.8622714495546,2520.0207214850084,45233
2021-01-27,2578.23828125,2578.23828125,2540.8122416834676,2569.921383568548,14701
2021-01-28,2532.495849609375,2549.1296482931803,2524.1789502674724,2532.495849609375,12834
2021-01-29,2557.44677734375,2578.239027566057,2544.9714272103656,2549.129877254827,66546
2021-02-01,2503.386962890625,2515.8623132040334,2490.9116125772166,2515.8623132040334,75558
2021-02-02,2565.763671875,2574.0805719459076,2520.0207214850084,2520.0207214850084,15660
2021-02-03,2594.872802734375,2615.665052756285,2582.397452721229,2615.665052756285,26482
2021-02-04,2603.189697265625,2615.6650472525207,2582.397447287465,2594.872797274361,42953
2021-02-05,2623.981689453125,2636.4570382143916,2461.802155556656,2461.802155556656,82542
2021-02-08,2657.24951171875,2661.407961658842,2619.8234622579225,2623.9819121980145,72340
2021-02-09,2661.407958984375,2665.5664089202883,2619.823459625244,2661.407958984375,73336
2021-02-10,2632.298828125,2727.9431773301735,2623.9819281941154,2686.35867767575,11029
2021-02-15,2640.615478515625,2644.7739280880905,2594.872533218504,2594.872533218504,27539
2021-02-16,2648.932373046875,2653.090822612098,2611.5063269598704,2640.6154739164294,47581
2021-02-17,2640.615478515625,2661.4077263779527,2628.1401297982284,2636.4570289431595,31082
2021-02-18,2640.615478515625,2686.358423812746,2632.298579370694,2686.358423812746,16777
2021-02-19,2594.872802734375,2640.615752782577,2578.2390027168467,2640.615752782577,42036
2021-02-22,2594.872802734375,2607.348152747521,2569.922102708083,2569.922102708083,10855
2021-02-23,2507.545166015625,2511.70361571051,2495.0698169309703,2511.70361571051,38918
2021-02-24,2532.495849609375,2557.4465476350833,2524.1789502674724,2524.1789502674724,17543
2021-02-25,2565.763671875,2590.714372087723,2540.8129716622775,2557.4467718040924,11831
2021-02-26,2507.545166015625,2507.545166015625,2495.0698169309703,2495.0698169309703,10272
2021-03-02,2470.119384765625,2511.703886192656,2461.802484480219,2511.703886192656,26931
2021-03-03,2490.911376953125,2490.911376953125,2461.802228975376,2478.4360278198037,15314
2021-03-04,2515.86181640625,2515.86181640625,2457.643526439824,2470.118874289773,17044
2021-03-05,2482.5947265625,2528.3376779731993,2461.802475921273,2511.7038774602174,22614
2021-03-08,2524.17919921875,2569.9221501106877,2515.8622990565796,2520.0207491376646,15727
2021-03-09,2482.5947265625,2520.0207777167084,2457.6440257930276,2457.6440257930276,19514
2021-03-10,2515.86181640625,2524.178714972882,2495.0695699896696,2495.0695699896696,18581
2021-03-11,2569.921875,2582.397223907767,2528.3373786407765,2540.8127275485435,32123
2021-03-12,2640.615478515625,2653.0908272330216,2599.0309827909696,2599.0309827909696,54939
2021-03-15,2640.615478515625,2657.249276805487,2486.7528443343995,2495.0697434793306,11774
2021-03-16,2623.981689453125,2636.4570382143916,2594.872542343502,2636.4570382143916,15221
2021-03-17,2615.6650390625,2632.298838992945,2599.031239132055,2628.140389010334,1429
2021-03-18,2644.774169921875,2648.932619874582,2632.298820063753,2644.774169921875,6283
2021-03-19,2628.140625,2636.4575257120255,2623.9821746439875,2632.299075356013,27834
2021-03-22,2644.774169921875,2657.2495197799967,2628.1403701110453,2628.1403701110453,13830
2021-03-23,2640.615478515625,2644.7739280880905,2603.189432363435,2644.7739280880905,49494
2021-03-24,2603.189697265625,2603.189697265625,2569.922097300569,2594.872797274361,2047
2021-03-25,2569.921875,2590.7141231796118,2557.446526092233,2590.7141231796118,3526
2021-03-26,2536.654541015625,2578.239041688012,2495.0700403432375,2578.239041688012,113590
2021-03-29,2520.020751953125,2544.9714524675123,2503.3869516102,2511.7038517816627,43319
2021-03-30,2544.9716796875,2544.9716796875,2520.020976945466,2528.337877859477,34465
2021-03-31,2569.921875,2574.0803246359224,2549.1296268203882,2549.1296268203882,11451
2021-04-01,2607.34814453125,2669.7248944004186,2586.5558945748603,2669.7248944004186,40013
2021-04-02,2557.44677734375,2603.189727832825,2544.9714272103656,2599.0312777883637,12110
2021-04-05,2569.921875,2574.0803246359224,2520.020479368932,2520.020479368932,20361
2021-04-06,2599.03125,2615.66505,2582.39745,2611.5066,20696
2021-04-07,2628.140625,2640.615976068038,2599.0314725079115,2623.9821746439875,23426
2021-04-08,2628.140625,2640.615976068038,2615.665273931962,2640.615976068038,3909
2021-04-09,2644.774169921875,2653.0910698272896,2615.6650202529236,2628.1403701110453,28819
2021-04-12,2615.6650390625,2644.774188940779,2603.189689114666,2644.774188940779,41326
2021-04-13,2586.5556640625,2615.664811407255,2586.5556640625,2594.8725633038584,10037
2021-04-14,2619.823486328125,2628.1403862847224,2599.031236436632,2599.031236436632,5642
2021-04-15,2653.091064453125,2661.407964341693,2640.6157146202736,2644.7741645645574,18512
2021-04-16,2669.724609375,2678.041508469626,2661.4077102803735,2661.4077102803735,13560
2021-04-19,2694.675537109375,2702.992436915268,2673.8832875946423,2673.8832875946423,24324
2021-04-20,2711.30908203125,2761.2104761790647,2694.6752839819787,2694.6752839819787,33254
2021-04-21,2686.358154296875,2702.991950917908,2669.7243576758415,2686.358154296875,34845
2021-04-22,2702.992431640625,2707.1508815354564,2686.358632061298,2686.358632061298,14657
2021-04-23,2711.30908203125,2723.784430568204,2707.150632518932,2707.150632518932,17882
2021-04-26,2723.784423828125,2732.1013228321804,2711.309075322042,2732.1013228321804,23970
2021-04-27,2736.259765625,2740.418215116831,2723.784417149506,2723.784417149506,29088
2021-04-28,2711.30908203125,2732.1013295928396,2702.9921830066146,2732.1013295928396,23724
2021-04-29,2769.527587890625,2794.4782868806305,2736.259989237284,2736.259989237284,75750
2021-04-30,2777.844482421875,2790.3198318938294,2757.0522333019508,2786.1613820698444,26856
2021-05-03,2727.943115234375,2752.8938144590797,2702.9924160096703,2748.7353645882954,13461
2021-05-04,2740.41845703125,2744.5769068901745,2727.9431074544764,2727.9431074544764,11586
2021-05-06,2806.953369140625,2819.428717447917,2757.0519759114586,2757.0519759114586,45807
2021-05-07,2894.28076171875,2894.28076171875,2806.953324942753,2840.2209199050376,254671
2021-05-10,2910.914794921875,2935.865493164062,2890.1225463867186,2902.5978955078126,89042
2021-05-11,2927.548828125,2931.70727816495,2910.9150279651985,2910.9150279651985,61922
2021-05-12,2960.81640625,2977.4502062851125,2927.5488061797755,2927.5488061797755,49094
2021-05-13,2873.489013671875,2919.231964685465,2827.7460626582847,2856.8552133032968,27457
2021-05-14,2890.122802734375,2898.4397028861285,2877.6474525067447,2877.6474525067447,10560
2021-05-17,2956.65771484375,2956.65771484375,2906.756318812632,2906.756318812632,30731
2021-05-18,2960.81640625,2994.084006320225,2960.81640625,2989.9255563114466,15726
2021-05-20,2923.390380859375,2956.6579812105483,2915.0734807715817,2956.6579812105483,6148
2021-05-21,2927.548828125,2960.816428444602,2890.122777765447,2890.122777765447,6474
2021-05-24,2890.122802734375,2927.548853417266,2873.4890024308675,2927.548853417266,13807
2021-05-25,2894.28076171875,2923.3899073107486,2877.646964237608,2923.3899073107486,11825
2021-05-26,2836.062744140625,2894.2810409411654,2831.904294369158,2894.2810409411654,12079
2021-05-27,2885.964111328125,2898.4394605125403,2836.0627145904627,2836.0627145904627,12573
2021-05-28,2919.2314453125,2927.5483440170938,2902.597647903312,2902.597647903312,22580
2021-05-31,2969.133056640625,2969.133056640625,2935.8654593673405,2935.8654593673405,19326
2021-06-01,2927.548828125,2969.1333285245028,2923.3903780850496,2948.3410783247514,10790
2021-06-02,3039.82666015625,3039.82666015625,2989.925264914287,2989.925264914287,97738
2021-06-03,3127.154052734375,3131.312502272586,3064.777309661216,3077.252658275848,65677
2021-06-04,3106.3623046875,3127.1545557228915,3102.2038544804213,3122.9961055158133,16767
2021-06-07,3152.10498046875,3160.4218801533643,3106.3620322033726,3106.3620322033726,25401
2021-06-08,3152.10498046875,3168.738779837978,3131.3127312572146,3168.738779837978,8188
2021-06-09,3139.62939453125,3152.1047431187912,3114.678697356167,3114.678697356167,17255
2021-06-10,3135.471435546875,3147.946786086186,3118.8376348277934,3143.788335906416,8926
2021-06-11,3164.58056640625,3181.2143670181094,3122.9960648766014,3135.4714153354957,47439
2021-06-14,3156.263427734375,3168.7387772511115,3131.3127287009015,3160.421877573287,9818
2021-06-15,3147.946044921875,3197.847435330148,3147.946044921875,3172.8967401260115,17573
2021-06-16,3156.263427734375,3160.421877573287,3147.9465280565505,3147.9465280565505,4697
2021-06-17,3139.62939453125,3156.2631926479717,3131.312495472889,3152.1047431187912,23425
2021-06-18,3093.886474609375,3139.629419798492,3085.569575484081,3139.629419798492,26184
2021-06-21,3077.252685546875,3102.2033829972547,3073.0942359718115,3093.886483847128,48549
2021-06-22,3131.3125,3152.1047476759627,3093.8864541832672,3093.8864541832672,15664
2021-06-23,3172.897216796875,3210.3232652256715,3135.471168368078,3135.471168368078,82270
2021-06-24,3185.37255859375,3214.4817073015256,3172.8972091475603,3172.8972091475603,34876
2021-06-25,3218.639892578125,3243.590589419816,3206.1645441572796,3206.1645441572796,20336
2021-06-28,3193.689453125,3218.640151977539,3168.738754272461,3218.640151977539,6518
2021-06-29,3181.21435546875,3197.8481560202204,3164.580554917279,3193.689705882353,2492
2021-06-30,3185.37255859375,3185.37255859375,3156.2634098859744,3181.2141087783534,10227
2021-07-01,3160.421630859375,3185.372327945107,3135.470933773643,3135.470933773643,9618
2021-07-02,3131.3125,3139.6293990703853,3093.8864541832672,3139.6293990703853,55305
2021-07-05,3122.995849609375,3127.1542994756987,3093.886700545106,3093.886700545106,13881
2021-07-06,3143.7880859375,3164.580335183118,3131.312736390129,3139.629636088376,25006
2021-07-07,3043.985107421875,3060.6189058230875,3019.034409820056,3056.460456222784,24371
2021-07-08,3064.77734375,3081.411142087856,3043.9850958276797,3043.9850958276797,9996
2021-07-09,3027.3515625,3060.619162087912,3019.034662603022,3060.619162087912,47582
2021-07-12,3106.3623046875,3110.520754894578,3027.351750753012,3027.351750753012,12977
2021-07-13,3131.3125,3139.6293990703853,3106.3618027888447,3106.3618027888447,9594
2021-07-14,3102.203369140625,3143.7878647055127,3102.203369140625,3143.7878647055127,7420
2021-07-15,3122.995849609375,3135.471199208347,3110.5205000104024,3131.312749342023,8239
2021-07-16,3098.045166015625,3114.678965564702,3089.7282662410867,3093.8867161283556,1270
2021-07-19,3073.094482421875,3093.886731964648,3035.668433244883,3035.668433244883,13245
2021-07-20,3002.400390625,3081.410927220395,2969.1327962690443,3081.410927220395,46080
2021-07-21,3027.3515625,3027.3515625,3010.7177627060437,3019.034662603022,45905
2021-07-22,3077.252685546875,3085.5695846970016,3035.668189796241,3035.668189796241,47956
2021-07-23,3073.094482421875,3085.569832147539,3043.9853330619926,3085.569832147539,6522
2021-07-26,3064.77734375,3073.094242918928,3039.8266462432157,3073.094242918928,4932
2021-07-27,3098.045166015625,3110.520515677433,3081.411366466548,3081.411366466548,27970
2021-07-28,3085.569580078125,3102.2033783534785,3081.4111305092865,3093.886479215802,18772
2021-07-29,3139.62939453125,3168.7385412355134,3122.995596414528,3122.995596414528,22764
2021-07-30,3172.897216796875,3197.847915749406,3160.421867320609,3164.580317146031,19118
2021-08-02,3068.935546875,3172.896778137703,3043.984851371951,3172.896778137703,17383
2021-08-03,3068.935546875,3077.252445376016,3039.826402121443,3068.935546875,9064
2021-08-04,3073.094482421875,3102.2036317817574,3073.094482421875,3077.2529323304293,3519
2021-08-05,3043.985107421875,3060.6189058230875,3019.034409820056,3060.6189058230875,3208
2021-08-06,3043.985107421875,3048.143557022178,3035.6682082212687,3043.985107421875,4920
2021-08-09,3043.985107421875,3068.935805023694,3023.1928594203596,3068.935805023694,3940
2021-08-10,3043.985107421875,3068.935805023694,3019.034409820056,3068.935805023694,3044
2021-08-11,3068.935546875,3068.935546875,3056.4601991234754,3056.4601991234754,7068
2021-08-12,3093.886474609375,3093.886474609375,3068.935777233493,3068.935777233493,24891
2021-08-13,3077.252685546875,3093.886483847128,3060.6188872466214,3060.6188872466214,16678
2021-08-17,3073.094482421875,3081.411382238984,3056.4606827876564,3077.2529323304293,16711
2021-08-18,3039.82666015625,3114.6787530191946,3027.3513113457593,3114.6787530191946,4628
2021-08-19,2985.76708984375,3014.8762397447335,2981.6086398578955,3014.8762397447335,64591
2021-08-20,2935.865966796875,2977.4504705758677,2919.232165285278,2977.4504705758677,13126
2021-08-23,2952.49951171875,2973.2917618012766,2948.3410617022446,2964.974861768266,6283
2021-08-24,2977.44970703125,2989.925054965738,2956.657460473769,2956.657460473769,3891
2021-08-25,3064.77734375,3064.77734375,3019.0343983208954,3019.0343983208954,13948
2021-08-26,3093.886474609375,3110.520272859963,3068.935777233493,3068.935777233493,3722
2021-08-27,3060.619140625,3089.728290060292,3031.5099911897078,3089.728290060292,3451
2021-08-30,3110.5205078125,3110.5205078125,3093.886708305481,3093.886708305481,11649
2021-08-31,3102.203369140625,3118.83716736658,3089.7280204711587,3110.520268253603,2924
2021-09-01,3093.886474609375,3102.2033737346687,3064.777327670846,3102.2033737346687,3707
2021-09-02,3081.411376953125,3098.04517655881,3052.302227643176,3098.04517655881,15553
2021-09-03,3052.302001953125,3073.094249922833,3023.192854795534,3073.094249922833,6417
2021-09-06,3043.985107421875,3052.3020066224813,3010.71751061945,3043.985107421875,2149
2021-09-07,3014.876220703125,3048.1438203798493,3014.876220703125,3048.1438203798493,5247
2021-09-08,3027.3515625,3048.143812242445,3010.7177627060437,3048.143812242445,5288
2021-09-09,2960.81640625,3019.0347063728937,2952.4995062324438,3019.0347063728937,7108
2021-09-10,2989.92529296875,2989.92529296875,2977.4499440412033,2977.4499440412033,2875
2021-09-13,2973.2919921875,3002.4011445585666,2940.02438947771,2940.02438947771,9233
2021-09-14,3019.034912109375,3027.3518126936983,2994.084210356405,2994.084210356405,3362
2021-09-15,3006.5595703125,3019.03492122666,2973.2919678747407,3019.03492122666,1299
2021-09-16,2981.608642578125,3006.5593425160173,2952.4994926505838,3006.5593425160173,4738
2021-09-17,2956.65771484375,2977.4499631900494,2948.3408155052302,2956.65771484375,9040
2021-09-23,2890.122802734375,2969.133354176034,2877.6474525067447,2969.133354176034,10260
2021-09-24,2890.122802734375,2935.8657535690195,2890.122802734375,2935.8657535690195,2187
2021-09-27,2869.33056640625,2894.281266983696,2840.2214157325634,2894.281266983696,8662
2021-09-28,2915.073486328125,2915.073486328125,2873.4889858098923,2873.4889858098923,15920
2021-09-29,2844.3798828125,2910.9150847496344,2827.7460823282163,2910.9150847496344,8305
2021-09-30,2852.696533203125,2856.854982959981,2827.74583466199,2856.854982959981,1781
2021-10-01,2852.696533203125,2856.854982959981,2786.1613370934315,2786.1613370934315,7620
2021-10-05,2836.062744140625,2873.4887920838296,2819.4289450547562,2873.4887920838296,2079
2021-10-06,2831.904296875,2861.013445301028,2823.587397324706,2861.013445301028,7360
2021-10-07,2831.904296875,2840.221196425294,2819.4289475495593,2840.221196425294,7343
2021-10-08,2831.904296875,2844.3796462004407,2823.587397324706,2840.221196425294,3021
2021-10-12,2873.489013671875,2877.6474637640194,2840.2214129347185,2840.2214129347185,6051
2021-10-13,2898.439453125,2902.5979028425395,2873.488754819763,2877.6472045373025,9530
2021-10-14,2869.33056640625,2952.499568331069,2844.379865828804,2952.499568331069,31234
2021-10-15,2865.172119140625,2890.1228197427204,2852.696768839577,2890.1228197427204,8888
2021-10-18,2919.2314453125,2919.2314453125,2898.4391985510147,2919.2314453125,15507
2021-10-19,2894.28076171875,2919.2314579404633,2885.963862978179,2919.2314579404633,10440
2021-10-20,2802.79541015625,2885.9644134249816,2798.6369599928134,2885.9644134249816,19436
2021-10-21,2811.1123046875,2823.5876551520896,2794.4785040680476,2794.4785040680476,5685
2021-10-22,2740.41845703125,2777.8445057615704,2723.784657595552,2777.8445057615704,14140
2021-10-25,2711.30908203125,2744.576678129793,2707.150632518932,2744.576678129793,13293
2021-10-26,2786.1611328125,2786.1611328125,2748.7350877448694,2748.7350877448694,14905
2021-10-27,2777.844482421875,2777.844482421875,2715.4677350621023,2727.9430845340567,12575
2021-10-28,2748.735107421875,2777.8442537939677,2736.2597589766924,2777.8442537939677,6992
2021-10-29,2736.259765625,2748.735114100494,2727.9428666413373,2748.735114100494,3223
2021-11-01,2690.516845703125,2707.1506438218457,2669.7245980547236,2707.1506438218457,12290
2021-11-02,2732.10107421875,2732.10107421875,2686.358133858923,2719.625726847888,10180
2021-11-03,2702.992431640625,2702.992431640625,2682.200182166466,2694.6755318509613,17830
2021-11-04,2727.943115234375,2732.1015651051594,2690.517066397318,2727.943115234375,9165
2021-11-05,2694.675537109375,2694.675537109375,2686.358637303482,2694.675537109375,14725
2021-11-08,2727.943115234375,2757.0522643298636,2711.3093157512385,2757.0522643298636,10674
2021-11-09,2736.259765625,2740.418215116831,2715.4675181658436,2715.4675181658436,2202
2021-11-10,2752.893798828125,2765.369148369642,2727.9430997450904,2736.2599994394354,7629
2021-11-11,2748.735107421875,2761.2104558670576,2740.41820845842,2752.8935569036025,8197
2021-11-12,2802.79541015625,2802.79541015625,2761.2109085218844,2761.2109085218844,7802
2021-11-15,2748.735107421875,2798.636501202605,2740.41820845842,2798.636501202605,35748
2021-11-16,2761.210693359375,2765.369143198772,2715.467745126012,2748.735343841185,12434
2021-11-17,2719.626708984375,2752.8943139872417,2698.834455857583,2752.8943139872417,4733
2021-11-18,2669.724609375,2715.4675543954436,2640.6154625438085,2715.4675543954436,19381
2021-11-19,2628.140625,2628.140625,2611.5068235759495,2628.140625,13856
2021-11-22,2628.140625,2632.299075356013,2615.665273931962,2632.299075356013,4944
2021-11-23,2657.24951171875,2657.24951171875,2632.2988120781984,2632.2988120781984,2771
2021-11-24,2690.516845703125,2694.675295232805,2653.0907999360024,2653.0907999360024,40663
2021-11-25,2702.992431640625,2707.1508815354564,2678.0417322716344,2678.0417322716344,9265
2021-11-26,2702.992431640625,2719.626231219952,2694.6755318509613,2707.1508815354564,13621
2021-11-29,2673.883544921875,2678.0419952250195,2611.5067903747085,2611.5067903747085,8307
2021-11-30,2648.932373046875,2678.041520003434,2636.457024351207,2678.041520003434,16077
2021-12-01,2623.981689453125,2673.883084498192,2615.664790278947,2673.883084498192,1975
2021-12-02,2586.5556640625,2653.090857993368,2586.5556640625,2653.090857993368,6087
2021-12-03,2657.24951171875,2657.24951171875,2640.6157119583822,2640.6157119583822,5681
2021-12-06,2694.675537109375,2707.150886818215,2644.7741382740164,2644.7741382740164,24147
