Price,Close,High,Low,Open,Volume
2016-03-02,11697.009765625,11775.918164837549,11697.009765625,11697.009765625,34479
2016-03-03,11585.609375,11659.87610176282,11576.326034154648,11655.234431340145,33837
2016-03-04,11474.2099609375,11576.326716253287,11469.568290241328,11529.910009291565,27182
2016-03-07,11432.43359375,11469.566954996448,11404.583572815163,11404.583572815163,54825
2016-03-08,11483.4912109375,11502.057890340793,11399.941153622676,11432.43284257844,24559
2016-03-09,11594.8935546875,11599.535225445983,11548.476847102682,11571.685200895092,9868
2016-03-10,11469.568359375,11562.401773858002,11464.92668865085,11497.4183837199,14108
2016-03-11,11376.7353515625,11520.627149154681,11372.09368067243,11441.718744023487,27122
2016-03-14,11288.54296875,11344.243016293174,11279.259627492806,11325.676333778783,150896
2016-03-15,11325.6767578125,11358.168453429176,11302.468403800589,11330.318428614883,34563
2016-03-16,11358.16796875,11395.301333584492,11334.959615728443,11395.301333584492,42354
2016-03-17,11177.1416015625,11321.033374672315,11172.499931462184,11321.033374672315,304998
2016-03-18,11079.66796875,11088.951310156577,11033.251261717114,11070.384627343423,132005
2016-03-21,11098.2333984375,11135.366759871002,11075.025047541563,11121.441749333439,28774
2016-03-22,10991.4775390625,11107.519320513751,10991.4775390625,11098.235977997652,91535
2016-03-23,11070.3837890625,11070.3837890625,11005.400404137185,11056.458778007074,20097
2016-03-24,11102.8759765625,11144.651011591372,11079.667623768682,11126.084329356318,128584
2016-03-25,11149.29296875,11172.501322140404,11102.876261969192,11140.009627393838,65658
2016-03-28,11112.158203125,11177.141584429824,11088.949852658992,11126.083213404605,95421
2016-03-29,11093.5927734375,11158.576162068515,11051.81773788899,11158.576162068515,175514
2016-03-30,10972.9091796875,11088.95094343208,10972.9091796875,11047.175908484032,106334
2016-03-31,10903.28515625,10945.060195162836,10903.28515625,10945.060195162836,138628
2016-04-01,11005.4013671875,11005.4013671875,10898.642939753796,10903.284610511784,110200
2016-04-04,10931.134765625,11005.401498639862,10926.49309481157,11005.401498639862,27217
2016-04-05,11019.3271484375,11037.893832765112,10954.34375329086,10954.34375329086,63835
2016-04-06,11019.3271484375,11061.102188174627,10996.118793027987,11047.177174928918,43530
2016-04-07,10982.193359375,11028.61006841716,10972.910017566568,11000.760042991864,103756
2016-04-08,11000.759765625,11065.74315664557,10977.551411689083,11023.968119560917,38951
2016-04-11,10931.134765625,11005.401498639862,10912.568082371285,11005.401498639862,23591
2016-04-12,10917.208984375,10935.775666321215,10880.075620482568,10931.133995834662,12319
2016-04-14,11010.0439453125,11033.252301015098,10917.210522502108,10921.852193642628,36149
2016-04-15,10926.4931640625,11023.968251762293,10926.4931640625,11023.968251762293,27090
2016-04-18,10968.267578125,10986.834260440912,10940.417554651132,10945.05922523011,18925
2016-04-19,10833.6591796875,10940.417603480479,10829.017509087806,10940.417603480479,124381
2016-04-20,10819.7333984375,10829.016738976701,10754.750014663101,10801.166717359101,445002
2016-04-21,10801.1669921875,10842.942025676837,10791.883651412092,10819.733673738316,474572
2016-04-22,10875.4345703125,10884.717911815114,10815.092850545509,10829.017862799428,561587
2016-04-25,10940.4189453125,10963.627301157458,10917.210589467544,10935.77727414351,374173
2016-04-26,10954.3427734375,10968.267785437632,10940.417761437368,10949.701102770789,399636
2016-04-27,10940.4189453125,10954.343958819474,10889.360562453596,10954.343958819474,366457
2016-04-28,10856.8681640625,10954.34325232471,10847.58482232324,10912.56821449805,395630
2016-04-29,10856.8681640625,10884.718189280275,10805.80978449658,10861.509834932129,394538
2016-05-02,10833.6591796875,10917.209250482005,10833.6591796875,10866.150873885363,397017
2016-05-03,10875.4345703125,10875.4345703125,10796.52616754028,10833.659533550735,300749
2016-05-04,10996.1181640625,11005.401505695309,10945.059785082049,10982.193151613286,343942
2016-05-09,11102.8759765625,11121.442658797554,11079.667623768682,11084.309294327446,1023317
2016-05-10,11163.2177734375,11209.63447935616,11158.576102845635,11158.576102845635,436338
2016-05-11,11116.8017578125,11163.218466613387,11102.876745172234,11158.576795733297,324952
2016-05-12,11065.7431640625,11140.009896707215,11056.459822481911,11116.801542755742,348220
2016-05-13,11158.576171875,11181.7845249779,11093.592783186876,11140.009489392678,371382
2016-05-16,11237.484375,11242.126045539033,11191.067669609665,11191.067669609665,375935
2016-05-17,11177.1416015625,11218.916632465349,11153.933251060917,11214.274962365032,296249
2016-05-18,11260.693359375,11269.976700973824,11177.143284985574,11177.143284985574,344281
2016-05-19,11339.6005859375,11353.52559689035,11321.033904667032,11325.675574984649,424296
2016-05-20,11334.9599609375,11344.24330242885,11293.184924226429,11339.601631683176,27985
2016-05-23,11260.693359375,11334.960092165602,11251.410017776174,11334.960092165602,14676
2016-05-24,11353.5263671875,11353.5263671875,11242.126272006593,11260.692954536744,19313
2016-05-25,11279.259765625,11353.526496592078,11260.69308288323,11348.884825906636,21960
2016-05-26,11256.0517578125,11297.826795264175,11228.201732844716,11297.826795264175,33516
2016-05-27,11246.7685546875,11265.33523822805,11223.560200261814,11242.126883802362,19216
2016-05-30,11353.5263671875,11353.5263671875,11269.97629580182,11269.97629580182,45148
2016-05-31,11358.16796875,11358.16796875,11302.467921498264,11344.242956937067,20703
2016-06-01,11353.5263671875,11386.018061615265,11321.034672759735,11358.168037820038,17575
2016-06-02,11316.3935546875,11362.810263279327,11293.185200391586,11330.318567265047,16948
2016-06-03,11279.259765625,11334.959813850308,11279.259765625,11316.393131108538,7906
2016-06-07,11084.3095703125,11167.859642450534,11075.026228963829,11167.859642450534,26415
2016-06-08,11019.3271484375,11056.460517092724,11000.76046410989,11056.460517092724,21443
2016-06-09,11014.685546875,11061.10225798699,10982.193849096608,11019.3272179862,32629
2016-06-10,11102.8759765625,11112.159317680027,11047.175929857338,11047.175929857338,16524
2016-06-13,11186.42578125,11218.91747439056,11163.217429006741,11218.91747439056,13892
2016-06-14,11181.7841796875,11228.200884459968,11153.93415682402,11228.200884459968,12993
2016-06-15,11204.9931640625,11242.126529974887,11195.709822584404,11228.201517757741,7515
2016-06-16,11158.576171875,11172.50118373674,11130.726148151518,11140.009489392678,12554
2016-06-17,11177.1416015625,11223.558302565667,11126.083230459017,11126.083230459017,25739
2016-06-20,11070.3837890625,11181.783877505895,11070.3837890625,11181.783877505895,347711
2016-06-21,11023.966796875,11084.30850986842,11023.966796875,11070.383499177631,492626
2016-06-22,11019.3271484375,11037.893832765112,11005.40213519179,11019.3271484375,303419
2016-06-23,10977.5517578125,11019.326796214324,10968.268415945427,11019.326796214324,446673
2016-06-24,11265.333984375,11302.467347323085,10945.058728947775,11005.400443738412,1199469
2016-06-27,11274.6181640625,11372.093249054395,11232.843127637403,11372.093249054395,741138
2016-06-28,11172.501953125,11307.110410391566,11158.57694030432,11293.185397570887,599177
2016-06-29,11084.3095703125,11167.859642450534,11065.742887615159,11093.59291166117,517743
2016-06-30,10991.4775390625,11051.81926541715,10986.83586780445,11051.81926541715,325001
2016-07-01,10931.134765625,10996.118157013005,10926.49309481157,10991.476486199575,349212
2016-07-04,10940.4189453125,10996.118999340395,10940.4189453125,10963.627301157458,306688
2016-07-05,11037.8916015625,11037.8916015625,10968.266549407985,10991.474900126157,381475
2016-07-06,11135.3681640625,11158.576517885056,11056.45976106581,11056.45976106581,344204
2016-07-07,11028.6103515625,11112.160429983429,11010.04366746896,11112.160429983429,388838
2016-07-08,11079.66796875,11084.309639453288,11028.609591013825,11028.609591013825,340622
2016-07-11,10958.984375,11033.251105199068,10945.059363087676,11033.251105199068,356225
2016-07-12,10968.267578125,11000.759272177846,10954.342566388066,10972.909248703978,300612
2016-07-13,10945.05859375,10963.625274994698,10921.850242194127,10949.700264061175,366571
2016-07-14,10875.4345703125,10958.984643836027,10875.4345703125,10945.059631582106,367907
2016-07-15,10833.6591796875,10866.150873885363,10805.809156089332,10861.509203285668,419969
2016-07-18,10852.2265625,10866.151575197819,10838.301549802181,10838.301549802181,194976
2016-07-19,10852.2265625,10898.643271492729,10847.584891600727,10889.359929694183,29892
2016-07-20,10894.0009765625,10917.209329729443,10880.075964662336,10889.359305929112,42552
2016-07-21,10856.8681640625,10931.134897976566,10856.8681640625,10931.134897976566,36349
2016-07-22,10842.9423828125,10898.64242929955,10829.017371190737,10898.64242929955,32832
2016-07-25,10866.15234375,10866.15234375,10842.943987612132,10856.869001294854,84086
2016-07-26,10838.30078125,10903.284169231798,10838.30078125,10898.64249866167,25265
2016-07-27,10829.0166015625,10852.224952615998,10819.7332611411,10847.583282405298,26242
2016-07-28,10740.8251953125,10838.30027271162,10731.541854607822,10838.30027271162,142534
2016-07-29,10712.9765625,10777.959955860051,10703.693220591422,10777.959955860051,62332
2016-08-01,10596.9345703125,10703.693000061596,10578.367886877875,10689.767987485628,154312
2016-08-02,10606.2177734375,10671.201164609545,10573.726077851477,10578.36774864948,230472
2016-08-03,10666.55859375,10666.55859375,10615.500219280353,10620.141889686683,222774
2016-08-04,10638.708984375,10657.275666721203,10629.425643201897,10647.992325548103,69282
2016-08-05,10606.2177734375,10638.709469023523,10601.576102639498,10638.709469023523,78835
2016-08-08,10587.6513671875,10657.276430978736,10587.6513671875,10610.859721784578,37049
2016-08-09,10555.1591796875,10610.859228129124,10555.1591796875,10601.575886722187,54226
2016-08-10,10457.6845703125,10573.72634317438,10434.476215740126,10573.72634317438,189247
2016-08-11,10494.8173828125,10536.59241883431,10448.4006761216,10471.60902946705,88870
2016-08-12,10518.0263671875,10531.951380030201,10476.251328659393,10494.818012449663,118591
2016-08-16,10429.833984375,10518.025727011014,10429.833984375,10518.025727011014,123190
2016-08-17,10578.3662109375,10592.291221307316,10453.04111760915,10466.966127978965,139452
2016-08-18,10583.009765625,10592.29310752467,10541.23472707648,10583.009765625,55198
2016-08-19,10675.841796875,10694.40847826087,10573.725049252718,10587.65006029212,96153
2016-08-22,10759.392578125,10782.600931399644,10694.409188955997,10694.409188955997,106714
2016-08-23,10647.9921875,10777.958962238448,10647.9921875,10777.958962238448,124831
2016-08-24,10708.333984375,10736.184007741384,10689.767302130744,10708.333984375,54520
2016-08-25,10652.634765625,10736.184842218137,10652.634765625,10708.334816687091,41618
2016-08-26,10629.42578125,10680.484158365174,10615.500769309498,10680.484158365174,75686
2016-08-29,10750.109375,10777.959399287565,10726.90102142703,10759.392716429187,119229
2016-08-30,10699.05078125,10750.10915808026,10661.917416282537,10750.10915808026,127435
2016-08-31,10657.275390625,10708.3337657543,10652.6337201587,10703.692095288001,111224
2016-09-01,10703.69140625,10717.616416752493,10647.991364240026,10657.274704575022,70898
2016-09-02,10661.91796875,10703.693006503048,10643.351285304201,10703.693006503048,80328
2016-09-05,10555.1591796875,10643.350923053404,10550.517508984032,10634.067581646466,121787
2016-09-06,10541.2333984375,10583.008431720607,10536.59172807271,10583.008431720607,45959
2016-09-07,10406.625,10522.666759589652,10406.625,10522.666759589652,408806
2016-09-08,10434.474609375,10466.9663007743,10415.9079285754,10420.5495987753,83279
2016-09-09,10485.533203125,10531.949906104748,10457.683181337152,10457.683181337152,115559
2016-09-12,10615.5009765625,10615.5009765625,10559.800927713024,10559.800927713024,118640
2016-09-13,10689.767578125,10689.767578125,10545.875787016934,10545.875787016934,88974
2016-09-19,10675.841796875,10768.675203804349,10657.27511548913,10768.675203804349,289000
2016-09-20,10694.408203125,10708.333213806152,10657.274841308594,10657.274841308594,81609
2016-09-21,10708.333984375,10712.975654936063,10601.575561470523,10685.12563156968,88133
2016-09-22,10536.5927734375,10629.426189943557,10518.026090136289,10629.426189943557,216819
2016-09-23,10527.30859375,10578.366968763778,10527.30859375,10569.083627852182,39344
2016-09-26,10573.7255859375,10601.575609429872,10531.95055069894,10531.95055069894,55857
2016-09-27,10471.609375,10629.42618295656,10471.609375,10606.217828845301,181152
2016-09-28,10471.609375,10499.459399933512,10457.684362533246,10499.459399933512,131072
2016-09-29,10490.1748046875,10508.741485757744,10425.191420941648,10471.608123617256,73796
2016-09-30,10522.6669921875,10564.442026563189,10490.175298784186,10536.592003646063,149744
2016-10-04,10578.3662109375,10578.3662109375,10527.307839581505,10564.441200567682,144635
2016-10-05,10638.708984375,10657.275666721203,10620.142302028797,10624.783972615347,143950
2016-10-06,10629.42578125,10661.917475777838,10587.650745428493,10661.917475777838,42438
2016-10-07,10652.634765625,10671.201449312364,10634.068081937636,10634.068081937636,44477
2016-10-10,10587.6513671875,10657.276430978736,10583.009696268084,10657.276430978736,84646
2016-10-11,10703.69140625,10712.974746584996,10610.858002900044,10610.858002900044,77222
2016-10-12,10731.5419921875,10740.825333011191,10708.33364012827,10726.900321775654,103235
2016-10-13,10833.6591796875,10852.22586208628,10731.542426494216,10731.542426494216,210371
2016-10-14,10810.4501953125,10852.225228269912,10782.600173340892,10833.658546955507,134824
2016-10-17,10880.0751953125,10921.850228059007,10805.808470429822,10805.808470429822,183823
2016-10-18,10796.525390625,10870.792117301698,10791.883720207707,10870.792117301698,64181
2016-10-19,10745.466796875,10768.67514848812,10699.050093648759,10759.391807842872,69812
2016-10-20,10773.3173828125,10773.3173828125,10699.05065376252,10745.467359418757,40694
2016-10-21,10833.6591796875,10861.509203285668,10782.600803090858,10782.600803090858,60576
2016-10-24,10810.4501953125,10856.866898598513,10801.166854655297,10852.225228269912,38883
2016-10-25,10833.6591796875,10889.359226883837,10824.37583848811,10829.017509087806,66207
2016-10-26,10833.6591796875,10842.942520886889,10773.317461891469,10842.942520886889,34701
2016-10-27,10903.28515625,10917.210169220945,10856.868446346849,10861.510117337164,90427
2016-10-28,10931.134765625,10958.984790505574,10912.568082371285,10931.134765625,36019
2016-10-31,10917.208984375,10968.267359727093,10884.717290969122,10935.775666321215,39286
2016-11-01,10894.0009765625,10935.776012262995,10875.434294028948,10931.134341629608,38830
2016-11-02,10968.267578125,11005.400942756823,10931.134213493175,10931.134213493175,212180
2016-11-03,10875.4345703125,10958.984643836027,10856.867887307271,10958.984643836027,124810
2016-11-04,10926.4931640625,10954.343189119583,10884.718126476875,10884.718126476875,68542
2016-11-07,10917.208984375,10926.492325348108,10866.150609022905,10926.492325348108,58252
2016-11-08,10833.6591796875,10907.925909282616,10824.37583848811,10907.925909282616,69040
2016-11-09,10972.9091796875,11051.817579033815,10777.959016596606,10819.734051544654,326676
2016-11-10,10996.1181640625,11061.101555492165,10945.059785082049,11005.401505695309,211667
2016-11-11,11116.8017578125,11163.218466613387,11065.743378131523,11065.743378131523,351878
2016-11-14,11181.7841796875,11200.350861596487,11116.800793006045,11116.800793006045,142854
2016-11-15,11167.8603515625,11223.56040319124,11107.518628964697,11223.56040319124,385836
2016-11-16,11158.576171875,11167.85951311616,11112.159465669196,11167.85951311616,461529
2016-11-17,11218.91796875,11228.201310056373,11140.009567645842,11140.009567645842,449137
2016-11-18,11274.6181640625,11288.543176204199,11228.201456923503,11232.843127637403,497205
2016-11-21,11307.1103515625,11307.1103515625,11246.768629653505,11269.976984233888,462989
2016-11-22,11204.9931640625,11279.259895887273,11181.784810367259,11279.259895887273,369738
2016-11-23,11218.91796875,11228.201310056373,11158.576250258586,11195.709615484071,423546
2016-11-24,11246.7685546875,11288.543592653736,11232.84354203209,11288.543592653736,378220
2016-11-25,11218.91796875,11274.618016588229,11200.351286137256,11228.201310056373,384162
2016-11-28,11149.29296875,11218.91802892121,11126.084615359596,11218.91802892121,383721
2016-11-29,11140.0087890625,11163.217140706382,11112.158767089844,11130.725448404948,360263
2016-11-30,11144.6513671875,11153.934708601235,11102.876330825698,11140.009696480633,390724
2016-12-01,11135.3681640625,11232.843250117237,11126.084822533478,11228.201579352726,415612
2016-12-02,11177.1416015625,11191.066611863449,11102.874879957433,11186.424941763133,273369
2016-12-05,11209.634765625,11214.276436335404,11177.143070652175,11181.784741362579,339146
2016-12-06,11158.576171875,11186.426195598482,11126.084477530938,11186.426195598482,351398
2016-12-07,11149.29296875,11186.426334174646,11121.442944681516,11153.93463942808,402222
2016-12-08,11056.458984375,11149.292393143893,11028.608961744332,11149.292393143893,431320
2016-12-09,11121.4423828125,11140.009064586811,11056.45899660241,11056.45899660241,391231
2016-12-12,11140.0087890625,11214.275514322917,11140.0087890625,11209.633843994141,370148
2016-12-13,11130.7255859375,11140.008926709757,11088.950552462338,11140.008926709757,418751
2016-12-14,11163.2177734375,11186.42612639683,11098.234385151378,11135.367749886305,329506
2016-12-15,11251.41015625,11283.901852245772,11214.276789397689,11223.560131110768,418152
2016-12-16,11297.8271484375,11302.468819410564,11265.335451626053,11274.618793572181,399257
2016-12-19,11330.3173828125,11334.95905318645,11297.825690194848,11297.825690194848,302347
2016-12-20,11390.66015625,11390.66015625,11325.676764975551,11367.451802223412,498649
2016-12-21,11376.7353515625,11409.227047792992,11348.885326222078,11348.885326222078,308211
2016-12-22,11437.076171875,11441.717842399301,11376.7344550591,11409.226148729202,298689
2016-12-23,11483.4912109375,11492.774550639147,11446.357852130912,11469.566201385029,334076
2016-12-26,11460.28515625,11478.851839370696,11423.151790008607,11478.851839370696,345326
2016-12-27,11525.2685546875,11525.2685546875,11460.28516372269,11483.493517638693,430441
2016-12-28,11544.03125,11590.939138053636,11501.814150751727,11590.939138053636,327406
2016-12-29,11529.958984375,11567.48529514595,11515.886617835893,11567.48529514595,259697
2017-01-02,11539.3408203125,11553.41318716654,11506.505297653073,11529.959242409806,13286
2017-01-03,11483.0517578125,11581.558329264322,11459.597812228732,11581.558329264322,56099
2017-01-04,11506.505859375,11534.650594457042,11487.742702653639,11487.742702653639,30289
2017-01-05,11328.2548828125,11459.596968410326,11323.564094041149,11459.596968410326,150507
2017-01-06,11389.234375,11389.234375,11304.80018276359,11318.872548136327,45925
2017-01-09,11539.3408203125,11539.3408203125,11454.906619188261,11487.742141847688,63870
2017-01-10,11412.689453125,11520.577598386766,11398.617086351725,11520.577598386766,38021
2017-01-11,11417.3798828125,11464.287770580833,11379.853572597833,11436.143037919834,54086
2017-01-12,11314.1826171875,11370.472082944652,11267.27472905654,11370.472082944652,48959
2017-01-13,11210.9853515625,11290.728762012945,11210.9853515625,11239.130084662656,763239
2017-01-16,11295.419921875,11295.419921875,11215.676508805285,11229.748875817588,46941
2017-01-17,11220.3671875,11332.94612249164,11201.604031668061,11257.89349916388,22680
2017-01-18,11145.3154296875,11164.078586976537,11107.789115109428,11164.078586976537,94617
2017-01-19,11239.1298828125,11257.893037875625,11206.294361452028,11206.294361452028,126633
2017-01-20,11173.458984375,11239.130027943955,11159.386617895938,11239.130027943955,53820
2017-01-23,11131.2421875,11182.840865992415,11112.479031684577,11182.840865992415,36256
2017-01-24,11131.2421875,11131.2421875,11089.025086915297,11131.2421875,34304
2017-01-25,11140.623046875,11168.767778782894,11117.16910361842,11135.932258223684,13699
2017-01-26,11074.953125,11131.242594504447,11042.117601122405,11131.242594504447,30594
2017-01-31,11093.7158203125,11168.768443198334,11089.025031382134,11135.932920685782,19889
2017-02-01,11060.8798828125,11060.8798828125,10999.899629005646,11037.425939040633,31035
2017-02-02,10957.68359375,11060.88095636237,10943.61122612104,11060.88095636237,96478
2017-02-03,10962.373046875,10967.063835512943,10934.228315047336,10967.063835512943,30179
2017-02-06,10873.2490234375,10924.847703013778,10849.795078175555,10924.847703013778,70615
2017-02-07,10929.5380859375,10934.228874815584,10854.485463888144,10873.248619400483,31374
2017-02-08,10957.68359375,10957.68359375,10906.084912443814,10906.084912443814,31348
2017-02-09,10948.30078125,10971.754724654564,10920.156049164525,10971.754724654564,19763
2017-02-10,10990.5185546875,11028.044866440594,10952.992242934406,11018.663288502321,23422
2017-02-13,11004.58984375,11018.662209279093,10976.445112691816,10985.82668971121,18612
2017-02-14,10873.2490234375,10995.209538799612,10868.558234385111,10985.827960694834,240830
2017-02-15,10920.15625,10938.91940506873,10873.248362328179,10901.393094931273,227252
2017-02-16,10910.775390625,10929.538546928741,10835.722765410039,10882.63065616939,234768
2017-02-17,10952.9921875,10957.682976445396,10915.46587593683,10915.46587593683,231174
2017-02-20,10967.064453125,10990.518397635533,10938.919719712361,10976.446030929214,221382
2017-02-21,10957.68359375,10976.446750588613,10929.53885849208,10948.302015330693,224522
2017-02-22,10920.15625,10976.445715206186,10877.939151095361,10976.445715206186,230017
2017-02-23,10877.939453125,10920.156553201812,10854.485508637883,10920.156553201812,245058
2017-02-24,10802.88671875,10859.176184935412,10779.43277450608,10859.176184935412,318760
2017-02-27,10831.03125,10835.722038761369,10802.886517431789,10816.958883715894,202556
2017-02-28,10812.2685546875,10882.630389099782,10793.505398844225,10882.630389099782,230673
2017-03-02,10920.15625,10934.228616301547,10873.248362328179,10873.248362328179,325877
2017-03-03,11046.80859375,11046.80859375,10962.374387937898,11013.973069267515,268817
2017-03-06,11070.26171875,11070.26171875,11018.663041247351,11065.570929886124,242459
2017-03-07,10962.373046875,11060.879608271822,10952.991469599112,11060.879608271822,245980
2017-03-08,10943.6103515625,11028.0445505887,10924.847196223343,11028.0445505887,173838
2017-03-09,11074.953125,11074.953125,11009.282077244812,11009.282077244812,198991
2017-03-10,11070.26171875,11131.241973980403,11032.735407838984,11131.241973980403,376090
2017-03-13,10948.30078125,11009.281034101865,10948.30078125,11009.281034101865,43787
2017-03-14,10985.828125,10990.518914122544,10948.301812019641,10952.992601142187,28758
2017-03-15,10938.9189453125,10995.208408152874,10934.228156742469,10948.300522452562,22818
2017-03-16,10831.03125,10849.794405045473,10802.886517431789,10845.103616284106,91605
2017-03-17,10826.3408203125,10840.41318706334,10802.886875727769,10831.031609229447,71547
2017-03-20,10723.1435546875,10821.65012277518,10713.761976774387,10821.65012277518,99834
2017-03-21,10718.453125,10718.453125,10662.163655634573,10704.380757658642,78235
2017-03-22,10751.2880859375,10779.432819146761,10723.143352728239,10765.36045254213,76255
2017-03-23,10741.9052734375,10741.9052734375,10694.99739014738,10723.142120121453,42785
2017-03-24,10741.9052734375,10774.740791740585,10723.142120121453,10774.740791740585,62453
2017-03-27,10643.400390625,10732.52538287792,10643.400390625,10732.52538287792,103675
2017-03-28,10648.0908203125,10657.472398127753,10624.636875774366,10643.400031404874,99139
2017-03-29,10657.47265625,10685.617390377422,10638.709500165052,10657.47265625,75321
2017-03-30,10685.6171875,10704.38034322871,10638.709298178228,10657.472453906936,41280
2017-03-31,10713.76171875,10737.215662967928,10680.9261968449,10680.9261968449,102265
2017-04-03,10680.9267578125,10741.90701598183,10638.709656002966,10732.525437801933,217509
2017-04-04,10737.2158203125,10737.2158203125,10680.926353364597,10680.926353364597,151083
2017-04-05,10765.3603515625,10779.43271803513,10732.524829793028,10746.597196265659,202427
2017-04-06,10849.7939453125,10859.175522437716,10779.432116873379,10784.122905435986,295297
2017-04-07,10859.1767578125,10901.393859678727,10802.887288657532,10863.867546908748,216646
2017-04-10,10938.9189453125,10948.300522452562,10887.320271042157,10887.320271042157,271872
2017-04-11,10971.7548828125,11004.590404052213,10906.083840333076,10971.7548828125,211635
2017-04-12,10934.2294921875,10995.209751045688,10924.847913901625,10971.755805331,199731
2017-04-13,10812.2685546875,10887.321178060602,10774.742243000948,10845.104077413233,193330
2017-04-14,10910.775390625,10915.466179700936,10821.650398182233,10821.650398182233,222937
2017-04-17,10892.01171875,10906.084085311693,10849.794619064924,10906.084085311693,163513
2017-04-18,10920.15625,10929.537827534365,10831.03126342354,10873.248362328179,203520
2017-04-19,10915.46484375,10943.60957476096,10882.629324237216,10929.537209255479,212710
2017-04-20,10915.46484375,10952.991151764612,10892.010901240868,10915.46484375,178702
2017-04-21,10854.484375,10915.464624297752,10840.412009777441,10915.464624297752,185503
2017-04-24,10821.650390625,10873.249070424252,10802.887234334363,10854.485914133615,246552
2017-04-25,10779.4326171875,10873.248392794007,10779.4326171875,10849.794448892379,50721
2017-04-26,10774.7421875,10802.88692111994,10737.215876006749,10779.432976436658,68348
2017-04-27,10821.650390625,10835.722757842977,10793.505656189043,10802.887234334363,18853
2017-04-28,10901.3935546875,10901.3935546875,10802.88698642225,10849.79487607237,49466
2017-05-02,10821.650390625,10882.630648569571,10793.505656189043,10882.630648569571,156006
2017-05-04,10845.1044921875,10873.249227028817,10812.268968205963,10873.249227028817,26225
2017-05-08,10826.3408203125,10877.939498398911,10816.959242478608,10863.867131648072,24753
2017-05-10,10863.8671875,10882.630343264249,10807.577720207253,10845.104031735751,37770
2017-05-11,10802.88671875,10863.866973784196,10793.505141052432,10863.866973784196,34761
2017-05-12,10802.88671875,10826.340662993922,10760.669619110942,10798.195929901216,260692
2017-05-15,10765.3603515625,10802.886662156183,10765.3603515625,10793.505084507762,50993
2017-05-16,10694.9990234375,10760.670070072643,10694.9990234375,10746.59770293654,71436
2017-05-17,10709.0703125,10746.596621085195,10690.307158207403,10713.761101073149,46988
2017-05-18,10779.4326171875,10793.504983528475,10741.906306944898,10760.669462066198,34852
2017-05-19,10788.814453125,10831.031553158968,10779.432875339675,10779.432875339675,44270
2017-05-22,10718.453125,10774.742594365427,10680.926812089716,10774.742594365427,69606
2017-05-23,10770.0517578125,10770.0517578125,10699.68992141564,10727.834655974384,32467
2017-05-24,10793.505859375,10798.196648535963,10755.9795460873,10779.433491892112,40376
2017-05-25,10699.689453125,10774.742075330174,10690.307875349354,10746.597342003233,56684
2017-05-26,10737.2158203125,10770.051342698776,10704.380297926224,10741.906609224825,56071
2017-05-29,10751.2880859375,10751.2880859375,10713.761774991819,10741.90650820108,196163
2017-05-30,10779.4326171875,10779.4326171875,10727.833940603921,10727.833940603921,215426
2017-05-31,10741.9052734375,10779.431580069597,10732.523696779477,10760.66842675355,150639
2017-06-01,10755.9794921875,10774.742648737327,10723.143968225306,10774.742648737327,164900
2017-06-02,10751.2880859375,10765.36045254213,10727.83414159645,10755.97887480571,128031
2017-06-05,10713.76171875,10741.906451811514,10704.380141062828,10741.906451811514,189408
2017-06-07,10774.7421875,10774.7421875,10718.452720260122,10751.288242816718,223414
2017-06-08,10755.9794921875,10802.887383562065,10746.597913912588,10779.433437874783,242548
2017-06-09,10755.9794921875,10798.196594424608,10723.143968225306,10798.196594424608,268117
2017-06-12,10812.2685546875,10812.2685546875,10765.360665079312,10802.886976765862,202195
2017-06-13,10812.2685546875,10835.722499491594,10807.57776572668,10821.650132609137,157610
2017-06-14,10779.4326171875,10812.268138649777,10774.741828407175,10812.268138649777,202040
2017-06-15,10779.4326171875,10784.123405967825,10727.833940603921,10741.906306944898,217020
2017-06-16,10882.6298828125,10906.083826525459,10788.814107960668,10788.814107960668,219164
2017-06-19,10854.484375,10882.629105445116,10821.648856147363,10882.629105445116,160392
2017-06-20,10892.01171875,10929.538029581181,10887.320929896103,10929.538029581181,202999
2017-06-21,10957.68359375,10962.374382959653,10892.012544814854,10892.012544814854,182928
2017-06-22,10943.6103515625,10948.301140397289,10910.774829718977,10924.847196223343,199940
2017-06-23,10915.46484375,10962.372728768265,10910.774055248174,10943.60957476096,278754
2017-06-26,10906.083984375,10906.083984375,10854.485307459678,10906.083984375,35437
2017-06-27,10906.083984375,10920.156350806452,10863.866885080644,10906.083984375,30513
2017-06-28,10962.373046875,10962.373046875,10915.46516049556,10915.46516049556,116770
2017-06-29,10948.30078125,10962.373147292737,10906.083683121788,10962.373147292737,31193
2017-06-30,10981.1376953125,10995.210063140752,10938.920591827746,10962.374538208165,39237
2017-07-03,11004.58984375,11004.58984375,10943.609593123934,10985.82668971121,278650
2017-07-04,11042.1171875,11042.1171875,10999.90008695306,11004.590875902719,262767
2017-07-05,11032.7353515625,11037.42614040245,10999.89982968285,11013.9721962027,275061
2017-07-06,11103.0966796875,11103.0966796875,11018.662484404706,11032.734850285171,246004
2017-07-07,11074.953125,11103.097859752224,11065.57154674926,11093.716281501484,215854
2017-07-10,11032.7353515625,11074.95245112205,11004.5906185228,11074.95245112205,247193
2017-07-11,11046.80859375,11051.499382961783,11004.591490843948,11042.117804538217,330552
2017-07-12,10981.1376953125,11070.262691558095,10971.756116760333,11046.808745177676,745705
