Date,Close,High,Low,Open,Volume
2020-11-13,50286.86328125,50286.86328125,50239.93638382442,50249.321763309534,107
2020-11-16,50300.94140625,50300.94140625,50216.4729907903,50272.78526776344,110
2020-11-17,50249.3203125,50315.017966998974,50235.24224367879,50272.78376053535,20159
2020-11-18,50310.3203125,50347.86182565176,50277.47148849221,50282.16417763618,860
2020-11-19,50352.5625,50352.5625,50296.25022134203,50310.328291006525,16
2020-11-20,50352.5625,50366.640569664494,50338.484430335506,50366.640569664494,51
2020-11-23,50413.56640625,50413.56640625,50352.56143898934,50371.33219814647,37064
2020-11-24,50329.09765625,50404.180692380534,50324.40496649184,50394.79531286422,2706
2020-11-25,50254.015625,50305.63521337193,50207.08872648006,50305.63521337193,212
2020-11-26,50239.93359375,50277.47510960559,50174.235941002706,50277.47510960559,119
2020-11-27,50263.40234375,50296.251173589066,50211.782754002896,50239.93889386495,346
2020-11-30,50235.24609375,50282.17299341721,50225.86071381656,50263.40223355033,24161
2020-12-01,50239.93359375,50254.01166219585,50174.235941002706,50239.93359375,890
2020-12-02,50197.703125,50197.703125,50108.54201820604,50155.46891651865,5011
2020-12-03,50146.078125,50183.61963959854,50146.078125,50183.61963959854,123
2020-12-04,50225.85546875,50230.548158226666,50193.00664241334,50230.548158226666,15196
2020-12-07,50258.70703125,50263.39972098215,50150.77516741071,50207.08744419643,805
2020-12-08,50286.86328125,50310.32672996279,50211.780245369075,50310.32672996279,210
2020-12-09,50225.85546875,50291.55312142331,50207.08471084334,50286.860431946654,201
2020-12-10,50230.55078125,50277.477678467156,50225.85809152828,50225.85809152828,725
2020-12-11,50277.4765625,50286.861941735115,50239.93504555955,50239.93504555955,93
2020-12-14,50291.5546875,50315.01813561398,50239.93510164925,50300.94006674559,570
2020-12-15,50258.70703125,50305.63392857143,50211.78013392857,50272.78510044643,347
2020-12-16,50150.7734375,50277.47605589735,50150.7734375,50277.47605589735,218
2020-12-17,50099.15234375,50150.77192746874,50075.68889660512,50075.68889660512,104
2020-12-18,50099.15234375,50155.46461689771,50061.61082831819,50070.99620717614,1097
2020-12-21,50183.62109375,50244.626056740344,50099.15268345567,50127.308820220445,960
2020-12-22,50315.01953125,50315.01953125,50197.70228742597,50197.70228742597,3128
2020-12-23,50366.640625,50366.640625,50286.86489681356,50315.02103617348,1814
2020-12-24,50268.09375,50329.09871814321,50216.47416157114,50329.09871814321,278
2020-12-28,50235.24609375,50249.32416365016,50150.777674349025,50169.5484342159,700
2020-12-29,50206.73828125,50258.99243217192,50135.48262090193,50258.99243217192,569
2020-12-30,50159.23828125,50206.74205838917,50102.233748683,50206.74205838917,2501
2021-01-04,50173.48828125,50187.739414069896,50083.231106723986,50116.483749970415,3992
2021-01-05,50211.48828125,50225.73941321251,50111.73035751242,50111.73035751242,548
2021-01-06,50149.73828125,50249.496214744955,50111.735258966204,50249.496214744955,5732
2021-01-07,50125.984375,50178.238528537244,50097.48210943423,50149.73626297148,759
2021-01-08,50106.984375,50135.48664142491,50040.4790866752,50135.48664142491,469
2021-01-11,50201.98828125,50211.48903603449,50073.72809165937,50073.72809165937,7282
2021-01-12,50144.984375,50154.48512990243,50106.9813553903,50154.48512990243,469
2021-01-13,50206.73828125,50244.74130010231,50135.48262090193,50163.98488504116,3037
2021-01-14,50102.23046875,50206.73877161456,50073.728204332394,50173.486129794015,2727
2021-01-15,50197.2421875,50197.2421875,50106.98500934513,50121.23614273801,1446
2021-01-18,50173.48828125,50244.74394534949,50140.23563800358,50140.23563800358,624
2021-01-19,50220.98828125,50220.98828125,50159.23337700707,50173.484508755435,2029
2021-01-20,50235.24609375,50239.9964716312,50187.74231493794,50187.74231493794,119
2021-01-21,50216.2421875,50273.24671935602,50216.2421875,50220.992565154665,5728
2021-01-22,50121.23046875,50216.238013947135,50121.23046875,50182.98537312814,881
2021-01-25,50087.98046875,50144.98499887377,50083.23009123969,50087.98046875,259
2021-01-26,50111.73046875,50111.73046875,50064.22669543618,50064.22669543618,444
2021-01-27,50116.484375,50140.23626332938,50073.73097600711,50073.73097600711,92
2021-01-28,50140.234375,50144.98475248698,50045.22682526054,50068.9787126954,26469
2021-01-29,50121.23046875,50178.23499586828,50045.22443259229,50106.97933697043,304
2021-02-01,50035.7265625,50130.73411317407,50035.7265625,50097.48147043814,176
2021-02-02,50130.734375,50168.73739546812,50045.227578946746,50045.227578946746,83
2021-02-03,50159.23828125,50182.99016981959,50092.732993255166,50116.48488182475,3596
2021-02-04,50102.23046875,50116.4816009588,50040.47556251185,50116.4816009588,7850
2021-02-05,50106.984375,50121.235508212456,50064.230975362625,50102.23399726251,20575
2021-02-08,50035.7265625,50106.982225505555,50026.225807432595,50106.982225505555,140
2021-02-09,50035.7265625,50083.230337837034,50030.9761849663,50083.230337837034,406
2021-02-10,50011.9765625,50073.73147276905,50011.9765625,50016.726940213004,184
2021-02-15,49935.96875,50002.47403562595,49935.96875,49964.47101526826,49
2021-02-16,49964.46875,49983.47025931736,49931.216108694614,49931.216108694614,207
2021-02-17,49940.71875,49969.2210150528,49859.96233235043,49883.71421989442,498
2021-02-18,49997.7265625,50002.47694032067,49978.72505121734,49978.72505121734,48
2021-02-19,49969.21875,49969.21875,49916.96459977184,49964.46837270653,90
2021-02-22,49855.2109375,49935.96735350167,49807.70716338137,49916.96584385422,182
2021-02-23,49850.4609375,49888.46395708262,49821.95867281303,49883.71357963479,164
2021-02-24,49959.72265625,49969.22341172328,49859.96472378055,49869.46547925383,155
2021-02-25,49935.96875,49983.472525447105,49893.2153520976,49959.72063772355,59
2021-02-26,49707.953125,49807.7110584504,49660.449347166475,49665.19972494982,1938
2021-03-02,49736.453125,49850.462186604585,49736.453125,49764.95539040115,49206
2021-03-03,49679.44921875,49736.453750268935,49679.44921875,49736.453750268935,52
2021-03-04,49750.703125,49793.456522128334,49650.94519836723,49688.94821803686,25413
2021-03-05,49707.953125,49707.953125,49593.94405819954,49641.44783603306,320
2021-03-08,49555.93359375,49707.945659988494,49546.43283961009,49688.94415170868,2259
2021-03-09,49503.68359375,49517.934726153915,49413.42642185851,49508.43397121797,2411
2021-03-10,49546.4375,49703.19995805369,49503.68410234899,49503.68410234899,135
2021-03-11,49593.9453125,49636.698713631464,49560.69266717553,49560.69266717553,1133
2021-03-12,49413.4296875,49574.94253208517,49413.4296875,49574.94253208517,979
2021-03-15,49327.91796875,49370.67136452415,49204.408158735794,49346.919477982956,238
2021-03-16,49427.6796875,49446.681198191975,49308.92024567516,49342.172889386115,8811
2021-03-17,49399.1796875,49427.681954845415,49318.42326335465,49427.681954845415,21110
2021-03-18,49323.16796875,49441.92740236444,49275.66419530422,49441.92740236444,476
2021-03-19,49408.67578125,49408.67578125,49247.1629481991,49285.16596774048,106
2021-03-22,49527.4375,49584.44203193938,49408.67805845962,49408.67805845962,281
2021-03-23,49603.4453125,49655.69946864226,49508.437755877705,49508.437755877705,4840
2021-03-24,49712.69921875,49779.20450198579,49641.44355814023,49641.44355814023,1650
2021-03-25,49755.45703125,49755.45703125,49684.201364315806,49698.452497702645,1556
2021-03-26,49698.44921875,49755.45374853637,49698.44921875,49755.45374853637,1883
2021-03-29,49736.453125,49741.20350256686,49698.45010446514,49698.45010446514,36
2021-03-30,49555.93359375,49636.6900039392,49555.93359375,49598.68698737957,159
2021-03-31,49555.93359375,49565.4343478899,49498.92906891056,49560.683970819955,256
2021-04-01,49589.19140625,49636.695181904994,49498.93423250551,49536.93725302951,146
2021-04-02,49574.9453125,49674.70325151519,49574.9453125,49674.70325151519,23
2021-04-05,49489.43359375,49574.94039013006,49432.42906282996,49574.94039013006,80
2021-04-06,49527.4375,49570.19089895453,49513.18636701515,49517.93674467677,17712
2021-04-07,49589.19140625,49589.19140625,49551.188385726,49551.188385726,76
2021-04-08,49650.9453125,49650.9453125,49584.44002792528,49584.44002792528,32
2021-04-09,49636.6953125,49731.70286405996,49636.6953125,49665.197577967985,199
2021-04-12,49764.95703125,49764.95703125,49641.44721043934,49688.95098767421,65
2021-04-13,49684.19921875,49793.45790333086,49684.19921875,49736.453372245196,1441
2021-04-14,49793.453125,49807.704256403835,49755.450107923105,49755.450107923105,118
2021-04-15,49703.19921875,49783.95563533403,49665.19619918104,49783.95563533403,385
2021-04-16,49698.44921875,49779.20563594736,49698.44921875,49779.20563594736,3307
2021-04-19,49798.20703125,49807.70778619252,49698.44910435347,49698.44910435347,1495
2021-04-20,49760.203125,49783.955011933176,49712.69935113365,49783.955011933176,52
2021-04-21,49783.9609375,49807.71282726026,49764.95942569179,49788.71131545205,47
2021-04-22,49836.2109375,49840.96131505576,49788.70716194238,49793.457539498144,4477
2021-04-23,49703.19921875,49817.20827745687,49646.194689396565,49802.95714511851,3117
2021-04-26,49612.9453125,49755.456645262835,49570.19191267115,49703.20248991646,1900
2021-04-27,49650.9453125,49650.9453125,49598.69116033415,49612.94229274302,215
2021-04-28,49608.1953125,49608.1953125,49570.19229014052,49598.69455691013,1560
2021-04-29,49579.69140625,49636.69593790421,49532.18762987149,49636.69593790421,2512
2021-04-30,49441.9296875,49508.43497339787,49432.42893237173,49508.43497339787,5741
2021-05-03,49517.9375,49570.19165507483,49441.931456254795,49484.68485586147,6680
2021-05-04,49513.1875,49584.44316655473,49513.1875,49565.44165547347,778
2021-05-06,49565.4375,49565.4375,49494.18183941921,49513.18334890742,129
2021-05-07,49527.4375,49570.19089895453,49527.4375,49565.44052129292,101
2021-05-10,49527.4375,49527.4375,49489.43447870708,49527.4375,18
2021-05-11,49508.4375,49517.938255613124,49460.93372193437,49503.687122193434,96
2021-05-12,49551.1875,49551.1875,49460.93032786885,49494.18297023296,489
2021-05-13,49441.9296875,49484.6830855772,49413.4274221152,49465.68157532067,8498
2021-05-14,49498.93359375,49498.93359375,49460.93057371641,49465.68095122061,56
2021-05-17,49522.68359375,49536.934725719424,49522.68359375,49536.934725719424,2
2021-05-18,49598.69140625,49598.69140625,49508.43423387966,49522.68536635919,149
2021-05-20,49560.6875,49565.43787740822,49508.433348509534,49513.18372591776,85
2021-05-21,49598.69140625,49598.69140625,49560.688386304595,49560.688386304595,569
2021-05-24,49598.69140625,49617.69291622271,49555.93800881142,49617.69291622271,29
2021-05-25,49555.93359375,49603.43736444953,49555.93359375,49598.68698737957,115
2021-05-26,49555.93359375,49579.68547909976,49536.93208547019,49570.18472495986,68
2021-05-27,49622.4453125,49660.44833399148,49475.18360422051,49498.93549265269,3023
2021-05-28,49527.4375,49570.19089895453,49498.93523403031,49570.19089895453,48060
2021-05-31,49427.6796875,49517.93686328688,49346.92326705911,49517.93686328688,91
2021-06-01,49437.1796875,49451.43082030124,49370.67440109422,49394.426289096285,269
2021-06-02,49370.67578125,49422.92993631531,49361.17502578358,49380.17653671642,82
2021-06-03,49441.9296875,49441.9296875,49418.17779967933,49418.17779967933,1387
2021-06-04,49465.6796875,49479.930819648514,49337.419498163355,49346.92025292903,3237
2021-06-07,49503.68359375,49503.68359375,49489.43246134608,49503.68359375,142
2021-06-08,49603.4453125,49603.4453125,49508.437755877705,49508.437755877705,9268
2021-06-09,49627.1953125,49698.45097725423,49560.69002539604,49603.44342424859,12535
2021-06-10,49612.9453125,49660.44909008761,49612.9453125,49650.948334570094,565
2021-06-11,49589.19140625,49612.9432940775,49589.19140625,49612.9432940775,321
2021-06-14,49684.19921875,49684.19921875,49641.44582043575,49641.44582043575,426
2021-06-15,49598.69140625,49650.94555867494,49560.688386304595,49593.941028756824,4532
2021-06-16,49608.1953125,49627.19682367973,49603.44493470506,49603.44493470506,69
2021-06-17,49636.6953125,49646.196067656,49603.442669454016,49603.442669454016,4890
2021-06-18,49736.453125,49736.453125,49622.444063395415,49622.444063395415,16089
2021-06-21,49788.70703125,49788.70703125,49731.70250073049,49741.203255817076,209
2021-06-22,49688.953125,49764.95917184513,49688.953125,49764.95917184513,243
2021-06-23,49736.453125,49755.45463526743,49688.94934933142,49693.69972689828,430
2021-06-24,49679.44921875,49684.19959637658,49598.69279909818,49669.94846349685,104
2021-06-25,49456.18359375,49612.94606215781,49446.68283808892,49612.94606215781,1700
2021-06-28,49456.18359375,49536.94001686918,49394.42868195298,49456.18359375,715
2021-06-29,49470.4296875,49527.43421565921,49427.676291380594,49427.676291380594,185
2021-06-30,49527.4375,49541.68863298484,49513.18636701515,49513.18636701515,45
2021-07-01,49555.93359375,49627.189249799296,49532.18170840023,49532.18170840023,7948
2021-07-02,49546.4375,49584.44052013423,49513.18485738255,49546.4375,50
2021-07-05,49584.44140625,49612.943671860034,49551.1887630383,49551.1887630383,256
2021-07-06,49527.4375,49603.44354258584,49508.43598935354,49589.192409601,363
2021-07-07,49669.94921875,49741.20488423214,49612.94468636429,49612.94468636429,285
2021-07-08,49793.453125,49840.95689634611,49793.453125,49840.95689634611,15
2021-07-09,49760.203125,49793.455766706444,49736.451238066824,49736.451238066824,401
2021-07-12,49821.9609375,49821.9609375,49707.9518735698,49707.9518735698,63
2021-07-13,49750.703125,49802.95727704574,49736.45199262389,49783.95576721092,541
2021-07-14,49769.70703125,49769.70703125,49764.95665356256,49764.95665356256,66
2021-07-15,49665.203125,49902.72203042803,49598.69783148015,49831.46635879962,188
2021-07-16,49707.953125,49783.959169533635,49688.951613866586,49726.95463613341,53
2021-07-19,49807.7109375,49840.96358190272,49783.959048640914,49840.96358190272,61
2021-07-20,50035.7265625,50035.7265625,49950.21976689334,49969.22127702815,298
2021-07-21,50111.73046875,50111.73046875,49945.46726215162,50011.97254479097,317
2021-07-22,50011.9765625,50049.97958420403,49992.97505164799,50030.97807335202,194
2021-07-23,50068.98046875,50092.73235701791,50068.98046875,50083.231601710744,207
2021-07-26,50149.73828125,50149.73828125,50083.23299225336,50130.7367701081,8078
2021-07-27,50144.984375,50163.98588480485,50068.9783357806,50116.48211029272,832
2021-07-28,50087.98046875,50106.98197879126,50026.22556111592,50102.231601280946,126
2021-07-29,50073.734375,50121.238154883315,50059.483241035006,50121.238154883315,262
2021-07-30,50111.73046875,50140.23273273829,50073.72745009894,50073.72745009894,243
2021-08-02,50059.4765625,50144.98335488233,50059.4765625,50121.231468109465,64
2021-08-03,50064.23046875,50135.48613409123,50040.47858030292,50040.47858030292,124
2021-08-04,50083.23046875,50140.23499930345,50073.72971365776,50116.483111572845,2884
2021-08-05,50125.984375,50163.98739575436,50097.48210943423,50144.98588537718,210
2021-08-06,50049.9765625,50087.97958190964,50016.72392051656,50068.97807220482,5168
2021-08-09,49983.4765625,50016.72920799872,49926.47202735934,49926.47202735934,1202
2021-08-10,50049.9765625,50049.9765625,49973.97052368071,49983.47127853312,732
2021-08-11,50030.9765625,50045.22769520865,49978.72240923495,49988.223164374045,2637
2021-08-12,50040.48046875,50068.98273596212,50007.22782366919,50068.98273596212,4001
2021-08-13,50059.4765625,50083.22844927287,49950.2178833448,50021.47354366341,646
2021-08-17,50159.23828125,50159.23828125,50068.981104685576,50068.981104685576,6317
2021-08-18,50163.98828125,50173.4890366063,50111.73412679037,50111.73412679037,6221
2021-08-19,50225.74609375,50225.74609375,50135.488912648965,50182.99269217582,637
2021-08-20,50254.24609375,50254.24609375,50173.48967219846,50173.48967219846,137
2021-08-23,50168.73828125,50197.240547104324,50087.98186132942,50159.237525965225,6899
2021-08-24,50040.48046875,50135.48802612374,50040.48046875,50135.48802612374,6973
2021-08-25,50030.9765625,50030.9765625,49954.9705213872,49983.4727868045,1346
2021-08-26,50087.98046875,50087.98046875,49992.972918543725,49992.972918543725,724
2021-08-27,50064.23046875,50064.23046875,49964.472537272275,50007.225936477014,743
2021-08-30,50135.484375,50135.484375,50035.726447022455,50068.97908968164,747
2021-08-31,50121.23046875,50201.98688216756,50106.97933697043,50135.48160052957,942
2021-09-01,50059.4765625,50097.47958133659,50011.97278895426,50097.47958133659,164
2021-09-02,50064.23046875,50068.980846439415,49997.72518109818,49997.72518109818,1706
2021-09-03,50040.48046875,50040.48046875,50007.22782366919,50007.22782366919,77
2021-09-06,49978.7265625,50021.47996417878,49940.723538785525,50021.47996417878,462
2021-09-07,49959.72265625,50002.476055879764,49916.969256620236,49916.969256620236,18
2021-09-08,49893.21484375,49907.46597623893,49845.71106878689,49845.71106878689,926
2021-09-09,49902.72265625,49926.47454709067,49859.96925273679,49926.47454709067,856
2021-09-10,49855.2109375,49855.2109375,49745.95225702716,49817.207918205095,135
2021-09-13,49817.2109375,49855.21395909817,49783.9582936016,49855.21395909817,959
2021-09-14,49736.453125,49736.453125,49688.94934933142,49736.453125,2085
2021-09-15,49831.4609375,49831.4609375,49736.45338566492,49736.45338566492,97
2021-09-16,49774.45703125,49779.207408901384,49736.45401003889,49736.45401003889,2018
2021-09-17,49722.203125,49722.203125,49679.449725924336,49684.20010359941,322
2021-09-23,49660.44921875,49750.7063964003,49646.198085436794,49646.198085436794,261
2021-09-24,49470.4296875,49555.93647973881,49470.4296875,49546.435725045616,96
2021-09-27,49503.68359375,49532.18585855784,49479.931706410134,49532.18585855784,3416
2021-09-28,49327.91796875,49451.427778764206,49266.1630637429,49451.427778764206,2523
2021-09-29,49270.91796875,49308.92099070816,49175.91041385461,49175.91041385461,482
2021-09-30,49351.671875,49399.175650026475,49270.915457455005,49270.915457455005,420
2021-10-01,49242.4140625,49394.42614527059,49242.4140625,49384.92539009743,59
2021-10-05,49228.16015625,49318.417325309994,49194.90751501737,49285.16468407737,1034
2021-10-06,48900.38671875,49156.90710759909,48900.38671875,49156.90710759909,6148
2021-10-07,48947.89453125,48976.39679902829,48928.89301939781,48947.89453125,204
2021-10-08,48981.14453125,49028.64830831454,48947.891887304824,48947.891887304824,177
2021-10-12,48762.625,49009.644629810035,48762.625,48981.14236483195,40
2021-10-13,48881.3828125,48905.134699192175,48776.874511054426,48776.874511054426,350
2021-10-14,48966.890625,48995.39288962456,48928.88760550058,48995.39288962456,133
2021-10-15,48957.390625,48966.89138002135,48881.384584829226,48966.89138002135,46
2021-10-18,48852.88671875,48881.38898638054,48757.87915998152,48881.38898638054,70
2021-10-19,48890.88671875,48919.38898461791,48867.134830526746,48886.136341105346,826
2021-10-20,48886.13671875,48914.638984838086,48786.378787441696,48786.378787441696,702
2021-10-21,48886.13671875,48886.13671875,48786.378787441696,48867.13520802461,473
2021-10-22,48810.1328125,48829.13432405717,48805.38243461071,48824.38394616788,542
2021-10-25,48800.62890625,48843.38230449357,48800.62890625,48819.630416580476,469
2021-10-26,48719.87109375,48781.626000557604,48577.359770347844,48691.36882906957,3141
2021-10-27,48577.359375,48719.870697242324,48577.359375,48719.870697242324,2638
2021-10-28,48738.87109375,48757.872602948344,48453.84845577485,48577.358265564086,535
2021-10-29,48320.83984375,48553.60834083452,48320.83984375,48548.857963343,1004
2021-11-01,48544.109375,48634.36655066543,48392.09728966875,48415.84917800176,2168
2021-11-02,48648.6171875,48691.37058606337,48496.60510371912,48496.60510371912,2154
2021-11-03,48639.1171875,48700.872097494874,48558.360766737474,48648.61794288383,1515
2021-11-04,48734.125,48734.125,48724.62424456575,48729.37462228287,6
2021-11-05,48976.390625,48976.390625,48886.13345508002,48900.38458717265,301
2021-11-08,48966.890625,49057.14779631112,48952.63949268772,49042.896663998836,283
2021-11-09,49175.91015625,49180.66053396988,48985.89504745459,48985.89504745459,265
2021-11-10,49133.15625,49133.15625,49104.65398397467,49109.40436164556,655
2021-11-11,49028.6484375,49028.6484375,48919.389749963666,48971.64390487235,341
2021-11-12,49019.14453125,49061.89792797267,48943.138492631915,49009.64377642274,1173
2021-11-15,49118.90625,49118.90625,49014.39793882979,49014.39793882979,103
2021-11-16,49076.15234375,49118.905743333176,49038.149321898294,49118.905743333176,120
2021-11-17,48985.89453125,49133.15623901462,48976.39377591035,48981.14415358018,281
2021-11-18,49033.3984375,49033.3984375,48995.39541604098,48995.39541604098,706
2021-11-19,48938.390625,49014.39666751602,48938.390625,49014.39666751602,1072
2021-11-22,48900.38671875,48947.890494462794,48871.884453322324,48938.389739320235,2624
2021-11-23,48852.88671875,48867.13785256527,48691.37386884359,48824.384451119455,869
2021-11-24,48890.88671875,48890.88671875,48738.87463412116,48738.87463412116,584
2021-11-25,49009.6484375,49023.89957109625,48890.888990864594,48905.14012446084,992
2021-11-26,49299.41796875,49337.42098896102,49109.40286769488,49142.655510379525,1651
2021-11-29,49204.4140625,49313.67275369883,49123.65763857043,49251.9178412821,341
2021-11-30,49380.17578125,49517.936733405484,49232.91407377345,49232.91407377345,1130
2021-12-01,49465.6796875,49517.93383871122,49323.168366014834,49361.17138507755,3981
2021-12-02,49479.9296875,49593.938742079496,49479.9296875,49555.93572388633,830
2021-12-03,49342.171875,49427.67867135602,49318.41998712333,49427.67867135602,5803
2021-12-06,49403.921875,49456.17602313702,49403.921875,49403.921875,898
2021-12-07,49351.671875,49375.42376251324,49323.16960998412,49323.16960998412,3506
2021-12-08,49446.6796875,49484.68270772289,49394.42553469353,49394.42553469353,109
2021-12-09,49441.9296875,49460.93119775653,49365.923646473864,49384.9251567304,113
2021-12-10,49446.6796875,49484.68270772289,49441.92930997214,49484.68270772289,226
2021-12-13,49503.68359375,49517.934726153915,49422.92717679445,49456.17981907027,81
2021-12-14,49527.4375,49570.19089895453,49527.4375,49527.4375,417
2021-12-15,49446.6796875,49484.68270772289,49427.67817738856,49484.68270772289,5074
2021-12-16,49570.19140625,49570.19140625,49489.43498517609,49489.43498517609,40762
2021-12-17,49579.69140625,49584.44178388785,49527.43725223364,49570.1906509743,37
2021-12-20,49698.44921875,49698.44921875,49546.43713931968,49579.68978169506,60737
2021-12-21,49741.20703125,49798.21156609624,49660.450606884486,49688.95287430761,18065
2021-12-22,49612.9453125,49684.20097888142,49598.69417922372,49684.20097888142,124
2021-12-23,49446.6796875,49612.94290097512,49446.6796875,49612.94290097512,3321
2021-12-24,49465.6796875,49522.684216094065,49446.67817796864,49517.93383871122,1271
2021-12-27,49513.1875,49536.93938885158,49456.18296675621,49456.18296675621,1282
2021-12-28,49513.1875,49513.1875,49479.93485560779,49513.1875,177
2021-12-29,49537.26171875,49595.04235061479,49498.7412975068,49537.26171875,573
2021-12-30,49402.4375,49508.36865253411,49402.4375,49508.36865253411,395
2022-01-04,49224.28125,49224.28125,49079.82967634256,49118.35009598454,1544
2022-01-05,49036.49609375,49200.20788353668,49026.86598846843,49200.20788353668,399
2022-01-06,48733.14453125,48969.082094932564,48733.14453125,48969.082094932564,1206
2022-01-07,48709.07421875,48853.52580302861,48689.81400751285,48800.560222126456,290
2022-01-10,48723.51953125,48771.67005949513,48680.18405582938,48728.33458407451,194
2022-01-11,48742.77734375,48805.37302738812,48713.88702822471,48762.03755410019,129
2022-01-12,48901.67578125,48901.67578125,48819.819884412536,48819.819884412536,232
2022-01-13,49031.6796875,49031.6796875,48916.118427311456,48916.118427311456,825
2022-01-14,48795.7421875,49026.86470822232,48795.7421875,49026.86470822232,233
2022-01-17,48574.25,48699.44136597938,48574.25,48694.62631344172,141
2022-01-18,48617.5859375,48617.5859375,48458.68920223829,48579.065516830495,234
2022-01-19,48685.0,48685.0,48554.993571357925,48574.2537830086,271
