Price,Close,High,Low,Open,Volume
2022-12-07,48953.2578125,49162.48105745014,48953.2578125,49162.48105745014,7503
2022-12-08,49331.8515625,49331.8515625,49331.8515625,49331.8515625,35
2022-12-09,48749.015625,49057.8689837523,48749.015625,49057.8689837523,11
2022-12-12,48798.83203125,48798.83203125,48798.83203125,48798.83203125,0
2022-12-13,48579.64453125,48579.64453125,48574.66302545311,48579.64453125,6000
2022-12-14,48639.421875,48639.421875,48599.56982921958,48599.56982921958,2
2022-12-15,48928.3515625,48928.3515625,48838.68445517715,48838.68445517715,8
2022-12-16,49132.59375,49132.59375,49107.6862199635,49122.6307379854,1503
2022-12-19,48873.5546875,48873.5546875,48654.36842654291,48739.054027367245,1643
2022-12-20,48121.34765625,48704.18385457104,48121.34765625,48704.18385457104,6
2022-12-21,47932.05078125,47986.847347306306,47917.106263234644,47986.847347306306,12
2022-12-22,47717.84375,47727.80676153565,47717.84375,47727.80676153565,40
2022-12-23,47717.84375,47807.51085382086,47717.84375,47742.751278839125,33
2022-12-26,47872.26953125,48196.0674000878,47872.26953125,48196.0674000878,22
2022-12-27,47219.6953125,47438.881576214524,47159.91724057786,47438.881576214524,924
2022-12-28,47100.13671875,47199.766833438,47100.13671875,47154.9332818284,13
2022-12-29,47025.4140625,47100.1366484044,47025.4140625,47100.1366484044,2
2023-01-02,47025.4140625,47025.4140625,47025.4140625,47025.4140625,0
2023-01-03,47314.34375,47314.34375,47174.86158270162,47184.82459465151,10586
2023-01-04,47518.5859375,47608.253045884005,47508.62292545733,47508.62292545733,519
2023-01-05,47428.91796875,47433.89947468097,47428.91796875,47433.89947468097,61
2023-01-06,47399.02734375,47399.02734375,47229.65614777654,47324.304757291124,6557
2023-01-09,46935.75,47055.3061451921,46935.75,47055.3061451921,26
2023-01-10,46751.43359375,46925.78630294353,46751.43359375,46925.78630294353,4
2023-01-11,46885.93359375,46885.93359375,46885.93359375,46885.93359375,21
2023-01-12,46885.93359375,46885.93359375,46885.93359375,46885.93359375,2
2023-01-13,47100.13671875,47100.13671875,46995.525098327606,46995.525098327606,4
2023-01-16,46925.78515625,46925.78515625,46925.78515625,46925.78515625,1
2023-01-17,46925.78515625,46925.78515625,46925.78515625,46925.78515625,1
2023-01-18,47130.02734375,47448.84372151134,46955.67463716177,46955.67463716177,3071
2023-01-19,47304.37890625,47493.67612596751,47304.37890625,47493.67612596751,6144
2023-01-20,47289.43359375,47289.43359375,47249.58154816378,47249.58154816378,63
2023-01-25,47115.08203125,47249.58268834915,47115.08203125,47249.58268834915,28
2023-01-26,47115.08203125,47115.08203125,47115.08203125,47115.08203125,2
2023-01-27,46975.6015625,46995.52758649258,46870.98993653897,46870.98993653897,18
2023-01-30,46910.83984375,46910.83984375,46910.83984375,46910.83984375,2
2023-01-31,46960.65625,46960.65625,46841.10010806725,46841.10010806725,795
2023-02-01,47025.4140625,47025.4140625,46935.746959414726,46935.746959414726,808
2023-02-02,46781.3203125,46950.691507327494,46676.70869216537,46950.691507327494,17
2023-02-03,47334.26953125,47334.26953125,47179.84284681843,47184.824352767835,199
2023-02-06,47872.26953125,47872.26953125,47518.582628365635,47827.435980180155,3947
2023-02-07,47872.26953125,47872.26953125,47707.87984399389,47867.28802557557,1071
2023-02-08,47722.828125,47722.828125,47722.828125,47722.828125,20
2023-02-09,48156.21875,48156.21875,48156.21875,48156.21875,5
2023-02-10,48051.60546875,48116.36504485344,48051.60546875,48116.36504485344,41
2023-02-13,48141.2734375,48141.2734375,48101.4213899524,48101.4213899524,83
2023-02-14,48181.125,48181.125,48181.125,48181.125,1
2023-02-15,48584.625,48584.625,48365.4387496155,48365.4387496155,26
2023-02-16,48669.3125,48669.3125,48669.3125,48669.3125,0
2023-02-17,48983.1484375,49037.945003432316,48943.29638954922,48943.29638954922,272
2023-02-20,48908.42578125,48908.42578125,48908.42578125,48908.42578125,0
2023-02-21,48848.6484375,48923.3710284201,48848.6484375,48918.38952235876,41
2023-02-22,48988.12890625,48988.12890625,48853.62824726396,48853.62824726396,11
2023-02-23,49027.98046875,49057.8695037848,48988.128422036934,48988.128422036934,81
2023-02-24,49102.703125,49102.703125,48983.14698469362,48983.14698469362,10
2023-02-27,49655.65234375,49655.65234375,49316.9099320952,49376.688004740165,6014
2023-02-28,49745.31640625,49745.31640625,49451.407567078284,49466.3520843243,15
2023-03-02,49212.296875,49212.296875,48943.29555591406,49157.500310001014,55
2023-03-03,48768.94140625,48953.2571194299,48719.12634863381,48953.2571194299,298
2023-03-06,48654.3671875,48788.86784420753,48654.3671875,48654.3671875,172
2023-03-07,48873.5546875,48873.5546875,48734.0725214364,48813.77661632989,1008
2023-03-08,49326.87109375,49456.39024628863,49326.87109375,49456.39024628863,7
2023-03-09,49446.42578125,49486.277827013655,49391.62921832498,49391.62921832498,14
2023-03-10,49979.44921875,50163.764938982604,49834.98554613525,49834.98554613525,14
2023-03-13,49306.9453125,50198.63486705016,49257.13025358658,50198.63486705016,46
2023-03-14,49820.0390625,49820.0390625,49620.77883227302,49620.77883227302,284
2023-03-15,49595.87109375,49595.87109375,49456.388933181,49526.1300134655,161
2023-03-16,50228.5234375,50467.63571807126,50103.98579136914,50223.54193165477,6655
2023-03-17,49815.05859375,49834.9846171875,49615.798359375,49800.11407617188,77
2023-03-20,50353.0625,50353.0625,49770.2262997131,49780.18931168382,18
2023-03-21,50084.05859375,50084.05859375,49934.613421896756,49934.613421896756,51
2023-03-22,49815.05859375,49959.522263671875,49785.16955859375,49959.522263671875,6524
2023-03-23,49037.9453125,49815.06025243803,49037.9453125,49815.06025243803,38
2023-03-24,49556.01953125,49556.01953125,49311.92574787332,49311.92574787332,47
2023-03-27,49800.11328125,49869.85436216803,49556.01949803691,49556.01949803691,43
2023-03-28,49486.28125,49511.188780325145,49446.42920147977,49511.188780325145,13
2023-03-29,49416.5390625,49416.5390625,49287.0199076991,49287.0199076991,43
2023-03-30,49531.11328125,49780.188576841116,49531.11328125,49755.281047282006,202
2023-03-31,49431.484375,49536.096001713195,49262.11316984531,49536.096001713195,28
2023-04-03,50507.48828125,50602.136893277195,49431.483007677656,49431.483007677656,30
2023-04-04,50497.5234375,50497.5234375,50203.61460028855,50258.41116315848,5127
2023-04-05,50487.5625,50656.93370128268,50487.5625,50542.359065120865,6528
2023-04-06,50940.87890625,50940.87890625,50871.13782423479,50891.063847667705,15
2023-04-07,50940.87890625,50940.87890625,50940.87890625,50940.87890625,50
2023-04-10,50940.87890625,50940.87890625,50910.989871100624,50910.989871100624,28
2023-04-11,50856.1953125,50856.1953125,50741.62067324175,50741.62067324175,16
2023-04-12,51045.4921875,51045.4921875,50881.102488838194,50881.102488838194,9151
2023-04-13,50562.28515625,51259.69598599138,50562.28515625,51259.69598599138,24
2023-04-14,50118.9296875,50133.874204850414,50118.9296875,50133.874204850414,15
2023-04-17,50402.875,50547.338666238385,50402.875,50507.486620379525,53
2023-04-18,50552.3203125,50661.913438916534,50552.3203125,50661.913438916534,15
2023-04-19,50861.17578125,50861.17578125,50572.24843596963,50612.10048359451,168
2023-04-20,50796.4140625,50901.02568310533,50796.4140625,50861.17363716044,424
2023-04-21,51070.3984375,51080.36144929038,51070.3984375,51070.3984375,40
2023-04-24,51319.47265625,51329.43566783149,51045.48983775905,51065.415860922025,577
2023-04-25,51513.75390625,51588.47649677256,51319.47517089135,51319.47517089135,76
2023-04-26,51683.125,51727.958554216864,51683.125,51727.958554216864,30
2023-04-27,51623.34375,51812.64096726334,51598.43622141272,51638.28826715237,599
2023-04-28,51673.16015625,51717.99370887762,51673.16015625,51688.10467379254,1008
2023-05-02,51573.53125,51668.17986332464,51573.53125,51668.17986332464,439
2023-05-03,51717.9921875,51767.80724450973,51717.9921875,51767.80724450973,66
2023-05-04,51359.32421875,51668.17757486663,51359.32421875,51668.17757486663,44
2023-05-08,51130.17578125,51130.17578125,51075.37921718202,51075.37921718202,122
2023-05-09,51060.43359375,51065.41509946647,51060.43359375,51065.41509946647,53
2023-05-10,51055.453125,51184.97227625866,51055.453125,51184.97227625866,51
2023-05-11,51299.546875,51334.417415699645,51060.43459591668,51060.43459591668,24
2023-05-12,51787.734375,51787.734375,51787.734375,51787.734375,0
2023-05-15,51852.49609375,52111.53440644815,51852.49609375,52111.53440644815,74
2023-05-16,51842.53125,51842.53125,51608.40047564139,51688.104569040064,480
2023-05-17,51713.01171875,51727.95623615259,51713.01171875,51727.95623615259,474
2023-05-19,51150.1015625,51229.80565531262,51150.1015625,51229.80565531262,62
2023-05-22,50612.1015625,50741.62072004183,50602.1385503814,50731.65770792323,90
2023-05-23,50268.375,50268.375,50268.375,50268.375,20
2023-05-25,50696.78515625,50696.78515625,50656.93310935504,50656.93310935504,2
2023-05-26,50696.78515625,50696.78515625,50661.91461521691,50661.91461521691,6
2023-05-30,50741.6171875,50751.580198924996,50442.72684475015,50597.15352183757,462
2023-05-31,50856.1953125,50856.1953125,50557.3049492176,50557.3049492176,394
2023-06-01,50766.52734375,50856.19445121614,50711.73077807624,50856.19445121614,288
2023-06-02,50372.98828125,50612.10056739517,50372.98828125,50612.10056739517,159
2023-06-05,50203.6171875,50338.117848748516,50203.6171875,50338.117848748516,146
2023-06-07,50044.20703125,50079.07757168587,50044.20703125,50069.114560132766,7
2023-06-08,50004.35546875,50148.81913766749,50004.35546875,50148.81913766749,9
2023-06-09,49725.390625,50163.76313301443,49725.390625,50163.76313301443,16
2023-06-12,49580.9296875,49725.39336286798,49580.9296875,49725.39336286798,74
2023-06-13,48993.109375,49396.61134341637,48993.109375,49396.61134341637,26
2023-06-14,49152.51953125,49152.51953125,49003.07435176916,49003.07435176916,14
2023-06-15,49252.1484375,49252.1484375,49252.1484375,49252.1484375,10
2023-06-16,49167.46484375,49187.39086800279,49132.594301307625,49187.39086800279,16
2023-06-19,49496.2421875,49501.22369335623,49167.46280098883,49167.46280098883,9
2023-06-20,49366.72265625,49366.72265625,49361.74115043201,49361.74115043201,11
2023-06-21,49964.50390625,49974.46691799601,49894.762824027915,49899.74432990092,230
2023-06-22,50024.28125,50024.28125,49839.96553537642,49839.96553537642,136
2023-06-23,50143.83984375,50143.83984375,50143.83984375,50143.83984375,100
2023-06-26,50318.19140625,50522.43314940971,50318.19140625,50522.43314940971,4
2023-06-27,50198.6328125,50487.56014237248,50108.96571012578,50462.6526139352,167
2023-06-28,50427.78515625,50427.78515625,50313.21051843574,50368.00708434691,12
2023-06-29,50861.17578125,50861.17578125,50577.22994192274,50577.22994192274,45
2023-06-30,50781.47265625,50856.19524697433,50781.47265625,50856.19524697433,8
2023-07-07,49869.85546875,49944.57805710594,49869.85546875,49944.57805710594,151
2023-07-10,49830.00390625,49844.948424066526,49775.20734092272,49775.20734092272,183
2023-07-14,49018.01953125,49127.61266434832,49018.01953125,49127.61266434832,60
2023-07-17,48978.1640625,48978.1640625,48978.1640625,48978.1640625,0
2023-07-19,49087.7578125,49087.7578125,49087.7578125,49087.7578125,0
2023-07-20,49147.53515625,49147.53515625,49022.997513952585,49022.997513952585,998
2023-07-21,49526.1328125,49570.96636664529,49446.4287162417,49481.29925835471,1005
2023-07-24,49575.9453125,49695.501450713426,49575.9453125,49695.501450713426,304
2023-07-26,49376.6875,49376.6875,49331.85394597457,49331.85394597457,2
2023-07-28,49192.37109375,49356.76078955697,49192.37109375,49356.76078955697,24
2023-08-03,49760.26171875,49964.50345770973,49760.26171875,49859.89183531572,1443
2023-08-04,50089.04296875,50103.9874867914,49695.50399365988,49695.50399365988,83
2023-08-07,50173.7265625,50293.282702045275,50173.7265625,50293.282702045275,15030
2023-08-08,50562.28515625,50562.28515625,50452.69202586207,50462.655037715514,9199
2023-08-09,50821.32421875,50866.157772755956,50821.32421875,50866.157772755956,12
2023-08-10,50796.4140625,51020.58182093999,50756.562016555115,51020.58182093999,33
2023-08-11,50821.32421875,50821.32421875,50681.84205073147,50681.84205073147,88
2023-08-14,51150.1015625,51150.1015625,51075.378975488165,51075.378975488165,11
2023-08-16,51194.9375,51194.9375,51150.103945704,51150.103945704,511
2023-08-17,51080.359375,51080.359375,51080.359375,51080.359375,0
2023-08-18,51005.63671875,51005.63671875,51005.63671875,51005.63671875,10
2023-08-21,50940.87890625,51040.509023414575,50940.87890625,51040.509023414575,220
2023-08-22,50801.3984375,50801.3984375,50801.3984375,50801.3984375,1
2023-08-23,50816.33984375,50861.17339522473,50816.33984375,50861.17339522473,3
2023-08-24,50492.54296875,50816.34084690398,50462.653933843474,50816.34084690398,430
2023-08-25,50632.02734375,50711.73144031631,50592.17529546684,50592.17529546684,9004
2023-08-28,50532.39453125,50592.172600490434,50527.41302547996,50587.1910947204,94
2023-08-29,50517.44921875,50547.33825289974,50517.44921875,50547.33825289974,4
2023-08-30,50651.953125,50651.953125,50552.32300476987,50552.32300476987,76
2023-08-31,50786.453125,50816.342160679254,50681.84150012261,50681.84150012261,1482
2023-09-01,50602.13671875,50721.69285984569,50602.13671875,50721.69285984569,1673
2023-09-04,50417.8203125,50417.8203125,50348.07923114687,50348.07923114687,130
2023-09-05,50696.78515625,50696.78515625,50562.28449797951,50562.28449797951,8
2023-09-06,50791.43359375,51050.471897680465,50791.43359375,50910.9897340256,623
2023-09-07,50970.76953125,50970.76953125,50970.76953125,50970.76953125,0
2023-09-08,51085.34375,51100.28826791809,51005.63965443686,51040.510196245734,1556
2023-09-11,50910.98828125,50990.69237249266,50910.98828125,50990.69237249266,976
2023-09-12,50706.75,50706.75,50706.75,50706.75,286
2023-09-13,50701.765625,50756.5621883597,50646.9690616403,50646.9690616403,1624
2023-09-14,50741.6171875,50876.11784173744,50741.6171875,50876.11784173744,1415
2023-09-15,50771.5078125,50876.11943574004,50771.5078125,50876.11943574004,978
2023-09-18,50582.2109375,50771.50816180815,50582.2109375,50771.50816180815,399
2023-09-19,50617.08203125,50622.063537207214,50502.50739423408,50502.50739423408,57
2023-09-20,50796.4140625,50796.4140625,50656.9319016929,50656.9319016929,1070
2023-09-21,51065.41796875,51065.41796875,50901.028270869916,50901.028270869916,55
2023-09-22,50746.6015625,50915.97276630141,50746.6015625,50871.139212353984,2180
2023-09-25,50716.7109375,50836.267077613935,50646.96985576687,50836.267077613935,428
2023-09-26,51175.01171875,51175.01171875,50960.80695831914,50960.80695831914,1920
2023-09-27,51334.41796875,51468.91862718341,51329.4364628821,51468.91862718341,167
2023-10-04,50995.67578125,51179.99149912694,50970.768251807174,51179.99149912694,2114
2023-10-05,50896.046875,50896.046875,50796.416754857106,50886.08386298571,1955
2023-10-06,50925.93359375,50925.93359375,50721.69185675071,50771.506914555415,1477
2023-10-10,51189.953125,51254.712699798074,51015.60042362057,51070.39698691125,3030
2023-10-11,50751.58203125,50791.4340783888,50691.803960541816,50691.803960541816,136
2023-10-12,50975.75,50975.75,50975.75,50975.75,1
2023-10-13,50975.75,50975.75,50975.75,50975.75,1
2023-10-16,51184.97265625,51184.97265625,51184.97265625,51184.97265625,0
2023-10-17,51105.26953125,51105.26953125,51035.52844796337,51035.52844796337,1098
2023-10-18,50811.359375,50811.359375,50811.359375,50811.359375,0
2023-10-19,51050.47265625,51050.47265625,51050.47265625,51050.47265625,4
2023-10-20,50577.23046875,50841.250287014926,50507.48938468002,50507.48938468002,1320
2023-10-23,50646.96875,50646.96875,50646.96875,50646.96875,0
2023-10-24,50587.19140625,50587.19140625,50507.48731343858,50507.48731343858,21
2023-10-25,50781.47265625,50781.47265625,50637.00898084964,50656.9350050428,818
2023-10-26,50886.08203125,50930.915583700444,50821.322455488254,50826.30396131608,4590
2023-10-27,51000.65625,51000.65625,50761.54397221137,50965.78570948916,1814
2023-10-30,50871.13671875,50995.67436249938,50871.13671875,50990.69285674941,1413
2023-10-31,50995.67578125,50995.67578125,50876.119639924415,50876.119639924415,3533
2023-11-01,51110.25,51110.25,50935.897295321636,50935.897295321636,605
2023-11-02,50935.8984375,50935.8984375,50881.10187194376,50881.10187194376,1171
2023-11-03,50173.7265625,50377.96830088984,50143.83752761368,50377.96830088984,258
2023-11-06,49605.8359375,49924.65231629092,49605.8359375,49924.65231629092,134
2023-11-07,50059.15234375,50059.15234375,49775.20650997612,49775.20650997612,1037
2023-11-08,50208.59765625,50228.52367972703,49884.79977474824,49884.79977474824,2298
2023-11-09,50278.33984375,50323.17339755895,50089.042616556646,50323.17339755895,733
2023-11-10,50328.15234375,50377.96740100403,50283.31879222137,50368.00438955323,703
2023-11-13,50617.08203125,50617.08203125,50363.025227432096,50363.025227432096,58
2023-11-14,50736.63671875,50741.618224564314,50532.39498036328,50532.39498036328,2501
2023-11-15,50148.8203125,50392.914103630676,50034.245675846825,50323.17302045048,4738
2023-11-16,50168.74609375,50492.54397837851,50168.74609375,50492.54397837851,3568
2023-11-17,49989.41015625,50123.910811378926,49989.41015625,49999.37316774103,1835
2023-11-20,49825.0234375,50113.950787967406,49825.0234375,50113.950787967406,1222
2023-11-21,50029.26171875,50029.26171875,49834.982996552324,49994.39117886837,1462
2023-11-22,50442.7265625,50442.7265625,50253.4293464843,50253.4293464843,1106
2023-11-23,50437.74609375,50582.20976157408,50437.74609375,50542.35771527778,1305
2023-11-24,50527.4140625,50527.4140625,50382.95039220398,50402.876415693085,509
2023-11-27,50547.33984375,50547.33984375,50462.65424432714,50462.65424432714,1083
2023-11-28,50183.69140625,50358.04411611884,50173.728394257494,50358.04411611884,1583
2023-11-29,50427.78515625,50427.78515625,50178.70985665378,50178.70985665378,5701
2023-11-30,50537.37890625,50542.360412302856,50397.89673676996,50542.360412302856,1689
2023-12-01,51035.52734375,51035.52734375,50806.378075051856,50806.378075051856,103
2023-12-04,51209.87890625,51209.87890625,50896.04404524866,50896.04404524866,1134
2023-12-05,51473.8984375,51473.8984375,51434.046391869495,51434.046391869495,203
2023-12-06,51688.10546875,51703.04998652238,51688.10546875,51703.04998652238,1186
2023-12-07,52201.19921875,52206.18072454433,52021.86501015424,52021.86501015424,39
2023-12-08,51488.84375,52046.77239744582,51444.010197973104,52046.77239744582,2036
2023-12-11,51882.3828125,51927.21636461834,51792.71570826332,51792.71570826332,333
2023-12-12,51847.51171875,51847.51171875,51727.95558104343,51727.95558104343,600
2023-12-13,51972.05078125,52026.84734586169,51972.05078125,52026.84734586169,202
2023-12-14,51633.30859375,51638.29009964423,51434.04835798058,51444.011369769054,1200
2023-12-15,51787.734375,51802.67889242257,51703.048776272124,51767.80835176991,700
2023-12-18,51917.25390625,51917.25390625,51807.66077768183,51807.66077768183,425
2023-12-19,52201.19921875,52265.95879407625,52001.93898697693,52001.93898697693,9292
2023-12-20,51877.40234375,52006.92149690321,51877.40234375,52006.92149690321,203
2023-12-21,52315.7734375,52315.7734375,52255.99536844173,52315.7734375,803
2023-12-22,52121.49609375,52126.47759963682,52091.60705842911,52091.60705842911,475
2023-12-26,51872.421875,52021.86705470326,51872.421875,52021.86705470326,606
2023-12-27,51887.36328125,51887.36328125,51887.36328125,51887.36328125,0
2023-12-28,51842.53125,51897.32781421159,51842.53125,51867.43877918708,202
2024-01-02,52156.3671875,52236.071282533434,51842.53231330588,51842.53231330588,789
2024-01-03,52340.68359375,52594.74040000119,52340.68359375,52515.03630392239,823
2024-01-04,52549.90625,52549.90625,52400.46107154706,52400.46107154706,558
2024-01-05,52510.0546875,52510.0546875,52385.51703763875,52405.44306161655,920
2024-01-08,52524.99609375,52539.940610847996,52405.439956966045,52500.08856525335,248
2024-01-09,52460.23828125,52460.23828125,52460.23828125,52460.23828125,1
2024-01-10,52699.3515625,52699.3515625,52649.53650288898,52699.3515625,34
2024-01-11,52554.88671875,52714.29490595379,52554.88671875,52699.350388403436,614
2024-01-12,52704.33203125,52769.09160746987,52629.60944330399,52629.60944330399,2231
2024-01-15,53048.0546875,53097.86974495845,52868.720480649594,52868.720480649594,4144
2024-01-16,53401.7421875,53416.68670490322,53048.05527562384,53048.05527562384,562
2024-01-17,53730.5234375,53845.09807490613,53541.22621048118,53541.22621048118,1724
2024-01-19,53327.01953125,53327.01953125,53207.463392179474,53207.463392179474,319
2024-01-22,53416.6875,53436.613523500884,53117.79714748671,53192.51973561503,1618
2024-01-23,53332.0,53551.18625070054,53332.0,53551.18625070054,521
2024-01-24,53441.59375,53496.39031331562,53441.59375,53451.55676151193,2288
2024-01-25,53356.91015625,53376.83618002229,53232.372507673186,53237.354013616256,721
2024-01-26,53381.81640625,53501.372546017636,53381.81640625,53501.372546017636,640
2024-01-29,53486.4296875,53546.207759237914,53486.4296875,53531.26324130344,634
2024-01-30,53346.9453125,53486.4274741164,53272.22272591979,53486.4274741164,154
2024-01-31,53710.59765625,53710.59765625,53451.559344422414,53451.559344422414,991
2024-02-01,53605.984375,53700.63298601431,53586.05835162856,53660.78093927144,508
2024-02-02,53351.9296875,53526.28239889706,53312.07763918067,53476.4673384979,1465
2024-02-05,53456.5390625,53750.44790647423,53386.797980879,53386.797980879,712
2024-02-06,53207.46484375,53426.651104692326,53162.63129037544,53361.89152759573,437
2024-02-07,53232.37109375,53292.14916347909,53157.648506588645,53157.648506588645,402
2024-02-08,53277.20703125,53297.133055385115,53277.20703125,53297.133055385115,76
2024-02-13,53137.72265625,53172.59319703876,53137.72265625,53172.59319703876,21
2024-02-14,53182.55859375,53516.31949912479,53137.72503929667,53137.72503929667,4445
2024-02-15,53207.46484375,53207.46484375,53207.46484375,53207.46484375,1
2024-02-16,53197.5,53197.5,53167.610965446205,53167.610965446205,12
