Date,close,return
2021-10-05,89.61749013736218,-0.014207658145610647
2021-10-06,87.77943636859487,-0.020509989355314784
2021-10-07,89.66716726624779,0.021505388684955218
2021-10-08,88.67362468853574,-0.01108033863456337
2021-10-11,88.67362468853574,0.0
2021-10-12,87.18332089642087,-0.01680661862362709
2021-10-13,88.02782201302288,0.009686498609124294
2021-10-14,89.8658757817902,0.020880373122208917
2021-10-15,91.65425242167193,0.019900508667207717
2021-10-18,91.85295086276109,0.0021679129537277575
2021-10-19,91.85295086276109,0.0
2021-10-20,90.80974123061665,-0.011357388329342966
2021-10-21,90.01489709399377,-0.008752851025137565
2021-10-22,90.1639284806506,0.0016556302508594634
2021-10-25,90.2632827384218,0.0011019291133984588
2021-10-26,91.65425242167191,0.015410138442239818
2021-10-27,91.35617957390507,-0.0032521442256221444
2021-10-28,93.29359767489682,0.021207302122616012
2021-10-29,91.95231519498553,-0.01437700456772284
2021-11-01,91.90263806609993,-0.0005402488102693725
2021-11-02,92.79682638604079,0.009729735062640188
2021-11-03,91.95231519498553,-0.009100647338326384
2021-11-04,92.34972215161712,0.004321880920441057
2021-11-05,92.34972215161712,0.0
2021-11-08,92.20070083941354,-0.0016136628105812845
2021-11-09,91.80328380832871,-0.004310347182468921
2021-11-10,89.91555291067579,-0.020562781845518963
2021-11-11,90.01489709399377,0.001104860951215647
2021-11-12,92.10133650718912,0.023178823512031377
2021-11-15,94.63487008035489,0.027508108668629516
2021-11-16,94.28713017815566,-0.0036745430294768955
2021-11-17,93.98907747929528,-0.003161117517281653
2021-11-18,94.43616156481248,0.004756766397836953
2021-11-19,97.21809085685949,0.029458305440948518
2021-11-22,101.04321970659772,0.0393458544189087
2021-11-23,99.95032287111447,-0.010816132330865424
2021-11-24,98.85743611008442,-0.010934299456334062
2021-11-25,97.4664664268343,-0.01407046083717145
2021-11-26,95.77743397027055,-0.017329369971893493
2021-11-29,94.5355158225837,-0.01296670934066102
2021-11-30,91.70392955055755,-0.029952618837350342
2021-12-01,95.08196424032533,0.0368363134090719
2021-12-02,97.5658206846055,0.026123318592809808
2021-12-03,98.06259197346154,0.005091652849023021
2021-12-06,99.65226009780086,0.016210749607449948
2021-12-07,100.84451119105533,0.011964114934115644
2021-12-08,100.2980627733137,-0.0054187224598308825
2021-12-09,100.54645849219494,0.0024765754393747397
2021-12-10,99.05612447672038,-0.014822342207013173
2021-12-13,99.40387445337284,0.0035106357985383863
2021-12-14,99.25484306671602,-0.0014992512864950847
2021-12-15,99.40387445337282,0.0015015024159237278
2021-12-16,100.19870851554246,0.007996006861306748
2021-12-17,99.00645742228798,-0.011898866870819425
2021-12-20,98.31098769234276,-0.007024488584404742
2021-12-21,101.09289683548333,0.028297031780886384
2021-12-22,101.39095960879693,0.0029484047113486067
2021-12-23,102.98062773313626,0.01567859827417384
2021-12-24,103.47739902199228,0.004823929507823177
2021-12-27,102.93095060425064,-0.005280848020015494
2021-12-28,104.52060865413671,0.015443926637751515
2021-12-29,104.02383736528067,-0.00475285491782651
2021-12-30,105.26577566187396,0.011938977911689852
2021-12-31,105.26577566187396,0.0
2022-01-03,105.26577566187396,0.0
2022-01-04,104.4212644708187,-0.00802265680127534
2022-01-05,101.24192822214009,-0.030447210774459665
2022-01-06,98.85743611008436,-0.023552417006754256
2022-01-07,101.14257396436889,0.023115487758957
2022-01-10,99.2051760122836,-0.019155118128275195
2022-01-11,98.90710316451676,-0.0030046098373933683
2022-01-12,100.94386544882647,0.020592679586640905
2022-01-13,100.49677128885604,-0.004429136510500364
2022-01-14,100.44710423442366,-0.0004942154239921948
2022-01-17,100.29806277331363,-0.0014837805653631353
2022-01-18,99.3542073989404,-0.00941050453293868
2022-01-19,97.91356058680466,-0.014500108750815643
2022-01-20,99.55290584002957,0.01674278050353961
2022-01-21,96.67163236466459,-0.028942133341591014
2022-01-24,96.07551689249057,-0.006166395017778714
2022-01-25,94.78390146701166,-0.013443752032312739
2022-01-26,93.09487908490115,-0.0178197178631474
2022-01-27,90.4123241995318,-0.02881527868920586
2022-01-28,93.09487908490115,0.029670234772962933
2022-01-31,93.09487908490115,0.0
2022-02-01,93.09487908490115,0.0
2022-02-02,93.09487908490115,0.0
2022-02-03,92.54844074161275,-0.005869692819409078
2022-02-04,93.44261898710037,0.00966173215153443
2022-02-07,91.65425242167188,-0.01913866054712532
2022-02-08,90.41232419953181,-0.013550142948374755
2022-02-09,92.34972215161712,0.021428471939396676
2022-02-10,92.54844074161277,0.0021518049579987153
2022-02-11,90.56135558618864,-0.02147075779452512
2022-02-14,90.56135558618864,0.0
2022-02-15,88.02782201302287,-0.02797587952131042
2022-02-16,91.10779392947703,0.03498861889367788
2022-02-17,90.76006410173105,-0.0038166858481410992
2022-02-18,90.76006410173105,0.0
2022-02-21,90.16392848065057,-0.006568259145479205
2022-02-22,88.52460337633212,-0.018181606901370162
2022-02-23,89.71684439513338,0.013467905794876556
2022-02-24,87.53105072416683,-0.024363247344498795
2022-02-25,89.02136459073493,0.01702611649509911
2022-02-28,88.9220002585105,-0.0011161852290318963
2022-03-01,88.9220002585105,0.0
2022-03-02,89.56781300847658,0.007262688064692657
2022-03-03,91.05812687504466,0.016638944465765304
2022-03-04,89.46845875070537,-0.017457729242780773
2022-03-07,86.9349251775396,-0.028317617275884888
2022-03-08,85.74267408428511,-0.013714293660685217
2022-03-09,85.74267408428511,0.0
2022-03-10,88.22653052856528,0.028968730807701792
2022-03-11,87.43170654084886,-0.009008899964156214
2022-03-14,85.6433198265139,-0.020454670108713935
2022-03-15,84.94784002211546,-0.008120654428241059
2022-03-16,87.23298795085323,0.026900600746797565
2022-03-17,89.66716726624779,0.02790434413144216
2022-03-18,90.71038697284546,0.011634355566291665
2022-03-21,90.61103271507426,-0.0010952908601409295
2022-03-22,91.4058667772439,0.008771934701031325
2022-03-23,92.10133650718913,0.007608589628498086
2022-03-24,92.7968263860408,0.007551354901319973
2022-03-25,93.64132750264282,0.0091005387736951
2022-03-28,93.39294185821481,-0.002652521606135938
2022-03-29,93.79036896375288,0.004255429774783437
2022-03-30,93.79036896375288,0.0
2022-03-31,93.84005616709172,0.000529768715997303
2022-04-01,92.25036789384595,-0.01694040197946145
2022-04-04,92.39939928050276,0.0016155099438552867
2022-04-05,92.94584769824439,0.005913982363486392
2022-04-06,90.8097412306167,-0.0229822689289223
2022-04-07,90.61103271507427,-0.002188185021227862
2022-04-08,91.0581268750447,0.00493421326933019
2022-04-11,89.71684439513342,-0.014729959048596197
2022-04-12,89.4187816218198,-0.003322261001522553
2022-04-13,91.25682531613388,0.02055545446914886
2022-04-14,91.30650244501948,0.0005443661744040096
2022-04-15,90.11426142621823,-0.013057569689728932
2022-04-18,90.80974123061668,0.007717755140987048
2022-04-19,93.54197324487163,0.030087433101656957
2022-04-20,93.34326472932922,-0.0021242711549631643
2022-04-21,94.28713017815569,0.010111768123425069
2022-04-22,93.34326472932922,-0.010010543825472507
2022-04-25,91.30650244501949,-0.02182013121370685
2022-04-26,91.30650244501949,0.0
2022-04-27,90.46200132841746,-0.009249079682036254
2022-04-28,89.7106486063959,-0.00830572738816393
2022-04-29,91.81442615360302,0.02345070044513231
2022-05-02,91.81442615360302,0.0
2022-05-03,91.96469669800734,0.001636676834998907
2022-05-04,91.8645062606179,-0.0010894445476011816
2022-05-05,91.8645062606179,0.0
2022-05-06,89.76074886231724,-0.02290065536663688
2022-05-09,89.76074886231724,0.0
2022-05-10,88.40832403713166,-0.015066995789663418
2022-05-11,90.31173078401315,0.02152972322020319
2022-05-12,88.15788320424438,-0.023849034461756125
2022-05-13,90.76253234277286,0.029545277675213866
2022-05-16,90.56218169135367,-0.0022074158383168507
2022-05-17,92.81621970851187,0.024889396159207156
2022-05-18,93.06667061585239,0.0026983528108239785
2022-05-19,92.41549825676704,-0.006996837372351794
2022-05-20,93.16684090433537,0.008130050280969137
2022-05-23,93.46737191869076,0.003225729362917651
2022-05-24,90.21155042107694,-0.034833776009516204
2022-05-25,90.71245223575797,0.005552524176150264
2022-05-26,89.76074886231723,-0.010491430338221974
2022-05-27,90.31173078401314,0.006138339181428254
2022-05-30,91.76432589768167,0.016084235138207337
2022-05-31,91.26343415745387,-0.005458458233391306
2022-06-01,91.26343415745387,0.0
2022-06-02,90.46200132841746,-0.008781532674452475
2022-06-03,90.36182096548124,-0.0011074303184218648
2022-06-06,90.36182096548124,0.0
2022-06-07,88.00761265984006,-0.026053130409362857
2022-06-08,87.606881133642,-0.00455337344221507
2022-06-09,87.65698138956334,0.0005718758078478992
2022-06-10,86.15428601997345,-0.017142905742003944
2022-06-13,82.44764281469348,-0.04302331754476685
2022-06-14,82.4977380333882,0.0006076003750321579
2022-06-15,80.74459679368442,-0.02125077949402998
2022-06-16,80.54423606781201,-0.0024814134174744318
2022-06-17,79.14172106115835,-0.017412977950065356
2022-06-20,76.83760293698526,-0.02911382382488914
2022-06-21,77.08804880709917,0.0032594180523732863
2022-06-22,73.2812353133362,-0.049382667646562406
2022-06-23,72.42970726560505,-0.011620001274407876
2022-06-24,74.93419619010378,0.03457820028616965
2022-06-27,76.33670615953083,0.018716554533646734
2022-06-28,76.0862552521903,-0.0032808712864440537
2022-06-29,74.98427629711864,-0.014483285468829044
2022-06-30,72.47979744707315,-0.03340005363420073
2022-07-01,70.97710711470988,-0.020732540449779457
2022-07-04,70.52630051872356,-0.00635143660135018
2022-07-05,72.37961708413694,0.026278374901025137
2022-07-06,71.0772874776461,-0.017993043607525183
2022-07-07,73.13095973170526,0.02889350912139199
2022-07-08,73.33132045757766,0.002739752446945465
2022-07-11,73.38141063904577,0.0006830666781334482
2022-07-12,69.82504301539672,-0.04846414906279728
2022-07-13,70.92701693324177,0.015781929666725203
2022-07-14,70.87692171454705,-0.0007062924800836923
2022-07-15,72.22934653973263,0.0190813143752544
2022-07-18,74.08267317959924,0.02565891467462067
2022-07-19,73.68195172785441,-0.005409111666007993
2022-07-20,74.03257796090452,0.004758644753944052
2022-07-21,75.18464206021768,0.015561582900997184
2022-07-22,74.73383042700475,-0.005996060110944779
2022-07-25,74.43329437542275,-0.004021419079750621
2022-07-26,75.18464206021768,0.01009424198001141
2022-07-27,75.18464206021768,0.0
2022-07-28,75.53526325604118,0.004663468312353869
2022-07-29,75.53526325604118,0.0
2022-08-01,75.63544865620399,0.0013263394584754895
2022-08-02,75.03437151581338,-0.007947029482469059
2022-08-03,74.73383042700475,-0.004005378904856749
2022-08-04,75.4350929675582,0.009383468457948352
2022-08-05,75.4350929675582,0.0
2022-08-08,74.33311401248653,-0.014608306448904207
2022-08-09,72.88051386159137,-0.019541763723919248
2022-08-10,70.92701693324179,-0.02680410475781636
2022-08-11,72.42970726560505,0.021186430747223373
2022-08-12,73.98248777943641,0.021438448013288314
2022-08-15,73.98248777943641,0.0
2022-08-16,75.73562901914019,0.023696705697845877
2022-08-17,75.18464206021767,-0.007275135442306513
2022-08-18,75.93598470778599,0.00999329952208261
2022-08-19,74.83401078994093,-0.01451188026448369
2022-08-22,73.03078944322228,-0.024096280924729485
2022-08-23,72.02899085108682,-0.013717482718905938
2022-08-24,72.17926139549112,0.0020862508641135147
2022-08-25,73.58177640214481,0.019430996930945188
2022-08-26,73.58177640214481,0.0
2022-08-29,70.87692171454705,-0.036759844894406646
2022-08-30,72.32952690266883,0.020494755598614578
2022-08-31,73.33132045757766,0.013850409339147385
2022-09-01,71.52808903640579,-0.024590194338789506
2022-09-02,70.77675142606408,-0.01050409175560807
2022-09-05,69.97531355980104,-0.011323462155510944
2022-09-06,70.22576446714154,0.003579132333954904
2022-09-07,68.82324946048787,-0.019971516398513578
2022-09-08,68.77315927901978,-0.0007278090160049988
2022-09-09,68.77315927901978,0.0
2022-09-12,68.77315927901978,0.0
2022-09-13,71.87872030668252,0.04515658521754329
2022-09-14,70.07548888551062,-0.025087138634050543
2022-09-15,69.77495283392862,-0.004288747126302894
2022-09-16,69.47441174512001,-0.0043072918949002
2022-09-19,69.12378551206989,-0.005046839897492772
2022-09-20,68.42252800874306,-0.010144952249531936
2022-09-21,67.57100499823852,-0.012445067951826094
2022-09-22,67.020018039316,-0.008154192155894191
2022-09-23,65.66759321413042,-0.020179416012574003
2022-09-26,63.113024182616826,-0.0389015175747891
2022-09-27,63.51374059713504,0.006349187346160745
2022-09-28,61.610333850253554,-0.029968424611529487
2022-09-29,60.80889598399051,-0.013008172755742065
2022-09-30,60.95916149116821,0.0024711105956809476
2022-10-03,60.95916149116821,0.0
2022-10-04,64.31517342617147,0.05505344648629196
2022-10-05,64.61571451498008,0.004672942212518683
2022-10-06,66.51912126186157,0.02945733497135916
2022-10-07,66.46903108039346,-0.0007530192900612187
2022-10-10,66.46903108039346,0.0
2022-10-11,64.6658046964482,-0.027128820063049952
2022-10-12,65.36705716254842,0.010844254848323853
2022-10-13,63.964552230347984,-0.021455837130817
2022-10-14,66.21858521027957,0.03523878306557049
2022-10-17,66.16849502881146,-0.0007564369022539097
2022-10-18,66.66939180626589,0.007570019194728772
2022-10-19,65.41715238124314,-0.01878282358809602
2022-10-20,64.6157145149801,-0.012251188519982636
2022-10-21,64.86616038509399,0.00387592820096172
2022-10-24,66.86974749491168,0.030888017695557934
2022-10-25,68.07190177569294,0.017977550773206286
2022-10-26,68.52271340890587,0.00662258026371032
2022-10-27,68.92342478619746,0.00584786207896304
2022-10-28,66.36885575468386,-0.03706387254315857
2022-10-31,68.22217232009723,0.02792449175655065
2022-11-01,68.47261819021114,0.003671033354652131
2022-11-02,67.7212755426428,-0.01097289204687868
2022-11-03,67.52091985399701,-0.002958533888211212
2022-11-04,66.71948198773396,-0.01186947494192947
2022-11-07,68.52271340890584,0.02702705967506458
2022-11-08,70.67656602590124,0.031432681367160376
2022-11-09,71.42791371069617,0.010630789341400604
2022-11-10,70.07548888551061,-0.018934121898943945
2022-11-11,73.78212705356397,0.05289493126632738
2022-11-14,72.52988762854122,-0.01697212421259764
2022-11-15,75.13455187874953,0.03591159914031561
2022-11-16,75.63544865620396,0.0066666635380052686
2022-11-17,74.7338304270047,-0.011920577523080511
2022-11-18,74.78392564569944,0.0006703151492235548
2022-11-21,73.73204190932249,-0.014065639471246949
2022-11-22,72.27943672120071,-0.01970113875197199
2022-11-23,73.68195172785438,0.019404066637424222
2022-11-24,74.83401078994092,0.015635566581375215
2022-11-25,74.08267317959921,-0.010040055349307853
2022-11-28,72.57997277278272,-0.02028410075286413
2022-11-29,73.43150082051386,0.011732272901188834
2022-11-30,73.53168118345008,0.0013642695820841322
2022-12-01,74.58356491982701,0.014305177298376437
2022-12-02,73.03078944322226,-0.02081927135386863
2022-12-05,73.03078944322226,0.0
2022-12-06,71.72844976227817,-0.017832748226781603
2022-12-07,71.07728747764605,-0.00907815917937993
2022-12-08,70.62648088165973,-0.006342484526130732
2022-12-09,71.828635162441,0.017021296626623217
2022-12-12,70.07548888551061,-0.0244073449671659
2022-12-13,70.97710711470985,0.012866385144630454
2022-12-14,72.3295269026688,0.019054309804050318
2022-12-15,71.12737262188755,-0.016620519064074024
2022-12-16,70.17566924844681,-0.013380268922626781
2022-12-19,70.0754888855106,-0.00142756547973244
2022-12-20,68.92342478619744,-0.016440329102739404
2022-12-21,68.52271340890584,-0.005813863407609476
2022-12-22,69.975313559801,0.021198812461305172
2022-12-23,67.92163123128859,-0.02934866918112955
2022-12-26,68.77315927901975,0.01253691986329808
2022-12-27,69.52450192658807,0.010924940128459903
2022-12-28,68.17208213862914,-0.019452419657561726
2022-12-29,66.46903108039345,-0.024981649449586918
2022-12-30,66.46903108039345,0.0
2023-01-02,65.76777861429322,-0.01055006300982575
2023-01-03,66.16849502881145,0.0060928987258075384
2023-01-04,69.22396587500607,0.04617712470057245
2023-01-05,68.42252800874303,-0.01157746246018554
2023-01-06,70.52630051872354,0.030746781377497312
2023-01-09,71.27764316629185,0.010653368205083336
2023-01-10,71.37782352922807,0.0014054948857173954
2023-01-11,71.9288104881506,0.007719301761798691
2023-01-12,71.72844976227819,-0.0027855420451505797
2023-01-13,71.97890066961871,0.0034916537046396634
2023-01-16,71.9288104881506,-0.0006959008959863677
2023-01-17,71.37782352922808,-0.00766017059344104
2023-01-18,71.37782352922808,0.0
2023-01-19,71.82863516244102,0.006315850090726549
2023-01-20,71.97890066961872,0.002092000033661723
2023-01-23,71.97890066961872,0.0
2023-01-24,71.97890066961872,0.0
2023-01-25,74.78392564569945,0.03897010026529468
2023-01-26,75.43509296755819,0.008707316662456943
2023-01-27,75.38499774886347,-0.000664083740392063
2023-01-30,74.88410600863567,-0.006644448566496819
2023-01-31,74.58356491982705,-0.004013416261842817
2023-02-01,75.18464206021768,0.008059109819123611
2023-02-02,76.88769311845336,0.022651581647108898
2023-02-03,76.33670615953083,-0.007166126808794693
2023-02-06,75.38499774886348,-0.012467244901534613
2023-02-07,76.98786844416294,0.021262462600837972
2023-02-08,78.19002272494421,0.015614853418797425
2023-02-09,78.79109986533483,0.007687389253039134
2023-02-10,77.6891309847164,-0.01398595631361732
2023-02-13,77.33849971443968,-0.004513260295648136
2023-02-14,78.44047363228474,0.014248710822086341
2023-02-15,77.6891309847164,-0.009578507277894444
2023-02-16,80.2937901976981,0.03352668745250997
2023-02-17,78.69091950239863,-0.019962573585739496
2023-02-20,78.94137040973914,0.0031827167470432904
2023-02-21,77.9896670362984,-0.01205582533595495
2023-02-22,76.28661597806273,-0.021836880742714726
2023-02-23,77.33849971443966,0.013788575137209325
2023-02-24,76.18643561512651,-0.014896385416926505
2023-02-27,75.38499774886347,-0.010519429866908236
2023-02-28,76.1363454336584,0.00996680648977355
2023-03-01,76.1363454336584,0.0
2023-03-02,76.53706184817662,0.005263142225120143
2023-03-03,77.13813898856726,0.007853412789518455
2023-03-06,78.19002272494421,0.013636363933188012
2023-03-07,77.08804880709916,-0.014093536226758241
2023-03-08,76.18643561512651,-0.01169588809062716
2023-03-09,76.2365257965946,0.000657468499000835
2023-03-10,74.08267317959924,-0.028252239913739485
2023-03-13,74.78392564569945,0.009465809426182137
2023-03-14,72.27943672120072,-0.03348966910836071
2023-03-15,73.38141063904578,0.015246022490402522
2023-03-16,74.98427629711864,0.02184293875130261
2023-03-17,77.13813898856726,0.028724191227959883
2023-03-20,76.83760293698526,-0.00389607599460684
2023-03-21,76.13634543365842,-0.009126488548867662
2023-03-22,77.03796366285768,0.0118421527072754
2023-03-23,77.08804880709917,0.000650135879248781
2023-03-24,80.2937901976981,0.04158545248201584
2023-03-27,81.24549357113884,0.011852764343263322
2023-03-28,83.24908068095652,0.024660901445116234
2023-03-29,84.15069387292915,0.010830308089863072
2023-03-30,86.55500747171828,0.028571524346783672
2023-03-31,88.00761265984006,0.016782451189740977
2023-04-03,87.45662066369093,-0.00626073108333014
2023-04-04,86.05411573149048,-0.016036578152198278
2023-04-05,86.15428601997344,0.00116403832206613
2023-04-06,84.15069387292914,-0.023255861543322487
2023-04-07,88.10777287386978,0.047023723974468856
2023-04-10,87.80724185951439,-0.0034109478034998197
2023-04-11,89.15966668469997,0.01540220141921056
2023-04-12,87.8573320409825,-0.014606768869190323
2023-04-13,87.00580903047798,-0.00969211095674205
2023-04-14,86.40472685286073,-0.006908529261611562
2023-04-17,86.15428601997344,-0.002898462179201866
2023-04-18,84.70169090630489,-0.016860392915702294
2023-04-19,85.00222192066028,0.0035481111550397237
2023-04-20,83.34927111834594,-0.01944597170480067
2023-04-21,84.20078405439723,0.010216201349166676
2023-04-24,82.49773803338817,-0.02022601143368008
2023-04-25,81.3957590783165,-0.013357686905617672
2023-04-26,82.0297790288582,0.007789348704662524
2023-04-27,82.93215304778154,0.011000566252968524
2023-04-28,82.70913633431921,-0.002689146552530053
2023-05-01,82.70913633431921,0.0
2023-05-02,83.13100785320002,0.005100664056937543
2023-05-03,84.28525610325565,0.013884689718833831
2023-05-04,82.67792569396505,-0.019070125471547572
2023-05-05,82.67792569396505,0.0
2023-05-08,83.75277520842938,0.013000441235583415
2023-05-09,81.88561114299479,-0.02229375755953067
2023-05-10,80.91210303214976,-0.011888634611824711
2023-05-11,80.1362619772791,-0.009588689773177339
2023-05-12,80.28450399104655,0.001849874327922496
2023-05-15,78.75001029646404,-0.019113198915118534
2023-05-16,79.37774868025377,0.007971280021761618
2023-05-17,80.21720185295788,0.010575421785840367
2023-05-18,80.21720185295788,0.0
2023-05-19,88.1036693697896,0.09831391939210232
2023-05-22,87.95787291088473,-0.001654828453204693
2023-05-23,87.92762986907915,-0.0003438355294951845
2023-05-24,87.92762986907915,0.0
2023-05-25,87.5837632356037,-0.003910791567877603
2023-05-26,88.22958621795826,0.007373775212390299
2023-05-29,88.22958621795826,0.0
2023-05-30,91.24702920783892,0.03419989959407177
2023-05-31,90.12606031224112,-0.012284990594537581
2023-06-01,90.77847565318378,0.00723892000473958
2023-06-02,90.72719897616473,-0.0005648550127119734
2023-06-05,89.71099233338386,-0.01120068352432918
2023-06-06,89.71099233338386,0.0
2023-06-07,89.56294871566635,-0.0016502282927305933
2023-06-08,89.91170016432139,0.0038939254865558715
2023-06-09,91.44320652867593,0.01703344905674764
2023-06-12,91.88916696566352,0.004876911625444125
2023-06-13,94.03829879158286,0.023388304594407883
2023-06-14,92.7248145531436,-0.013967545726771835
2023-06-15,95.33550809918123,0.028155284630322575
2023-06-16,95.63380207123159,0.0031288863719070026
2023-06-19,95.2173232462465,-0.004354933255449611
2023-06-20,95.9855521763923,0.008068163480704493
2023-06-21,93.99536156783591,-0.020734272642397467
2023-06-22,94.09411572967865,0.0010506280330807583
2023-06-23,94.65029965335337,0.0059109320424730605
2023-06-26,95.51489014948959,0.009134577484727346
2023-06-27,95.05218063939282,-0.004844370436615619
2023-06-28,95.35784596804078,0.003215763453208842
2023-06-29,96.18596777887507,0.00868435945073509
2023-06-30,95.86868127901592,-0.0032986776261230144
2023-07-03,95.86868127901592,0.0
2023-07-04,95.86868127901592,0.0
2023-07-05,95.86868127901592,0.0
2023-07-06,95.86868127901592,0.0
2023-07-07,92.77714498614318,-0.03224761467068815
2023-07-10,90.58026577266504,-0.023679099133803505
2023-07-11,90.58026577266504,0.0
2023-07-12,90.58026577266504,0.0
2023-07-13,90.58026577266504,0.0
2023-07-14,101.64413039747215,0.12214431620872912
2023-07-17,103.11754308352374,0.014495797054782433
2023-07-18,103.11754308352374,0.0
2023-07-19,102.5030705446791,-0.00595895247762962
2023-07-20,103.37734971318253,0.00852929735526653
2023-07-21,100.95392402854652,-0.023442520932871025
2023-07-24,101.74132823145554,0.007799639394763469
2023-07-25,101.74132823145554,0.0
2023-07-26,98.55193638590501,-0.03134804607912001
2023-07-27,98.55193638590501,0.0
2023-07-28,104.09471471230975,0.056242206187614774
2023-07-31,104.09471471230975,0.0
2023-08-01,104.09471471230975,0.0
2023-08-02,104.09471471230975,0.0
2023-08-03,101.32421635850153,-0.02661516832497357
2023-08-04,100.15510778359568,-0.011538293775392783
2023-08-07,98.39778102215712,-0.017546052321521288
2023-08-08,97.5620549822483,-0.008493342341943932
2023-08-09,97.89672636504493,0.003430343721824436
2023-08-10,95.19689994603576,-0.027578311545800316
2023-08-11,95.22560884954984,0.0003015739328734446
2023-08-14,93.91976703258949,-0.013713136967425377
2023-08-15,93.91976703258949,0.0
2023-08-16,93.80164349910294,-0.001257706840835482
2023-08-17,94.88361665347686,0.011534692933011237
2023-08-18,97.00227365796746,0.022329007675035206
2023-08-21,97.26525763878101,0.002711111512095521
2023-08-22,95.72562461399251,-0.015829218594231365
2023-08-23,95.47926011589624,-0.002573652552174177
2023-08-24,96.86665550494682,0.014530856097612288
2023-08-25,94.26533351023467,-0.026854669247657725
2023-08-28,94.07079468727281,-0.0020637366433413074
2023-08-29,95.16274182107949,0.011607716692909165
2023-08-30,96.24666406699059,0.011390195628758204
2023-08-31,96.85247818283554,0.006294390789724269
2023-09-01,100.25322794538366,0.03511267678797303
2023-09-04,100.18393611573826,-0.0006911680657618602
2023-09-05,100.13894964867535,-0.00044903872623797136
2023-09-06,98.75629688906629,-0.013807342342414541
2023-09-07,98.65810675513636,-0.0009942670697771772
2023-09-08,96.71011553532891,-0.019744867237745045
2023-09-11,95.22886890696604,-0.015316356724046631
2023-09-12,95.30474674264688,0.0007967944652894077
2023-09-13,94.09467793690965,-0.012696836695918368
2023-09-14,97.47403209310566,0.035914402708959514
2023-09-15,98.1271240618034,0.006700163671016557
2023-09-18,95.51192662467894,-0.026651116723622137
2023-09-19,94.36613226952853,-0.011996348473346963
2023-09-20,93.68803960880999,-0.007185762989435462
2023-09-21,90.83699761011395,-0.03043122698052414
2023-09-22,91.54225840842088,0.007764025857988077
2023-09-25,91.29936912666959,-0.002653302266890034
2023-09-26,90.63870342282303,-0.007236257053758466
2023-09-27,91.76123956600017,0.012384733020071925
2023-09-28,91.76123956600017,0.0
2023-09-29,91.76123956600017,0.0
2023-10-02,91.76123956600017,0.0
2023-10-03,91.76123956600017,0.0
2023-10-04,90.75476896853556,-0.010968363137037807
2023-10-05,91.26952678315949,0.0056719643548693854
2023-10-06,91.71087068419888,0.004835610708138649
2023-10-09,91.71087068419888,0.0
2023-10-10,90.03023167205458,-0.01832540678772404
2023-10-11,92.82612187685838,0.031055015108570894
2023-10-12,95.01528451287365,0.02358347619993617
2023-10-13,95.10290846371304,0.0009222090034103902
2023-10-16,94.04112369797812,-0.01116458773855522
2023-10-17,96.71831065744252,0.028468257866233304
2023-10-18,96.47901145963793,-0.0024741871128429738
2023-10-19,93.96703734341355,-0.02603648273568049
2023-10-20,92.95600664086982,-0.010759418740092933
2023-10-23,91.47555874715894,-0.015926328455895294
2023-10-24,94.36115058880115,0.031544949067958905
2023-10-25,94.21412204806163,-0.0015581469685574574
