Date,Close,High,Low,Open,Volume
2024-04-05,105605.0,105700.0,105485.0,105560.0,794
2024-04-08,105130.0,105210.0,105080.0,105090.0,2063
2024-04-09,105065.0,105220.0,105060.0,105185.0,1354
2024-04-11,104435.0,104605.0,104215.0,104325.0,1548
2024-04-12,104840.0,104870.0,104490.0,104550.0,3099
2024-04-15,104640.0,104870.0,104605.0,104690.0,1291
2024-04-16,104190.0,104550.0,104190.0,104480.0,3495
2024-04-17,103965.0,104300.0,103900.0,104065.0,2918
2024-04-18,104750.0,104750.0,104390.0,104455.0,4210
2024-04-19,104500.0,104865.0,104285.0,104415.0,562
2024-04-22,104030.0,104345.0,103895.0,104345.0,6431
2024-04-23,104285.0,104355.0,104160.0,104280.0,1941
2024-04-24,104000.0,104310.0,104000.0,104235.0,3337
2024-04-25,103605.0,103725.0,103525.0,103725.0,4180
2024-04-26,103495.0,103530.0,103140.0,103170.0,725
2024-04-29,103510.0,103740.0,103490.0,103700.0,1127
2024-04-30,104045.0,104235.0,103960.0,103980.0,1140
2024-05-02,104305.0,104350.0,104090.0,104345.0,19671
2024-05-03,104460.0,104530.0,104265.0,104265.0,936
2024-05-07,105045.0,105085.0,104820.0,104865.0,5301
2024-05-08,105160.0,105195.0,105025.0,105025.0,3584
2024-05-09,104975.0,105005.0,104900.0,104905.0,1919
2024-05-10,105105.0,105325.0,105080.0,105080.0,6267
2024-05-13,105030.0,105070.0,104925.0,104925.0,1177
2024-05-14,105100.0,105115.0,104885.0,104940.0,2422
2024-05-16,105880.0,105955.0,105830.0,105940.0,11238
2024-05-17,105825.0,105985.0,105705.0,105705.0,19545
2024-05-20,105550.0,105710.0,105550.0,105710.0,2445
2024-05-21,105675.0,105690.0,105540.0,105550.0,1841
2024-05-22,105760.0,105915.0,105715.0,105780.0,750
2024-05-23,105840.0,105945.0,105730.0,105765.0,35889
2024-05-24,105515.0,105635.0,105510.0,105570.0,12718
2024-05-27,105695.0,105720.0,105640.0,105690.0,108216
2024-05-28,105790.0,105855.0,105745.0,105775.0,32076
2024-05-29,105370.0,105475.0,105320.0,105425.0,265490
2024-05-30,105160.0,105165.0,104950.0,105065.0,70079
2024-05-31,105070.0,105430.0,105070.0,105165.0,45431
2024-06-03,105430.0,105525.0,105290.0,105330.0,8021
2024-06-04,105980.0,106055.0,105920.0,106040.0,22685
2024-06-05,106340.0,106375.0,106230.0,106230.0,6162
2024-06-07,106815.0,106815.0,106510.0,106515.0,6653
2024-06-10,106170.0,106290.0,106005.0,106025.0,28618
2024-06-11,106215.0,106345.0,106170.0,106175.0,11946
2024-06-12,106620.0,106620.0,106380.0,106420.0,9922
2024-06-13,106985.0,107065.0,106940.0,106965.0,24470
2024-06-14,107295.0,107295.0,107170.0,107190.0,11465
2024-06-17,107535.0,107565.0,107280.0,107280.0,19915
2024-06-18,107555.0,107710.0,107460.0,107460.0,58809
2024-06-19,107935.0,107945.0,107695.0,107760.0,45767
2024-06-20,107705.0,108075.0,107705.0,107940.0,2278
2024-06-21,107770.0,107880.0,107605.0,107780.0,10882
2024-06-24,107770.0,107960.0,107755.0,107840.0,98142
2024-06-25,107680.0,107885.0,107680.0,107820.0,59735
2024-06-26,107610.0,107825.0,107465.0,107825.0,6914
2024-06-27,107445.0,107475.0,107270.0,107325.0,27474
2024-06-28,107620.0,107715.0,107515.0,107700.0,13416
2024-07-01,107435.0,107450.0,107265.0,107280.0,18877
2024-07-02,107605.0,107720.0,107230.0,107350.0,102253
2024-07-03,107805.0,107805.0,107605.0,107805.0,32432
2024-07-04,108165.0,108200.0,108000.0,108065.0,27530
2024-07-05,108215.0,108270.0,108050.0,108105.0,3561
2024-07-08,108360.0,108480.0,108270.0,108475.0,3646
2024-07-09,108590.0,108705.0,108530.0,108530.0,12805
2024-07-10,108465.0,108655.0,108360.0,108590.0,22153
2024-07-11,108225.0,108485.0,108130.0,108485.0,158568
2024-07-12,108745.0,108765.0,108475.0,108540.0,32166
2024-07-15,108675.0,108760.0,108570.0,108690.0,26366
2024-07-16,109100.0,109215.0,108850.0,108890.0,43298
2024-07-17,109095.0,109355.0,109065.0,109335.0,48702
2024-07-18,109080.0,109255.0,109005.0,109255.0,51730
2024-07-19,108960.0,109120.0,108890.0,109010.0,37139
2024-07-22,108930.0,108965.0,108735.0,108965.0,16698
2024-07-23,108865.0,108990.0,108835.0,108945.0,17635
2024-07-24,109200.0,109200.0,108830.0,108830.0,55494
2024-07-25,109225.0,109375.0,109150.0,109265.0,61840
2024-07-26,109470.0,109480.0,109230.0,109305.0,28873
2024-07-29,109990.0,110000.0,109715.0,109720.0,17866
2024-07-30,109970.0,110160.0,109915.0,110005.0,24736
2024-07-31,109870.0,110105.0,109825.0,109970.0,60586
2024-08-01,110330.0,110570.0,110185.0,110320.0,24271
2024-08-02,110635.0,110805.0,110530.0,110740.0,23844
2024-08-05,111665.0,111715.0,111075.0,111310.0,68916
2024-08-06,110500.0,111025.0,110500.0,111025.0,37080
2024-08-07,110515.0,110575.0,110255.0,110495.0,16578
2024-08-08,110540.0,110585.0,110400.0,110525.0,31718
2024-08-09,110440.0,110550.0,110315.0,110330.0,40894
2024-08-12,110525.0,110610.0,110380.0,110440.0,2823
2024-08-13,110775.0,110885.0,110685.0,110885.0,4016
2024-08-14,110990.0,111095.0,110940.0,111000.0,9185
2024-08-16,110760.0,110885.0,110580.0,110585.0,6063
2024-08-19,110725.0,110770.0,110580.0,110720.0,9811
2024-08-20,110570.0,110730.0,110540.0,110710.0,13316
2024-08-21,110605.0,110905.0,110605.0,110890.0,10482
2024-08-22,110730.0,110960.0,110635.0,110685.0,62576
2024-08-23,110545.0,110630.0,110530.0,110560.0,32384
2024-08-26,110875.0,110880.0,110780.0,110845.0,7203
2024-08-28,110175.0,110200.0,109850.0,110050.0,44935
2024-08-29,110025.0,110365.0,109950.0,110365.0,11410
2024-08-30,109945.0,110120.0,109900.0,110085.0,2979
2024-09-02,109655.0,109785.0,109655.0,109765.0,9055
2024-09-03,109520.0,109725.0,109470.0,109620.0,24534
2024-09-04,110100.0,110100.0,109935.0,109965.0,24211
2024-09-05,110420.0,110575.0,110295.0,110540.0,25751
2024-09-06,110670.0,110680.0,110465.0,110465.0,28393
2024-09-09,110375.0,110610.0,110340.0,110600.0,15583
2024-09-10,110640.0,110695.0,110575.0,110695.0,23644
2024-09-11,111140.0,111165.0,110855.0,110855.0,23465
2024-09-12,111010.0,111100.0,110915.0,111090.0,20299
2024-09-13,111390.0,111390.0,111075.0,111075.0,95254
2024-09-19,110935.0,111075.0,110760.0,111030.0,59229
2024-09-20,110930.0,111090.0,110835.0,111065.0,43301
2024-09-23,110695.0,110835.0,110675.0,110790.0,7076
2024-09-24,110700.0,110865.0,110640.0,110700.0,18105
2024-09-25,110930.0,110970.0,110630.0,110745.0,3123
2024-09-26,110855.0,110915.0,110650.0,110710.0,18526
2024-09-27,110890.0,110940.0,110795.0,110835.0,21075
2024-09-30,110970.0,111305.0,110955.0,111180.0,96478
2024-10-02,111530.0,111595.0,111260.0,111260.0,16422
2024-10-04,110965.0,111060.0,110875.0,111015.0,20715
2024-10-07,110045.0,110435.0,109965.0,110435.0,43535
2024-10-08,110180.0,110195.0,109825.0,110165.0,53707
2024-10-10,110255.0,110665.0,110200.0,110590.0,19412
2024-10-11,110280.0,110520.0,110265.0,110270.0,10838
2024-10-14,110315.0,110420.0,110215.0,110255.0,1849
2024-10-15,110615.0,110630.0,110430.0,110430.0,6821
2024-10-16,110995.0,110995.0,110815.0,110835.0,4649
2024-10-17,110845.0,111025.0,110830.0,110925.0,57362
2024-10-18,110485.0,110640.0,110445.0,110490.0,22444
2024-10-21,110590.0,110670.0,110410.0,110420.0,18346
2024-10-22,109910.0,110060.0,109845.0,110015.0,47253
2024-10-23,109985.0,109990.0,109780.0,109960.0,18338
2024-10-24,110505.0,110570.0,110225.0,110255.0,7840
2024-10-25,110745.0,110790.0,110575.0,110620.0,11885
2024-10-28,110165.0,110260.0,110155.0,110195.0,21189
2024-10-29,110125.0,110285.0,109960.0,110240.0,26161
2024-10-31,110280.0,110285.0,109985.0,110040.0,37980
2024-11-01,110515.0,110585.0,110235.0,110300.0,3343
2024-11-04,110445.0,110490.0,110315.0,110340.0,5285
2024-11-06,110045.0,110770.0,109740.0,110760.0,62523
2024-11-07,110385.0,110405.0,110080.0,110190.0,3537
2024-11-08,110850.0,110915.0,110725.0,110725.0,1968
2024-11-11,110970.0,111040.0,110880.0,110890.0,8685
2024-11-12,111170.0,111255.0,111125.0,111130.0,26614
2024-11-13,110655.0,110840.0,110630.0,110775.0,9854
2024-11-14,110670.0,110675.0,110460.0,110585.0,15149
2024-11-15,110635.0,110810.0,110550.0,110705.0,19529
2024-11-18,110800.0,110800.0,110700.0,110705.0,6311
2024-11-19,111040.0,111105.0,110925.0,110990.0,5144
2024-11-20,111200.0,111270.0,111040.0,111040.0,2985
2024-11-21,111585.0,111645.0,111195.0,111195.0,10678
2024-11-22,111600.0,111660.0,111290.0,111300.0,6070
2024-11-25,112075.0,112095.0,111840.0,111855.0,17676
2024-11-26,112225.0,112415.0,112160.0,112275.0,7307
2024-11-27,112435.0,112495.0,112300.0,112300.0,33413
2024-11-28,113285.0,113285.0,112520.0,112600.0,73074
2024-11-29,113640.0,113690.0,113350.0,113630.0,31179
2024-12-02,114145.0,114215.0,113695.0,113695.0,60397
2024-12-03,113880.0,114415.0,113880.0,114275.0,29194
2024-12-04,113470.0,113940.0,113280.0,113280.0,148058
2024-12-05,113735.0,113770.0,113415.0,113770.0,9017
2024-12-06,113610.0,113930.0,113515.0,113730.0,102318
2024-12-09,114125.0,114125.0,113545.0,113790.0,47576
2024-12-10,113925.0,114190.0,113885.0,114190.0,23551
2024-12-11,113505.0,114060.0,113400.0,114060.0,84138
2024-12-12,113280.0,113550.0,113175.0,113505.0,30576
2024-12-13,113555.0,113555.0,113135.0,113175.0,40194
2024-12-16,113145.0,113330.0,113060.0,113215.0,12010
2024-12-17,112490.0,113205.0,112490.0,113160.0,116622
2024-12-18,113085.0,113135.0,112375.0,112545.0,33641
2024-12-19,112085.0,112455.0,112000.0,112455.0,13581
2024-12-20,111595.0,112185.0,111395.0,112055.0,36745
2024-12-23,111945.0,112215.0,111775.0,111775.0,11821
2024-12-24,111505.0,111760.0,111415.0,111665.0,23679
2024-12-26,111335.0,111595.0,111000.0,111540.0,62514
2024-12-27,111335.0,111360.0,110840.0,111335.0,49094
2024-12-30,111505.0,111570.0,110850.0,111080.0,38347
2025-01-02,112155.0,112230.0,111505.0,111615.0,90645
2025-01-03,112490.0,112780.0,112275.0,112370.0,51069
2025-01-06,112070.0,112270.0,111985.0,112070.0,69709
2025-01-07,112485.0,112510.0,111975.0,111995.0,5417
2025-01-08,112340.0,112365.0,111970.0,112090.0,2691
2025-01-09,112660.0,112880.0,112410.0,112520.0,3662
2025-01-10,112060.0,112645.0,112060.0,112620.0,53498
2025-01-13,111685.0,111885.0,111625.0,111805.0,34829
2025-01-14,111950.0,112100.0,111735.0,111840.0,33747
2025-01-15,111635.0,112015.0,111635.0,111860.0,29520
2025-01-16,112415.0,112590.0,112210.0,112270.0,160973
2025-01-17,112525.0,112725.0,112415.0,112415.0,186612
2025-01-20,112375.0,112645.0,112285.0,112385.0,100995
2025-01-21,112840.0,113095.0,112460.0,112460.0,53263
2025-01-22,112775.0,112860.0,112665.0,112835.0,20012
2025-01-23,112730.0,112850.0,112590.0,112590.0,3470
2025-01-24,112545.0,112900.0,112465.0,112630.0,14564
2025-01-31,112615.0,113135.0,112615.0,112950.0,25627
2025-02-03,112860.0,113095.0,112425.0,112425.0,29154
2025-02-04,112805.0,113070.0,112605.0,112700.0,13996
2025-02-05,113045.0,113125.0,112870.0,112970.0,14319
2025-02-06,113345.0,113635.0,113345.0,113465.0,5669
2025-02-07,112955.0,113320.0,112840.0,113195.0,20562
2025-02-10,113005.0,113055.0,112755.0,112955.0,6813
2025-02-11,112880.0,113225.0,112880.0,113030.0,6330
2025-02-12,112570.0,112795.0,112515.0,112795.0,11762
2025-02-13,112610.0,112635.0,112280.0,112355.0,7483
2025-02-14,112935.0,113015.0,112780.0,112860.0,5329
2025-02-17,112740.0,113115.0,112740.0,112990.0,11259
2025-02-18,112680.0,112920.0,112585.0,112805.0,12300
2025-02-19,112720.0,112765.0,112495.0,112570.0,25640
2025-02-20,112585.0,112830.0,112550.0,112720.0,20903
2025-02-21,112875.0,112900.0,112585.0,112620.0,5899
2025-02-24,113185.0,113295.0,113150.0,113170.0,15324
2025-02-25,113460.0,113605.0,113400.0,113480.0,32249
2025-02-26,113880.0,113960.0,113825.0,113880.0,10543
2025-02-27,113885.0,114130.0,113815.0,113975.0,10354
2025-02-28,114270.0,114330.0,113860.0,113905.0,10922
2025-03-04,114370.0,114800.0,114340.0,114730.0,50912
2025-03-05,113730.0,113995.0,113590.0,113995.0,15165
2025-03-06,113460.0,113690.0,113115.0,113690.0,12297
2025-03-07,113720.0,113815.0,113465.0,113525.0,11263
2025-03-10,113540.0,113790.0,113540.0,113770.0,5545
2025-03-11,113825.0,114025.0,113815.0,113905.0,19341
2025-03-12,113825.0,113940.0,113590.0,113700.0,4358
2025-03-13,113795.0,113850.0,113665.0,113770.0,5213
2025-03-14,113505.0,113895.0,113425.0,113870.0,12319
2025-03-17,113515.0,113515.0,113230.0,113390.0,18416
2025-03-18,113700.0,113710.0,113510.0,113515.0,7646
2025-03-19,113445.0,113695.0,113410.0,113695.0,10528
2025-03-20,113735.0,113905.0,113650.0,113735.0,9391
2025-03-21,113555.0,113695.0,113520.0,113610.0,13168
2025-03-24,113500.0,113695.0,113455.0,113555.0,6310
2025-03-25,113420.0,113450.0,113220.0,113285.0,9476
2025-03-26,113310.0,113485.0,113265.0,113485.0,15734
2025-03-27,113270.0,113305.0,113155.0,113265.0,20777
2025-03-28,113270.0,113360.0,113235.0,113270.0,3975
2025-03-31,113870.0,113870.0,113570.0,113570.0,6503
2025-04-01,113850.0,113990.0,113540.0,113990.0,11900
2025-04-02,113970.0,114020.0,113720.0,113720.0,5267
2025-04-03,114360.0,114785.0,114360.0,114550.0,20122
2025-04-04,114670.0,114915.0,114300.0,114465.0,26116
2025-04-07,115170.0,115320.0,114965.0,115140.0,14098
2025-04-08,114810.0,114825.0,114295.0,114530.0,14216
2025-04-09,114385.0,114620.0,113950.0,114405.0,13542
2025-04-10,114785.0,114930.0,114535.0,114535.0,9254
2025-04-11,114790.0,114790.0,114000.0,114000.0,99213
2025-04-14,114835.0,114880.0,114645.0,114875.0,16026
2025-04-15,115155.0,115225.0,114985.0,115145.0,92809
2025-04-16,115445.0,115495.0,115245.0,115245.0,142469
2025-04-17,115345.0,115545.0,115300.0,115530.0,70510
2025-04-18,115540.0,115635.0,115385.0,115385.0,3701
2025-04-21,115715.0,115760.0,115555.0,115640.0,7407
2025-04-22,115605.0,115760.0,115465.0,115685.0,17634
2025-04-23,115735.0,115815.0,115625.0,115755.0,12833
2025-04-24,115625.0,116200.0,115620.0,116075.0,7883
2025-04-25,116020.0,116100.0,115755.0,115755.0,15607
2025-04-28,115935.0,116220.0,115935.0,116185.0,9848
2025-04-29,115820.0,116005.0,115720.0,115970.0,11196
2025-04-30,116230.0,116350.0,115900.0,116090.0,11595
2025-05-02,115965.0,116120.0,115825.0,116120.0,6982
2025-05-07,115870.0,115930.0,115700.0,115930.0,16251
2025-05-08,115735.0,116215.0,115640.0,116140.0,13769
2025-05-09,115265.0,115475.0,115260.0,115475.0,9227
2025-05-12,115135.0,115330.0,115000.0,115130.0,17726
2025-05-13,114815.0,114950.0,114690.0,114890.0,10060
2025-05-14,114865.0,114895.0,114650.0,114830.0,25324
2025-05-15,114785.0,114785.0,114625.0,114720.0,4638
2025-05-16,115335.0,115335.0,115165.0,115250.0,8299
2025-05-19,114645.0,115215.0,114645.0,115155.0,12575
2025-05-20,114975.0,115110.0,114820.0,115050.0,17583
2025-05-21,114525.0,114850.0,114315.0,114850.0,10272
2025-05-22,114480.0,114480.0,114170.0,114250.0,10262
2025-05-23,114480.0,114900.0,114335.0,114900.0,17438
2025-05-26,114565.0,114830.0,114390.0,114470.0,16335
2025-05-27,115005.0,115005.0,114670.0,114677.0,15195
2025-05-28,115025.0,115155.0,114910.0,115010.0,12628
2025-05-29,114645.0,115280.0,114630.0,114980.0,24375
2025-05-30,114280.0,115045.0,114195.0,114975.0,45474
2025-06-02,114285.0,114445.0,114145.0,114325.0,51221
2025-06-04,113460.0,114055.0,113300.0,114055.0,40278
2025-06-05,113470.0,113890.0,113435.0,113840.0,28084
2025-06-09,113690.0,113690.0,113010.0,113115.0,33239
2025-06-10,113615.0,113675.0,113395.0,113675.0,19960
2025-06-11,113500.0,113740.0,113500.0,113575.0,18202
2025-06-12,113510.0,113720.0,113425.0,113700.0,56755
2025-06-13,113585.0,114085.0,113390.0,113820.0,37530
2025-06-16,113560.0,113640.0,113145.0,113310.0,46408
2025-06-17,113490.0,113825.0,113355.0,113355.0,26803
2025-06-18,113475.0,113745.0,113440.0,113610.0,166107
2025-06-19,113560.0,113625.0,113430.0,113470.0,56831
2025-06-20,113575.0,113575.0,113230.0,113480.0,13374
2025-06-23,113600.0,113785.0,113320.0,113610.0,26099
2025-06-24,114030.0,114125.0,113845.0,113845.0,13449
2025-06-25,114125.0,114300.0,114005.0,114295.0,26264
2025-06-26,114330.0,114330.0,114115.0,114165.0,27945
2025-06-27,114365.0,114660.0,114230.0,114460.0,13853
2025-06-30,114145.0,114450.0,114145.0,114320.0,10519
2025-07-01,114465.0,114525.0,114135.0,114240.0,26576
2025-07-02,113860.0,114425.0,113860.0,114300.0,31811
2025-07-03,114080.0,114080.0,113745.0,113860.0,48225
2025-07-04,113995.0,114095.0,113820.0,113820.0,22762
2025-07-07,113870.0,113965.0,113785.0,113815.0,20123
2025-07-08,113785.0,113965.0,113715.0,113735.0,12679
2025-07-09,113680.0,113805.0,113610.0,113615.0,18363
2025-07-10,114175.0,114265.0,113940.0,113940.0,38458
2025-07-11,114115.0,114360.0,114025.0,114025.0,14959
2025-07-14,113565.0,113955.0,113565.0,113730.0,18211
2025-07-15,113650.0,113705.0,113402.0,113570.0,15141
2025-07-16,113620.0,113620.0,113275.0,113495.0,18776
2025-07-17,113275.0,113645.0,113275.0,113625.0,20253
2025-07-18,113650.0,113705.0,113315.0,113315.0,8370
2025-07-21,113870.0,113870.0,113565.0,113615.0,21076
2025-07-22,114050.0,114225.0,113900.0,113900.0,9035
2025-07-23,114060.0,114165.0,113955.0,114050.0,17361
2025-07-24,113940.0,114195.0,113900.0,114060.0,7047
2025-07-25,113915.0,114080.0,113865.0,113940.0,6427
2025-07-28,114185.0,114185.0,113765.0,113915.0,16617
2025-07-29,114200.0,114375.0,114085.0,114215.0,12857
2025-07-30,114460.0,114565.0,114425.0,114455.0,13757
2025-07-31,114595.0,114595.0,114315.0,114335.0,6394
2025-08-01,114145.0,114465.0,114132.0,114465.0,9359
2025-08-04,114675.0,114885.0,114555.0,114555.0,5166
2025-08-05,114855.0,115025.0,114675.0,114675.0,5155
2025-08-06,114800.0,115090.0,114800.0,114960.0,4987
2025-08-07,114830.0,114970.0,114770.0,114800.0,7442
2025-08-08,114860.0,115025.0,114725.0,114725.0,3561
2025-08-11,114870.0,114875.0,114705.0,114860.0,18497
2025-08-12,114590.0,114870.0,114545.0,114870.0,16808
2025-08-13,114520.0,114600.0,114375.0,114590.0,9102
2025-08-14,114675.0,114840.0,114525.0,114525.0,54845
2025-08-14,114675.0,114840.0,114525.0,114525.0,54855
2025-08-18,114350.0,114505.0,114285.0,114505.0,16205
2025-08-19,114120.0,114345.0,114065.0,114200.0,8828
2025-08-20,114160.0,114230.0,114100.0,114115.0,19983
2025-08-21,114350.0,114380.0,114255.0,114265.0,5697
2025-08-22,114140.0,114275.0,114115.0,114210.0,5550
2025-08-25,114305.0,114495.0,114300.0,114495.0,10504
2025-08-26,114235.0,114410.0,114095.0,114305.0,14541
2025-08-27,114580.0,114580.0,114265.0,114265.0,27584
