Price,Close,High,Low,Open,Volume
2024-03-22,8382.4716796875,8382.4716796875,8294.893617362408,8294.893617362408,562844
2024-03-25,8453.369140625,8465.880293768501,8411.665296813333,8432.517218719167,552728
2024-03-26,8428.34765625,8440.858810613558,8399.154962735032,8440.858810613558,540563
2024-03-27,8478.3916015625,8495.073139391447,8440.858141447368,8453.369294819078,472229
2024-03-28,8516.3349609375,8554.279027595143,8503.686938718287,8512.118953531095,483509
2024-03-29,8554.279296875,8554.279296875,8516.335229022918,8516.335229022918,287521
2024-04-01,8550.0634765625,8554.279484193941,8512.11940787953,8554.279484193941,494328
2024-04-02,8440.447265625,8503.68738000281,8440.447265625,8503.68738000281,730554
2024-04-03,8372.9921875,8427.800293460474,8360.344163047583,8427.800293460474,998561
2024-04-04,8343.4794921875,8389.855578298699,8343.4794921875,8389.855578298699,708661
2024-04-05,8419.3681640625,8436.23219643919,8402.50413168581,8415.152155968328,405553
2024-04-08,8326.6142578125,8364.55832278481,8326.6142578125,8364.55832278481,864104
2024-04-09,8377.20703125,8381.423038814797,8330.830948037243,8360.343000990815,342297
2024-04-11,8301.3212890625,8330.833350526917,8288.673262720607,8330.833350526917,637331
2024-04-12,8330.8349609375,8335.050970533115,8271.810826598874,8301.322893768187,494570
2024-04-15,8381.4228515625,8415.150911327339,8343.478784327057,8343.478784327057,509409
2024-04-16,8347.6962890625,8410.936412464489,8292.888182114111,8292.888182114111,500197
2024-04-17,8263.375,8326.615114795919,8242.294961734693,8326.615114795919,947973
2024-04-18,8301.3212890625,8322.401332965655,8263.37721003682,8322.401332965655,422724
2024-04-19,8330.8349609375,8406.72313365859,8276.026836194489,8297.10688417257,800163
2024-04-22,8267.591796875,8297.103853263641,8250.72776465292,8280.239821041561,562147
2024-04-23,8288.6708984375,8313.966943905774,8263.374852969228,8313.966943905774,482855
2024-04-24,8225.431640625,8280.239744842389,8225.431640625,8271.807728808944,812557
2024-04-25,8200.1337890625,8238.077852867931,8200.1337890625,8225.429831599455,370270
2024-04-26,8208.56640625,8208.56640625,8145.326295261941,8179.054354455572,510074
2024-04-29,8240.9345703125,8266.48785580184,8219.640165738048,8266.48785580184,516685
2024-04-30,8292.041015625,8296.299896475348,8257.969968822226,8257.969968822226,416886
2024-05-02,8279.263671875,8296.29919383359,8257.969269426761,8296.29919383359,379600
2024-05-03,8232.41796875,8304.818954507242,8228.159087234868,8304.818954507242,560489
2024-05-07,8300.560546875,8304.819428633273,8262.230611050538,8292.042783358453,405690
2024-05-08,8347.4072265625,8360.183870276627,8321.853939134247,8321.853939134247,341355
2024-05-09,8351.666015625,8351.666015625,8321.853847287737,8351.666015625,152190
2024-05-10,8385.73828125,8402.773808484637,8364.443872206704,8364.443872206704,308504
2024-05-13,8372.9599609375,8402.772127634633,8364.442199024033,8368.701079980767,154068
2024-05-14,8389.9951171875,8398.512878727792,8372.959594106916,8398.512878727792,119372
2024-05-16,8334.630859375,8415.549605582524,8330.371977995657,8415.549605582524,724430
2024-05-17,8381.4794921875,8389.997255899072,8334.63179177385,8334.63179177385,327341
2024-05-20,8347.4072265625,8377.219395228794,8343.148345324458,8377.219395228794,324600
2024-05-21,8381.4794921875,8389.997255899072,8360.185082908569,8372.961728475928,183718
2024-05-22,8394.2548828125,8432.584813784246,8381.47823915525,8432.584813784246,207688
2024-05-23,8428.32421875,8445.35974016233,8407.029816984588,8407.029816984588,364858
2024-05-24,8424.0654296875,8441.100951284441,8398.512147292087,8398.512147292087,408315
2024-05-27,8411.291015625,8441.10318631329,8411.291015625,8441.10318631329,275878
2024-05-28,8381.4794921875,8415.55054703379,8355.926201052782,8415.55054703379,453488
2024-05-29,8287.78125,8343.146695143885,8283.522369604316,8343.146695143885,668943
2024-05-30,8314.451171875,8314.451171875,8237.027415489201,8288.643253079734,328035
2024-05-31,8387.5732421875,8387.5732421875,8340.25872646234,8340.25872646234,179418
2024-06-03,8413.3837890625,8439.191714795821,8387.575863329179,8396.178505240287,302279
2024-06-04,8477.90234375,8486.504984382927,8452.094421851218,8452.094421851218,469326
2024-06-05,8533.8173828125,8568.227936775453,8503.708148094915,8529.516063567131,507402
2024-06-07,8551.0224609375,8568.227737518862,8529.515865210795,8533.817184356136,428914
2024-06-10,8477.90234375,8516.614226598174,8477.90234375,8499.40894533232,408548
2024-06-11,8495.1064453125,8495.1064453125,8469.298526997627,8490.805125593355,226062
2024-06-12,8542.4208984375,8559.626177185612,8512.311660628304,8512.311660628304,267826
2024-06-13,8598.3369140625,8598.3369140625,8555.323722896605,8594.03559494591,694420
2024-06-14,8705.869140625,8705.869140625,8654.253315680582,8654.253315680582,808230
2024-06-17,8735.98046875,8761.788387416913,8710.172550083087,8731.679148972182,427551
2024-06-18,8735.98046875,8744.583108305638,8723.076509416544,8731.679148972182,602058
2024-06-19,8787.595703125,8787.595703125,8757.486466746206,8757.486466746206,311613
2024-06-20,8817.70703125,8822.00835175305,8787.597787728659,8787.597787728659,551897
2024-06-21,8817.70703125,8834.912313262195,8800.501749237805,8809.104390243903,303790
2024-06-24,8830.6083984375,8847.813675395002,8817.704440719375,8817.704440719375,434946
2024-06-25,8856.4150390625,8865.017676302969,8817.70317148039,8817.70317148039,244792
2024-06-26,8834.9111328125,8873.623012167569,8834.9111328125,8860.719052382547,532529
2024-06-27,8743.7392578125,8800.17848837435,8735.056299264523,8778.471092004407,207352
2024-06-28,8717.689453125,8791.494592917392,8709.006495502364,8756.762762426855,238646
2024-07-01,8587.4443359375,8630.859120244566,8574.41990064538,8630.859120244566,333790
2024-07-02,8570.0791015625,8583.103537887062,8513.639877489393,8552.713186463083,388842
2024-07-03,8596.1279296875,8609.152365944603,8565.737578420927,8570.079057173296,282603
2024-07-04,8604.8115234375,8643.884835097913,8600.470044364121,8639.543356024533,165341
2024-07-05,8630.859375,8630.859375,8587.444589411469,8617.83493932344,243916
2024-07-08,8700.32421875,8700.32421875,8652.567948088199,8665.592385541418,187078
2024-07-09,8726.373046875,8752.421921641791,8700.324172108209,8700.324172108209,240860
2024-07-10,8722.0322265625,8730.71518547396,8704.66630873958,8726.37370601823,243055
2024-07-11,8695.982421875,8730.71425381459,8687.299463890102,8726.37277482214,302448
2024-07-12,8782.8125,8782.8125,8704.665873702423,8704.665873702423,396171
2024-07-15,8756.7646484375,8756.7646484375,8709.00837122738,8726.374290212878,323315
2024-07-16,8804.5205078125,8808.861987352842,8756.764232868743,8756.764232868743,680533
2024-07-17,8856.6181640625,8873.98408203125,8839.25224609375,8839.25224609375,225577
2024-07-18,8852.275390625,8860.958348340178,8826.226517479463,8856.61686948259,300255
2024-07-19,8830.568359375,8856.617233591445,8826.226880338925,8852.27575455537,246096
2024-07-22,8826.2265625,8860.958393537876,8821.885083620266,8860.958393537876,358663
2024-07-23,8787.15234375,8821.884171195652,8778.469386888588,8821.884171195652,236080
2024-07-24,8774.130859375,8782.813819156667,8752.42345992083,8782.813819156667,177790
2024-07-25,8700.32421875,8722.031614505364,8678.616822994636,8709.007177052146,279655
2024-07-26,8748.0810546875,8778.471410708746,8735.05661639268,8778.471410708746,278915
2024-07-29,8795.8369140625,8817.544310197896,8787.15395560834,8800.17839328958,268489
2024-07-30,8828.322265625,8841.492313758701,8819.542233535865,8837.102297714135,143158
2024-07-31,8819.54296875,8854.66310003422,8810.762935928944,8845.883067213166,298058
2024-08-01,8823.93359375,8885.393827736318,8801.983510183458,8819.543577036691,352579
2024-08-02,8920.513671875,8942.463754729024,8867.833473025345,8867.833473025345,540631
2024-08-05,8920.513671875,8955.633804441437,8797.59320789247,8920.513671875,1266672
2024-08-06,8999.533203125,9008.313235518292,8946.853008765243,8990.753170731707,821819
2024-08-07,8999.533203125,9012.703251714938,8964.413073551828,8999.533203125,379821
2024-08-08,8990.751953125,8999.531984329224,8973.191890716553,8995.141968727112,249195
2024-08-09,8920.513671875,8986.36392043707,8894.173572450172,8986.36392043707,334847
2024-08-12,8981.97265625,8990.752688172044,8933.682480678764,8960.022576444893,196665
2024-08-13,9008.3125,9017.092531676413,8986.362420808968,9017.092531676413,270826
2024-08-14,8960.0244140625,9017.09463326035,8955.634397201127,9012.704616398978,454689
2024-08-16,8973.193359375,8995.143440978169,8968.803343054367,8995.143440978169,216375
2024-08-19,8854.6630859375,8973.193528833044,8828.322987516269,8964.413496025967,759588
2024-08-20,8850.2724609375,8889.7826058524,8810.762316022601,8889.7826058524,424376
2024-08-21,8924.9052734375,8924.9052734375,8863.445030531388,8876.615082582697,250426
2024-08-22,8911.732421875,8946.852549645935,8885.392326046798,8946.852549645935,206547
2024-08-23,8907.341796875,8929.291875231025,8889.78173419018,8916.12182821741,232212
2024-08-26,8876.6142578125,8889.784308640115,8823.93405450204,8889.784308640115,578643
2024-08-28,8911.732421875,8916.122437846367,8854.66221424723,8889.782342018165,224240
2024-08-29,8880.7431640625,8929.441157484576,8867.461893129206,8929.441157484576,248064
2024-08-30,8871.8896484375,8898.452192295097,8854.181285865769,8898.452192295097,243816
2024-09-02,8818.765625,8871.890719126506,8818.765625,8871.890719126506,427236
2024-09-03,8849.7548828125,8849.7548828125,8796.629790969704,8818.765245904202,256736
2024-09-04,8933.8701171875,8951.578482137327,8907.30756976276,8911.734661000217,426425
2024-09-05,8956.0048828125,8973.713246396905,8933.869428331995,8951.5777919164,338424
2024-09-06,8947.1494140625,9004.70158743351,8947.1494140625,8978.139045877659,333656
2024-09-09,8982.5654296875,9009.127969154295,8964.857070042972,8964.857070042972,392689
2024-09-10,9066.6806640625,9102.097385406494,9026.836852550507,9053.399393558502,471588
2024-09-11,9110.951171875,9146.367891687925,9093.242811968537,9110.951171875,190590
2024-09-12,9106.5263671875,9128.661822625487,9079.963820661917,9097.672185012307,159051
2024-09-13,9079.9619140625,9128.659905800525,9057.82646327249,9106.524455010514,295910
2024-09-19,9031.263671875,9066.680392156863,9022.409491804534,9057.826212086396,480498
2024-09-20,9048.97265625,9066.681017612525,9022.410114206214,9031.264294887476,230183
2024-09-23,9040.1201171875,9062.25557291029,9022.411752609269,9062.25557291029,263460
2024-09-24,9022.41015625,9075.535240585132,9004.701794804956,9075.535240585132,306205
2024-09-25,9035.693359375,9035.693359375,8973.714081064734,9022.412085451371,331095
2024-09-26,8942.72265625,9004.701922184406,8938.295565826114,9004.701922184406,636468
2024-09-27,8889.9560546875,8916.786907971265,8881.012436926245,8889.9560546875,530272
2024-09-30,8840.7666015625,8894.428310828433,8818.407556035028,8894.428310828433,466950
2024-10-02,8948.087890625,8988.334162996627,8925.728850418542,8965.975122790167,290703
2024-10-04,8925.728515625,8943.615747119238,8898.897668383643,8943.615747119238,235715
2024-10-07,8903.3701171875,8925.729158164866,8863.123843428239,8925.729158164866,256964
2024-10-08,8872.068359375,8872.068359375,8809.4630382907,8854.181124779485,246708
2024-10-10,8796.0478515625,8827.35051295596,8787.104234021512,8827.35051295596,281267
2024-10-11,8755.8017578125,8800.519846463229,8737.914522352208,8800.519846463229,489721
2024-10-14,8742.3857421875,8769.216593570172,8711.083082241048,8737.913933623722,371592
2024-10-15,8822.876953125,8831.820568890966,8742.38441123131,8742.38441123131,356306
2024-10-16,8943.6181640625,8943.6181640625,8867.59740966797,8876.54102783203,216449
2024-10-17,8961.5029296875,8979.390161084082,8939.143890441772,8952.559313989208,195687
2024-10-18,8849.708984375,8907.842494631128,8849.708984375,8898.898877668646,399107
2024-10-21,8894.4267578125,8898.898566137192,8831.821441266811,8849.70867456558,250771
2024-10-22,8787.1025390625,8863.123273497138,8769.21530743082,8863.123273497138,300378
2024-10-23,8804.990234375,8840.764699522284,8778.159385514538,8840.764699522284,205811
2024-10-24,8813.935546875,8813.935546875,8778.161074843038,8809.463737871005,197324
2024-10-25,8934.673828125,8939.145636847785,8845.237653669294,8872.068506006006,347771
2024-10-28,8796.0478515625,8903.371262054365,8796.0478515625,8903.371262054365,569952
2024-10-29,8827.3505859375,8840.766012359896,8791.576115477774,8840.766012359896,173432
2024-10-31,8844.4892578125,8844.4892578125,8803.897517210606,8844.4892578125,171849
2024-11-01,8880.5712890625,8885.081482708545,8812.918384371826,8839.979546248096,159359
2024-11-04,8758.7939453125,8799.385678323732,8727.222597414875,8799.385678323732,294714
2024-11-06,8794.8759765625,8894.10021834936,8727.223084435096,8853.508483072917,592771
2024-11-07,8794.8759765625,8844.48809745593,8763.304626903046,8763.304626903046,473087
2024-11-08,8821.9384765625,8880.570991999775,8785.856928601099,8803.897702581799,253980
2024-11-11,8903.1220703125,8930.18323162044,8885.081296107206,8925.673038069117,268711
2024-11-12,8993.3251953125,8997.835388489688,8948.223263540622,8948.223263540622,412385
2024-11-13,8853.509765625,8934.693247938423,8844.489378701286,8934.693247938423,458070
2024-11-14,8817.427734375,8830.958314018542,8754.285029371804,8803.897154731458,313590
2024-11-15,8776.8359375,8885.08057393371,8767.815551130525,8885.08057393371,295588
2024-11-18,8749.775390625,8758.795777625644,8704.673455621778,8758.795777625644,288731
2024-11-19,8740.7548828125,8776.836430316369,8736.244689374516,8776.836430316369,142254
2024-11-20,8745.2646484375,8803.897160263023,8736.244262002805,8803.897160263023,105079
2024-11-21,8803.8974609375,8812.917847680264,8758.795527223681,8758.795527223681,202323
2024-11-22,8839.9794921875,8839.9794921875,8812.918330476723,8830.959104950574,223618
2024-11-25,8903.1220703125,8907.632263863823,8844.489554145295,8858.020134799266,295641
2024-11-26,8939.203125,8988.81525132442,8912.14196518668,8939.203125,326322
2024-11-27,8925.6728515625,8961.754399219144,8907.632077734177,8961.754399219144,316789
2024-11-28,8952.99609375,8962.10392293998,8925.67260618006,8962.10392293998,217756
2024-11-29,8957.5498046875,8962.103719178953,8925.67240324733,8952.995890196047,179524
2024-12-02,8993.9814453125,9012.197103935918,8957.550128065664,8957.550128065664,353859
2024-12-03,9030.4130859375,9048.628745213218,9016.75134148071,9016.75134148071,178754
2024-12-04,9071.3974609375,9112.382690429688,9044.073974609375,9062.289632161459,594568
2024-12-05,9116.9365234375,9126.044352132241,9094.166951700643,9094.166951700643,259440
2024-12-06,9176.1376953125,9212.56901122441,9126.044635933624,9126.044635933624,345473
2024-12-09,9258.109375,9276.325035354157,9180.692818494836,9185.246733583375,574892
2024-12-10,9217.123046875,9249.000448716959,9208.015217777298,9230.784790521553,292576
2024-12-11,9217.123046875,9262.662192363512,9203.461303228445,9221.676961423851,272864
2024-12-12,9203.4609375,9226.230509339435,9194.353108764226,9203.4609375,185935
2024-12-13,9176.1376953125,9189.799438779466,9167.029866334522,9180.69160980149,151963
2024-12-16,9135.15234375,9148.814087035767,9085.059285035519,9148.814087035767,221415
2024-12-17,9148.8154296875,9153.369344784407,9103.276278718424,9103.276278718424,251658
2024-12-18,9171.5830078125,9180.690836022839,9153.36735139182,9153.36735139182,91419
2024-12-19,9103.2744140625,9116.93615655484,9075.95092907782,9089.612671570161,332224
2024-12-20,9030.4130859375,9103.275723040375,9012.197426661782,9030.4130859375,533540
2024-12-23,9057.7353515625,9057.7353515625,9012.196209523472,9044.073608950792,355316
2024-12-24,9025.8583984375,9030.412312866581,8998.534911863018,9016.750569579339,319154
2024-12-26,9075.951171875,9094.166829018754,9044.073771873433,9044.073771873433,400287
2024-12-27,9108.3330078125,9233.231428945532,9108.3330078125,9149.965814856843,529613
2024-12-30,9094.455078125,9103.706812690742,9038.944670730543,9094.455078125,358361
2025-01-02,9071.32421875,9122.208750318716,9052.820752725012,9099.079417787481,438917
2025-01-03,9145.33984375,9149.96571114694,9103.707037177543,9103.707037177543,226290
2025-01-06,9071.32421875,9136.086349837455,9057.44661923126,9136.086349837455,421398
2025-01-07,8988.0595703125,9034.318240257495,8964.930235340002,9034.318240257495,537040
2025-01-08,8872.4130859375,8951.052826532357,8849.283750468423,8895.542421406575,436904
2025-01-09,8923.2978515625,8932.5495859861,8872.413312232698,8872.413312232698,262555
2025-01-10,8904.794921875,8909.420789366883,8881.665584415585,8900.169054383116,244751
2025-01-13,8886.291015625,8946.427290067022,8877.039281095458,8946.427290067022,322216
2025-01-14,8877.0390625,8918.671866857738,8853.9097267457,8918.671866857738,321087
2025-01-15,8849.2841796875,8863.161781642055,8826.154843096576,8863.161781642055,234235
2025-01-16,8955.6787109375,8964.930445143014,8904.794172807173,8914.045907012687,260873
2025-01-17,8992.685546875,8992.685546875,8960.304477518968,8960.304477518968,180211
2025-01-20,8960.3046875,9015.815093411204,8941.801218862933,9015.815093411204,272065
2025-01-21,8937.17578125,8941.8016486316,8886.291240052407,8927.924046486802,201895
2025-01-22,8909.421875,8927.925347222223,8863.163194444443,8927.925347222223,299883
2025-01-23,8918.6708984375,8932.548498383201,8904.793298491799,8932.548498383201,336889
2025-01-24,8863.623046875,8919.603824013158,8849.62785259046,8919.603824013158,344525
2025-01-31,9059.5576171875,9068.887748616116,8984.91656575856,8984.91656575856,485498
2025-02-03,9152.8583984375,9190.17892197853,9059.557089584927,9059.557089584927,475809
2025-02-04,9120.2041015625,9148.19449778213,9078.218507233056,9124.869167599105,209914
2025-02-05,9050.2265625,9115.53747583763,9050.2265625,9115.53747583763,282680
2025-02-06,9110.8720703125,9120.202200440828,9064.22141967086,9064.22141967086,149021
2025-02-07,9120.2041015625,9129.53423363571,9106.208903452685,9110.87396948929,171360
2025-02-10,9129.5322265625,9166.852746650646,9120.202096540464,9120.202096540464,197740
2025-02-11,9143.52734375,9162.187603635204,9138.862278778699,9138.862278778699,123865
2025-02-12,9129.5322265625,9148.192486606573,9110.871966518427,9138.862356584537,149174
2025-02-13,9059.5576171875,9110.873340044895,9050.227485758882,9110.873340044895,161698
2025-02-14,9115.5380859375,9124.868217038766,9087.5476926337,9087.5476926337,145991
2025-02-17,9101.54296875,9134.198427889543,9087.54777197591,9134.198427889543,212268
2025-02-18,9110.8720703125,9124.867265504992,9092.211810055844,9101.541940184172,158839
2025-02-19,9068.8876953125,9110.873286494501,9064.22262962561,9110.873286494501,268253
2025-02-20,9096.8779296875,9110.873126502403,9078.217667267629,9110.873126502403,143884
2025-02-21,9087.5458984375,9101.541092326264,9068.885639919148,9101.541092326264,273663
2025-02-24,9087.5458984375,9148.191738622145,9068.885639919148,9115.536286215029,265589
2025-02-25,9143.52734375,9152.857473692602,9110.871888950893,9110.871888950893,181169
2025-02-26,9194.84375,9199.508815322171,9171.518423389143,9171.518423389143,401067
2025-02-27,9275.2099609375,9284.664813089323,9199.571143722924,9232.663126254301,295386
2025-02-28,9407.5791015625,9412.306528246701,9294.120861141646,9308.303141194252,661384
2025-03-04,9421.759765625,9445.396894991847,9407.577488004892,9417.032339751631,599216
2025-03-05,9350.8486328125,9385.831585230504,9327.211502800335,9327.211502800335,267203
2025-03-06,9256.30078125,9313.02989737615,9232.66364953077,9313.02989737615,331435
2025-03-07,9331.9384765625,9331.9384765625,9298.846496149157,9303.573921922492,231821
2025-03-10,9341.3935546875,9369.758110015498,9303.574147583502,9331.9387029115,332819
2025-03-11,9417.033203125,9431.215482045369,9388.668645284262,9388.668645284262,350313
2025-03-12,9336.66796875,9374.487383306961,9322.485688291139,9374.487383306961,268594
2025-03-13,9360.3037109375,9365.031137054135,9303.57459753788,9365.031137054135,248635
2025-03-14,9369.7587890625,9402.850772676748,9365.031362831893,9402.850772676748,178725
2025-03-17,9346.1220703125,9388.668908265365,9327.212364555671,9369.759202508536,258179
2025-03-18,9407.5791015625,9407.5791015625,9322.485421246858,9379.214541457286,221316
2025-03-19,9412.3056640625,9412.3056640625,9379.2136803114,9398.123385312028,255380
2025-03-20,9454.8525390625,9483.217096679688,9435.942833984376,9435.942833984376,320852
2025-03-21,9473.76171875,9525.763404830963,9469.034292742639,9525.763404830963,301774
2025-03-24,9469.0341796875,9492.671309442087,9435.942198031078,9492.671309442087,261491
2025-03-25,9421.759765625,9433.105587721086,9407.577488004892,9431.21461737174,389271
2025-03-26,9374.486328125,9407.578312137544,9365.031475549988,9407.578312137544,460773
2025-03-27,9341.3935546875,9388.667813567497,9331.9387029115,9374.4855359035,663600
2025-03-28,9275.2099609375,9279.937387013411,9232.663126254301,9265.75510878568,356120
2025-03-31,9407.5791015625,9417.033954930905,9369.759688088881,9374.487114773085,572994
2025-04-01,9431.2158203125,9459.580379170584,9388.668982025376,9412.306114407113,483888
2025-04-02,9407.5791015625,9464.308221772926,9388.66939482569,9435.943661667714,374103
2025-04-03,9497.3984375,9549.40012132902,9431.214476263065,9431.214476263065,881897
2025-04-04,9313.0302734375,9393.396524528078,9270.48343462484,9346.122259180678,851739
2025-04-07,9506.8544921875,9530.491624191944,9417.033390570612,9417.033390570612,981614
2025-04-08,9294.1201171875,9322.484675022253,9251.57328043537,9322.484675022253,652319
2025-04-09,8991.564453125,9209.026053989222,8906.470783221608,9185.388923460501,1337217
2025-04-10,9090.83984375,9175.933508434087,9015.201030697479,9015.201030697479,788376
2025-04-11,8845.013671875,8845.013671875,8717.373175273917,8797.739413874599,727332
2025-04-14,8693.7373046875,8816.650393280146,8651.190466328508,8816.650393280146,785051
2025-04-15,8788.28515625,8807.194860728214,8741.010895054465,8741.010895054465,349860
2025-04-16,8793.0126953125,8859.196661836357,8778.830416771672,8797.740121492776,356534
2025-04-17,8793.0126953125,8826.104678574427,8788.285269132224,8802.46754767305,342161
2025-04-18,8750.4658203125,8783.557803425512,8726.82868951749,8769.375524948508,229050
2025-04-21,8689.0087890625,8736.283047980141,8674.826511387208,8717.373344413085,195843
2025-04-22,8613.37109375,8684.282491338501,8589.7339612205,8670.100211820802,308847
2025-04-23,8731.5556640625,8802.467052779846,8731.5556640625,8755.192793634948,295025
2025-04-24,8821.376953125,8821.376953125,8745.73813680667,8745.73813680667,149072
2025-04-25,8901.7421875,8920.651889438397,8845.013081684812,8882.832485561605,278601
2025-04-28,8963.2001953125,8977.382474102551,8930.108211469047,8934.835637732398,466105
2025-04-29,8940.2509765625,8968.936273813502,8927.820681087065,8964.155390938335,162026
2025-04-30,8887.6611328125,8973.71702328621,8882.880250008406,8954.59349206983,275097
2025-05-02,8725.111328125,8935.470176583904,8725.111328125,8882.880464469177,463467
2025-05-07,8600.80859375,8643.836541133964,8490.84828376876,8495.629166811423,625172
2025-05-08,8610.37109375,8653.3990448015,8586.466676499167,8605.590210299833,495887
2025-05-09,8576.904296875,8662.960192830267,8562.561647549122,8591.246946200878,554754
2025-05-12,8553.0,8591.247065399664,8500.41028507546,8562.561766349916,401139
2025-05-13,8619.9326171875,8629.49438381777,8553.000250775618,8576.90466735129,340996
2025-05-14,8739.4541015625,8739.4541015625,8581.684962967553,8643.836441807987,216627
2025-05-15,8395.2314453125,8662.960921928388,8376.107911268507,8662.960921928388,1150007
2025-05-16,8509.9716796875,8548.218743416433,8481.2863818908,8481.2863818908,919264
2025-05-19,8452.6015625,8514.753044577206,8337.860364819006,8490.848628393665,345317
2025-05-20,8519.5341796875,8543.438596577756,8495.629762797244,8519.5341796875,243122
2025-05-21,8404.79296875,8490.848869453925,8395.23120200512,8490.848869453925,472506
2025-05-22,8280.490234375,8304.394651910725,8184.8725642321015,8304.394651910725,349166
2025-05-23,8318.736328125,8380.887806438577,8299.612796336207,8380.887806438577,143797
