Price,Close,High,Low,Open,Volume
2023-02-03,10050.0,10050.0,9935.0,9965.0,416
2023-02-06,10100.0,10125.0,10075.0,10125.0,1397
2023-02-07,10085.0,10130.0,10075.0,10130.0,310
2023-02-08,10325.0,10325.0,10150.0,10150.0,690
2023-02-09,10220.0,10320.0,10170.0,10320.0,661
2023-02-10,10060.0,10110.0,10045.0,10110.0,989
2023-02-13,10195.0,10215.0,10085.0,10145.0,513
2023-02-14,10275.0,10315.0,10250.0,10250.0,637
2023-02-15,10480.0,10480.0,10335.0,10335.0,1586
2023-02-16,10620.0,10700.0,10580.0,10695.0,900
2023-02-17,10600.0,10600.0,10490.0,10600.0,387
2023-02-20,10670.0,10685.0,10600.0,10660.0,1178
2023-02-21,10670.0,10670.0,10550.0,10670.0,423
2023-02-22,10520.0,10800.0,10455.0,10800.0,553
2023-02-23,10535.0,10565.0,10470.0,10540.0,831
2023-02-24,10620.0,10620.0,10550.0,10550.0,122
2023-02-27,10725.0,10725.0,10405.0,10620.0,1363
2023-02-28,10740.0,10785.0,10675.0,10785.0,739
2023-03-02,10625.0,10745.0,10565.0,10745.0,1050
2023-03-03,10560.0,10785.0,10560.0,10625.0,1928
2023-03-06,10730.0,10770.0,10590.0,10665.0,1773
2023-03-07,10640.0,10690.0,10565.0,10595.0,6272
2023-03-08,10810.0,10835.0,10645.0,10695.0,4330
2023-03-09,10770.0,10860.0,10625.0,10850.0,351
2023-03-10,10560.0,10615.0,10525.0,10525.0,197
2023-03-13,10245.0,10610.0,10230.0,10560.0,21378
2023-03-14,10085.0,10205.0,10085.0,10205.0,904
2023-03-15,10240.0,10340.0,10085.0,10085.0,2641
2023-03-16,10070.0,10125.0,9940.0,10090.0,2411
2023-03-17,10105.0,10135.0,9995.0,10070.0,3057
2023-03-20,9955.0,10080.0,9760.0,10080.0,15150
2023-03-21,10085.0,10085.0,10030.0,10060.0,31794
2023-03-22,10215.0,10220.0,10200.0,10210.0,17845
2023-03-23,9825.0,10195.0,9800.0,10195.0,18880
2023-03-24,9855.0,9905.0,9825.0,9850.0,13954
2023-03-27,10075.0,10075.0,9995.0,10025.0,15765
2023-03-28,10070.0,10085.0,10025.0,10080.0,15181
2023-03-29,10140.0,10165.0,10065.0,10125.0,17361
2023-03-30,10290.0,10320.0,10210.0,10210.0,17912
2023-03-31,10305.0,10305.0,10225.0,10290.0,16601
2023-04-03,10470.0,10500.0,10395.0,10395.0,18206
2023-04-04,10525.0,10565.0,10500.0,10530.0,21178
2023-04-05,10405.0,10430.0,10395.0,10430.0,20809
2023-04-06,10295.0,10375.0,10270.0,10350.0,14048
2023-04-07,10335.0,10360.0,10245.0,10360.0,18147
2023-04-10,10270.0,10365.0,10270.0,10365.0,20013
2023-04-11,10490.0,10615.0,10350.0,10350.0,19448
2023-04-12,10555.0,10565.0,10495.0,10555.0,17289
2023-04-13,10420.0,10610.0,10410.0,10595.0,18436
2023-04-14,10445.0,10490.0,10380.0,10490.0,19211
2023-04-17,10320.0,10445.0,10205.0,10445.0,20974
2023-04-18,10390.0,10485.0,10345.0,10345.0,23160
2023-04-19,10535.0,10540.0,10470.0,10540.0,18597
2023-04-20,10480.0,10580.0,10480.0,10535.0,25058
2023-04-21,10445.0,10510.0,10440.0,10480.0,20947
2023-04-24,10435.0,10580.0,10430.0,10580.0,19213
2023-04-25,10440.0,10520.0,10390.0,10440.0,21254
2023-04-26,10415.0,10440.0,10330.0,10420.0,17850
2023-04-27,10245.0,10285.0,10115.0,10115.0,20009
2023-04-28,10355.0,10400.0,10310.0,10400.0,15433
2023-05-02,10400.0,10520.0,10390.0,10520.0,16412
2023-05-03,10475.0,10500.0,10415.0,10495.0,18237
2023-05-04,10170.0,10350.0,10145.0,10350.0,19016
2023-05-08,10105.0,10185.0,10095.0,10185.0,19025
2023-05-09,10150.0,10210.0,10100.0,10210.0,19379
2023-05-10,10320.0,10440.0,10230.0,10440.0,18087
2023-05-11,10200.0,10230.0,10195.0,10220.0,18181
2023-05-12,10260.0,10290.0,10145.0,10265.0,16971
2023-05-15,10270.0,10280.0,10230.0,10265.0,15913
2023-05-16,10365.0,10390.0,10285.0,10350.0,17961
2023-05-17,10340.0,10390.0,10305.0,10390.0,17842
2023-05-19,10545.0,10600.0,10505.0,10505.0,15143
2023-05-22,10330.0,10545.0,10310.0,10545.0,16606
2023-05-23,10400.0,10485.0,10390.0,10485.0,18672
2023-05-25,10250.0,10285.0,10185.0,10285.0,17149
2023-05-26,10000.0,10250.0,10000.0,10250.0,19429
2023-05-30,10035.0,10170.0,10000.0,10170.0,18560
2023-05-31,10065.0,10065.0,9980.0,10025.0,21885
2023-06-01,9980.0,10215.0,9950.0,10215.0,2930
2023-06-02,9990.0,10000.0,9980.0,10000.0,156
2023-06-05,10180.0,10285.0,10000.0,10000.0,1709
2023-06-07,10255.0,10255.0,10180.0,10180.0,634
2023-06-08,10400.0,10505.0,10390.0,10505.0,1029
2023-06-09,10460.0,10600.0,10430.0,10600.0,1959
2023-06-12,10380.0,10440.0,10295.0,10440.0,829
2023-06-13,10320.0,10450.0,10315.0,10450.0,1419
2023-06-14,10345.0,10600.0,10320.0,10600.0,1632
2023-06-15,10340.0,10345.0,10245.0,10300.0,661
2023-06-16,10345.0,10345.0,10230.0,10345.0,568
2023-06-19,10500.0,10520.0,10355.0,10355.0,1855
2023-06-20,10485.0,10540.0,10385.0,10395.0,2906
2023-06-21,10700.0,10715.0,10560.0,10600.0,2132
2023-06-22,10770.0,10785.0,10715.0,10770.0,3057
2023-06-23,10575.0,10770.0,10540.0,10770.0,5214
2023-06-26,10450.0,10715.0,10405.0,10715.0,972
2023-06-27,10425.0,10470.0,10415.0,10450.0,828
2023-06-28,10540.0,10655.0,10480.0,10480.0,758
2023-06-29,10795.0,10800.0,10700.0,10700.0,2907
2023-06-30,10925.0,10975.0,10820.0,10820.0,1737
2023-07-07,10670.0,10715.0,10560.0,10710.0,15037
2023-07-10,10595.0,10670.0,10595.0,10655.0,846
2023-07-14,10545.0,10625.0,10545.0,10620.0,517
2023-07-17,10435.0,10460.0,10385.0,10460.0,1579
2023-07-19,10535.0,10580.0,10500.0,10570.0,1165
2023-07-20,10480.0,10535.0,10465.0,10535.0,985
2023-07-21,10760.0,10770.0,10650.0,10710.0,2090
2023-07-24,10660.0,10775.0,10650.0,10765.0,2672
2023-07-26,10575.0,10650.0,10575.0,10650.0,2023
2023-07-28,10625.0,10985.0,10545.0,10985.0,986
2023-08-03,10755.0,11005.0,10685.0,11005.0,1889
2023-08-04,10775.0,10775.0,10515.0,10515.0,1626
2023-08-07,10865.0,10895.0,10810.0,10895.0,1709
2023-08-08,11000.0,11035.0,10985.0,10985.0,1399
2023-08-09,10975.0,10975.0,10910.0,10975.0,1803
2023-08-10,10960.0,11000.0,10945.0,10975.0,1854
2023-08-11,10980.0,10985.0,10905.0,10960.0,973
2023-08-14,11060.0,11115.0,11025.0,11025.0,8681
2023-08-16,10885.0,11100.0,10885.0,11100.0,1030
2023-08-17,10905.0,10905.0,10890.0,10900.0,237
2023-08-18,10780.0,10820.0,10695.0,10820.0,555
2023-08-21,10920.0,10945.0,10780.0,10780.0,320
2023-08-22,10905.0,10960.0,10895.0,10945.0,3294
2023-08-23,10990.0,11000.0,10950.0,11000.0,1477
2023-08-24,10945.0,11010.0,10940.0,10990.0,794
2023-08-25,10720.0,10950.0,10660.0,10950.0,2220
2023-08-28,10770.0,10785.0,10740.0,10755.0,963
2023-08-29,10805.0,10935.0,10780.0,10780.0,10505
2023-08-30,10870.0,10900.0,10835.0,10840.0,3051
2023-08-31,10985.0,11020.0,10930.0,10940.0,1534
2023-09-01,10870.0,10995.0,10865.0,10995.0,697
2023-09-04,10970.0,11095.0,10915.0,11095.0,361
2023-09-05,11040.0,11040.0,11000.0,11010.0,643
2023-09-06,10890.0,11040.0,10885.0,11040.0,345
2023-09-07,10865.0,10910.0,10825.0,10905.0,339
2023-09-08,10800.0,10860.0,10800.0,10860.0,279
2023-09-11,10730.0,10755.0,10640.0,10640.0,938
2023-09-12,10605.0,11185.0,10325.0,10970.0,2214
2023-09-13,10580.0,10580.0,10565.0,10575.0,192
2023-09-14,10490.0,10525.0,10480.0,10525.0,850
2023-09-15,10580.0,10610.0,10510.0,10510.0,371
2023-09-18,10530.0,10575.0,10500.0,10575.0,756
2023-09-19,10530.0,10530.0,10510.0,10530.0,293
2023-09-20,10450.0,10515.0,10450.0,10505.0,565
2023-09-21,10490.0,10495.0,10445.0,10445.0,1539
2023-09-22,10285.0,10490.0,10220.0,10490.0,1171
2023-09-25,10165.0,10175.0,10050.0,10175.0,2531
2023-09-26,10245.0,10255.0,10135.0,10170.0,1812
2023-09-27,10185.0,10230.0,10125.0,10205.0,1344
2023-10-04,10150.0,10740.0,10125.0,10530.0,1381
2023-10-05,10070.0,10255.0,10035.0,10255.0,473
2023-10-06,10125.0,10125.0,10025.0,10105.0,253
2023-10-10,10680.0,10680.0,10540.0,10540.0,2445
2023-10-11,10700.0,10700.0,10600.0,10700.0,503
2023-10-12,10750.0,10765.0,10690.0,10700.0,6495
2023-10-13,10625.0,10635.0,10615.0,10630.0,120
2023-10-16,10710.0,10710.0,10595.0,10680.0,165
2023-10-17,10715.0,10825.0,10695.0,10825.0,647
2023-10-18,10790.0,10900.0,10780.0,10900.0,211
2023-10-19,10795.0,10895.0,10790.0,10885.0,731
2023-10-20,10750.0,10820.0,10100.0,10105.0,1103
2023-10-23,10620.0,10750.0,10605.0,10750.0,336
2023-10-24,10490.0,10510.0,10415.0,10500.0,1012
2023-10-25,10505.0,10520.0,10445.0,10500.0,238
2023-10-26,10460.0,10480.0,10450.0,10465.0,483
2023-10-27,10600.0,10620.0,10515.0,10515.0,627
2023-10-30,10400.0,10435.0,10330.0,10435.0,390
2023-10-31,10425.0,10445.0,10335.0,10440.0,405
2023-11-01,10670.0,10680.0,10590.0,10630.0,1529
2023-11-02,10670.0,10675.0,10595.0,10675.0,2870
2023-11-03,10755.0,10960.0,10725.0,10955.0,1724
2023-11-06,10760.0,10890.0,10760.0,10875.0,2375
2023-11-07,10730.0,10730.0,10650.0,10700.0,501
2023-11-08,10750.0,10755.0,10705.0,10705.0,8474
2023-11-09,10650.0,10680.0,10535.0,10555.0,2006
2023-11-10,10695.0,10790.0,10695.0,10790.0,2052
2023-11-13,10920.0,10920.0,10815.0,10890.0,9788
2023-11-14,11070.0,11085.0,11005.0,11085.0,637
2023-11-15,11085.0,11185.0,11085.0,11170.0,7505
2023-11-16,11125.0,11230.0,11065.0,11210.0,2079
2023-11-17,10970.0,11015.0,10900.0,11015.0,685
2023-11-20,10890.0,11050.0,10865.0,10970.0,4256
2023-11-21,11040.0,11110.0,10975.0,10975.0,253
2023-11-22,11060.0,11120.0,11045.0,11070.0,3417
2023-11-23,11095.0,11220.0,11095.0,11220.0,398
2023-11-24,11235.0,11245.0,11070.0,11215.0,271
2023-11-27,11310.0,11330.0,11210.0,11235.0,4042
2023-11-28,11190.0,11215.0,11115.0,11215.0,4014
2023-11-29,11130.0,11150.0,11005.0,11125.0,1739
2023-11-30,11090.0,11555.0,11005.0,11330.0,915
2023-12-01,11355.0,11370.0,11250.0,11365.0,5747
2023-12-04,11585.0,11605.0,11355.0,11605.0,6433
2023-12-05,11605.0,11620.0,11600.0,11620.0,439
2023-12-06,11490.0,11575.0,11420.0,11575.0,1766
2023-12-07,11595.0,11725.0,11505.0,11725.0,1475
2023-12-08,11590.0,11595.0,11455.0,11590.0,774
2023-12-11,11765.0,11790.0,11595.0,11595.0,11163
2023-12-12,11765.0,11865.0,11755.0,11765.0,766
2023-12-13,11930.0,11930.0,11715.0,11770.0,4864
2023-12-14,11910.0,11935.0,11790.0,11935.0,5643
2023-12-15,11760.0,11910.0,11715.0,11910.0,1942
2023-12-18,11820.0,11885.0,11715.0,11775.0,4758
2023-12-19,11900.0,12720.0,11825.0,12720.0,1141
2023-12-20,12005.0,12040.0,11880.0,12040.0,593
2023-12-21,11720.0,11760.0,11710.0,11710.0,3160
2023-12-22,11935.0,11940.0,11720.0,11720.0,2610
2023-12-26,12005.0,12055.0,11960.0,11960.0,2388
2023-12-27,12090.0,12105.0,12005.0,12095.0,2999
2023-12-28,12010.0,12250.0,11915.0,12240.0,4751
2024-01-02,12075.0,12110.0,11910.0,12010.0,3281
2024-01-03,11975.0,12280.0,11960.0,12075.0,2126
2024-01-04,11775.0,12310.0,11640.0,12310.0,13554
2024-01-05,11845.0,12320.0,11775.0,12320.0,1304
2024-01-08,11835.0,11835.0,11720.0,11830.0,3578
2024-01-09,11700.0,11820.0,11620.0,11820.0,3077
2024-01-10,11730.0,11735.0,11630.0,11720.0,1834
2024-01-11,11770.0,11825.0,11630.0,11825.0,4321
2024-01-12,11670.0,11770.0,11660.0,11770.0,2670
2024-01-15,11850.0,11855.0,11600.0,11665.0,2568
2024-01-16,11905.0,11915.0,11660.0,11660.0,5128
2024-01-17,11760.0,11805.0,11675.0,11745.0,7257
2024-01-19,11885.0,12370.0,11660.0,12370.0,3817
2024-01-22,11925.0,11925.0,11700.0,11885.0,7543
2024-01-23,12010.0,12070.0,12000.0,12005.0,2843
2024-01-24,12030.0,12060.0,11890.0,12040.0,7309
2024-01-25,11965.0,12390.0,11955.0,12180.0,2530
2024-01-26,11840.0,11900.0,11705.0,11885.0,3030
2024-01-29,11910.0,12580.0,11795.0,12580.0,8037
2024-01-30,11955.0,12145.0,11770.0,11910.0,8239
2024-01-31,11875.0,11960.0,11745.0,11960.0,2222
2024-02-01,11695.0,11890.0,11415.0,11880.0,2366
2024-02-02,11820.0,11930.0,11710.0,11925.0,5438
2024-02-05,11880.0,11935.0,11790.0,11870.0,921
2024-02-06,11670.0,11855.0,11640.0,11855.0,2714
2024-02-07,11820.0,11925.0,11745.0,11840.0,1370
2024-02-08,11770.0,11910.0,11745.0,11840.0,5571
2024-02-13,12155.0,12155.0,11985.0,12000.0,2175
2024-02-14,12060.0,12150.0,11905.0,12150.0,1013
2024-02-15,12370.0,12400.0,12300.0,12355.0,12202
2024-02-16,12470.0,12480.0,12305.0,12305.0,2155
2024-02-19,12355.0,12470.0,12210.0,12470.0,1445
2024-02-20,12410.0,12420.0,12320.0,12360.0,1363
2024-02-21,12315.0,12410.0,12150.0,12410.0,1561
2024-02-22,12430.0,12600.0,12415.0,12600.0,4263
2024-02-23,12260.0,12705.0,12085.0,12705.0,2619
2024-02-26,12295.0,12370.0,12275.0,12370.0,1743
2024-02-27,12185.0,12540.0,12185.0,12540.0,14790
2024-02-28,12420.0,12425.0,12185.0,12320.0,1560
2024-02-29,12495.0,12560.0,12380.0,12560.0,1105
2024-03-04,12555.0,12710.0,12095.0,12495.0,5326
2024-03-05,12555.0,12555.0,12510.0,12555.0,1687
2024-03-06,12720.0,12780.0,12555.0,12555.0,9754
2024-03-07,12885.0,12925.0,12820.0,12925.0,4382
2024-03-08,12835.0,12905.0,12705.0,12885.0,2864
2024-03-11,12570.0,13160.0,12570.0,12865.0,4056
2024-03-12,12520.0,12600.0,12485.0,12600.0,5415
2024-03-13,12490.0,13165.0,12380.0,13165.0,7189
2024-03-14,12465.0,12510.0,12395.0,12480.0,1699
2024-03-15,12450.0,12490.0,12390.0,12450.0,1038
2024-03-18,12610.0,12610.0,12445.0,12460.0,749
2024-03-19,12525.0,13055.0,12460.0,12800.0,1461
2024-03-20,12560.0,12665.0,12545.0,12665.0,1095
2024-03-21,12610.0,12705.0,12365.0,12365.0,1818
2024-03-22,12800.0,12840.0,12610.0,12610.0,5064
2024-03-25,12735.0,13060.0,12710.0,12835.0,6802
2024-03-26,12750.0,12755.0,12675.0,12735.0,1786
2024-03-27,12780.0,12800.0,12720.0,12770.0,3341
2024-03-28,12955.0,13100.0,12890.0,13035.0,2986
2024-03-29,13100.0,13175.0,12960.0,12960.0,3054
2024-04-01,13065.0,13395.0,13010.0,13395.0,3129
2024-04-02,12895.0,13160.0,12800.0,13160.0,6594
2024-04-03,12690.0,12895.0,12505.0,12895.0,4266
2024-04-04,12690.0,12700.0,12560.0,12670.0,1801
2024-04-05,12675.0,12690.0,12610.0,12690.0,1749
2024-04-08,12830.0,12870.0,12750.0,12870.0,939
2024-04-09,12845.0,12955.0,12830.0,12955.0,3342
2024-04-11,12665.0,12845.0,12530.0,12845.0,2885
2024-04-12,12815.0,13155.0,12760.0,13155.0,2274
2024-04-15,12725.0,12730.0,12540.0,12715.0,1877
2024-04-16,12585.0,12660.0,12550.0,12645.0,3625
2024-04-17,12665.0,12750.0,12585.0,12585.0,365
2024-04-18,12485.0,12575.0,12415.0,12420.0,7315
2024-04-19,12480.0,12545.0,12405.0,12485.0,24604
2024-04-22,12550.0,12580.0,12530.0,12575.0,2288
2024-04-23,12570.0,12605.0,12405.0,12550.0,1754
2024-04-24,12770.0,12795.0,12705.0,12790.0,1307
2024-04-25,12645.0,12750.0,12625.0,12750.0,1784
2024-04-26,12710.0,12805.0,12610.0,12785.0,986
2024-04-29,12915.0,12955.0,12645.0,12645.0,2054
2024-04-30,12990.0,13180.0,12915.0,12915.0,1384
2024-05-02,12950.0,13040.0,12830.0,12980.0,1202
2024-05-03,12975.0,13060.0,12865.0,13060.0,1458
2024-05-07,13050.0,13210.0,12975.0,12985.0,3140
2024-05-08,13160.0,13185.0,13025.0,13050.0,2047
2024-05-09,13260.0,13270.0,13160.0,13160.0,5869
2024-05-10,13410.0,13425.0,13090.0,13335.0,2635
2024-05-13,13335.0,13410.0,13215.0,13410.0,4024
2024-05-14,13315.0,13335.0,13190.0,13335.0,3491
2024-05-16,13175.0,13315.0,13110.0,13315.0,2006
2024-05-17,13325.0,13335.0,13245.0,13245.0,7065
2024-05-20,13230.0,13380.0,13205.0,13325.0,3335
2024-05-21,13530.0,13530.0,13375.0,13495.0,1712
2024-05-22,13545.0,13630.0,13500.0,13630.0,4167
2024-05-23,13515.0,13675.0,13480.0,13675.0,4270
2024-05-24,13255.0,13515.0,13250.0,13515.0,3799
2024-05-27,13420.0,13435.0,13390.0,13390.0,4034
2024-05-28,13355.0,13515.0,13230.0,13515.0,2379
2024-05-29,13335.0,13390.0,13205.0,13355.0,4379
2024-05-30,13200.0,13330.0,13095.0,13330.0,1290
2024-05-31,13420.0,13430.0,13200.0,13200.0,3272
2024-06-03,13445.0,13635.0,13445.0,13560.0,3777
2024-06-04,13470.0,13540.0,13340.0,13540.0,1192
2024-06-05,13435.0,13565.0,13375.0,13565.0,1769
2024-06-07,13255.0,13560.0,13220.0,13560.0,3614
2024-06-10,13380.0,13425.0,13230.0,13330.0,1685
2024-06-11,13395.0,13450.0,13300.0,13380.0,1749
2024-06-12,13330.0,13445.0,13180.0,13395.0,2256
2024-06-13,13325.0,13475.0,13320.0,13330.0,1548
2024-06-14,13200.0,13400.0,13105.0,13400.0,6072
2024-06-17,13165.0,13235.0,13010.0,13200.0,7312
2024-06-18,13170.0,13210.0,13045.0,13045.0,3999
2024-06-19,13255.0,13455.0,13210.0,13280.0,2570
2024-06-20,13380.0,13390.0,13250.0,13260.0,6556
2024-06-21,13300.0,13480.0,13230.0,13380.0,1609
2024-06-24,13580.0,13645.0,13220.0,13300.0,2954
2024-06-25,13520.0,13670.0,13360.0,13670.0,2300
2024-06-26,13420.0,13655.0,13330.0,13655.0,2010
2024-06-27,13405.0,13495.0,13320.0,13495.0,1517
2024-06-28,13320.0,13460.0,13240.0,13405.0,2208
2024-07-01,13230.0,13495.0,12720.0,13495.0,5072
2024-07-02,13255.0,13295.0,12975.0,12975.0,2636
2024-07-03,13410.0,13415.0,13255.0,13260.0,3938
2024-07-04,13395.0,13435.0,13225.0,13410.0,9760
2024-07-05,13330.0,13500.0,13225.0,13500.0,3392
2024-07-08,13325.0,13475.0,13165.0,13475.0,5066
2024-07-09,13315.0,13430.0,13285.0,13420.0,2761
2024-07-10,13300.0,13465.0,13235.0,13465.0,3069
2024-07-11,13395.0,13530.0,13275.0,13445.0,4531
2024-07-12,13440.0,13545.0,13350.0,13545.0,1972
2024-07-15,13670.0,13690.0,13515.0,13515.0,19003
2024-07-16,13805.0,13875.0,13675.0,13675.0,9756
2024-07-17,14140.0,14215.0,13840.0,13840.0,43993
2024-07-18,14010.0,14505.0,13745.0,14505.0,27607
2024-07-19,13845.0,14335.0,13680.0,14335.0,16765
2024-07-22,13580.0,13715.0,13580.0,13715.0,9441
2024-07-23,13900.0,13965.0,13760.0,13960.0,9018
2024-07-24,14085.0,14255.0,14015.0,14255.0,9732
2024-07-25,13840.0,13840.0,13505.0,13505.0,9859
2024-07-26,14080.0,14400.0,13860.0,13860.0,11203
2024-07-29,14140.0,14180.0,14080.0,14080.0,7398
2024-07-30,14140.0,14175.0,14015.0,14175.0,4326
2024-07-31,14050.0,14250.0,14005.0,14245.0,16787
2024-08-01,14205.0,14295.0,13950.0,13950.0,4771
2024-08-02,13725.0,14205.0,13710.0,14205.0,6789
2024-08-05,13075.0,13695.0,12960.0,13695.0,16220
2024-08-06,13220.0,13425.0,12935.0,12935.0,36781
2024-08-07,13415.0,13450.0,13360.0,13440.0,2957
2024-08-08,13440.0,13460.0,13415.0,13430.0,3878
2024-08-09,13680.0,13875.0,13605.0,13840.0,3033
2024-08-12,13695.0,13865.0,13610.0,13825.0,2290
2024-08-13,13810.0,13870.0,13635.0,13810.0,4188
