Date,close,return
2020-11-27,107.2187172022026,-0.0014243995456805214
2020-11-30,107.73596950462849,0.004824272439768185
2020-12-01,106.49959633116268,-0.011475955329967091
2020-12-02,107.49649817837978,0.009360616204752703
2020-12-03,108.09233739041031,0.0055428709039599955
2020-12-04,107.7220239696458,-0.0034258989092538217
2020-12-07,107.62007963791957,-0.0009463648005255121
2020-12-08,107.2481990075963,-0.003455494844219198
2020-12-09,107.6937122638078,0.004154039511469532
2020-12-10,107.31525848385861,-0.0035141678375996688
2020-12-11,107.03422685962907,-0.0026187480531654206
2020-12-14,106.41136570285565,-0.005819270854268588
2020-12-15,105.70973748686919,-0.006593545824284397
2020-12-16,107.42233676537138,0.01620096047173447
2020-12-17,108.44605355202086,0.009529831666997168
2020-12-18,108.44605355202086,0.0
2020-12-21,107.12877502085499,-0.012146855399712608
2020-12-22,105.81695410416292,-0.012245271323570173
2020-12-23,107.45413887181275,0.01547185686367647
2020-12-24,108.53680473406881,0.010075608753866927
2020-12-25,108.53680473406881,0.0
2020-12-28,109.10637234917205,0.0052476910159530155
2020-12-29,109.33981984016086,0.002139632048637208
2020-12-30,110.21693967115986,0.008021961553267842
2020-12-31,110.21693967115986,0.0
2021-01-01,110.21693967115986,0.0
2021-01-04,109.3508844532826,-0.00785773239994858
2021-01-05,108.67392238586979,-0.006190732437121149
2021-01-06,109.32285980702399,0.005971418044984023
2021-01-07,111.36506709283638,0.018680514664703107
2021-01-08,111.96942212074094,0.005426791755090976
2021-01-11,111.39613862667672,-0.005120000471611208
2021-01-12,110.89748266130883,-0.004476420561030703
2021-01-13,110.72030253465395,-0.0015976929539149864
2021-01-14,111.04734721850082,0.002953791457935284
2021-01-15,111.22625492505927,0.0016110939256064882
2021-01-18,110.99990733696788,-0.0020350194137516153
2021-01-19,111.45896402570636,0.0041356492969396585
2021-01-20,110.67476981749942,-0.007035721308391862
2021-01-21,111.71974180155604,0.00944182658594861
2021-01-22,111.39039748889807,-0.002947950893432638
2021-01-25,111.43798483684897,0.00042721230037479074
2021-01-26,109.43402322781508,-0.017982751679939235
2021-01-27,110.43332971123209,0.009131588640734711
2021-01-28,109.25268100288092,-0.010691054154016777
2021-01-29,109.10279830375877,-0.0013718903531365068
2021-02-01,109.17421077203207,0.000654542957500226
2021-02-02,109.40875529755678,0.0021483510058474264
2021-02-03,110.56204790286405,0.010541136330183831
2021-02-04,110.47497493087732,-0.0007875484729011895
2021-02-05,111.58473298967355,0.010045334334681688
2021-02-08,112.31879163891199,0.00657848640733294
2021-02-09,112.28107764466601,-0.00033577635314335774
2021-02-10,112.31058071877025,0.000262760874077006
2021-02-11,112.31058071877025,0.0
2021-02-12,112.31058071877025,0.0
2021-02-15,112.77051064866093,0.004095161176687179
2021-02-16,113.75010082121297,0.008686580976865255
2021-02-17,113.09982365910773,-0.005716717237264857
2021-02-18,112.88390452620443,-0.0019091022949258574
2021-02-19,112.51192943700951,-0.0032952004163583903
2021-02-22,112.4618592045858,-0.00044502154282005657
2021-02-23,112.49881369352525,0.0003285957497130565
2021-02-24,112.76233886670342,0.0023424706850337373
2021-02-25,114.78397849857575,0.017928322986118017
2021-02-26,113.51920989088788,-0.011018685919686577
2021-03-01,113.51920989088788,0.0
2021-03-02,114.44589731856863,0.008163265306122436
2021-03-03,115.26869916108271,0.00718943939269201
2021-03-04,115.17707033436922,-0.0007949150756482171
2021-03-05,115.46435458041111,0.0024942833257338703
2021-03-08,115.20637620097094,-0.002234268579057508
2021-03-09,119.38591409736733,0.03627870291749702
2021-03-10,119.20854762073465,-0.0014856566452892683
2021-03-11,120.14628963746665,0.007866399142076985
2021-03-12,120.90670574692356,0.00632908524891973
2021-03-15,120.74641903304585,-0.0013257057405336448
2021-03-16,120.83602754774536,0.0007421215090028799
2021-03-17,120.57618575491571,-0.0021503668905947237
2021-03-18,121.57465777029117,0.008280839281190722
2021-03-19,120.79228644644735,-0.006435315864282143
2021-03-22,119.92362847666857,-0.007191336428290007
2021-03-23,119.70074320270268,-0.0018585601252823492
2021-03-24,118.73962609605802,-0.008029332825587376
2021-03-25,120.26333005812484,0.012832312279930869
2021-03-26,121.07704774795123,0.006766133030185584
2021-03-29,121.0359702670402,-0.0003392672820743403
2021-03-30,122.25529048497089,0.010074031837316588
2021-03-31,122.9668261128837,0.005820080465150035
2021-04-01,123.66809219525376,0.005702888368658843
2021-04-02,123.96935084131127,0.0024360256611856146
2021-04-05,123.96935084131127,0.0
2021-04-06,124.39337228152567,0.003420373159468859
2021-04-07,124.02956650850973,-0.002924639523338657
2021-04-08,123.84458579783337,-0.0014914243102162605
2021-04-09,124.09106847673527,0.0019902580101827105
2021-04-12,124.27145243286543,0.0014536417354159559
2021-04-13,123.99056653085711,-0.002260260876568313
2021-04-14,124.3367287833561,0.0027918434618396195
2021-04-15,124.1199152340118,-0.0017437610870562799
2021-04-16,124.57822485460277,0.0036924744891010017
2021-04-19,125.68187483437512,0.008859092197375906
2021-04-20,125.56487653852639,-0.0009309082634460694
2021-04-21,123.83592229931837,-0.0137694097813853
2021-04-22,125.00785118934617,0.009463561689274499
2021-04-23,125.00536508965222,-1.9887548424265173e-05
2021-04-26,125.22285611576474,0.0017398535331387317
2021-04-27,125.51430836709214,0.002327468485928389
2021-04-28,126.66829584011377,0.00919407108268929
2021-04-29,125.84960749019034,-0.00646324594874792
2021-04-30,124.8426618759471,-0.00800118200068071
2021-05-03,124.48596127587375,-0.002857201173968963
2021-05-04,124.5233104591797,0.0003000272715344791
2021-05-05,124.5233104591797,0.0
2021-05-06,125.5973033345857,0.008624833948323696
2021-05-07,125.99397170483691,0.0031582554698209218
2021-05-10,126.750484382946,0.006004356143969695
2021-05-11,125.47098969054704,-0.010094594104534393
2021-05-12,124.1868398210117,-0.010234635693099051
2021-05-13,124.12194323521442,-0.0005225721653825399
2021-05-14,125.86841920531991,0.014070646370689518
2021-05-17,127.65421180640739,0.014187773329976006
2021-05-18,128.4859238002607,0.006515350978898067
2021-05-19,128.4859238002607,0.0
2021-05-20,126.79982543225789,-0.013122825583789003
2021-05-21,127.56970576421497,0.006071619809669008
2021-05-24,128.09955175267177,0.004153384107008051
2021-05-25,128.93399116938096,0.006513991698583761
2021-05-26,128.5242249681778,-0.0031781084063768894
2021-05-27,127.86460384064327,-0.005132270804962036
2021-05-28,128.36418951580305,0.003907145997827636
2021-05-31,128.9527601724322,0.0045851624105542515
2021-06-01,128.39439645238576,-0.0043299865726006415
2021-06-02,129.44297939682977,0.008166890249239703
2021-06-03,129.8248674316068,0.0029502413847126707
2021-06-04,129.55785929919153,-0.0020566794151046417
2021-06-07,129.78925913308444,0.0017860733045807302
2021-06-08,130.58228887923443,0.006110133854272393
2021-06-09,130.63830502095195,0.0004289719700758902
2021-06-10,130.64229791044238,3.056446185345507e-05
2021-06-11,130.44279552934066,-0.0015270887323069287
2021-06-14,131.01291947271443,0.004370681731100445
2021-06-15,131.39946859179096,0.002950465653557425
2021-06-16,131.53202253542344,0.0010087859947460753
2021-06-17,131.54110343916173,6.903948987687276e-05
2021-06-18,131.59027672273407,0.00037382447224990994
2021-06-21,127.90455226998756,-0.028009094171239424
2021-06-22,130.1327688561376,0.01742093261424042
2021-06-23,130.08540365480889,-0.0003639759742688116
2021-06-24,129.29947498728382,-0.006041636074794465
2021-06-25,129.9895659448496,0.005337152046701266
2021-06-28,130.09059665875722,0.0007772217190915957
2021-06-29,128.69816129523244,-0.010703581959711439
2021-06-30,128.91797500784145,0.0017079786563909776
2021-07-01,128.53693016000224,-0.0029557154292566925
2021-07-02,128.75816730295517,0.0017211951668482477
2021-07-05,128.3830732855929,-0.002913166793370947
2021-07-06,128.41801895192603,0.000272198393750885
2021-07-07,127.92109388629613,-0.003869589872866156
2021-07-08,128.01296121094364,0.000718156184070525
2021-07-09,126.45309107667508,-0.012185251551974993
2021-07-12,128.70678039384833,0.01782233473285914
2021-07-13,129.55518776952766,0.006591784621471882
2021-07-14,129.30889615106216,-0.001901055625064078
2021-07-15,129.23099147808676,-0.0006024695538687785
2021-07-16,128.08727804996894,-0.008850148211636544
2021-07-19,126.5832311237546,-0.01174235996823673
2021-07-20,124.72903959312987,-0.014648002852858019
2021-07-21,125.78298878437397,0.008449910258927126
2021-07-22,128.0531275937249,0.018048059052266252
2021-07-23,128.68888125880088,0.004964764836459468
2021-07-26,128.9739772433515,0.0022153894086411143
2021-07-27,129.25803456700572,0.0022024390479812674
2021-07-28,129.34632105642297,0.0006830251574919677
2021-07-29,129.76927956558887,0.003269969379194141
2021-07-30,129.2399281381729,-0.004079173662580223
2021-08-02,130.2317695524876,0.007674419419781013
2021-08-03,130.23144596940043,-2.4846708933656814e-06
2021-08-04,130.40459740476797,0.0013295670187694064
2021-08-05,130.63270910368982,0.0017492611722407236
2021-08-06,130.8312426806225,0.0015197845799483172
2021-08-09,131.07391062612592,0.0018548164836729164
2021-08-10,131.40507671339356,0.0025265599056720025
2021-08-11,131.99922733413425,0.004521519530304034
2021-08-12,132.89394850157436,0.006778230338995013
2021-08-13,133.5986938801315,0.005303065989861633
2021-08-16,133.5986938801315,0.0
2021-08-17,133.35272171643342,-0.001841127009211278
2021-08-18,133.4745790873017,0.0009137974036059019
2021-08-19,131.7509086118668,-0.012913848368890387
2021-08-20,131.44399690910734,-0.002329484524950076
2021-08-23,133.06636668503256,0.012342669228531333
2021-08-24,133.298525053882,0.0017446810537705322
2021-08-25,132.94536823620925,-0.0026493677820516037
2021-08-26,132.50099032136023,-0.003342560336960861
2021-08-27,132.8458711147791,0.002602854458539768
2021-08-30,133.18411174069072,0.0025461131992530936
2021-08-31,133.71370395265834,0.003976391816155426
2021-09-01,133.44567855417876,-0.002004472171188191
2021-09-02,133.46249188493132,0.00012599381961816056
2021-09-03,133.97008812067503,0.003803287564729215
2021-09-06,133.11611712948928,-0.006374340744006557
2021-09-07,133.79342591751555,0.005088105051677709
2021-09-08,133.48981912797245,-0.0022692205350229866
2021-09-09,131.99667838501287,-0.011185427867934528
2021-09-10,132.66019190415744,0.005026744061007449
2021-09-13,132.02188991522792,-0.00481155635136347
2021-09-14,132.81291302403497,0.005991605705046273
2021-09-15,132.2891303649109,-0.003943763051332964
2021-09-16,131.98686158882958,-0.002284910145281982
2021-09-17,132.92893446141295,0.007137626133714085
2021-09-20,132.92893446141295,0.0
2021-09-21,132.92893446141295,0.0
2021-09-22,132.92893446141295,0.0
2021-09-23,132.54082988364033,-0.0029196395754249593
2021-09-24,132.73561480467407,0.0014696220116077556
2021-09-27,132.93787273737917,0.0015237653662333688
2021-09-28,132.57386776104835,-0.0027381585761488227
2021-09-29,130.30787469861104,-0.017092305600689823
2021-09-30,131.0638881373213,0.005801747902487516
2021-10-01,127.86578103021601,-0.024401131025156914
2021-10-04,127.86578103021601,0.0
2021-10-05,128.25460217717236,0.0030408538064180903
2021-10-06,129.10979274745864,0.006667913320606604
2021-10-07,129.84593679142364,0.005701690230460669
2021-10-08,130.39654248759484,0.0042404538006889
2021-10-11,130.39654248759484,0.0
2021-10-12,129.14523398842817,-0.009596178512829049
2021-10-13,129.72805139427172,0.004512883579550042
2021-10-14,130.88028775934868,0.008881936887921604
2021-10-15,132.32333765601004,0.011025723746227678
2021-10-18,132.3372319148109,0.0001050023302539745
2021-10-19,132.27423994379356,-0.0004759958335677217
2021-10-20,131.68118715115682,-0.004483509358199744
2021-10-21,132.1153484932485,0.003297064307244598
2021-10-22,132.63522779941553,0.003935040947900499
2021-10-25,133.09526191540334,0.0034684157717400264
2021-10-26,133.16178244738853,0.0004997963941606454
2021-10-27,133.49560897963045,0.002506924480181046
2021-10-28,133.6621310312869,0.0012473972209964639
2021-10-29,133.2174551926104,-0.0033268647989191194
2021-11-01,133.83562743284074,0.004640324643167622
2021-11-02,134.795846575804,0.007174615320162836
2021-11-03,135.30734937450467,0.003794648067386941
2021-11-04,136.54738784878765,0.009164605470548167
2021-11-05,136.93906565036272,0.002868438625928412
2021-11-08,137.04635345908173,0.0007834711607638637
2021-11-09,136.33001746814784,-0.005226961337192915
2021-11-10,136.43815120493545,0.000793176284987059
2021-11-11,136.70024907396697,0.0019210013234336465
2021-11-12,136.7820804632774,0.00059861916759311
2021-11-15,136.55316439181556,-0.0016735823193105477
2021-11-16,137.04928028716745,0.0036331336411097315
2021-11-17,137.20839142987097,0.0011609775868223204
2021-11-18,136.98858158175912,-0.0016020146131090855
2021-11-19,137.1346993417356,0.0010666418929906978
2021-11-22,136.27511391108484,-0.0062681832882332715
2021-11-23,135.2171671421223,-0.007763315976039779
2021-11-24,134.87163049673367,-0.0025554199417994194
2021-11-25,135.2090564169946,0.0025018302145394244
2021-11-26,132.15179451021015,-0.022611369295823042
2021-11-29,130.36893878062168,-0.013490968746933896
2021-11-30,127.30348095442356,-0.02351371311962976
2021-12-01,129.81800345760038,0.019752189683462262
2021-12-02,129.4807010735187,-0.0025982712343272465
2021-12-03,130.51602862679934,0.007995998976656704
2021-12-06,129.77432779880144,-0.005682833256586066
2021-12-07,131.48306872868147,0.013167018152690687
2021-12-08,133.72749455701566,0.017070074877592118
2021-12-09,132.80498532605617,-0.006898426041820264
2021-12-10,131.6668420787553,-0.008570034057882333
2021-12-13,132.41087607273124,0.005650883565134028
2021-12-14,131.8162108315638,-0.004491060393262525
2021-12-15,131.37245680894983,-0.003366460163090131
2021-12-16,132.88199500377667,0.011490522682559753
2021-12-17,132.07637221865207,-0.006062693332544389
2021-12-20,129.5991394749845,-0.01875606289038989
2021-12-21,131.5155276929784,0.014787044310304273
2021-12-22,132.5399598174431,0.0077894385737953264
2021-12-23,133.6032570060661,0.008022464999140999
2021-12-24,134.48211187212488,0.006578094619496155
2021-12-27,134.27466439082338,-0.001542565612731639
2021-12-28,135.3132505022912,0.0077347883621951
2021-12-29,135.99404442429633,0.005031243573544952
2021-12-30,135.43379268437036,-0.004119678492522816
2021-12-31,135.43379268437036,0.0
2022-01-03,135.43379268437036,0.0
2022-01-04,137.73983585535,0.01702708847823453
2022-01-05,137.66092066292245,-0.0005729293340413222
2022-01-06,136.68732674309382,-0.007072405989587888
2022-01-07,137.60725915151102,0.0067301953321994845
2022-01-10,137.3051738216642,-0.002195271758986317
2022-01-11,136.45058713060857,-0.0062239948231344044
2022-01-12,137.4720786778983,0.007486164543300977
2022-01-13,137.41048705451288,-0.000448030058014498
2022-01-14,136.95180928581922,-0.0033380113739913952
2022-01-17,137.33590890621036,0.002804633413710733
2022-01-18,137.0808463791338,-0.001857216580193749
2022-01-19,135.00284515341454,-0.015158946567720905
2022-01-20,135.8401859212649,0.006202393489550595
2022-01-21,135.20103281756897,-0.004705184252812827
2022-01-24,133.40128593498056,-0.013311635607228256
2022-01-25,130.77018223294417,-0.01972322593141118
2022-01-26,131.20163826331384,0.003299345638297674
2022-01-27,129.16799723234087,-0.015500119189758688
2022-01-28,132.69370686953593,0.027295535370523538
2022-01-31,132.69370686953593,0.0
2022-02-01,132.69370686953593,0.0
2022-02-02,132.69370686953593,0.0
2022-02-03,134.83675311270923,0.01615032312934267
2022-02-04,134.15531110644562,-0.0050538298389161684
2022-02-07,132.07100110959894,-0.015536544767824373
2022-02-08,132.51830764320982,0.003386864109856308
2022-02-09,133.63397153418276,0.00841894158486195
2022-02-10,135.2389488375122,0.012010249227075331
2022-02-11,132.9028971327475,-0.017273512733165325
2022-02-14,132.9028971327475,0.0
2022-02-15,129.87856206904235,-0.022755975444872262
2022-02-16,133.35398997279927,0.02675905744867596
2022-02-17,132.1121060798531,-0.009312686431050793
2022-02-18,132.19868349717453,0.0006553329584278733
2022-02-21,130.81401370424908,-0.010474157202594536
2022-02-22,125.55398278147105,-0.040209995655894726
2022-02-23,127.49285973833389,0.015442576283999587
2022-02-24,121.80958664155021,-0.04457718736914376
2022-02-25,124.27449730706195,0.02023576906771085
2022-02-28,122.46827350821965,-0.014534146892418526
2022-03-01,122.46827350821965,0.0
2022-03-02,119.77802776654272,-0.021966878968832537
2022-03-03,120.85248347110904,0.008970390685180851
2022-03-04,115.72138159155112,-0.042457562576979024
2022-03-07,109.47663054014734,-0.053963675212979983
2022-03-08,108.12256399505529,-0.012368544212689209
2022-03-09,108.12256399505529,0.0
2022-03-10,119.05647614191486,0.10112516520936016
2022-03-11,116.9646529263822,-0.0175700078090604
2022-03-14,119.33986584045697,0.020307100090911412
2022-03-15,119.1068087601219,-0.0019528853890840026
2022-03-16,121.58681452074136,0.02082169597553507
2022-03-17,123.81213363891435,0.018302306273460023
2022-03-18,123.6529840879367,-0.0012854115852795611
2022-03-21,122.68416520056908,-0.007834981860839113
2022-03-22,122.83632359340035,0.0012402447584210219
2022-03-23,124.8830043261773,0.01666185272323556
2022-03-24,122.76495527724076,-0.016960266614058056
2022-03-25,122.74905386634907,-0.0001295272812651127
2022-03-28,122.79411970285548,0.00036713795411799643
2022-03-29,124.58508510289118,0.0145851072052115
2022-03-30,126.29512593505272,0.01372588725808771
2022-03-31,125.84063050492993,-0.0035986775163161233
2022-04-01,123.99240934865654,-0.014686998538210594
2022-04-04,124.58750586980962,0.004799459291735475
2022-04-05,124.00034643063607,-0.004712827623237964
2022-04-06,122.23322317338916,-0.014250954195804633
2022-04-07,121.11110120085493,-0.009180171670205406
2022-04-08,121.59706509458881,0.004012546239901854
2022-04-11,121.92939357101697,0.002733030408009013
2022-04-12,120.35934327497189,-0.012876717008607319
2022-04-13,120.94168832959869,0.0048383867739821285
2022-04-14,121.64482412725022,0.005813841425260202
2022-04-15,121.49003792626634,-0.0012724437894864327
2022-04-18,121.13769905533954,-0.0029001461925678984
2022-04-19,120.94890665183702,-0.0015584942175289607
2022-04-20,121.81327697291233,0.007146574078288115
2022-04-21,123.99914424746063,0.01794440908961331
2022-04-22,123.23049382289639,-0.006198836526083412
2022-04-25,120.13191666475602,-0.025144564969394434
2022-04-26,121.15225982780105,0.008493522715469548
2022-04-27,119.46380248964219,-0.013936655746733334
2022-04-28,119.40555887361066,-0.00048754195679132084
2022-04-29,120.62854762552942,0.010242310018525047
2022-05-02,120.62854762552942,0.0
2022-05-03,119.43557483510405,-0.009889639010897705
2022-05-04,119.88404348936581,0.003754900119842225
2022-05-05,119.88404348936581,0.0
2022-05-06,118.09328604649379,-0.0149374127761287
2022-05-09,118.09328604649379,0.0
2022-05-10,115.68008207875735,-0.02043472621116116
2022-05-11,116.13142887861734,0.0039016811861587453
2022-05-12,115.76403241271953,-0.0031636265001252217
2022-05-13,117.41436504609388,0.014256005073239209
2022-05-16,118.58610431225023,0.009979522230489868
2022-05-17,119.52609884018624,0.007926683597438033
2022-05-18,120.61609179136514,0.009119288270558468
2022-05-19,118.24992885035451,-0.01961730732499184
2022-05-20,118.90612582119158,0.005549237764595094
2022-05-23,119.80448694385875,0.0075552131268501466
2022-05-24,119.35539451121461,-0.003748544350050731
2022-05-25,119.91788620395715,0.0047127462905725
2022-05-26,119.99578560999385,0.0006496062305851869
2022-05-27,121.25527881672392,0.010496145346501007
2022-05-30,123.11395238963037,0.015328599225076484
2022-05-31,122.87255809463757,-0.0019607387327541803
2022-06-01,122.87255809463757,0.0
2022-06-02,121.20432679979677,-0.013576923283032089
2022-06-03,122.655547574072,0.011973341320333508
2022-06-06,122.655547574072,0.0
2022-06-07,122.77360147354379,0.0009624831636783349
2022-06-08,122.92243923239859,0.001212294475916753
2022-06-09,121.16033747379105,-0.014335069899451824
2022-06-10,119.7110904420853,-0.011961398110328425
2022-06-13,114.58747283955937,-0.042799857420099924
2022-06-14,114.7851030547546,0.0017247104792330603
2022-06-15,114.14311016293132,-0.005592998348548928
2022-06-16,114.66090852210841,0.0045363960946741555
2022-06-17,112.23662542537163,-0.021143065478757633
2022-06-20,112.3249783899076,0.0007872026105659458
2022-06-21,113.54344037105157,0.010847649370689383
2022-06-22,111.78570193027586,-0.015480757276964185
2022-06-23,112.32910610708502,0.004861124163697439
2022-06-24,112.5587825033584,0.0020446739427839866
2022-06-27,114.0635401711172,0.01336863845088121
2022-06-28,114.1143061514452,0.00044506754964679374
2022-06-29,113.71695651723152,-0.0034820317242811594
2022-06-30,111.59730429744397,-0.018639719921332648
2022-07-01,110.27307779417748,-0.011866115508820801
2022-07-04,111.19090176157678,0.00832319171423157
2022-07-05,112.0646633200383,0.007858210920306141
2022-07-06,108.12421957842962,-0.035162232454627046
2022-07-07,109.62887211803995,0.013915962080252697
2022-07-08,110.30525705795414,0.0061697701239313285
2022-07-11,109.4996104393458,-0.007303791678623717
2022-07-12,108.78891400486859,-0.006490401487509151
2022-07-13,109.27104682854068,0.004431819437507312
2022-07-14,108.65370978141668,-0.005649593968772626
2022-07-15,108.30964971829182,-0.003166574466873101
2022-07-18,110.62995758487601,0.02142290989417084
2022-07-19,110.47300682547447,-0.0014187003486929028
2022-07-20,114.59971878550664,0.0373549347357906
2022-07-21,114.22106796323345,-0.0033041165046999443
2022-07-22,113.02489091180877,-0.010472473010055633
2022-07-25,113.13469452449192,0.0009714993909513414
2022-07-26,113.3045090509398,0.0015009942543409982
2022-07-27,113.34118862449043,0.0003237256297906055
2022-07-28,113.06170671839413,-0.002465845907283132
2022-07-29,114.10469898961668,0.009224982547100136
2022-08-01,115.33538413567341,0.010785578130912243
2022-08-02,115.34253480941736,6.199895892786134e-05
2022-08-03,114.90491173107029,-0.0037941170537838242
2022-08-04,116.0533610783356,0.00999478029236206
2022-08-05,116.44810563006365,0.0034014055953243694
2022-08-08,116.28741391127619,-0.0013799427471834214
2022-08-09,116.85704259670273,0.004898455183302425
2022-08-10,116.29774416704251,-0.00478617648737259
2022-08-11,117.71418528815063,0.012179437625837786
2022-08-12,117.54618403895829,-0.0014271962956809159
2022-08-15,117.54618403895829,0.0
2022-08-16,117.99947385186567,0.0038562699130847977
2022-08-17,119.10307307016726,0.009352577450362332
2022-08-18,117.45925720670536,-0.013801624266180479
2022-08-19,117.23534156536084,-0.0019063260458939968
2022-08-22,115.75357536890154,-0.012639244929680105
2022-08-23,113.13584620884262,-0.022614672175060857
2022-08-24,113.32042512017316,0.001631480362022486
2022-08-25,114.67224003036239,0.01192913730032058
2022-08-26,114.33962665213211,-0.002900557084628469
2022-08-29,111.11886006821796,-0.028168419630344166
2022-08-30,112.3112923475801,0.010731142117819448
2022-08-31,112.59716158769635,0.0025453294512142732
2022-09-01,110.69039186801284,-0.01693443860215263
2022-09-02,110.37228693885422,-0.0028738260276279792
2022-09-05,109.81195026122926,-0.0050767877803907235
2022-09-06,110.54028135321164,0.006632530341641074
2022-09-07,110.40672937117388,-0.0012081747974841683
2022-09-08,113.06575182276231,0.024083880273720548
2022-09-09,113.06575182276231,0.0
2022-09-12,113.06575182276231,0.0
2022-09-13,117.4187709602984,0.038499891146168974
2022-09-14,114.51107174663034,-0.024763495562828114
2022-09-15,114.61917885859361,0.0009440756279225082
2022-09-16,113.05508019319335,-0.013646046682378538
2022-09-19,112.53455713222284,-0.004604154542024952
2022-09-20,113.41288901334825,0.007804997002773095
2022-09-21,111.10004408514531,-0.02039314004187598
2022-09-22,110.53308935533887,-0.005103100853604853
2022-09-23,110.65489521589672,0.0011019854893069558
2022-09-26,107.02677546071517,-0.03278770223497815
2022-09-27,107.98319679272635,0.008936280924974838
2022-09-28,105.6721328769768,-0.021402069807079538
2022-09-29,106.81798000512528,0.010843418193162258
2022-09-30,105.85413485166377,-0.009023248271641748
2022-10-03,105.85413485166377,0.0
2022-10-04,109.1186000916916,0.030839279397091357
2022-10-05,111.43506987451785,0.021228917717783624
2022-10-06,111.34230712664885,-0.0008324376515710386
2022-10-07,108.74793131905733,-0.023300898594103003
2022-10-10,108.74793131905733,0.0
2022-10-11,107.51051547153945,-0.011378752979561674
2022-10-12,106.87411122462753,-0.005919460474360622
2022-10-13,105.87049544561057,-0.009390635089423616
2022-10-14,109.7229719124346,0.036388575028471315
2022-10-17,108.85993975746295,-0.007865555771314786
2022-10-18,111.98990793590194,0.02875224977537616
2022-10-19,112.39766154962064,0.0036409853462159303
2022-10-20,111.42457779348238,-0.008657508908302719
2022-10-21,111.29201620154436,-0.0011896979514135764
2022-10-24,112.66498801848445,0.01233666047035853
2022-10-25,114.53035032913064,0.01655671689540439
2022-10-26,115.04773479711375,0.004517444210170363
2022-10-27,116.06300825929506,0.008824801843962782
2022-10-28,115.43535276657768,-0.00540788578661619
2022-10-31,116.95586385553922,0.01317197073964127
