Date,Close,High,Low,Open,Volume
2023-06-23,10490.0,10500.0,10440.0,10500.0,860
2023-06-26,10395.0,10440.0,10380.0,10415.0,343
2023-06-27,10440.0,10455.0,10380.0,10455.0,233
2023-06-28,10435.0,10490.0,10400.0,10410.0,347
2023-06-29,10495.0,10555.0,10480.0,10545.0,430
2023-06-30,10510.0,10565.0,10510.0,10560.0,1861
2023-07-07,10430.0,10525.0,10430.0,10525.0,3985
2023-07-10,10430.0,10490.0,10415.0,10415.0,894
2023-07-14,10440.0,10590.0,10435.0,10545.0,1791
2023-07-17,10500.0,10585.0,10500.0,10585.0,3837
2023-07-19,10555.0,10610.0,10545.0,10545.0,831
2023-07-20,10580.0,10580.0,10550.0,10560.0,608
2023-07-21,10600.0,10655.0,10555.0,10565.0,1032
2023-07-24,10585.0,10680.0,10585.0,10615.0,2306
2023-07-26,10620.0,10695.0,10620.0,10635.0,1394
2023-07-28,10630.0,10690.0,10620.0,10640.0,1330
2023-08-03,10635.0,10695.0,10625.0,10695.0,1669
2023-08-04,10700.0,10750.0,10640.0,10640.0,908
2023-08-07,10670.0,10735.0,10660.0,10675.0,1042
2023-08-08,10735.0,10785.0,10710.0,10775.0,3716
2023-08-09,10735.0,10795.0,10730.0,10730.0,1045
2023-08-10,10710.0,10775.0,10695.0,10705.0,4232
2023-08-11,10715.0,10755.0,10700.0,10725.0,7527
2023-08-14,10680.0,10790.0,10680.0,10790.0,3046
2023-08-16,10635.0,10710.0,10510.0,10510.0,1913
2023-08-17,10585.0,10645.0,10565.0,10605.0,2020
2023-08-18,10530.0,10580.0,10515.0,10580.0,6726
2023-08-21,10540.0,10600.0,10540.0,10600.0,1212
2023-08-22,10535.0,10620.0,10535.0,10560.0,1738
2023-08-23,10555.0,10605.0,10555.0,10555.0,428
2023-08-24,10575.0,10650.0,10570.0,10600.0,1835
2023-08-25,10465.0,10575.0,10465.0,10575.0,6439
2023-08-28,10515.0,10570.0,10515.0,10555.0,1571
2023-08-29,10570.0,10625.0,10560.0,10570.0,1744
2023-08-30,10680.0,10740.0,10670.0,10670.0,1130
2023-08-31,10750.0,10755.0,10695.0,10700.0,1158
2023-09-01,10690.0,10760.0,10690.0,10695.0,1576
2023-09-04,10780.0,10790.0,10690.0,10690.0,1303
2023-09-05,10760.0,10805.0,10745.0,10795.0,2827
2023-09-06,10800.0,10835.0,10740.0,10835.0,1700
2023-09-07,10715.0,10810.0,10715.0,10810.0,42
2023-09-08,10750.0,10750.0,10680.0,10715.0,253
2023-09-11,10695.0,10755.0,10690.0,10750.0,760
2023-09-12,10770.0,10770.0,10690.0,10690.0,152
2023-09-13,10680.0,10740.0,10680.0,10730.0,227
2023-09-14,10740.0,10755.0,10685.0,10685.0,354
2023-09-15,10830.0,10830.0,10765.0,10765.0,1125
2023-09-18,10750.0,10815.0,10745.0,10815.0,830
2023-09-19,10675.0,10725.0,10665.0,10670.0,1677
2023-09-20,10720.0,10720.0,10670.0,10675.0,358
2023-09-21,10705.0,10710.0,10645.0,10710.0,2800
2023-09-22,10595.0,10685.0,10535.0,10685.0,4627
2023-09-25,10590.0,10605.0,10530.0,10605.0,1033
2023-09-26,10620.0,10625.0,10555.0,10565.0,973
2023-09-27,10580.0,10580.0,10515.0,10580.0,720
2023-10-04,10400.0,10555.0,10400.0,10555.0,389
2023-10-05,10400.0,10420.0,10370.0,10420.0,2130
2023-10-06,10460.0,10460.0,10385.0,10390.0,180
2023-10-10,10520.0,10585.0,10510.0,10515.0,752
2023-10-11,10525.0,10600.0,10525.0,10540.0,887
2023-10-12,10565.0,10630.0,10565.0,10630.0,91
2023-10-13,10625.0,10630.0,10560.0,10630.0,1465
2023-10-16,10575.0,10615.0,10575.0,10575.0,771
2023-10-17,10640.0,10640.0,10565.0,10590.0,251
2023-10-18,10565.0,10635.0,10565.0,10580.0,1403
2023-10-19,10555.0,10590.0,10490.0,10590.0,1067
2023-10-20,10395.0,10510.0,10395.0,10510.0,437
2023-10-23,10320.0,10405.0,10320.0,10405.0,582
2023-10-24,10340.0,10345.0,10270.0,10345.0,747
2023-10-25,10300.0,10375.0,10300.0,10325.0,3631
2023-10-26,10225.0,10315.0,10225.0,10315.0,402
2023-10-27,10245.0,10260.0,10185.0,10260.0,429
2023-10-30,10265.0,10280.0,10205.0,10250.0,144
2023-10-31,10220.0,10280.0,10205.0,10255.0,520
2023-11-01,10345.0,10345.0,10285.0,10330.0,314
2023-11-02,10385.0,10400.0,10320.0,10345.0,706
2023-11-03,10415.0,10465.0,10330.0,10465.0,240
2023-11-06,10410.0,10430.0,10350.0,10385.0,105
2023-11-07,10380.0,10385.0,10375.0,10385.0,161
2023-11-08,10355.0,10405.0,10250.0,10405.0,7316
2023-11-09,10350.0,10390.0,10330.0,10365.0,462
2023-11-10,10400.0,10400.0,10330.0,10350.0,1435
2023-11-13,10500.0,10500.0,10425.0,10425.0,2852
2023-11-14,10545.0,10545.0,10460.0,10465.0,221
2023-11-15,10595.0,10605.0,10545.0,10545.0,39
2023-11-16,10580.0,10625.0,10505.0,10570.0,1475
2023-11-17,10465.0,10545.0,10465.0,10545.0,841
2023-11-20,10550.0,10580.0,10510.0,10520.0,158
2023-11-21,10625.0,10625.0,10580.0,10585.0,265
2023-11-22,10630.0,10630.0,10560.0,10595.0,316
2023-11-23,10595.0,10635.0,10595.0,10610.0,332
2023-11-24,10675.0,10675.0,10620.0,10620.0,412
2023-11-27,10600.0,10665.0,10505.0,10650.0,14656
2023-11-28,10560.0,10625.0,10555.0,10600.0,2799
2023-11-29,10615.0,10620.0,10565.0,10575.0,258
2023-11-30,10610.0,10615.0,10575.0,10615.0,1091
2023-12-01,10680.0,10680.0,10620.0,10670.0,482
2023-12-04,10675.0,10715.0,10655.0,10680.0,1548
2023-12-05,10710.0,10725.0,10655.0,10725.0,2183
2023-12-06,10735.0,10735.0,10670.0,10700.0,270
2023-12-07,10690.0,10725.0,10660.0,10710.0,142
2023-12-08,10705.0,10750.0,10660.0,10750.0,667
2023-12-11,10740.0,10775.0,10725.0,10730.0,1239
2023-12-12,10820.0,10820.0,10760.0,10770.0,1029
2023-12-13,10790.0,10825.0,10775.0,10780.0,1052
2023-12-14,10835.0,10860.0,10805.0,10855.0,951
2023-12-15,10870.0,10895.0,10845.0,10850.0,1075
2023-12-18,10915.0,10920.0,10840.0,10865.0,1157
2023-12-19,10900.0,10955.0,10865.0,10915.0,2168
2023-12-20,10940.0,10940.0,10850.0,10900.0,1981
2023-12-21,10880.0,10940.0,10860.0,10930.0,1231
2023-12-22,10930.0,11000.0,10910.0,10980.0,1982
2023-12-26,10920.0,10995.0,10905.0,10995.0,2881
2023-12-27,10965.0,10990.0,10955.0,10955.0,1472
2023-12-28,11045.0,11045.0,10965.0,10965.0,1471
2024-01-02,11085.0,11110.0,10940.0,11110.0,2919
2024-01-03,10940.0,11035.0,10940.0,10970.0,2543
2024-01-04,10905.0,10985.0,10900.0,10950.0,1118
2024-01-05,10975.0,10975.0,10895.0,10925.0,1966
2024-01-08,10950.0,10965.0,10900.0,10950.0,1809
2024-01-09,11015.0,11015.0,10970.0,10970.0,159
2024-01-10,11045.0,11045.0,10985.0,11015.0,2465
2024-01-11,11015.0,11075.0,11015.0,11025.0,2867
2024-01-12,11050.0,11050.0,10995.0,11035.0,1465
2024-01-15,11095.0,11095.0,11030.0,11035.0,488
2024-01-16,11070.0,11120.0,11055.0,11095.0,1050
2024-01-17,11130.0,11140.0,11070.0,11090.0,1081
2024-01-19,11135.0,11135.0,11065.0,11070.0,3880
2024-01-22,11210.0,11220.0,11120.0,11150.0,18872
2024-01-23,11205.0,11220.0,11150.0,11210.0,1937
2024-01-24,11225.0,11225.0,11185.0,11205.0,3290
2024-01-25,11200.0,11225.0,11190.0,11220.0,630
2024-01-26,11265.0,11265.0,11210.0,11255.0,4515
2024-01-29,11230.0,11285.0,11230.0,11240.0,4414
2024-01-30,11235.0,11305.0,11235.0,11260.0,3629
2024-01-31,11215.0,11270.0,11200.0,11250.0,5264
2024-02-01,11155.0,11210.0,11150.0,11165.0,4265
2024-02-02,11190.0,11285.0,11185.0,11220.0,10580
2024-02-05,11225.0,11285.0,11225.0,11255.0,12124
2024-02-06,11245.0,11255.0,11225.0,11225.0,303
2024-02-07,11260.0,11265.0,11245.0,11245.0,957
2024-02-08,11310.0,11315.0,11280.0,11280.0,10828
2024-02-13,11375.0,11375.0,11335.0,11335.0,3529
2024-02-14,11300.0,11375.0,11290.0,11375.0,726
2024-02-15,11355.0,11355.0,11315.0,11345.0,752
2024-02-16,11430.0,11430.0,11395.0,11400.0,1395
2024-02-19,11400.0,11415.0,11390.0,11400.0,3417
2024-02-20,11410.0,11415.0,11405.0,11410.0,5227
2024-02-21,11405.0,11410.0,11385.0,11390.0,399
2024-02-22,11440.0,11450.0,11405.0,11450.0,283
2024-02-23,11530.0,11530.0,11455.0,11455.0,542
2024-02-26,11505.0,11530.0,11480.0,11530.0,1229
2024-02-27,11465.0,11490.0,11455.0,11490.0,3077
2024-02-28,11515.0,11515.0,11465.0,11470.0,576
2024-02-29,11485.0,11490.0,11470.0,11480.0,1664
2024-03-04,11615.0,11615.0,11510.0,11510.0,3313
2024-03-05,11605.0,11615.0,11560.0,11615.0,911
2024-03-06,11555.0,11560.0,11530.0,11560.0,1667
2024-03-07,11575.0,11575.0,11520.0,11570.0,1735
2024-03-08,11605.0,11635.0,11595.0,11610.0,7790
2024-03-11,11505.0,11640.0,11485.0,11640.0,3794
2024-03-12,11510.0,11540.0,11470.0,11540.0,2697
2024-03-13,11550.0,11605.0,11550.0,11560.0,519
2024-03-14,11570.0,11575.0,11550.0,11575.0,3872
2024-03-15,11610.0,11615.0,11600.0,11600.0,643
2024-03-18,11630.0,11640.0,11610.0,11640.0,3185
2024-03-19,11685.0,11685.0,11650.0,11670.0,935
2024-03-20,11715.0,11715.0,11660.0,11710.0,920
2024-03-21,11740.0,11750.0,11625.0,11625.0,2974
2024-03-22,11810.0,11955.0,11770.0,11955.0,2549
2024-03-25,11830.0,11855.0,11795.0,11850.0,1866
2024-03-26,11830.0,11850.0,11770.0,11850.0,1637
2024-03-27,11875.0,11875.0,11830.0,11840.0,2357
2024-03-28,11895.0,11915.0,11880.0,11880.0,1483
2024-03-29,11965.0,11965.0,11900.0,11900.0,1720
2024-04-01,11945.0,11965.0,11915.0,11965.0,9629
2024-04-02,11925.0,11945.0,11895.0,11945.0,7195
2024-04-03,11825.0,11925.0,11790.0,11925.0,1743
2024-04-04,11875.0,11885.0,11815.0,11870.0,11150
2024-04-05,11825.0,11865.0,11765.0,11865.0,1428
2024-04-08,11865.0,11880.0,11835.0,11875.0,3493
2024-04-09,11895.0,11900.0,11840.0,11900.0,2921
2024-04-11,11825.0,11935.0,11820.0,11885.0,9732
2024-04-12,11920.0,11925.0,11890.0,11910.0,2265
2024-04-15,11920.0,11955.0,11885.0,11955.0,484
2024-04-16,11865.0,11920.0,11845.0,11920.0,989
2024-04-17,11785.0,11860.0,11750.0,11860.0,2436
2024-04-18,11710.0,11770.0,11680.0,11770.0,2297
2024-04-19,11675.0,11705.0,11625.0,11705.0,4938
2024-04-22,11640.0,11675.0,11585.0,11675.0,3491
2024-04-23,11680.0,11690.0,11620.0,11620.0,2606
2024-04-24,11745.0,11760.0,11695.0,11760.0,2770
2024-04-25,11720.0,11795.0,11720.0,11795.0,1465
2024-04-26,11785.0,11785.0,11690.0,11725.0,2714
2024-04-29,11775.0,11845.0,11770.0,11800.0,2738
2024-04-30,11870.0,11875.0,11800.0,11800.0,1034
2024-05-02,11745.0,11865.0,11690.0,11865.0,2373
2024-05-03,11765.0,11805.0,11765.0,11770.0,1924
2024-05-07,11840.0,11900.0,11790.0,11790.0,3239
2024-05-08,11920.0,11940.0,11900.0,11900.0,943
2024-05-09,11925.0,11940.0,11905.0,11940.0,8826
2024-05-10,11985.0,11990.0,11960.0,11960.0,2315
2024-05-13,11935.0,12005.0,11930.0,12005.0,3897
2024-05-14,11985.0,11995.0,11930.0,11960.0,3103
2024-05-16,12020.0,12090.0,11990.0,12090.0,2502
2024-05-17,12020.0,12035.0,11960.0,12005.0,9520
2024-05-20,12055.0,12065.0,11995.0,12040.0,2184
2024-05-21,12050.0,12100.0,12040.0,12055.0,1791
2024-05-22,12085.0,12090.0,12050.0,12085.0,1099
2024-05-23,12065.0,12115.0,12065.0,12115.0,10605
2024-05-24,11990.0,12060.0,11965.0,12060.0,7246
2024-05-27,12055.0,12055.0,11980.0,12055.0,4277
2024-05-28,12025.0,12060.0,11990.0,12045.0,1173
2024-05-29,12040.0,12070.0,11990.0,12070.0,2823
2024-05-30,11985.0,12030.0,11940.0,12030.0,443
2024-05-31,12005.0,12035.0,11985.0,11990.0,480
2024-06-03,12065.0,12090.0,12035.0,12090.0,3992
2024-06-04,12045.0,12060.0,11990.0,12060.0,449
2024-06-05,12060.0,12080.0,12055.0,12065.0,3306
2024-06-07,12125.0,12140.0,12110.0,12140.0,3373
2024-06-10,12110.0,12125.0,12100.0,12125.0,1147
2024-06-11,12145.0,12150.0,12095.0,12140.0,1902
2024-06-12,12165.0,12165.0,12140.0,12145.0,2980
2024-06-13,12220.0,12235.0,12190.0,12190.0,2906
2024-06-14,12240.0,12240.0,12215.0,12220.0,3622
2024-06-17,12220.0,12245.0,12170.0,12245.0,2463
2024-06-18,12295.0,12295.0,12235.0,12280.0,2010
2024-06-19,12340.0,12340.0,12270.0,12325.0,2408
2024-06-20,12355.0,12360.0,12305.0,12350.0,7563
2024-06-21,12340.0,12340.0,12300.0,12330.0,425
2024-06-24,12300.0,12320.0,12240.0,12315.0,3733
2024-06-25,12295.0,12300.0,12270.0,12300.0,829
2024-06-26,12340.0,12340.0,12310.0,12315.0,1798
2024-06-27,12290.0,12340.0,12250.0,12340.0,4868
2024-06-28,12295.0,12340.0,12255.0,12305.0,1736
2024-07-01,12300.0,12300.0,12215.0,12285.0,1801
2024-07-02,12345.0,12350.0,12255.0,12255.0,2730
2024-07-03,12415.0,12415.0,12315.0,12350.0,1425
2024-07-04,12420.0,12440.0,12360.0,12440.0,2525
2024-07-05,12430.0,12435.0,12355.0,12420.0,780
2024-07-08,12485.0,12485.0,12455.0,12470.0,2214
2024-07-09,12500.0,12500.0,12410.0,12490.0,3297
2024-07-10,12495.0,12500.0,12445.0,12495.0,2865
2024-07-11,12560.0,12560.0,12510.0,12510.0,1778
2024-07-12,12515.0,12560.0,12480.0,12560.0,1366
2024-07-15,12585.0,12585.0,12515.0,12515.0,1273
2024-07-16,12600.0,12610.0,12585.0,12585.0,2017
2024-07-17,12580.0,12620.0,12545.0,12620.0,1298
2024-07-18,12540.0,12580.0,12500.0,12580.0,1715
2024-07-19,12485.0,12485.0,12470.0,12475.0,137
2024-07-22,12385.0,12490.0,12375.0,12490.0,1203
2024-07-23,12455.0,12480.0,12430.0,12430.0,1884
2024-07-24,12385.0,12445.0,12355.0,12445.0,571
2024-07-25,12245.0,12375.0,12200.0,12375.0,4171
2024-07-26,12240.0,12240.0,12175.0,12240.0,3972
2024-07-29,12280.0,12315.0,12280.0,12310.0,3661
2024-07-30,12260.0,12295.0,12215.0,12295.0,561
2024-07-31,12250.0,12260.0,12205.0,12260.0,1595
2024-08-01,12350.0,12360.0,12330.0,12360.0,26473
2024-08-02,12145.0,12330.0,12110.0,12330.0,6351
2024-08-05,11725.0,12140.0,11725.0,12140.0,5151
2024-08-06,11875.0,11890.0,11800.0,11800.0,13585
2024-08-07,11875.0,11935.0,11805.0,11865.0,2679
2024-08-08,11845.0,11885.0,11800.0,11885.0,868
2024-08-09,11955.0,12030.0,11950.0,11955.0,1617
2024-08-12,11990.0,12050.0,11960.0,11990.0,1749
2024-08-13,12050.0,12055.0,12010.0,12010.0,779
2024-08-14,12135.0,12150.0,12060.0,12060.0,1579
2024-08-16,12210.0,12290.0,12210.0,12285.0,2042
2024-08-19,12120.0,12235.0,12070.0,12235.0,3951
2024-08-20,12175.0,12190.0,12115.0,12185.0,5117
2024-08-21,12160.0,12180.0,12055.0,12055.0,3159
2024-08-22,12210.0,12230.0,12160.0,12160.0,9557
2024-08-23,12200.0,12205.0,12200.0,12205.0,397
2024-08-26,12120.0,12240.0,12120.0,12235.0,6259
2024-08-28,12190.0,12200.0,12150.0,12165.0,1252
2024-08-29,12085.0,12220.0,12085.0,12220.0,11725
2024-08-30,12150.0,12205.0,12120.0,12130.0,1403
2024-09-02,12180.0,12245.0,12180.0,12225.0,1560
2024-09-03,12235.0,12240.0,12175.0,12215.0,3106
2024-09-04,12040.0,12210.0,11990.0,12210.0,4912
2024-09-05,12015.0,12030.0,11965.0,12030.0,2259
2024-09-06,11935.0,12010.0,11935.0,12010.0,1031
2024-09-09,11880.0,11885.0,11845.0,11885.0,1200
2024-09-10,11940.0,11950.0,11900.0,11950.0,2120
2024-09-11,11915.0,11970.0,11905.0,11970.0,1236
2024-09-12,12040.0,12045.0,12000.0,12000.0,581
2024-09-13,12025.0,12085.0,12005.0,12085.0,1762
