Price,Close,High,Low,Open,Volume
2023-04-17,10915.505859375,11308.722896716827,10915.505859375,11308.722896716827,15623
2023-04-18,10915.505859375,10965.280167899282,10915.505859375,10960.302737046854,13160
2023-04-19,10920.482421875,10955.324435071501,10905.550130505071,10905.550130505071,17677
2023-04-20,10910.52734375,10930.437065180202,10860.753040174499,10925.459634822651,20114
2023-04-21,10880.6630859375,10885.640516443418,10840.843641890153,10865.730794419744,13970
2023-04-24,10845.8212890625,10860.753580878558,10845.8212890625,10860.753580878558,10821
2023-04-25,10776.13671875,10845.820743721131,10776.13671875,10840.843313366051,10871
2023-04-26,10796.046875,10806.001736111111,10791.069444444443,10801.024305555555,2450
2023-04-27,10801.0244140625,10806.001844668059,10801.0244140625,10806.001844668059,14540
2023-04-28,11015.0537109375,11020.031141444024,10985.189127898357,11015.0537109375,9713
2023-05-02,11099.6708984375,11099.6708984375,11059.851451268218,11079.761174852858,2421
2023-05-03,11015.0537109375,11015.0537109375,10985.189127898357,10995.143988911404,6960
2023-05-04,10955.32421875,10980.2113705418,10925.459636599842,10930.437066958202,5103
2023-05-08,11104.6474609375,11104.6474609375,11049.895725361384,11079.760308402903,13763
2023-05-09,11104.6474609375,11109.62489144442,11099.670030430581,11104.6474609375,35239
2023-05-10,11064.828125,11064.828125,11020.03125,11049.895833333332,13293
2023-05-11,11184.2861328125,11189.263563223187,11154.421550348381,11184.2861328125,14645
2023-05-12,11214.1513671875,11229.083659287617,11174.33192158719,11204.196505787422,11386
2023-05-15,11199.21875,11199.21875,11119.579861111111,11134.512152777777,1747
2023-05-16,11214.1513671875,11224.106228587578,11184.286782987268,11224.106228587578,11361
2023-05-17,11253.9697265625,11263.924587001742,11229.082575464397,11248.99229634288,1882
2023-05-19,11607.3681640625,11617.32302526667,11582.481011052074,11612.345594664584,56801
2023-05-22,11542.6611328125,11557.593424058054,11517.773980736578,11537.683702397317,8929
2023-05-23,11602.390625,11632.255208333332,11582.480902777777,11617.322916666666,18597
2023-05-25,11547.638671875,11547.638671875,11502.841797716865,11522.751519564925,8948
2023-05-26,11701.9384765625,11701.9384765625,11662.119034702653,11687.006185865059,23529
2023-05-30,12015.5166015625,12015.5166015625,11960.764868912463,11960.764868912463,33310
2023-05-31,11965.7431640625,12045.382053673566,11960.765733461809,12045.382053673566,11585
2023-06-01,11915.96875,11925.923611111111,11876.149305555555,11920.946180555555,20401
2023-06-02,12085.201171875,12090.178602341177,12030.449436747065,12060.314019544121,14103
2023-06-05,12110.087890625,12120.042751200936,12085.200739185162,12110.087890625,10794
2023-06-07,12134.9755859375,12149.907877470647,12110.088433382256,12144.930446959599,47497
2023-06-08,11886.103515625,11930.900388171325,11871.171224776224,11925.9229578884,16944
2023-06-09,12065.291015625,12070.268445911974,12045.381294477103,12070.268445911974,29972
2023-06-12,12164.83984375,12164.83984375,12120.042970348302,12134.975261482201,6894
2023-06-13,12388.8251953125,12388.8251953125,12314.163733709573,12334.073456803686,32354
2023-06-14,12413.7119140625,12423.666775260624,12393.80219166625,12418.689344661563,8838
2023-06-15,12468.4638671875,12498.328451300524,12448.554144445483,12463.486436501995,4497
2023-06-16,12622.7646484375,12622.7646484375,12577.967770741941,12587.922632452064,3239
2023-06-19,12558.056640625,12697.424688955361,12533.169489137435,12692.447258657849,61929
2023-06-20,12523.2158203125,12538.148112626068,12498.328666456553,12538.148112626068,10357
2023-06-21,12513.259765625,12543.124347404535,12513.259765625,12538.146917107946,818
2023-06-22,12304.2080078125,12363.937172898968,12299.230577388627,12353.982312051223,14240
2023-06-23,12458.5078125,12518.236975004993,12438.598091665,12518.236975004993,8715
2023-06-26,12393.8017578125,12423.666340361446,12393.8017578125,12423.666340361446,10291
2023-06-27,12289.2763671875,12289.2763671875,12239.502060313513,12244.479491000911,44109
2023-06-28,12383.8466796875,12393.80154036249,12363.93695833752,12383.8466796875,14667
2023-06-29,12433.62109375,12468.463106422638,12433.62109375,12468.463106422638,13674
2023-06-30,12458.5078125,12473.440103126248,12428.643231247503,12428.643231247503,10188
2023-07-07,12518.23828125,12533.170573434392,12503.305989065606,12518.23828125,7465
2023-07-10,12418.689453125,12488.37348212049,12408.73459183993,12488.37348212049,673
2023-07-14,12941.3193359375,12941.3193359375,12886.567600285456,12906.477322340745,10898
2023-07-17,12901.5,12901.5,12866.657986111111,12891.545138888889,22946
2023-07-19,13145.3935546875,13145.3935546875,13105.574111886479,13110.551542236606,5902
2023-07-20,13045.845703125,13050.823133763355,13011.003688656525,13020.958549933232,5545
2023-07-21,12831.8154296875,12831.8154296875,12777.063695891316,12796.973417271747,17421
2023-07-24,12816.8837890625,12826.838650257889,12787.019205476334,12811.906358464805,4243
2023-07-26,12896.5224609375,12896.5224609375,12856.703016828083,12881.59016939647,33682
2023-07-28,12886.568359375,12896.52322098904,12831.816620497779,12851.726343725859,1708
2023-08-03,12752.1767578125,12782.04134038349,12722.31217524151,12757.154188240998,7374
2023-08-04,12826.837890625,12826.837890625,12757.15386638412,12782.04101789872,3342
2023-08-07,12747.19921875,12767.108940294318,12742.22178836392,12742.22178836392,37531
2023-08-08,12742.2216796875,12806.928274154663,12737.244249343872,12801.950843811035,2644
2023-08-09,12717.3349609375,12722.312391450589,12687.470377858977,12692.447808372066,11385
2023-08-10,12617.7861328125,12617.7861328125,12577.96668939534,12587.92155024963,9006
2023-08-11,12592.8984375,12627.740448987155,12572.988716650198,12607.830728137353,7949
2023-08-14,12488.373046875,12543.124782034676,12443.576172653447,12538.147351565614,19213
2023-08-16,12523.2158203125,12523.2158203125,12503.306097227742,12523.2158203125,2561
2023-08-17,12363.9375,12378.869791666666,12329.095486111111,12363.9375,15000
2023-08-18,12249.4560546875,12264.388345692807,12229.546333347089,12229.546333347089,7486
2023-08-21,12209.63671875,12249.456161778944,12194.704427614146,12244.478731400326,13364
2023-08-22,12433.62109375,12433.62109375,12383.846789931946,12398.779081077362,8244
2023-08-23,12453.53125,12453.53125,12403.756944444443,12403.756944444443,42768
2023-08-24,12767.109375,12787.01909722222,12707.380208333332,12722.3125,6415
2023-08-25,12299.23046875,12344.027342169162,12294.253038370092,12344.027342169162,16940
2023-08-28,12433.62109375,12438.598524131805,12408.733941840972,12423.666232986388,8683
2023-08-29,12538.1474609375,12548.10232196246,12498.328016837659,12518.23773888758,1479
2023-08-30,12772.0869140625,12806.928928247395,12767.109483464657,12772.0869140625,1328
2023-08-31,12836.7939453125,12856.703668376189,12826.839083780656,12826.839083780656,1460
2023-09-01,12841.7705078125,12866.657659959423,12836.793077383116,12851.72536867127,3201
2023-09-04,12861.6806640625,12861.6806640625,12826.838649879668,12836.793511074762,5283
2023-09-05,12836.7939453125,12856.703668376189,12821.861653014736,12856.703668376189,10169
2023-09-06,12856.7021484375,12876.611869147431,12841.769857905052,12876.611869147431,5684
2023-09-07,12702.4033203125,12752.177627993977,12687.471028008058,12732.267904921386,14410
2023-09-08,12702.4033203125,12707.380751080647,12632.719289558436,12662.58387416732,3304
2023-09-11,12732.267578125,12732.267578125,12682.493271721072,12702.402994282644,45718
2023-09-12,12826.837890625,12826.837890625,12806.92816941332,12821.860460322081,4415
2023-09-13,12672.5380859375,12702.402669015122,12657.605794398689,12692.447807989249,2595
2023-09-14,12791.99609375,12791.99609375,12732.266929109923,12737.244359496595,8762
2023-09-15,12856.7021484375,12866.657008792465,12826.837567372604,12836.79242772757,1884
2023-09-18,12612.80859375,12617.786024134275,12597.876302597178,12612.80859375,64359
2023-09-19,12597.876953125,12622.76410633149,12592.899522483702,12622.76410633149,4541
2023-09-20,12597.876953125,12597.876953125,12563.034938635914,12597.876953125,9141
2023-09-21,12373.892578125,12398.77973133925,12349.00542491075,12378.87000876785,26022
2023-09-22,12214.6142578125,12214.6142578125,12154.885092737622,12174.794814429248,3612
2023-09-25,12239.501953125,12254.434245056425,12204.65993861834,12214.614799905958,11172
2023-09-26,12169.8173828125,12234.523978303936,12164.83995239008,12234.523978303936,3121
2023-09-27,12105.111328125,12105.111328125,12070.269313611481,12085.201605545846,1681
2023-10-04,11975.6982421875,12070.269425313669,11970.720811496649,12070.269425313669,7753
2023-10-05,12244.478515625,12269.365667079523,12244.478515625,12254.433376206809,2285
2023-10-06,12194.7041015625,12209.636392299108,12169.816950334822,12199.681531808035,6401
2023-10-10,12483.3955078125,12503.30522951555,12463.48578610945,12493.350368664025,2398
2023-10-11,12553.080078125,12563.034939408208,12523.215494275377,12523.215494275377,676
2023-10-12,12672.5380859375,12672.5380859375,12632.718641834004,12637.696072346942,382
2023-10-13,12572.990234375,12597.877388441459,12558.057941935125,12572.990234375,5949
2023-10-16,12458.5078125,12463.485242708748,12413.710940621253,12438.598091665,4185
2023-10-17,12538.1474609375,12558.05718298742,12533.17003042502,12558.05718298742,1340
2023-10-18,12498.328125,12508.282986111111,12468.463541666666,12498.328125,4044
2023-10-19,12319.140625,12358.960069444443,12304.208333333332,12344.027777777777,1477
2023-10-20,12169.8173828125,12209.636826191845,12169.8173828125,12204.659395769428,1293
2023-10-23,12080.2236328125,12090.178493655361,12055.336480705346,12085.20106323393,3018
2023-10-24,12164.83984375,12164.83984375,12100.133248836437,12115.065539970336,691
2023-10-25,12144.9296875,12174.79426869877,12129.997396900615,12169.816838498975,4221
2023-10-26,11781.5771484375,11826.374019724335,11756.689997722593,11791.532008723463,20799
2023-10-27,11771.623046875,11781.57790780259,11741.75846409223,11751.71332501982,3363
2023-10-30,11811.443359375,11811.443359375,11791.533636055363,11801.488497715181,273
2023-10-31,11791.533203125,11841.307509596612,11766.646049889194,11841.307509596612,2539
2023-11-01,11901.0361328125,11901.0361328125,11866.19411987662,11871.17155029603,848
2023-11-02,12174.794921875,12194.704643742334,12149.907769540832,12159.8626304745,4456
2023-11-03,12309.185546875,12314.162977342803,12284.298394535988,12284.298394535988,2472
2023-11-06,12483.3955078125,12488.372938238263,12458.508355683687,12458.508355683687,6601
2023-11-07,12448.5537109375,12463.48600247401,12438.59884991316,12463.48600247401,7189
2023-11-08,12582.9443359375,12602.854057988035,12568.0120443996,12602.854057988035,9470
2023-11-09,12617.7861328125,12622.763563239645,12587.92155024963,12587.92155024963,10078
2023-11-10,12513.259765625,12513.259765625,12478.417753548876,12498.327474735233,921
2023-11-13,12742.2216796875,12767.10883140564,12722.311958312988,12767.10883140564,3475
2023-11-14,12801.951171875,12801.951171875,12767.109158576739,12787.018880461459,2070
2023-11-15,13100.59765625,13100.59765625,13060.778210486322,13065.75564120678,16298
2023-11-16,13001.048828125,13015.981120040917,12971.184244293167,13011.003689402278,6261
2023-11-17,13020.9580078125,13030.91286867474,12996.070855656895,13030.91286867474,40186
2023-11-20,12986.1162109375,13011.00336350733,12986.1162109375,13011.00336350733,1049
2023-11-21,13195.16796875,13215.077690317334,13185.213107966334,13185.213107966334,5850
2023-11-22,13065.7548828125,13090.642034970238,13060.777452380953,13065.7548828125,908
2023-11-23,13180.236328125,13180.236328125,13135.439452387416,13135.439452387416,10244
2023-11-24,13180.236328125,13190.191189400019,13170.281466849981,13180.236328125,1446
2023-11-27,13115.529296875,13140.416449240987,13085.664714035816,13140.416449240987,6326
2023-11-28,13145.3935546875,13145.3935546875,13105.574111886479,13125.48383328699,3286
2023-11-29,13180.236328125,13195.168620037528,13165.304036212472,13175.25889748749,2760
2023-11-30,13185.2138671875,13185.2138671875,13155.34928311686,13155.34928311686,611
2023-12-01,13095.6201171875,13100.59754786678,13075.710394470378,13100.59754786678,23872
2023-12-04,13115.529296875,13130.461588294593,13105.574435928605,13130.461588294593,1885
2023-12-05,12986.1162109375,13011.00336350733,12981.138780423535,13011.00336350733,5030
2023-12-06,13115.529296875,13120.506727348198,13060.777561669829,13060.777561669829,81926
2023-12-07,13001.048828125,13015.981120040917,12991.093966847722,13011.003689402278,5942
2023-12-08,13195.16796875,13210.1002599255,13180.235677574501,13210.1002599255,4667
2023-12-11,13215.078125,13239.965277777777,13190.19097222222,13234.98784722222,8548
2023-12-12,13384.3115234375,13384.3115234375,13349.469507571355,13349.469507571355,8118
2023-12-13,13473.904296875,13483.859157825776,13458.972005448837,13483.859157825776,7629
2023-12-14,13717.7978515625,13722.775281842456,13643.13639736314,13643.13639736314,11021
2023-12-15,13598.3408203125,13613.273112574921,13573.453666541796,13573.453666541796,7542
2023-12-18,13692.9111328125,13692.9111328125,13648.114258877455,13648.114258877455,9893
2023-12-19,13737.7080078125,13752.64029912534,13722.77571649966,13737.7080078125,12177
2023-12-20,13842.234375,13842.234375,13817.34722222222,13837.256944444443,14654
2023-12-21,13658.0693359375,13658.0693359375,13613.27246129339,13628.204752841426,14911
2023-12-22,13727.75390625,13767.573351953408,13727.75390625,13762.595921240481,10749
2023-12-26,13822.32421875,13827.301649149262,13772.549914757383,13802.414497152953,17275
2023-12-27,13867.12109375,13867.12109375,13832.279080951634,13837.256511351401,57045
2023-12-28,13911.9189453125,13916.896376062165,13877.076930064848,13896.986653063506,24153
2024-01-02,13812.3701171875,13916.896161317567,13747.663518440315,13872.099285261824,21348
2024-01-03,13563.498046875,13578.43033830275,13523.67860306766,13578.43033830275,9841
2024-01-04,13439.0625,13444.039930555555,13404.220486111111,13409.197916666666,2623
2024-01-05,13354.4453125,13394.26475435613,13344.490452035967,13389.287324124114,11646
2024-01-08,13359.423828125,13399.243273216282,13334.53667494295,13389.288411943462,14378
2024-01-09,13653.091796875,13668.024088304319,13643.136935922119,13643.136935922119,10468
2024-01-10,13702.8662109375,13722.775933002067,13682.956488872935,13697.88878042136,14785
2024-01-11,13832.279296875,13837.256727352464,13802.41471401021,13802.41471401021,15820
2024-01-12,13797.4375,13812.369791666666,13762.595486111111,13807.392361111111,42522
2024-01-15,13842.234375,13842.234375,13782.505208333332,13802.414930555555,24464
2024-01-16,13752.640625,13797.4375,13742.685763888889,13797.4375,21895
2024-01-17,13742.685546875,13842.234156414117,13737.708116398044,13817.347004029338,8011
2024-01-19,14001.51171875,14016.444009953786,13981.601997144953,13986.579427546214,6591
2024-01-22,14330.0224609375,14344.9547524911,14275.27072524097,14275.27072524097,5333
2024-01-23,14265.3154296875,14270.292860053756,14240.428277856225,14255.36056895499,4006
2024-01-24,14384.7744140625,14384.7744140625,14335.000108131488,14339.977538724588,31520
2024-01-25,14389.751953125,14399.706814386242,14359.887369341275,14384.77452249438,20042
2024-01-26,14290.203125,14335.0,14270.293402777777,14335.0,15480
2024-01-29,14310.11328125,14310.11328125,14245.406682065219,14245.406682065219,18211
2024-01-30,14479.3447265625,14494.277017445858,14459.43500538469,14469.389865973595,9612
2024-01-31,14245.40625,14255.361111111111,14225.496527777777,14255.361111111111,10276
2024-02-01,14115.9921875,14140.879338747354,14111.014757250528,14115.9921875,3839
2024-02-02,14379.7958984375,14389.750758872555,14354.908747349862,14354.908747349862,29430
2024-02-05,14464.4130859375,14489.300238528584,14434.5485028282,14474.367946973933,8126
2024-02-06,14489.30078125,14499.25564265931,14454.458766317417,14459.43619702207,7079
2024-02-07,14424.59375,14469.390625,14424.59375,14434.548611111111,6275
2024-02-08,14593.826171875,14603.78103283808,14573.91644994884,14573.91644994884,10236
2024-02-13,14683.419921875,14683.419921875,14643.600478019069,14668.487630429026,12484
2024-02-14,14479.3447265625,14479.3447265625,14449.480144795785,14479.3447265625,6958
2024-02-15,14628.66796875,14638.622829565753,14598.80338630274,14633.645399157876,10498
2024-02-16,14683.419921875,14693.374782838982,14663.510199947033,14693.374782838982,11776
2024-02-19,14558.984375,14573.916666666666,14529.119791666666,14554.006944444443,11740
2024-02-20,14494.27734375,14529.119356595553,14464.412761310954,14529.119356595553,11983
2024-02-21,14364.8642578125,14379.796549140787,14349.931966484211,14374.819118698024,2003
2024-02-22,14563.9609375,14563.9609375,14469.38976258117,14469.38976258117,13628
2024-02-23,14797.900390625,14797.900390625,14768.035808605575,14777.990669278717,23945
2024-02-26,14713.2841796875,14733.193901175575,14683.419597455386,14733.193901175575,10547
2024-02-27,14673.4658203125,14698.352974010453,14668.48838957291,14698.352974010453,1638
2024-02-28,14733.1943359375,14753.104058013092,14728.216905418602,14733.1943359375,1847
2024-02-29,14653.5556640625,14668.487955839737,14608.758788730787,14618.713649915611,11414
2024-03-04,15016.908203125,15021.885633752487,14987.043619360085,15001.975911242542,9108
2024-03-05,14907.404296875,14952.20117122287,14897.449435908806,14947.223740739775,5173
2024-03-06,14728.216796875,14738.17165783943,14688.397353017277,14738.17165783943,4850
2024-03-07,14758.08203125,14787.946615461635,14713.285154932546,14782.969184759697,4142
2024-03-08,14992.0205078125,15006.952799154942,14962.155925127614,14967.133355575095,4830
2024-03-11,14773.013671875,14792.923393804751,14748.126519462812,14792.923393804751,230520
2024-03-12,14792.9228515625,14792.9228515625,14753.1034091626,14753.1034091626,194266
2024-03-13,14942.24609375,14957.178384982928,14907.404080873168,14952.200954571952,66545
2024-03-14,14852.65234375,14852.65234375,14822.787761289377,14822.787761289377,193670
2024-03-15,14723.2392578125,14768.036131822071,14718.261827366992,14758.081270931056,234623
2024-03-18,14693.3740234375,14693.3740234375,14608.757709616892,14628.667430515858,7622
2024-03-19,14723.2392578125,14728.216688258008,14688.397244693944,14728.216688258008,252258
2024-03-20,14782.96875,14792.923611111111,14763.059027777777,14773.013888888889,53552
2024-03-21,15096.546875,15096.546875,15026.86284722222,15031.840277777777,88404
2024-03-22,15041.794921875,15056.727213326232,14996.998047521301,15051.749782842488,249492
2024-03-25,15021.8857421875,15066.682618158238,15016.908311524085,15061.705187494823,68392
2024-03-26,15036.8173828125,15041.794813260303,15016.907661021289,15026.862521916893,2022
2024-03-27,15006.953125,15016.907986111111,14977.088541666666,14996.998263888889,151246
2024-03-28,14992.0205078125,15011.930229602423,14977.088216470056,15011.930229602423,264508
2024-03-29,15021.8857421875,15026.863172850915,14992.021158207008,14992.021158207008,12607
2024-04-01,15096.546875,15116.45659722222,15076.637152777777,15091.569444444443,216018
2024-04-02,15021.8857421875,15021.8857421875,14987.043727543592,15011.93088086067,255638
2024-04-03,14832.7431640625,14882.517469982173,14817.810872286598,14882.517469982173,28395
2024-04-04,14947.2236328125,14972.110785048286,14947.2236328125,14952.201063259658,222294
2024-04-05,14723.2392578125,14723.2392578125,14658.532662020896,14693.374675139452,148049
2024-04-08,14847.6748046875,14892.47167805062,14837.71994394014,14867.58452618222,215367
2024-04-09,14872.5625,14872.5625,14837.720486111111,14842.697916666666,234469
2024-04-11,14802.87890625,14802.87890625,14753.104599235037,14763.059460638031,256868
2024-04-12,15041.794921875,15051.749782842488,15016.907769456278,15046.772352358745,196704
2024-04-15,14857.630859375,14857.630859375,14792.92425931742,14842.69856705402,202036
2024-04-16,14563.9609375,14593.825519053315,14524.141495428914,14583.870658535543,37096
2024-04-17,14509.2099609375,14603.781140785806,14489.300238864173,14583.871418712479,56025
2024-04-18,14469.390625,14469.390625,14394.729166666666,14394.729166666666,15693
2024-04-19,14170.744140625,14339.976771738891,13996.534079184228,14255.360456181945,265769
2024-04-22,14061.2412109375,14061.2412109375,13996.5346142146,14046.308919386061,272511
2024-04-23,14111.015625,14190.654513888889,14086.12847222222,14190.654513888889,201637
2024-04-24,14464.4130859375,14832.74294428553,14429.571072309984,14832.74294428553,80923
2024-04-25,14200.609375,14255.361111111111,14195.631944444443,14250.383680555555,218445
2024-04-26,14459.435546875,14464.412977355852,14429.570963989889,14444.503255432444,167503
2024-04-29,14613.7353515625,14618.712781859354,14583.870769781379,14598.803060671939,148684
2024-04-30,14593.826171875,14673.46505957964,14573.91644994884,14673.46505957964,50171
2024-05-02,14310.11328125,14310.11328125,14275.271266304348,14275.271266304348,169204
2024-05-03,14474.3681640625,14514.18760880545,14474.3681640625,14484.323025248237,207677
2024-05-07,14842.697265625,14847.67469596223,14822.787544276072,14837.719835287768,60378
2024-05-08,14822.7880859375,14842.697808013976,14812.833224899261,14842.697808013976,167021
2024-05-09,14792.9228515625,14812.832572762449,14787.945421262511,14802.877712162473,150216
2024-05-10,14872.5625,14872.5625,14822.788194444443,14822.788194444443,25993
2024-05-13,14927.3134765625,14927.3134765625,14872.56174323733,14892.471464446482,182535
2024-05-14,14922.3369140625,14927.314344654247,14887.494899920259,14927.314344654247,198737
2024-05-16,15270.7568359375,15280.711696977876,15250.847113856747,15255.824544376936,152354
2024-05-17,15211.02734375,15211.02734375,15181.162761268815,15201.072482922938,227359
2024-05-20,15220.982421875,15230.93728284418,15201.072699936642,15206.050130421232,121002
2024-05-21,15285.689453125,15295.644314377441,15270.757161246336,15295.644314377441,135949
2024-05-22,15345.41796875,15355.372829579548,15335.46310792045,15335.46310792045,100933
2024-05-23,15444.966796875,15459.899088331857,15365.3279091051,15375.282770076337,126405
2024-05-24,15260.8017578125,15285.688910059422,15250.84689691373,15265.779188261884,69569
2024-05-27,15420.080078125,15420.080078125,15380.260633120159,15395.192924996974,96688
2024-05-28,15449.9443359375,15459.899196978697,15420.07975281391,15425.057183334507,83660
2024-05-29,15390.21484375,15459.898869562581,15385.237413334817,15459.898869562581,118035
2024-05-30,15250.84765625,15295.644532524886,15235.91536415837,15280.712240433257,117320
2024-05-31,15151.298828125,15166.231120005543,15106.501952483368,15166.231120005543,113637
2024-06-03,15225.9599609375,15230.937391457584,15166.23079469649,15166.23079469649,120366
2024-06-04,15220.982421875,15260.801865751717,15216.004991390411,15225.95985235959,106657
2024-06-05,15315.5537109375,15340.44086353896,15290.66655833604,15305.598849896916,101172
2024-06-07,15614.19921875,15614.19921875,15430.034293313676,15430.034293313676,155615
2024-06-10,15529.5830078125,15544.515299166167,15320.530928861179,15539.537868714944,399077
2024-06-11,15639.0859375,15639.0859375,15589.311634707194,15594.289064986473,130006
2024-06-12,15763.5224609375,15763.5224609375,15723.703016767151,15733.657877809737,179583
2024-06-13,16047.236328125,16052.213758747868,16007.41688314206,16007.41688314206,138496
2024-06-14,16082.078125,16082.078125,16042.258680555555,16057.19097222222,162203
2024-06-17,16111.9423828125,16131.852104632473,16097.01009144752,16116.919813267494,119450
2024-06-18,16311.0400390625,16311.0400390625,16276.198024941828,16301.085177885165,117664
2024-06-19,16340.904296875,16340.904296875,16311.03971393828,16311.03971393828,122798
2024-06-20,16410.587890625,16420.54275134118,16335.926435253641,16340.903865611732,123804
2024-06-21,16221.4462890625,16231.4011502402,16176.649413762849,16231.4011502402,141623
2024-06-24,16161.716796875,16171.671657852441,16092.032770032916,16166.694227363721,103237
2024-06-25,16002.4384765625,16017.370767520413,15967.596464327373,15992.483615923893,107827
2024-06-26,16171.671875,16171.671875,16111.942708333332,16131.852430555555,99379
2024-06-27,16146.78515625,16236.378908658293,16072.123695909757,16236.378908658293,96661
2024-06-28,16261.265625,16261.265625,16211.491319444443,16221.446180555555,95284
2024-07-01,16176.6494140625,16176.6494140625,16101.987955228366,16131.85253876202,99571
2024-07-02,16166.693359375,16261.264533583166,16131.851347824622,16261.264533583166,99850
2024-07-03,16375.7451171875,16380.722547314304,16350.857966553476,16375.7451171875,105207
2024-07-04,16515.11328125,16525.068141576252,16495.2035605975,16500.180990760626,134148
2024-07-05,16544.978515625,16694.30142641584,16440.452478071413,16694.30142641584,108392
2024-07-08,16679.369140625,16679.369140625,16649.504558457364,16654.481988818636,106659
2024-07-09,16763.986328125,16803.805773084918,16763.986328125,16783.89605060496,129155
2024-07-10,16768.96484375,16773.942274692046,16749.05511998182,16768.96484375,127420
2024-07-11,16903.353515625,16913.308376352696,16878.466363805765,16893.398654897308,103080
2024-07-12,16530.046875,16540.00173611111,16480.272569444445,16520.092013888887,107793
2024-07-15,16679.369140625,16679.369140625,16624.617406651,16624.617406651,113016
2024-07-16,16719.189453125,16734.12174498549,16709.234591884677,16729.144314365327,95721
2024-07-17,16559.912109375,16679.370447404755,16559.912109375,16679.370447404755,92376
2024-07-18,16301.0849609375,16301.0849609375,16231.400933623569,16261.26551675811,134615
2024-07-19,16181.626953125,16186.604383747308,16151.762369391148,16166.694661258074,104684
2024-07-22,16047.236328125,16067.14605061647,15982.529730027722,16067.14605061647,100733
2024-07-23,16151.76171875,16196.558592546226,16136.829427484592,16186.60373170262,102091
2024-07-24,16007.416015625,16092.032331627994,15992.483724565649,16067.145179862408,120228
2024-07-25,15604.244140625,15639.086153060207,15534.560115754584,15624.153862016547,173019
2024-07-26,15479.80859375,15514.650606661979,15430.034289590032,15435.011720006029,129237
2024-07-29,15673.9287109375,15688.861002500793,15619.176975205422,15624.15440572652,115211
2024-07-30,15589.3115234375,15589.3115234375,15484.785488318665,15529.582360512451,84186
2024-07-31,15584.3349609375,15594.289821979299,15430.034614789603,15464.876628435903,159736
2024-08-01,15927.77734375,16002.438800048829,15927.77734375,15972.574217529296,115890
2024-08-02,15171.208984375,15350.396492064468,15156.276692067544,15335.464199757012,185178
2024-08-05,14205.5869140625,14827.765738259352,14135.902885752454,14802.878585291477,226917
2024-08-06,14902.4267578125,14987.04307540863,14802.878148875878,14862.607314237852,176879
2024-08-07,14897.44921875,14972.11067490812,14683.419711096727,14683.419711096727,234558
2024-08-08,14663.509765625,14708.306638636075,14519.16428592265,14529.119146591778,105060
2024-08-09,15076.63671875,15141.343314109443,15011.930123390559,15141.343314109443,150177
2024-08-12,15146.3212890625,15171.208442018567,15111.479274924006,15146.3212890625,83815
2024-08-13,15211.02734375,15216.00477416353,15151.29817878763,15156.27560920116,165370
2024-08-14,15569.4033203125,15574.380751041499,15514.651582293498,15514.651582293498,123041
2024-08-16,15982.529296875,15987.50672736297,15902.890409067462,15917.822700531377,125906
2024-08-19,15897.9130859375,16246.33322244834,15554.470379948241,16246.33322244834,88628
2024-08-20,16151.76171875,16161.716579593607,16106.964844953776,16111.942275375579,184931
2024-08-21,16092.033203125,16116.920356238401,16062.16861938892,16072.12348063428,119703
2024-08-22,16161.716796875,16186.603949318602,16121.897352965238,16166.694227363721,110495
