Price,Close,High,Low,Open,Volume
2023-11-10,9927.505859375,10066.42148359414,9927.505859375,10066.42148359414,6635
2023-11-13,10289.6787109375,10289.6787109375,10230.14344356467,10230.14344356467,4997
2023-11-14,10309.5244140625,10314.485686639046,10200.37641737849,10284.71805117977,3318
2023-11-15,10314.4853515625,10418.672072285353,10240.06626533189,10418.672072285353,7366
2023-11-16,10249.990234375,10364.099515783822,10240.067688165538,10319.44805784124,12979
2023-11-17,10289.6787109375,10339.291433748193,10240.065988126807,10329.368889186053,7918
2023-11-20,10180.5322265625,10334.331690024215,10175.570953547607,10334.331690024215,7062
2023-11-21,10388.9052734375,10418.672910324141,10329.369999664219,10378.98272780862,13845
2023-11-22,10388.9052734375,10388.9052734375,10284.718544334259,10388.9052734375,4354
2023-11-23,10418.673828125,10458.364014136905,10388.90618861607,10438.518921130952,4152
2023-11-24,10438.5185546875,10448.441100842147,10369.060731604979,10438.5185546875,5203
2023-11-27,10418.673828125,10458.364014136905,10324.409636346727,10438.518921130952,13144
2023-11-28,10369.0595703125,10438.517385616029,10349.214480225777,10438.517385616029,8229
2023-11-29,10364.0986328125,10383.943723540719,10294.640815263732,10364.0986328125,5892
2023-11-30,10388.9052734375,10403.78909188082,10334.33127247866,10403.78909188082,19771
2023-12-01,10507.9755859375,10522.859404047893,10319.447223205854,10319.447223205854,3804
2023-12-04,10423.6337890625,10488.130333211864,10398.82742592813,10468.285242704367,5001
2023-12-05,10438.5185546875,10448.441100842147,10349.215639295688,10369.060731604979,6911
2023-12-06,10527.8203125,10537.742857563619,10468.285042118285,10517.897767436381,12227
2023-12-07,10522.8583984375,10532.780942896188,10458.361859456036,10498.052037290783,1460
2023-12-08,10512.9365234375,10636.968337069373,10458.362525439477,10636.968337069373,3614
2023-12-11,10666.7373046875,10696.504943677326,10627.047119367733,10696.504943677326,6092
2023-12-12,10736.1943359375,10825.497246310364,10726.271790340516,10825.497246310364,6198
2023-12-13,10835.4189453125,10850.302762545072,10800.690038436498,10810.612583258213,12755
2023-12-14,10731.232421875,10820.535326911408,10726.271149372978,10820.535326911408,14162
2023-12-15,10721.310546875,10731.233092499133,10661.775273130206,10726.271819687066,9407
2023-12-18,10845.3427734375,10909.839322410367,10731.233494485505,10909.839322410367,4780
2023-12-19,10894.955078125,10984.257988601435,10805.652167648566,10984.257988601435,5001
2023-12-20,10899.916015625,10969.37383274778,10880.07092501849,10969.37383274778,9440
2023-12-21,10775.8837890625,10845.341603540804,10746.116154286085,10845.341603540804,15511
2023-12-22,10860.2255859375,10889.9932211662,10790.767770403865,10815.57413309445,6469
2023-12-26,10835.4189453125,10954.489483173078,10785.806221203926,10954.489483173078,5540
2023-12-27,10889.994140625,10949.529416109055,10785.807408527904,10949.529416109055,5502
2023-12-28,10790.767578125,10889.993027119253,10785.806305675287,10889.993027119253,38944
2024-01-02,10914.7998046875,10914.7998046875,10805.651806640626,10865.187078302557,14062
2024-01-03,10681.62109375,10746.117644710868,10646.892181694147,10746.117644710868,13356
2024-01-04,10612.1630859375,10681.620908846862,10537.743989963185,10681.620908846862,20479
2024-01-05,10547.666015625,10582.394925366005,10498.053287423565,10582.394925366005,6725
2024-01-08,10527.8203125,10567.510492754476,10503.013949840952,10567.510492754476,5715
2024-01-09,10815.572265625,10855.262439076834,10746.11446208429,10855.262439076834,10849
2024-01-10,10860.2255859375,10880.070676089967,10780.845225327632,10780.845225327632,2966
2024-01-11,10929.68359375,10969.373774753178,10914.799775873807,10914.799775873807,6602
2024-01-12,10964.4130859375,11033.870906391403,10914.800357041855,11033.870906391403,14286
2024-01-15,11053.7138671875,11093.404042653165,11028.90750752146,11028.90750752146,38236
2024-01-16,11118.212890625,11147.980528886379,11048.755068015116,11063.638887145806,15526
2024-01-17,11222.3984375,11306.740070319407,11222.3984375,11257.127345131521,24036
2024-01-19,11391.08203125,11455.578575852025,11361.314395279835,11455.578575852025,15410
2024-01-22,11698.6806640625,11698.6806640625,11584.571395498702,11678.835573877492,36189
2024-01-23,11708.603515625,11763.177515062236,11688.758424920552,11763.177515062236,26880
2024-01-24,11783.0224609375,11812.790096628289,11718.52591694079,11718.52591694079,20946
2024-01-25,11857.44140625,11862.402678804916,11768.138500261506,11832.635043475419,18431
2024-01-26,11832.6357421875,11912.016107753538,11807.829377948112,11847.51956073113,12711
2024-01-29,11743.3330078125,11787.984464115969,11698.681551509031,11787.984464115969,10526
2024-01-30,11807.91015625,11837.715566825305,11773.137177245477,11832.747998396087,24388
2024-01-31,11758.236328125,11758.236328125,11410.506483186788,11410.506483186788,73101
2024-02-01,11485.0185546875,11519.79153474062,11420.440163160278,11420.440163160278,40055
2024-02-02,11569.46875,11663.852565478746,11559.533611528552,11663.852565478746,21613
2024-02-05,11743.33203125,11817.845559367068,11698.62391437976,11817.845559367068,29126
2024-02-06,11768.1708984375,11802.943881252639,11743.333053569544,11743.333053569544,16242
2024-02-07,11683.720703125,11713.52611308195,11658.882861494207,11713.52611308195,11684
2024-02-08,11842.68359375,11857.586299614617,11807.910613399223,11832.74845650692,33555
2024-02-13,11942.0341796875,12076.158523635739,11907.261201626847,12076.158523635739,9603
2024-02-14,11812.87890625,11902.295146919681,11802.943768397814,11902.295146919681,14590
2024-02-15,11902.2939453125,11917.196650586264,11817.845282094506,11817.845282094506,9243
2024-02-16,11912.2294921875,11951.970040952096,11768.170002915842,11951.970040952096,9486
2024-02-19,11812.87890625,11902.295146919681,11693.65725202376,11902.295146919681,13144
2024-02-20,11797.9765625,11817.84683881579,11763.203578947368,11793.008993421054,10593
2024-02-21,11663.8505859375,11693.655996293388,11624.110038796316,11693.655996293388,15975
2024-02-22,11639.0146484375,11698.625478903248,11634.047079232021,11698.625478903248,32809
2024-02-23,11956.9375,11961.905068550062,11917.196951599502,11951.969931449938,20564
2024-02-26,11922.1640625,11956.937041015624,11877.455947265624,11956.937041015624,12566
2024-02-27,11902.2939453125,11932.099355860028,11902.2939453125,11922.164219010852,7605
2024-02-28,11996.6787109375,12006.613848586308,11917.197609747023,11917.197609747023,10247
2024-02-29,11847.6513671875,11981.775722287735,11842.683798480084,11981.775722287735,44517
2024-03-04,12215.251953125,12294.73305570735,12145.705988365442,12294.73305570735,27284
2024-03-05,12235.1220703125,12254.992345700746,12205.31665723013,12215.251794924254,10379
2024-03-06,11981.775390625,12006.613233474554,11956.937547775446,11996.678096334732,35178
2024-03-07,12016.548828125,12056.289378197343,11966.87314053457,12056.289378197343,10246
2024-03-08,12115.8984375,12220.217366236164,12110.930869464946,12220.217366236164,26885
2024-03-11,11842.68359375,12011.58092688234,11837.71602512846,12011.58092688234,32583
2024-03-12,11842.68359375,11862.553868236157,11812.878182020762,11842.68359375,76714
2024-03-13,11996.6787109375,12071.19224330357,11996.6787109375,12056.289536830356,41127
2024-03-14,11961.904296875,11981.774569793397,11922.163751038206,11981.774569793397,15052
2024-03-15,12041.3876953125,12081.128248762376,11976.809295956451,12061.257972037438,9203
2024-03-18,11951.970703125,12031.451805057668,11832.749050225997,12031.451805057668,40366
2024-03-19,12016.548828125,12021.516396884042,11912.229884185097,12021.516396884042,8370
2024-03-20,12066.224609375,12135.770572541427,12031.451627791786,12135.770572541427,9111
2024-03-21,12125.8349609375,12230.153901609228,12120.867392334085,12230.153901609228,17478
2024-03-22,12240.08984375,12264.927688400467,12140.738465148133,12230.154705889812,7104
2024-03-25,12225.1865234375,12304.667622330226,12165.575699267954,12245.056798160682,14597
2024-03-26,12165.5751953125,12304.66711261293,12110.931942087333,12304.66711261293,9036
2024-03-27,12180.478515625,12235.121771608636,12160.608240721858,12235.121771608636,12324
2024-03-28,12210.2841796875,12339.440969220403,12205.31661085931,12339.440969220403,11039
2024-03-29,12309.6357421875,12538.143911735775,12115.900554961789,12220.21950192948,39837
2024-04-01,12264.927734375,12314.603423862141,12225.187182785288,12314.603423862141,22087
2024-04-02,12259.9599609375,12458.662715571818,12259.9599609375,12458.662715571818,20822
2024-04-03,12145.705078125,12264.92672306365,12120.867235429449,12259.95915452454,14422
2024-04-04,12155.6396484375,12329.504539199785,12150.672080130005,12329.504539199785,5480
2024-04-05,12011.5810546875,12051.321604082661,11976.808073966735,11976.808073966735,7859
2024-04-08,12120.8662109375,12220.217573322234,12071.190529745134,12091.06080222208,11334
2024-04-09,12170.5419921875,12195.379832987883,12130.801446906888,12180.477128507653,4522
2024-04-11,12140.73828125,12220.219382927578,12120.868005830605,12220.219382927578,6267
2024-04-12,12478.5341796875,12572.917997129403,12319.571960837979,12572.917997129403,10124
2024-04-15,12354.3427734375,12468.596848141586,12254.991404129598,12468.596848141586,5492
2024-04-16,12235.1220703125,12289.765327630177,12086.095004900655,12210.284226077192,7469
2024-04-17,12135.76953125,12344.40740284742,12125.834394507265,12344.40740284742,4901
2024-04-18,11976.806640625,12086.093138382672,11932.098527905951,12086.093138382672,14409
2024-04-19,11723.462890625,11956.93863463321,11693.657476496293,11956.93863463321,7279
2024-04-22,11624.111328125,11653.91674178686,11564.500500801283,11624.111328125,17970
2024-04-23,11678.7548828125,11797.976540484768,11643.981899324755,11797.976540484768,14066
2024-04-24,11852.6181640625,11912.228984669688,11778.104638303515,11912.228984669688,14908
2024-04-25,11783.0732421875,11862.554343315242,11778.105673367018,11862.554343315242,14049
2024-04-26,11902.2939453125,11971.83990325673,11857.585829491209,11951.969629558378,19009
2024-04-29,11981.8408203125,12101.162056697354,11907.265047571966,12101.162056697354,17841
2024-04-30,11991.78515625,12071.332653140547,11947.039689249068,12071.332653140547,50056
2024-05-02,11743.19921875,11792.916404265452,11703.425470337637,11748.170937301546,14856
2024-05-03,11817.775390625,11922.181483684792,11778.001640887936,11922.181483684792,16424
2024-05-07,12096.19140625,12175.738904194923,12091.219687628442,12170.767185573366,21165
2024-05-08,12106.134765625,12126.021639983317,12076.304454087525,12091.219609856264,7395
2024-05-09,12170.7666015625,12230.427222158394,12150.879728030535,12230.427222158394,4146
2024-05-10,12240.3701171875,12240.3701171875,12180.709499232078,12190.652935557982,4285
2024-05-13,12280.1435546875,12339.80417114752,12230.42637430415,12339.80417114752,11888
2024-05-14,12314.9462890625,12369.635190628785,12240.370514199385,12369.635190628785,9773
2024-05-16,12503.8720703125,12528.730662897615,12479.013477727385,12479.013477727385,18208
2024-05-17,12498.9013671875,12528.731680713006,12498.9013671875,12503.873086108417,3424
2024-05-20,12444.2119140625,12553.589725532487,12444.2119140625,12498.900819797493,7444
2024-05-21,12717.65625,12752.45828039484,12479.013755863956,12479.013755863956,17859
2024-05-22,12717.65625,12787.26031078968,12717.65625,12727.59968725567,9615
2024-05-23,12851.892578125,12941.38351290498,12787.260236339458,12941.38351290498,15196
2024-05-24,12717.65625,12851.892652951525,12498.900630375294,12498.900630375294,5669
2024-05-27,12752.4580078125,12886.694407894736,12727.599415204677,12747.486289290935,9534
2024-05-28,12717.65625,12787.26031078968,12662.967345093824,12787.26031078968,6935
2024-05-29,12807.1474609375,12866.808085755532,12782.28886726332,12866.808085755532,9209
2024-05-30,12832.0048828125,12881.722065620763,12752.45739031928,12881.722065620763,4921
2024-05-31,12657.99609375,12662.967812561372,12553.589998711213,12662.967812561372,8692
2024-06-03,12667.939453125,12692.798047028306,12593.36367141508,12692.798047028306,8852
2024-06-04,12648.052734375,12717.6567981648,12568.505232900943,12717.6567981648,5377
2024-06-05,12653.0244140625,12712.685039983424,12593.363788141578,12692.79816467645,6166
2024-06-07,12772.345703125,12986.129613297975,12737.543671236375,12986.129613297975,13415
2024-06-10,12906.5810546875,12926.467928423537,12782.288093837275,12782.288093837275,10413
2024-06-11,12851.892578125,12956.298668701644,12807.14711073501,12906.581482712765,13229
2024-06-12,13140.251953125,13264.544915224178,12951.32665073425,12951.32665073425,28921
2024-06-13,13572.791015625,13572.791015625,13324.205099587913,13418.667747682006,14858
2024-06-14,13702.056640625,13736.858671279708,13597.650548660877,13657.311172640375,39332
2024-06-17,13721.9443359375,13786.57668244735,13672.227146314537,13786.57668244735,20619
2024-06-18,13925.7841796875,13975.50136704804,13881.038711063013,13975.50136704804,20172
2024-06-19,13975.5,14010.302027748132,13920.811099252935,14010.302027748132,22297
2024-06-20,14040.1337890625,14045.105507826333,13955.61457007735,13985.444882660344,19328
2024-06-21,13861.1513671875,13915.840271433935,13816.405900076781,13816.405900076781,19183
2024-06-24,13831.3212890625,13940.69909940016,13791.547539848805,13910.86878748989,12181
2024-06-25,13498.2158203125,13503.187538846685,13448.498634970649,13463.413790573204,13112
2024-06-26,13776.6328125,13791.547968919162,13716.972186823348,13716.972186823348,16840
2024-06-27,13672.2265625,13821.378125,13652.3396875,13821.378125,8153
2024-06-28,13672.2265625,13751.774062499999,13667.254843749999,13712.0003125,31861
2024-07-01,13707.029296875,13726.916172895131,13642.396949809576,13687.14242085487,15199
2024-07-02,13836.2919921875,13851.207147047924,13716.9707533041,13736.857626451334,7907
2024-07-03,13895.9541015625,13915.840976842017,13836.293475723949,13905.897539202258,12056
2024-07-04,14030.189453125,14149.510695816354,14000.359142452162,14060.01976379784,17685
2024-07-05,14020.2470703125,14084.879414962876,13925.784412746565,14084.879414962876,10215
2024-07-08,14020.2470703125,14020.2470703125,13940.699569204344,14020.2470703125,28241
2024-07-09,14179.341796875,14214.143827933249,14164.42664070718,14164.42664070718,26662
2024-07-10,14169.396484375,14189.283356633772,14154.48133018092,14174.368202439693,44983
2024-07-11,14323.521484375,14368.266952392833,14293.691172363113,14333.464921712297,20064
2024-07-12,13910.869140625,13910.869140625,13826.349921400331,13881.038827957469,24434
2024-07-15,14114.708984375,14134.595858604482,13965.557427653883,14050.076643129183,20701
2024-07-16,14179.341796875,14278.77617132714,14139.568047094144,14139.568047094144,24666
2024-07-17,13925.7841796875,14184.313553962313,13925.7841796875,14184.313553962313,25428
2024-07-18,13552.9052734375,13572.792148380182,13458.442617459763,13458.442617459763,28695
2024-07-19,13607.59375,13657.310935787358,13577.763438527585,13652.339217208622,12091
2024-07-22,13403.7529296875,13503.187298602095,13274.488250098526,13503.187298602095,16102
2024-07-23,13647.3681640625,13702.057071095172,13617.537851135587,13702.057071095172,11220
2024-07-24,13528.046875,13721.943908489526,13518.103437385153,13712.000470874678,16154
2024-07-25,13065.6767578125,13165.111131920663,13045.789882990868,13165.111131920663,22031
2024-07-26,12966.2431640625,12981.158321076377,12916.52597401625,12961.271445057875,31055
2024-07-29,13080.591796875,13105.45039017959,13020.931172943985,13020.931172943985,32888
2024-07-30,12986.0576171875,13010.93512220127,12941.278108162716,13005.959621198515,85832
2024-07-31,12846.7421875,12866.644189339659,12792.011682440936,12841.766687040084,24026
2024-08-01,13105.46875,13229.856266609719,13070.64024534928,13229.856266609719,9974
2024-08-02,12448.7021484375,12617.869164043765,12448.7021484375,12597.967162207735,48938
2024-08-05,11612.818359375,12284.51093800209,11577.98985529804,12284.51093800209,38571
2024-08-06,12020.8095703125,12060.61357551221,11826.765044963913,11886.471052763478,13497
2024-08-07,12130.2705078125,12194.952015852517,11990.956490495539,12100.417504101722,15096
2024-08-08,11851.6435546875,11916.325068629958,11816.815047180022,11916.325068629958,4837
2024-08-09,12239.7314453125,12518.359478213923,12189.976439437247,12518.359478213923,4782
2024-08-12,12339.2421875,12349.193189264113,12209.879164566533,12304.413681325605,2318
2024-08-13,12433.7763671875,12483.531374659238,12393.972361210108,12483.531374659238,11441
2024-08-14,12712.404296875,12806.93881023728,12682.551292655333,12806.93881023728,19336
2024-08-16,13150.248046875,13209.95405389827,13135.321545119183,13200.003052727725,14363
2024-08-19,12856.693359375,13110.44388620477,12851.717858848926,13110.44388620477,9494
2024-08-20,13095.517578125,13130.346082322141,12936.30155893807,12936.30155893807,39429
2024-08-21,13090.5419921875,13100.492993321812,13000.982981978692,13080.590991053188,8379
2024-08-22,13160.19921875,13239.807229146974,13105.46871160208,13239.807229146974,16890
2024-08-23,12946.251953125,12991.031456421742,12901.472449828256,12991.031456421742,6865
2024-08-26,12981.08203125,12986.0575322202,12911.42501766721,12936.302522518206,9746
2024-08-28,13025.8603515625,13030.835852078757,12901.472838656058,12951.227843818635,5648
2024-08-29,12796.98828125,12886.547297215202,12732.306769719577,12886.547297215202,13321
2024-08-30,12796.98828125,12806.939283023912,12717.38026705871,12806.939283023912,6189
2024-09-02,12916.3994140625,12931.325915696625,12861.668908070711,12886.546410794252,7497
2024-09-03,12931.3251953125,12956.202696650154,12856.692691299539,12916.398694509908,4005
2024-09-04,12274.5595703125,12334.265575518722,12214.853565106278,12214.853565106278,16731
2024-09-05,12224.8056640625,12398.948194889601,12189.97715789708,12398.948194889601,6928
2024-09-06,12130.2705078125,12214.854018326369,12115.344005957111,12214.854018326369,9136
2024-09-09,11995.9326171875,11995.9326171875,11881.496096990357,11941.202107527997,16744
2024-09-10,12110.3681640625,12209.878173627516,12110.3681640625,12185.000671236263,6516
2024-09-11,12254.6572265625,12393.971234822244,12194.95122302261,12393.971234822244,6120
2024-09-12,12757.1845703125,12757.1845703125,12692.503057280494,12702.454059285417,10113
2024-09-13,12717.3798828125,12821.865398281618,12717.3798828125,12821.865398281618,8618
2024-09-19,12692.501953125,12722.354956542777,12543.236936036114,12687.52645255537,28343
2024-09-20,12946.251953125,13035.810959718485,12767.133939938029,12767.133939938029,6991
2024-09-23,12981.08203125,13010.935037071196,12911.42501766721,12926.351520577808,14425
2024-09-24,12961.1787109375,12961.1787109375,12876.595203035029,12956.203210472648,7133
2024-09-25,12961.1787109375,13030.835717445418,12936.301208613244,13030.835717445418,6324
2024-09-26,13100.4931640625,13279.611186814589,13040.787156478471,13279.611186814589,18759
2024-09-27,13075.6162109375,13130.346720191805,13045.763205889698,13130.346720191805,10141
2024-09-30,12851.7177734375,12976.105285762678,12806.938269000435,12976.105285762678,42441
2024-10-02,12677.576171875,13284.587275865875,12647.723166760696,13244.783269046802,21923
2024-10-04,12951.228515625,13185.077052019305,12861.669501686756,13045.763030337592,9485
2024-10-07,13254.7333984375,13374.145411036036,13095.517381639453,13095.517381639453,18745
2024-10-08,13209.9541015625,13264.684608197975,13145.272593720574,13264.684608197975,4278
2024-10-10,13563.21484375,13627.896352542644,13483.606832928283,13573.165845102714,21444
2024-10-11,13563.21484375,13612.969850513573,13523.410838339141,13598.043348484502,6406
2024-10-14,13637.8466796875,13652.773180978656,13568.189673662098,13627.895678826728,6447
2024-10-15,13911.5009765625,13911.5009765625,13807.015454206345,13831.89295952924,15177
2024-10-16,13632.8720703125,13692.578079379562,13583.117062756615,13692.578079379562,14703
2024-10-17,13677.6513671875,13677.6513671875,13603.018856999137,13637.847361753706,21630
2024-10-18,13762.234375,13797.062878479754,13717.45487052603,13717.45487052603,5630
2024-10-21,13826.916015625,13946.32802871424,13757.259007989609,13946.32802871424,7421
2024-10-22,13911.5009765625,14020.961999983236,13906.525475497921,14020.961999983236,16175
2024-10-23,13941.353515625,14006.03502729635,13931.402513829407,13971.206521011776,11168
2024-10-24,13797.0625,13831.891002524342,13747.307496393798,13831.891002524342,3181
2024-10-25,13911.5009765625,13911.5009765625,13797.064452077186,13802.039953141766,15451
2024-10-28,13956.279296875,14055.789309686943,13911.499791109625,14011.009803921568,14103
2024-10-29,13971.2060546875,13981.157056150952,13871.696040052973,13981.157056150952,14122
2024-10-31,13813.845703125,13923.400355420872,13783.967161589762,13923.400355420872,18337
2024-11-01,13420.4443359375,13455.302632913961,13320.84920171904,13455.302632913961,10431
2024-11-04,13465.2626953125,13470.242452226446,13380.606827775402,13470.242452226446,5973
2024-11-06,14032.955078125,14032.955078125,13649.513793165588,13649.513793165588,20003
2024-11-07,14316.8017578125,14366.599329144023,14237.125643682066,14316.8017578125,21766
2024-11-08,14416.396484375,14441.295269322107,14316.80134458657,14316.80134458657,10975
2024-11-11,14590.6884765625,14610.607505199445,14237.125718256719,14416.396975989228,28497
2024-11-12,14461.2138671875,14555.829247172544,14341.69970299587,14550.849490331226,19938
2024-11-13,14580.728515625,14769.959281879695,14381.538235356898,14769.959281879695,14409
2024-11-14,14451.2548828125,14610.607107571288,14257.044358887728,14610.607107571288,13130
2024-11-15,14341.7001953125,14466.194120619033,14316.801410251195,14451.254849582248,10480
2024-11-18,13928.380859375,14107.65211820142,13848.704744341034,14082.753332253307,14594
2024-11-19,13983.158203125,14018.016503488914,13918.421359592014,14018.016503488914,15982
2024-11-20,14117.611328125,14117.611328125,14037.935214809304,14107.651813960538,7717
2024-11-21,14112.6318359375,14137.530621816006,14042.915235477682,14132.550864640305,9819
2024-11-22,14326.76171875,14331.741476038407,14237.126087558654,14316.802204173184,13257
2024-11-25,14386.517578125,14391.497334988317,14301.861711448599,14341.69976635514,11168
2024-11-26,14291.9033203125,14331.741378348215,14252.065262276787,14321.781863839287,5820
2024-11-27,14351.66015625,14376.558942086658,14296.882827409352,14356.639913417332,9642
2024-11-28,14087.732421875,14351.659540418434,13978.177768894706,14351.659540418434,8744
2024-11-29,14172.388671875,14182.348186050596,14092.71255847022,14152.469643523806,46416
2024-12-02,14212.2255859375,14276.962422874147,14192.306559187764,14257.043396124409,20147
2024-12-03,14411.416015625,14476.152853290214,14401.456502138046,14441.294556085868,11796
2024-12-04,14615.5869140625,14620.566671103066,14426.356146520975,14426.356146520975,8632
2024-12-05,14829.7158203125,14909.39192948812,14824.736063489023,14834.695577135975,5180
2024-12-06,14859.595703125,14889.474246763992,14740.081528569035,14829.717159486008,7862
2024-12-09,15083.68359375,15093.643107512793,14864.574290968554,14864.574290968554,25662
2024-12-10,14894.4541015625,14959.19094653753,14859.5958004221,14959.19094653753,28417
2024-12-11,14715.1826171875,14859.595576882402,14685.304073802348,14859.595576882402,23810
2024-12-12,14949.2314453125,14979.109989173885,14854.616056418117,14854.616056418117,12178
2024-12-13,14884.494140625,14924.332197876589,14844.65608337341,14889.473897781449,12467
2024-12-16,14999.0283203125,15013.967591547871,14874.534393351076,15008.987834469415,6982
2024-12-17,15118.5419921875,15148.420533674038,15053.805152300005,15053.805152300005,11582
2024-12-18,15078.7041015625,15128.501671250619,15048.825559749628,15128.501671250619,6992
2024-12-19,14740.0810546875,14794.85838293127,14645.465669539168,14650.445426652237,14831
2024-12-20,14665.384765625,14730.121608393463,14610.607437128607,14705.222822713285,11944
2024-12-23,14999.0283203125,15103.603218960097,14755.020223468107,15103.603218960097,8680
2024-12-24,15133.4814453125,15138.461202286937,15053.805333721515,15053.805333721515,8633
