Date,Close,High,Low,Open,Volume
,493810.KS,493810.KS,493810.KS,493810.KS,493810.KS
2024-10-15,8006.32470703125,8010.264827457939,7959.043261910987,7959.043261910987,1457332
2024-10-16,7915.7001953125,7955.101390908879,7895.999597514311,7955.101390908879,1105093
2024-10-17,7974.80224609375,7974.80224609375,7899.939972044451,7915.700450791672,634934
2024-10-18,8045.72412109375,8061.484599293738,8010.263045143778,8045.72412109375,602333
2024-10-21,8085.12646484375,8085.12646484375,8049.665383857593,8057.545624076739,745934
2024-10-22,8179.689453125,8215.150534569184,8156.04873216221,8179.689453125,557966
2024-10-23,8226.9716796875,8258.49264397749,8203.330956470008,8203.330956470008,558430
2024-10-24,8116.64697265625,8140.287691994084,8100.886493097693,8140.287691994084,509949
2024-10-25,8159.9873046875,8159.9873046875,8093.005274663508,8116.6459911425645,348372
2024-10-28,8246.6708984375,8286.072097187798,8219.090059312291,8219.090059312291,532127
2024-10-29,8203.3291015625,8223.029699789116,8148.167426527978,8219.089580143793,336085
2024-10-31,8144.228515625,8230.911160687288,8136.3482751647925,8230.911160687288,710763
2024-11-01,7982.6826171875,7998.44309619478,7907.820341902918,7907.820341902918,475258
2024-11-04,8022.0849609375,8037.845442196709,7978.743637474675,8022.0849609375,265806
2024-11-06,8258.4912109375,8297.892409462966,8041.784619047441,8116.646896245825,401561
2024-11-07,8360.935546875,8384.576269439209,8329.414583456055,8353.055306020264,543398
2024-11-08,8451.5576171875,8510.659418706293,8380.635455364947,8487.018698098776,401804
2024-11-11,8471.2578125,8546.120090843024,8447.617093023257,8451.557212936046,499191
2024-11-12,8404.2763671875,8471.258410432782,8364.87516527851,8416.096727760198,443036
2024-11-13,8475.1982421875,8518.539562812355,8404.27608116501,8404.27608116501,447544
2024-11-14,8439.2861328125,8531.060875627954,8423.325307975028,8475.197988696807,206649
2024-11-15,8347.5126953125,8535.052416478698,8347.5126953125,8439.287452478937,240184
2024-11-18,8235.78515625,8327.55989394077,8195.883096384448,8291.648040061773,219252
2024-11-19,8199.8740234375,8251.74670582421,8163.962166400547,8251.74670582421,156528
2024-11-20,8319.580078125,8351.501728304856,8231.795540130395,8231.795540130395,206522
2024-11-21,8271.6982421875,8311.600307996412,8255.737415863936,8307.610101415521,342342
2024-11-22,8247.7568359375,8267.707868438558,8199.87435793496,8263.717661938346,166292
2024-11-25,8243.765625,8251.746037028073,8163.961504719265,8163.961504719265,384532
2024-11-26,8195.8828125,8235.784870983447,8171.9415774099325,8235.784870983447,271566
2024-11-27,8243.765625,8267.706861084222,8211.843976887705,8215.834182901743,140927
2024-11-28,8211.84375,8219.824161807579,8179.9221027696785,8219.824161807579,190201
2024-11-29,8263.7158203125,8267.706025923468,8199.87253053703,8215.833352980897,129081
2024-12-02,8335.541015625,8375.443078887924,8275.687920730612,8375.443078887924,186602
2024-12-03,8467.2177734375,8471.20797973978,8383.423441089626,8411.354885205585,387507
