Price,Close,High,Low,Open,Volume
2020-12-15,16743.291015625,16783.496356911186,16533.32978890825,16671.814853338445,164419
2020-12-16,16814.76953125,16930.91831122144,16743.293358959883,16783.498705873073,216350
2020-12-17,16779.029296875,16828.16915903305,16622.67519000849,16787.963817267373,210755
2020-12-18,16703.087890625,16779.031323131185,16631.611718854474,16779.031323131185,166903
2020-12-21,16479.72265625,16680.749362547438,16341.237591911764,16680.749362547438,360059
2020-12-22,16216.154296875,16479.72264495093,16216.154296875,16448.451823992767,142926
2020-12-23,16752.228515625,16921.98443125,16175.9518546875,16292.1006390625,193746
2020-12-24,16787.962890625,16886.242609516365,16645.01057223756,16752.22481102814,149750
2020-12-28,17011.328125,17038.131688222165,16765.628795463497,16801.366879759717,207971
2020-12-29,17163.21484375,17185.55114625358,16993.4589447228,17114.074978242126,360474
2020-12-30,17391.044921875,17413.38122411219,17118.5420345813,17181.083680845426,757385
2021-01-04,18512.328125,18592.738816662644,17399.98022366675,17417.849266258447,1416046
2021-01-05,18539.1328125,18601.674465361444,18070.070416039158,18315.769766566264,813707
2021-01-06,18101.3359375,18624.005311805897,18020.925264529862,18512.323821569593,812432
2021-01-07,18624.0078125,18905.445205684817,18163.88001094387,18226.421653873833,737482
2021-01-08,20996.123046875,22032.52741855053,19119.873753324468,19119.873753324468,2764706
2021-01-11,21282.029296875,22979.588308800376,20710.21994548961,21666.213704837057,2193653
2021-01-12,20866.57421875,21402.645489623475,20218.821433111218,20955.919430562248,1174402
2021-01-13,21081.001953125,21581.33512090419,20312.633159749817,20745.957421130006,1339614
2021-01-14,20866.57421875,21089.937248280614,20549.39871681653,20710.22009807857,898006
2021-01-15,20254.55859375,21130.141629562746,20245.6240729764,20911.24587060956,786163
2021-01-18,20410.9140625,20665.547921454367,19906.113605274677,20049.065947143794,536393
2021-01-19,21938.716796875,21938.716796875,20607.473138665115,20607.473138665115,2090463
2021-01-20,22376.5078125,23573.733624787885,22117.406703870536,22479.254803853066,2863959
2021-01-21,23439.71484375,23448.649364368925,22354.1705885506,22514.99195969125,1478319
2021-01-22,23051.0625,23336.96715116279,22899.175654069768,23234.22016715116,2225830
2021-01-25,23386.109375,23466.520066260746,22501.591771131807,22501.591771131807,1593383
2021-01-26,22832.169921875,23408.446564395425,22693.68483723831,23390.577521216495,2110793
2021-01-27,22693.681640625,23229.752860482284,22412.244250199925,22845.568486251228,1039161
2021-01-28,22112.939453125,22666.87975457702,22028.061503708966,22068.26684816919,807392
2021-01-29,21013.994140625,22412.246726937843,20817.434671622555,22340.7705563915,1068651
2021-02-01,22291.630859375,22291.630859375,20665.547967027807,20884.44374099762,587542
2021-02-02,22345.236328125,22604.337429090865,21947.650155953244,22211.218517280588,883053
2021-02-03,23435.25,23747.95825390774,22769.628145253526,22769.628145253526,3015198
2021-02-04,23430.77734375,23806.027162029313,22992.9858890908,23756.88730487369,1197505
2021-02-05,23582.66796875,23631.807833810853,22961.718764799203,23631.807833810853,962954
2021-02-08,21925.314453125,22649.01065145553,21728.75499185004,22635.608870004966,2387713
2021-02-09,21992.322265625,22331.834045472144,21670.679526822438,21777.89377308996,1173265
2021-02-10,22439.048828125,22519.459514747785,21889.5758028693,22157.61142494525,858500
2021-02-15,22331.8359375,22595.404315238047,22229.08894278856,22461.38649604921,644864
2021-02-16,22215.68359375,22407.775770410215,22090.600315924745,22407.775770410215,680531
2021-02-17,21840.43359375,22130.805486487523,21719.81757676672,22126.33822659925,696729
2021-02-18,21424.98046875,21916.379103354357,21424.98046875,21773.426773287636,488176
2021-02-19,21791.298828125,21800.233349989747,21206.08764598388,21424.983431670255,502126
2021-02-22,21585.802734375,21987.856179344733,21523.26108737971,21809.165759358188,321392
2021-02-23,21465.185546875,21679.614039330776,21085.4684248179,21509.858149469954,314486
2021-02-24,20415.37890625,21679.613529984956,20366.239044550057,21514.32490426696,483259
2021-02-25,20996.123046875,20996.123046875,20415.379217918882,20754.890994847072,374419
2021-02-26,20580.66796875,21460.71823787172,20250.090710298187,20312.63235378907,435564
2021-03-02,21054.19921875,21599.205012233448,20817.434406826862,21067.60100055697,435357
2021-03-03,21232.890625,21232.890625,20848.7061954292,20942.51867241742,197542
2021-03-04,20853.171875,21299.89792202228,20647.677893369753,20893.377219232007,282014
2021-03-05,20888.912109375,20978.257327977975,20125.010490319586,20558.334800544002,250684
2021-03-08,20696.81640625,21076.533521408914,20585.134901791494,21022.926399268832,192529
2021-03-09,20576.201171875,20808.498710072457,20111.606095480078,20696.81720132368,288284
2021-03-10,20142.876953125,20911.245734659155,20062.46626668538,20911.245734659155,284314
2021-03-11,20620.873046875,20719.152771101875,20151.810726701286,20156.277986893416,166482
2021-03-12,21000.58984375,21000.58984375,20652.143554064292,20759.35779704451,236613
2021-03-15,20933.58203125,21219.486694075436,20723.62079448757,20978.254634816476,191281
2021-03-16,21201.6171875,21246.28979008639,21058.664859223558,21076.533900258113,158310
2021-03-17,20969.3203125,21152.477988855455,20795.097156942375,21152.477988855455,109413
2021-03-18,21215.017578125,21514.32399584123,21063.13073928393,21174.812238431776,333562
2021-03-19,21210.552734375,21259.69259959786,20812.96655211734,20911.246282563054,127773
2021-03-22,21210.552734375,21527.72822808617,21130.142045828507,21331.16876719474,136674
2021-03-23,20817.431640625,21438.380781836775,20777.22630054654,21299.89572156652,138170
2021-03-24,20397.51171875,20683.416394615087,20379.642676508432,20670.014612933912,162809
2021-03-25,20254.55859375,20424.314488448388,20138.409823693208,20250.091333363198,182420
2021-03-26,20384.109375,20446.65102112097,20192.017176199868,20406.44567718606,200329
2021-03-29,20276.896484375,20406.447045742454,20075.869751218605,20406.447045742454,150275
2021-03-30,20879.974609375,20879.974609375,20308.165291873927,20321.56707275286,224043
2021-03-31,20629.80859375,20902.31147902907,20629.80859375,20879.975176957018,254613
2021-04-01,20763.826171875,20991.656450439034,20692.35000605099,20790.629734059003,108611
2021-04-02,21433.9140625,21737.687750755522,21005.057090845145,21005.057090845145,696907
2021-04-05,21340.103515625,21541.13023913413,21094.404186891617,21514.326675999582,248913
2021-04-06,21076.53515625,21420.514216663578,21022.92802995178,21407.11243508902,207282
2021-04-07,21179.283203125,21299.8992433031,20906.78029753744,20996.12551248418,318399
2021-04-08,21599.203125,21608.137645423994,21045.262858712515,21197.149705920372,364799
2021-04-09,21255.224609375,21594.736393803858,21201.617485517814,21532.194749303806,319821
2021-04-12,21192.68359375,21255.225240105923,21098.871124216115,21246.290719197936,201478
2021-04-13,21416.046875,21438.383177539632,21183.74932858782,21183.74932858782,166852
2021-04-14,21563.466796875,21755.559001612026,21402.64541616493,21469.654324794126,282075
2021-04-15,21402.64453125,21594.73672804477,21317.766583829052,21532.195082576705,295241
2021-04-16,21424.98046875,21626.007182906327,21357.971564031224,21442.849510008342,172857
2021-04-19,21371.373046875,21500.923594190925,21286.495102081808,21424.98016990228,172231
2021-04-20,21402.64453125,21416.046312421728,21277.56124031387,21277.56124031387,187482
2021-04-21,20924.646484375,21264.158254830272,20844.23580189875,21255.223734555133,351369
2021-04-22,20933.58203125,21085.468883376016,20924.647510536706,21009.525457313008,210675
2021-04-23,20629.80859375,20804.03174991203,20509.192562560904,20781.695447839975,349313
2021-04-26,20674.48046875,20701.28403029116,20527.060880273606,20638.742386695118,289882
2021-04-27,20598.537109375,20611.938890187866,20410.912177994876,20607.471629916912,312176
2021-04-28,20294.765625,20683.417310972924,20259.027538933522,20567.26853125688,278147
2021-04-29,19947.265625,20299.27619485294,19938.239712952487,20281.22437075792,262773
2021-04-30,19554.638671875,19857.006728882992,19500.483198978047,19852.493772808244,373058
2021-05-03,19956.29296875,20362.459040027137,19527.562115735243,19527.562115735243,300300
2021-05-04,20154.86328125,20163.889194049483,19739.67129247369,19956.29319966133,182436
2021-05-06,20209.017578125,20285.737832441242,20001.421595857526,20154.862104490006,208778
2021-05-07,20290.25,20403.073899021354,20109.731761565836,20209.016792704628,208816
2021-05-10,20854.369140625,20890.472787698145,20375.995816905837,20375.995816905837,300430
2021-05-11,20565.541015625,20759.598128565944,20398.561639373493,20714.468567416887,388767
2021-05-12,20741.546875,20926.57808080396,20312.816032283507,20597.13227534813,383076
2021-05-13,20538.46484375,20809.24223127472,20312.817020812734,20312.817020812734,256184
2021-05-14,20633.234375,20908.52468490267,20511.38456569882,20813.75261100175,336680
2021-05-17,20461.7421875,20818.265705985334,20371.48306889612,20818.265705985334,247035
2021-05-18,20863.39453125,20890.47226587849,20497.845113765412,20497.845113765412,200065
2021-05-20,20448.203125,20718.98047823328,20321.8403601578,20606.156581052746,250506
2021-05-21,20673.853515625,20985.247510948757,20457.23160583456,20542.977778459943,364306
2021-05-24,20579.080078125,20840.831535259047,20538.463472707648,20601.644858912416,158818
2021-05-25,20524.92578125,20728.008819982682,20389.537088761543,20687.392212236147,375962
2021-05-26,20439.17578125,20728.004937796697,20353.4296254002,20533.947848241885,173001
2021-05-27,20285.736328125,20461.741604386818,20154.860609879033,20407.586134767796,159354
2021-05-28,21034.888671875,21084.531189658872,20407.587765333352,20434.665502306372,523415
2021-05-31,21274.076171875,21274.076171875,20967.195140969718,21134.174525432885,431788
2021-06-01,21305.666015625,21413.97696338501,21107.09594473165,21274.07532252833,412031
2021-06-02,21499.72265625,21707.31863487878,21328.230326078403,21432.028315392792,663226
2021-06-03,21617.060546875,21725.371497423017,21364.334995596295,21504.23664005415,388430
2021-06-04,22086.408203125,22086.408203125,21571.931183272885,21729.88465428011,983409
2021-06-07,22397.802734375,22524.16551425864,22181.18082600305,22181.18082600305,1344708
2021-06-08,22573.80859375,22636.989985255896,22068.357461702817,22384.264419232306,849970
2021-06-09,22447.443359375,22713.70776592971,22357.184238509,22528.676568154402,744063
2021-06-10,22208.255859375,22402.312961986892,22194.716991750913,22298.5149768689,430813
2021-06-11,22289.490234375,22713.70810884984,22244.360673260653,22316.567971043605,346916
2021-06-14,22163.126953125,22298.515633351788,21923.940284724344,22289.489721336668,429580
2021-06-15,22163.126953125,22235.334249245952,21896.862548678986,22099.945569019168,336916
2021-06-16,22343.64453125,22424.87773697864,22108.970825811706,22108.970825811706,268737
2021-06-17,22203.744140625,22248.873701886434,22059.329544588414,22217.28300900343,396351
2021-06-18,22361.697265625,22438.417518604947,22149.588330915743,22203.743803607467,328435
2021-06-21,22167.638671875,22357.182813613344,22005.172264670706,22158.61276036365,387864
2021-06-22,22691.142578125,22722.733269860655,22303.028365372662,22312.054277297135,946479
2021-06-23,22542.216796875,22745.29983108108,22420.36697635135,22731.76096213401,794639
2021-06-24,22483.544921875,22925.81457308812,22388.772853757902,22533.18743374586,1061646
2021-06-25,22596.37109375,22596.37109375,22303.028948534553,22573.80631334881,449361
2021-06-28,22402.314453125,22609.910437178936,22257.89985552226,22609.910437178936,708005
2021-06-29,22402.314453125,22573.806787778252,22298.51646109803,22406.827409300084,579050
2021-06-30,22393.2890625,22402.31497506046,22253.38741781288,22393.2890625,459191
2021-07-01,22424.87890625,22424.87890625,22086.407198065506,22325.593871849214,623785
2021-07-02,22217.283203125,22555.754915543115,22208.257290793852,22397.801449747996,364461
2021-07-05,22032.251953125,22262.41271707612,21932.966917695103,22248.873848608408,593057
2021-07-06,22000.66015625,22185.691349358975,21960.043552884617,22068.354495192307,352390
2021-07-07,21806.603515625,21905.88854818786,21716.34439511331,21905.88854818786,568745
2021-07-08,21468.1328125,21824.65635510826,21436.542118851165,21784.039748988333,726516
2021-07-09,21183.814453125,21296.638347741133,20985.244398600607,21219.918099402163,613174
2021-07-12,21535.826171875,21580.955732168117,21359.820886731846,21382.385666878406,473824
2021-07-13,21648.650390625,21648.650390625,21481.671015087555,21617.059697955752,385750
2021-07-14,21540.33984375,21662.189660590822,21472.645501060655,21621.573054977216,453861
2021-07-15,21734.396484375,21743.422396536283,21540.339372907365,21540.339372907365,502777
2021-07-16,21544.853515625,21612.547860563074,21391.41300043203,21612.547860563074,781749
2021-07-19,21210.89453125,21337.25730718085,21147.713143284574,21292.127744348403,664245
2021-07-20,21247.0,21287.61661002549,20926.58007646559,20926.58007646559,667766
2021-07-21,21355.306640625,21517.773047865598,21301.151171544803,21477.156446055447,423548
2021-07-22,21472.64453125,21594.494342587484,21364.333587838904,21432.02792747084,370600
2021-07-23,21260.537109375,21603.521787853562,21174.79093975536,21544.853356008545,483836
2021-07-26,21048.42578125,21292.125393640115,21025.86100232499,21292.125393640115,241485
2021-07-27,21080.017578125,21179.302610606,21048.426885971956,21080.017578125,225678
2021-07-28,20967.193359375,21084.53021416272,20813.752856960287,21003.29700700199,293824
2021-07-29,20994.271484375,21102.582429264294,20971.706704189728,20994.271484375,186878
2021-07-30,20660.314453125,20971.708445537763,20633.236714654326,20971.708445537763,371593
2021-08-02,20840.83203125,20858.88385630955,20642.261955594953,20678.365605714054,254059
2021-08-03,21070.9921875,21070.9921875,20718.98160908385,20809.24073175466,200050
2021-08-04,21256.0234375,21256.0234375,20985.246068869426,21120.634753184713,203296
2021-08-05,21156.73828125,21256.023315846312,21102.58280783383,21138.686456777945,246476
2021-08-06,21125.1484375,21228.946432386245,21066.480005607777,21210.894607188635,253802
2021-08-09,20971.70703125,21025.862504539222,20822.779479704648,21025.862504539222,296021
2021-08-10,20714.46875,20904.01290849673,20642.261451525053,20904.01290849673,348499
2021-08-11,20687.390625,20858.882955660993,20624.209240019634,20624.209240019634,231535
2021-08-12,20908.525390625,21170.276841662395,20737.03306063498,20737.03306063498,585629
2021-08-13,20673.853515625,21030.37707548843,20515.900039736138,20949.143859317017,403707
2021-08-17,20294.765625,20718.98354111074,20222.558320130087,20570.055974816543,167343
2021-08-18,20312.814453125,20443.69017388497,20127.783261705732,20199.990555918128,199338
2021-08-19,19559.150390625,20168.399422174232,19541.098567467987,20168.399422174232,373821
2021-08-20,19148.47265625,19667.46260568878,19031.135798116014,19581.71644012933,312155
2021-08-23,19450.841796875,19649.411875543796,19184.577373205484,19283.86241253988,298896
2021-08-24,19847.978515625,19915.672848897935,19608.791871393958,19626.843693600073,235115
2021-08-25,19897.623046875,20078.141287263978,19753.20845456382,19843.46757475831,128688
2021-08-26,20051.064453125,20150.349489804892,19857.007335977945,19875.059160828834,108655
2021-08-27,20028.5,20069.11660657954,19834.44287967553,19951.779743127536,155799
2021-08-30,20213.53125,20385.02358924983,20195.479424815807,20245.121944072336,126910
2021-08-31,20511.384765625,20511.384765625,20064.602127165843,20181.93898171067,142204
2021-09-01,20646.775390625,20791.189994450135,20470.770092213115,20470.770092213115,217541
2021-09-02,20344.40625,20619.696574145964,20285.737820263977,20574.56701281056,118886
2021-09-03,20597.130859375,20646.7733745926,20398.5607985046,20430.151490006712,205510
2021-09-06,20664.826171875,20669.339128016487,20524.92453148886,20588.1059174697,171898
2021-09-07,20579.080078125,20651.287376644737,20452.71730571546,20624.209639699835,111545
2021-09-08,20714.46875,20786.676048474947,20403.074775326797,20421.12659994553,203434
2021-09-09,20299.275390625,20714.467328361217,20299.275390625,20583.59160885741,143189
2021-09-10,19965.318359375,20321.841901506697,19816.390803801,20290.25120790009,299816
2021-09-13,19861.51953125,19947.26569600659,19708.079025896102,19857.00657521018,164558
2021-09-14,20105.220703125,20263.17417666246,19902.137665719696,19902.137665719696,222618
2021-09-15,20082.65625,20190.96720505618,19965.319382022473,20010.448946629214,159761
2021-09-16,20105.220703125,20177.42800531355,19924.70244765362,20172.915048926767,115353
2021-09-17,20033.01171875,20064.6024108048,19920.187818554292,20028.498762742172,103562
2021-09-23,19924.701171875,20001.421425537937,19694.540410886184,19762.23475235348,108053
2021-09-24,19726.130859375,19987.882309808254,19717.104947291096,19947.26570543068,139976
2021-09-27,19694.541015625,19762.235359170918,19586.230065951535,19631.35962831548,234374
2021-09-28,19274.8359375,19599.768784023065,19256.784112693163,19577.204003014518,213641
2021-09-29,19234.220703125,19238.733659648493,18967.956268238944,18999.54696390339,199952
2021-09-30,19180.0625,19234.217970588237,19008.57017647059,19116.88111764706,158929
2021-10-01,18575.326171875,19103.342003291273,18521.17070198615,19013.082886809858,151793
2021-10-05,18579.83984375,18715.228523689882,18137.57015594638,18214.290407912315,305805
2021-10-06,18259.41796875,18764.868985185985,18259.41796875,18697.174652627597,155487
2021-10-07,19044.673828125,19071.751563425652,18295.523151473637,18295.523151473637,280164
2021-10-08,19514.0234375,19577.204826983118,19044.67597276827,19107.857362251387,318046
2021-10-12,19468.892578125,19586.229436500347,19243.244773557024,19428.275973302767,281981
2021-10-13,20096.193359375,20114.245183636733,19482.431334476056,19482.431334476056,399990
2021-10-14,20145.8359375,20290.25053203405,19987.882474728383,20209.017322608648,270834
2021-10-15,20042.0390625,20172.914796076337,19929.21515424454,20123.27227644393,255149
2021-10-18,20019.47265625,20100.705863601783,19762.234166302693,19956.29127275417,165834
2021-10-19,20145.8359375,20231.58210300459,20005.93429904514,20109.73228886649,191438
2021-10-20,19924.701171875,20231.582186526754,19902.1363913859,20109.732371885617,184965
2021-10-21,19766.748046875,20118.758628531676,19753.20917834974,19983.369943279107,139250
2021-10-22,19676.48828125,19897.623126612674,19667.46236919438,19784.79922591743,103321
2021-10-25,19933.728515625,19983.371036266133,19509.510611964426,19662.951130309742,150747
2021-10-26,20087.16796875,20132.297530575994,19884.084940533026,20127.784574393394,168204
2021-10-27,20019.47265625,20222.555674629453,19951.778316790183,20096.192907637793,173678
2021-10-28,19757.72265625,20168.401679027236,19757.72265625,20078.14255314213,277498
2021-10-29,19428.275390625,19929.21350174216,19292.886711944688,19911.16167791812,253803
2021-11-01,19396.685546875,19514.02240686075,19333.504160728826,19410.224415334895,81947
2021-11-02,19644.8984375,19780.2871241816,19450.84131992304,19450.84131992304,141785
2021-11-03,19468.892578125,19766.74768015473,19369.60754411509,19766.74768015473,157043
2021-11-04,19721.6171875,19942.752025529175,19586.228511155605,19599.767378790046,189812
2021-11-05,19730.64453125,19902.136867065987,19653.924275753372,19902.136867065987,166333
2021-11-08,19789.3125,19879.571622006843,19532.074002280504,19730.644070695555,155149
2021-11-09,19613.30859375,19938.241455864587,19486.945814038772,19793.826850480327,223315
2021-11-10,19243.244140625,19455.353069942394,19148.47206582361,19410.223510513162,284020
2021-11-11,18936.365234375,19080.779840547544,18819.028366859806,18972.468885918137,461091
2021-11-12,19265.80859375,19315.451108280628,18922.823947902027,18922.823947902027,287798
2021-11-15,19396.685546875,19455.353976867875,19184.57660766999,19274.83573073595,364252
2021-11-16,19040.162109375,19256.784005855206,18936.364117311565,19256.784005855206,485826
2021-11-17,18936.365234375,19044.676189004407,18742.308107330642,19044.676189004407,435652
2021-11-18,18665.587890625,18873.18388747431,18624.971282545786,18846.106148754836,358517
2021-11-19,18828.05078125,19013.081961027387,18737.79166916347,18882.20624850192,436931
2021-11-22,19392.173828125,19410.22565389007,18656.56192819845,18755.846969906328,754620
2021-11-23,19071.751953125,19297.399751907833,18986.005789587525,19270.322016053895,479039
2021-11-24,18909.287109375,19098.831276103818,18800.97615695853,18981.49441098598,483024
2021-11-25,18832.56640625,18909.286662398154,18755.846150101843,18891.23483742212,314153
2021-11-26,18286.498046875,18737.793655139438,18232.342573883267,18737.793655139438,610588
2021-11-29,17916.435546875,18078.901964932305,17817.15051361776,17830.6893817892,364083
2021-11-30,17501.244140625,18525.685197850857,17406.472060441112,18367.73173087771,692594
2021-12-01,18124.03125,18137.570117965635,17641.144959225596,17668.22269515687,696291
2021-12-02,18421.88671875,18476.04219171056,17762.995131063202,17781.04695538339,586396
2021-12-03,18566.302734375,18656.56186288436,18417.37517233456,18503.12134441845,328242
2021-12-06,18692.6640625,18728.76771109971,18340.653488652824,18439.938522302025,308705
2021-12-07,18764.873046875,18800.97669872084,18503.121570992666,18665.58800429894,341176
2021-12-08,18715.228515625,19004.05769937229,18692.663735644743,18909.28562345521,264744
2021-12-09,18805.490234375,18963.443716065216,18701.69223212143,18701.69223212143,448524
2021-12-10,18922.826171875,18954.416866652755,18683.639482843428,18746.820872398937,288823
2021-12-13,18981.494140625,19319.965862105473,18981.494140625,19094.31804778516,450394
2021-12-14,18945.390625,19103.344096146975,18819.02784808242,18828.05376071939,211103
2021-12-15,18737.794921875,18909.287264608924,18683.639445222183,18864.157700731575,193255
2021-12-16,18855.130859375,18945.389982684595,18633.996007266484,18886.72155253336,279938
2021-12-17,18846.103515625,18972.4662786608,18665.585282716715,18665.585282716715,227071
2021-12-20,18471.529296875,18787.436223525685,18426.399735924904,18773.897355240657,318311
2021-12-21,18507.6328125,18606.917845876007,18367.731174561082,18476.04212006218,214043
2021-12-22,18733.28125,18819.027418092028,18557.275957600577,18624.970300831126,264627
2021-12-23,18886.72265625,18900.261525537633,18742.308050515232,18837.08013552867,196603
2021-12-24,19482.431640625,19482.431640625,18936.363948126593,18936.363948126593,569419
2021-12-27,19369.609375,19541.101722681735,19360.58346196412,19523.049896609973,281677
2021-12-28,19464.380859375,19464.380859375,19166.525738410764,19464.380859375,468149
2021-12-29,19437.30078125,19568.17650046436,19396.6841787352,19518.533986279603,503880
2021-12-30,19166.525390625,19423.763899517307,19143.960609143218,19423.763899517307,236725
2022-01-04,19360.58203125,19437.30228638549,19234.219258085664,19347.04316269668,443142
2022-01-05,19523.048828125,19807.365073194782,19428.276746435073,19491.458134228356,864178
2022-01-06,19671.9765625,19875.059596524432,19351.55666437256,19351.55666437256,686646
