Price,Close,High,Low,Open,Volume
2025-08-12,10132.9208984375,10137.90511924342,10117.968236019737,10127.936677631578,163418
2025-08-13,10132.9208984375,10137.90511924342,10078.094469572368,10127.936677631578,204978
2025-08-14,10152.857421875,10162.82586313359,10117.967877469931,10157.841642504296,214481
2025-08-18,10083.0791015625,10098.031764590027,10068.126438534971,10083.0791015625,242274
2025-08-19,10068.1259765625,10073.110197342978,10053.17331422107,10073.110197342978,199582
2025-08-20,10073.1103515625,10078.094572419284,10063.14190984893,10068.126130705714,30346
2025-08-21,10098.03125,10103.015470755183,10088.062808489634,10103.015470755183,15921
2025-08-22,10048.189453125,10073.110557919457,10048.189453125,10073.110557919457,38559
2025-08-25,10117.96875,10122.952971059114,10105.009775246306,10108.000307881774,50228
2025-08-26,10078.0947265625,10112.984273093627,10078.0947265625,10108.000052160609,42455
2025-08-27,10108.0,10122.952662721893,10098.031558185405,10122.952662721893,19676
2025-08-28,10130.0,10140.0,10120.0,10140.0,43659
2025-08-29,10135.0,10140.0,10110.0,10110.0,17847
2025-09-01,10115.0,10135.0,10100.0,10135.0,57653
2025-09-02,10110.0,10125.0,10095.0,10120.0,14655
2025-09-03,10085.0,10100.0,10075.0,10100.0,22267
2025-09-04,10130.0,10135.0,10112.0,10135.0,17902
2025-09-05,10175.0,10180.0,10150.0,10180.0,16449
2025-09-08,10215.0,10215.0,10180.0,10200.0,49138
2025-09-09,10245.0,10270.0,10245.0,10270.0,21839
2025-09-10,10245.0,10250.0,10225.0,10225.0,11178
2025-09-11,10265.0,10275.0,10265.0,10270.0,17130
2025-07-22,10003.3310546875,10013.299496196905,9998.346833932797,10008.315275442203,217578
2025-07-23,10013.2998046875,10028.252467412269,10008.315583779244,10028.252467412269,195301
2025-07-24,9983.39453125,10013.299856855341,9983.39453125,10013.299856855341,145307
2025-07-25,9993.36328125,10003.33172342581,9978.410617986285,9998.347502337905,189146
2025-07-28,10008.3154296875,10018.283871350535,9993.362767192948,10008.3154296875,199015
2025-07-29,9998.3466796875,10013.29934172093,9998.3466796875,10013.29934172093,236630
2025-07-30,10053.173828125,10063.142270195525,10038.221165019211,10048.189607089736,209740
2025-07-31,10048.189453125,10048.189453125,10028.252569289434,10048.189453125,196405
2025-08-01,10033.236328125,10038.220548854322,10023.267886666355,10028.252107395678,173178
2025-08-04,10112.984375,10122.952816966486,9978.410408452439,10003.331513368654,228619
2025-08-05,10147.8740234375,10162.826686536868,10112.984476205642,10162.826686536868,205534
2025-08-06,10137.9052734375,10147.873715200958,10117.968389910582,10147.873715200958,191146
2025-08-07,10108.0,10152.85798816568,10108.0,10152.85798816568,200454
2025-08-08,10142.8896484375,10157.84231130989,10122.952764607648,10157.84231130989,246616
2025-08-11,10142.8896484375,10142.8896484375,10108.000101735259,10137.905427480036,179995
2025-08-12,10132.9208984375,10137.90511924342,10117.968236019737,10127.936677631578,163418
2025-08-13,10132.9208984375,10137.90511924342,10078.094469572368,10127.936677631578,204978
2025-08-14,10152.857421875,10162.82586313359,10117.967877469931,10157.841642504296,214481
2025-08-18,10083.0791015625,10098.031764590027,10068.126438534971,10083.0791015625,242274
2025-08-19,10068.1259765625,10073.110197342978,10053.17331422107,10073.110197342978,199582
2025-08-20,10073.1103515625,10078.094572419284,10063.14190984893,10068.126130705714,30346
2025-08-21,10098.03125,10103.015470755183,10088.062808489634,10103.015470755183,15921
2025-08-22,10048.189453125,10073.110557919457,10048.189453125,10073.110557919457,38559
2025-08-25,10117.96875,10122.952971059114,10105.009775246306,10108.000307881774,50228
2025-08-26,10078.0947265625,10112.984273093627,10078.0947265625,10108.000052160609,42455
2025-08-27,10108.0,10122.952662721893,10098.031558185405,10122.952662721893,19676
2025-08-28,10130.0,10140.0,10120.0,10140.0,43659
2025-08-29,10135.0,10140.0,10110.0,10110.0,17847
2025-09-01,10115.0,10135.0,10100.0,10135.0,57653
2025-09-02,10110.0,10125.0,10095.0,10120.0,14655
2025-09-03,10085.0,10100.0,10075.0,10100.0,22267
2025-09-04,10130.0,10135.0,10112.0,10135.0,17902
2025-09-05,10175.0,10180.0,10150.0,10180.0,16449
2025-09-08,10215.0,10215.0,10180.0,10200.0,49138
2025-09-09,10245.0,10270.0,10245.0,10270.0,21839
2025-09-10,10245.0,10250.0,10225.0,10225.0,11178
2025-09-11,10265.0,10275.0,10265.0,10270.0,17130
2025-09-12,10290.0,10295.0,10270.0,10290.0,32693
2025-07-22,10003.3310546875,10013.299496196905,9998.346833932797,10008.315275442203,217578
2025-07-23,10013.2998046875,10028.252467412269,10008.315583779244,10028.252467412269,195301
2025-07-24,9983.39453125,10013.299856855341,9983.39453125,10013.299856855341,145307
2025-07-25,9993.36328125,10003.33172342581,9978.410617986285,9998.347502337905,189146
2025-07-28,10008.3154296875,10018.283871350535,9993.362767192948,10008.3154296875,199015
2025-07-29,9998.3466796875,10013.29934172093,9998.3466796875,10013.29934172093,236630
2025-07-30,10053.173828125,10063.142270195525,10038.221165019211,10048.189607089736,209740
2025-07-31,10048.189453125,10048.189453125,10028.252569289434,10048.189453125,196405
2025-08-01,10033.236328125,10038.220548854322,10023.267886666355,10028.252107395678,173178
2025-08-04,10112.984375,10122.952816966486,9978.410408452439,10003.331513368654,228619
2025-08-05,10147.8740234375,10162.826686536868,10112.984476205642,10162.826686536868,205534
2025-08-06,10137.9052734375,10147.873715200958,10117.968389910582,10147.873715200958,191146
2025-08-07,10108.0,10152.85798816568,10108.0,10152.85798816568,200454
2025-08-08,10142.8896484375,10157.84231130989,10122.952764607648,10157.84231130989,246616
2025-08-11,10142.8896484375,10142.8896484375,10108.000101735259,10137.905427480036,179995
2025-08-12,10132.9208984375,10137.90511924342,10117.968236019737,10127.936677631578,163418
2025-08-13,10132.9208984375,10137.90511924342,10078.094469572368,10127.936677631578,204978
2025-08-14,10152.857421875,10162.82586313359,10117.967877469931,10157.841642504296,214481
2025-08-18,10083.0791015625,10098.031764590027,10068.126438534971,10083.0791015625,242274
2025-08-19,10068.1259765625,10073.110197342978,10053.17331422107,10073.110197342978,199582
2025-08-20,10073.1103515625,10078.094572419284,10063.14190984893,10068.126130705714,30346
2025-08-21,10098.03125,10103.015470755183,10088.062808489634,10103.015470755183,15921
2025-08-22,10048.189453125,10073.110557919457,10048.189453125,10073.110557919457,38559
2025-08-25,10117.96875,10122.952971059114,10105.009775246306,10108.000307881774,50228
2025-08-26,10078.0947265625,10112.984273093627,10078.0947265625,10108.000052160609,42455
2025-08-27,10108.0,10122.952662721893,10098.031558185405,10122.952662721893,19676
2025-08-28,10130.0,10140.0,10120.0,10140.0,43659
2025-08-29,10135.0,10140.0,10110.0,10110.0,17847
2025-09-01,10115.0,10135.0,10100.0,10135.0,57653
2025-09-02,10110.0,10125.0,10095.0,10120.0,14655
2025-09-03,10085.0,10100.0,10075.0,10100.0,22267
2025-09-04,10130.0,10135.0,10112.0,10135.0,17902
2025-09-05,10175.0,10180.0,10150.0,10180.0,16449
2025-09-08,10215.0,10215.0,10180.0,10200.0,49138
2025-09-09,10245.0,10270.0,10245.0,10270.0,21839
2025-09-10,10245.0,10250.0,10225.0,10225.0,11178
2025-09-11,10265.0,10275.0,10265.0,10270.0,17130
2025-09-12,10290.0,10295.0,10270.0,10290.0,32693
2025-07-22,10003.3310546875,10013.299496196905,9998.346833932797,10008.315275442203,217578
2025-07-23,10013.2998046875,10028.252467412269,10008.315583779244,10028.252467412269,195301
2025-07-24,9983.39453125,10013.299856855341,9983.39453125,10013.299856855341,145307
2025-07-25,9993.36328125,10003.33172342581,9978.410617986285,9998.347502337905,189146
2025-07-28,10008.3154296875,10018.283871350535,9993.362767192948,10008.3154296875,199015
2025-07-29,9998.3466796875,10013.29934172093,9998.3466796875,10013.29934172093,236630
2025-07-30,10053.173828125,10063.142270195525,10038.221165019211,10048.189607089736,209740
2025-07-31,10048.189453125,10048.189453125,10028.252569289434,10048.189453125,196405
2025-08-01,10033.236328125,10038.220548854322,10023.267886666355,10028.252107395678,173178
2025-08-04,10112.984375,10122.952816966486,9978.410408452439,10003.331513368654,228619
2025-08-05,10147.8740234375,10162.826686536868,10112.984476205642,10162.826686536868,205534
2025-08-06,10137.9052734375,10147.873715200958,10117.968389910582,10147.873715200958,191146
2025-08-07,10108.0,10152.85798816568,10108.0,10152.85798816568,200454
2025-08-08,10142.8896484375,10157.84231130989,10122.952764607648,10157.84231130989,246616
2025-08-11,10142.8896484375,10142.8896484375,10108.000101735259,10137.905427480036,179995
2025-08-12,10132.9208984375,10137.90511924342,10117.968236019737,10127.936677631578,163418
2025-08-13,10132.9208984375,10137.90511924342,10078.094469572368,10127.936677631578,204978
2025-08-14,10152.857421875,10162.82586313359,10117.967877469931,10157.841642504296,214481
2025-08-18,10083.0791015625,10098.031764590027,10068.126438534971,10083.0791015625,242274
2025-08-19,10068.1259765625,10073.110197342978,10053.17331422107,10073.110197342978,199582
2025-08-20,10073.1103515625,10078.094572419284,10063.14190984893,10068.126130705714,30346
2025-08-21,10098.03125,10103.015470755183,10088.062808489634,10103.015470755183,15921
2025-08-22,10048.189453125,10073.110557919457,10048.189453125,10073.110557919457,38559
2025-08-25,10117.96875,10122.952971059114,10105.009775246306,10108.000307881774,50228
2025-08-26,10078.0947265625,10112.984273093627,10078.0947265625,10108.000052160609,42455
2025-08-27,10108.0,10122.952662721893,10098.031558185405,10122.952662721893,19676
2025-08-28,10130.0,10140.0,10120.0,10140.0,43659
2025-08-29,10135.0,10140.0,10110.0,10110.0,17847
2025-09-01,10115.0,10135.0,10100.0,10135.0,57653
2025-09-02,10110.0,10125.0,10095.0,10120.0,14655
2025-09-03,10085.0,10100.0,10075.0,10100.0,22267
2025-09-04,10130.0,10135.0,10112.0,10135.0,17902
2025-09-05,10175.0,10180.0,10150.0,10180.0,16449
2025-09-08,10215.0,10215.0,10180.0,10200.0,49138
2025-09-09,10245.0,10270.0,10245.0,10270.0,21839
2025-09-10,10245.0,10250.0,10225.0,10225.0,11178
2025-09-11,10265.0,10275.0,10265.0,10270.0,17130
2025-09-12,10290.0,10295.0,10270.0,10290.0,32693
2025-07-22,10003.3310546875,10013.299496196905,9998.346833932797,10008.315275442203,217578
2025-07-23,10013.2998046875,10028.252467412269,10008.315583779244,10028.252467412269,195301
2025-07-24,9983.39453125,10013.299856855341,9983.39453125,10013.299856855341,145307
2025-07-25,9993.36328125,10003.33172342581,9978.410617986285,9998.347502337905,189146
2025-07-28,10008.3154296875,10018.283871350535,9993.362767192948,10008.3154296875,199015
2025-07-29,9998.3466796875,10013.29934172093,9998.3466796875,10013.29934172093,236630
2025-07-30,10053.173828125,10063.142270195525,10038.221165019211,10048.189607089736,209740
2025-07-31,10048.189453125,10048.189453125,10028.252569289434,10048.189453125,196405
2025-08-01,10033.236328125,10038.220548854322,10023.267886666355,10028.252107395678,173178
2025-08-04,10112.984375,10122.952816966486,9978.410408452439,10003.331513368654,228619
2025-08-05,10147.8740234375,10162.826686536868,10112.984476205642,10162.826686536868,205534
2025-08-06,10137.9052734375,10147.873715200958,10117.968389910582,10147.873715200958,191146
2025-08-07,10108.0,10152.85798816568,10108.0,10152.85798816568,200454
2025-08-08,10142.8896484375,10157.84231130989,10122.952764607648,10157.84231130989,246616
2025-08-11,10142.8896484375,10142.8896484375,10108.000101735259,10137.905427480036,179995
2025-08-12,10132.9208984375,10137.90511924342,10117.968236019737,10127.936677631578,163418
2025-08-13,10132.9208984375,10137.90511924342,10078.094469572368,10127.936677631578,204978
2025-08-14,10152.857421875,10162.82586313359,10117.967877469931,10157.841642504296,214481
2025-08-18,10083.0791015625,10098.031764590027,10068.126438534971,10083.0791015625,242274
2025-08-19,10068.1259765625,10073.110197342978,10053.17331422107,10073.110197342978,199582
2025-08-20,10073.1103515625,10078.094572419284,10063.14190984893,10068.126130705714,30346
2025-08-21,10098.03125,10103.015470755183,10088.062808489634,10103.015470755183,15921
2025-08-22,10048.189453125,10073.110557919457,10048.189453125,10073.110557919457,38559
2025-08-25,10117.96875,10122.952971059114,10105.009775246306,10108.000307881774,50228
2025-08-26,10078.0947265625,10112.984273093627,10078.0947265625,10108.000052160609,42455
2025-08-27,10108.0,10122.952662721893,10098.031558185405,10122.952662721893,19676
2025-08-28,10130.0,10140.0,10120.0,10140.0,43659
2025-08-29,10135.0,10140.0,10110.0,10110.0,17847
2025-09-01,10115.0,10135.0,10100.0,10135.0,57653
2025-09-02,10110.0,10125.0,10095.0,10120.0,14655
2025-09-03,10085.0,10100.0,10075.0,10100.0,22267
2025-09-04,10130.0,10135.0,10112.0,10135.0,17902
2025-09-05,10175.0,10180.0,10150.0,10180.0,16449
2025-09-08,10215.0,10215.0,10180.0,10200.0,49138
2025-09-09,10245.0,10270.0,10245.0,10270.0,21839
2025-09-10,10245.0,10250.0,10225.0,10225.0,11178
2025-09-11,10265.0,10275.0,10265.0,10270.0,17130
2025-09-12,10290.0,10295.0,10270.0,10290.0,32693
2025-09-15,10255.0,10265.0,10250.0,10265.0,33843
2025-07-22,10003.3310546875,10013.299496196905,9998.346833932797,10008.315275442203,217578
2025-07-23,10013.2998046875,10028.252467412269,10008.315583779244,10028.252467412269,195301
2025-07-24,9983.39453125,10013.299856855341,9983.39453125,10013.299856855341,145307
2025-07-25,9993.36328125,10003.33172342581,9978.410617986285,9998.347502337905,189146
2025-07-28,10008.3154296875,10018.283871350535,9993.362767192948,10008.3154296875,199015
2025-07-29,9998.3466796875,10013.29934172093,9998.3466796875,10013.29934172093,236630
2025-07-30,10053.173828125,10063.142270195525,10038.221165019211,10048.189607089736,209740
2025-07-31,10048.189453125,10048.189453125,10028.252569289434,10048.189453125,196405
2025-08-01,10033.236328125,10038.220548854322,10023.267886666355,10028.252107395678,173178
2025-08-04,10112.984375,10122.952816966486,9978.410408452439,10003.331513368654,228619
2025-08-05,10147.8740234375,10162.826686536868,10112.984476205642,10162.826686536868,205534
2025-08-06,10137.9052734375,10147.873715200958,10117.968389910582,10147.873715200958,191146
2025-08-07,10108.0,10152.85798816568,10108.0,10152.85798816568,200454
2025-08-08,10142.8896484375,10157.84231130989,10122.952764607648,10157.84231130989,246616
2025-08-11,10142.8896484375,10142.8896484375,10108.000101735259,10137.905427480036,179995
2025-08-12,10132.9208984375,10137.90511924342,10117.968236019737,10127.936677631578,163418
2025-08-13,10132.9208984375,10137.90511924342,10078.094469572368,10127.936677631578,204978
2025-08-14,10152.857421875,10162.82586313359,10117.967877469931,10157.841642504296,214481
2025-08-18,10083.0791015625,10098.031764590027,10068.126438534971,10083.0791015625,242274
2025-08-19,10068.1259765625,10073.110197342978,10053.17331422107,10073.110197342978,199582
2025-08-20,10073.1103515625,10078.094572419284,10063.14190984893,10068.126130705714,30346
2025-08-21,10098.03125,10103.015470755183,10088.062808489634,10103.015470755183,15921
2025-08-22,10048.189453125,10073.110557919457,10048.189453125,10073.110557919457,38559
2025-08-25,10117.96875,10122.952971059114,10105.009775246306,10108.000307881774,50228
2025-08-26,10078.0947265625,10112.984273093627,10078.0947265625,10108.000052160609,42455
2025-08-27,10108.0,10122.952662721893,10098.031558185405,10122.952662721893,19676
2025-08-28,10130.0,10140.0,10120.0,10140.0,43659
2025-08-29,10135.0,10140.0,10110.0,10110.0,17847
2025-09-01,10115.0,10135.0,10100.0,10135.0,57653
2025-09-02,10110.0,10125.0,10095.0,10120.0,14655
2025-09-03,10085.0,10100.0,10075.0,10100.0,22267
2025-09-04,10130.0,10135.0,10112.0,10135.0,17902
2025-09-05,10175.0,10180.0,10150.0,10180.0,16449
2025-09-08,10215.0,10215.0,10180.0,10200.0,49138
2025-09-09,10245.0,10270.0,10245.0,10270.0,21839
2025-09-10,10245.0,10250.0,10225.0,10225.0,11178
2025-09-11,10265.0,10275.0,10265.0,10270.0,17130
2025-09-12,10290.0,10295.0,10270.0,10290.0,32693
2025-09-15,10255.0,10265.0,10250.0,10265.0,33843
2025-09-16,10280.0,10290.0,10265.0,10265.0,43461
