Date,Close,High,Low,Open,Volume
2021-03-08,37681.4375,38401.811260069735,37595.35510099796,38256.83037753998,69884
2021-03-09,37427.7265625,37799.24012963776,36861.39490527781,37681.44314493554,489173
2021-03-10,37214.78125,38043.890693480644,37128.69884876431,38043.890693480644,151997
2021-03-11,38007.64453125,38084.66562518626,37368.82251683753,37368.82251683753,381760
2021-03-12,38306.67578125,38546.800419500294,38170.756174693226,38229.65467086783,675480
2021-03-15,38120.91796875,38419.941095198476,38089.203394732736,38306.67475942254,779065
2021-03-16,38438.0546875,38533.198387221535,38220.58337385078,38347.44164014616,236452
2021-03-17,38170.7578125,38474.311613501486,37907.97989521513,38474.311613501486,348485
2021-03-18,38428.99609375,38791.448308734674,38415.40413568808,38487.89457868501,195428
2021-03-19,38016.7109375,38229.651637543204,37830.95415661125,37889.85264811256,497062
2021-03-22,38066.546875,38234.18103762497,37808.299651496665,38161.69058892228,276328
2021-03-23,37744.8671875,38406.34247370514,37685.968703111874,38406.34247370514,217795
2021-03-24,37545.5234375,37704.09630105889,37255.561629849464,37463.971679098286,169325
2021-03-25,37708.62109375,37957.80698347201,37427.7206362452,37491.1497718108,173726
2021-03-26,38066.546875,38111.85340543918,37772.054427145325,37835.483569760174,100770
2021-03-29,37989.5234375,38211.525423002386,37862.665160070064,38157.157589818125,150241
2021-03-30,38433.52734375,38578.50823199708,38052.95251210141,38129.97360898267,131939
2021-03-31,38315.734375,38782.391657798275,38306.6730685379,38433.531359007335,115579
2021-04-01,38669.125,38737.08479789104,38442.59234036321,38619.28781487991,264379
2021-04-02,39104.0625,39217.32881473757,38954.5509645464,38954.5509645464,490461
2021-04-05,39167.49609375,39280.76242137796,38954.555397809425,39235.455890326775,181656
2021-04-06,39239.98046875,39425.73721730314,39031.57045817818,39412.14526009194,76009
2021-04-07,39303.4140625,39466.51756754323,39190.147739553315,39321.536674171475,458993
2021-04-08,39280.76171875,39389.49739132785,39126.71951593137,39303.41498387039,1257683
2021-04-09,39122.1875,39493.701035031845,39017.982484076434,39317.0055732484,191964
2021-04-12,39122.1875,39294.352308917194,39027.043789808915,39122.1875,353733
2021-04-13,39561.65625,39688.5145155749,39117.65232048786,39162.958843907465,155922
2021-04-14,39815.37890625,39878.80804879523,39493.7025404849,39720.235192432156,205943
2021-04-15,39878.8046875,40078.15340441093,39720.23184450267,39806.314244986934,584821
2021-04-16,39833.5,39983.011544585985,39706.641719745225,39973.950238853504,187453
2021-04-19,39838.03125,40069.09454964176,39765.54080305357,39779.132761856024,287833
2021-04-20,40069.09375,40137.05354265604,39765.540009469696,39783.66262084464,135463
2021-04-21,39394.03125,39874.28050963197,39249.05034143186,39874.28050963197,696543
2021-04-22,39457.4609375,39693.05491714749,39380.439828769086,39475.58355131903,67663
2021-04-23,39448.390625,39570.71824035259,38995.32538295337,39217.32735155622,90383
2021-04-26,39806.31640625,39833.50032366834,39520.885273357475,39539.007884969695,190284
2021-04-27,39842.56640625,39887.87294071242,39688.52418907778,39783.66791144886,122532
2021-04-28,39443.859375,39833.49547725706,39362.30763266712,39833.49547725706,59423
2021-04-29,39296.4453125,39697.24141357708,39259.59049860785,39499.1467889068,232998
2021-04-30,38987.78125,39337.90193710859,38881.823673638195,39278.01287220844,176385
2021-05-03,38780.47265625,39342.508491847824,38743.61784735834,38983.17410515413,173278
2021-05-04,39093.73828125,39107.55883449579,38697.549088204105,38854.18202498969,139209
2021-05-06,39324.078125,39365.539781879685,38914.06840696755,38937.1026607896,1472139
2021-05-07,39586.671875,39724.877409301174,39337.90191325788,39356.329317831376,283048
2021-05-10,40236.24609375,40356.02424791046,39738.70606877576,39766.34718127433,241854
2021-05-11,39568.24609375,40125.67510496711,39407.006297116954,40125.67510496711,116841
2021-05-12,38895.64453125,39586.67220857885,38633.05401386503,39568.24480385008,332847
2021-05-13,38434.9609375,38835.75700624775,38259.900585633164,38259.900585633164,124789
2021-05-14,38812.73046875,38955.542889465876,38573.174150129824,38605.42211609792,136399
2021-05-17,38651.48828125,38978.57477326058,38421.14568124255,38969.36106926028,174729
2021-05-18,39098.3515625,39176.66804377283,38785.08563740868,38789.692489248264,141845
2021-05-20,38992.390625,39066.100248109644,38739.01379556061,38831.150824447664,18611
2021-05-21,38973.96484375,39540.607595024376,38886.43466265884,39089.13613465943,317272
2021-05-24,38886.4375,39093.74583876318,38766.65934871461,38973.96768747779,60427
2021-05-25,39231.94921875,39287.23143934946,38969.35867090256,39079.92311210148,195805
2021-05-26,39125.98828125,39388.57880662752,39079.91976802587,39231.94586166549,143362
2021-05-27,39056.88671875,39204.30596562426,38803.50988818486,39130.596342187135,235371
2021-05-28,39296.4453125,39462.291975014654,39089.13698435668,39089.13698435668,222175
2021-05-31,39508.35546875,39535.99657565444,39158.23478129373,39535.99657565444,188073
2021-06-01,39688.02734375,39895.335669979686,39407.009390416424,39489.9327209083,384986
2021-06-02,39660.3828125,39922.97333640667,39618.92115083053,39688.02392027965,279050
2021-06-03,40019.71484375,40199.3820336782,39775.551739488605,39775.551739488605,335859
2021-06-04,39867.6953125,39955.2254963384,39618.92531632771,39858.48160893806,260613
2021-06-07,40019.71484375,40157.920374463996,39752.51748436961,40088.817609107,233244
2021-06-08,39913.7578125,40130.27981356042,39890.723557068035,40005.89483422784,122965
2021-06-09,39480.72265625,39890.73249480382,39480.72265625,39867.69823421091,140779
2021-06-10,39586.671875,39738.69796273129,39448.466340698826,39480.71429870243,129454
2021-06-11,39890.73046875,39992.081210211196,39605.105651904814,39605.105651904814,67474
2021-06-14,39886.12109375,39904.54850012272,39743.30869436143,39904.54850012272,106733
2021-06-15,39982.859375,40015.10733163383,39835.44014467393,39886.11550509852,222278
2021-06-16,40208.6015625,40268.490634488146,39922.97675763348,39941.404164399064,282676
2021-06-17,39992.08203125,40061.18481093768,39840.055915937104,40001.295735208354,141238
2021-06-18,40079.609375,40199.38751795977,39996.68604525862,40047.36141343391,206963
2021-06-21,39720.2734375,39858.47898181976,39545.21308136163,39784.76935818256,132914
2021-06-22,39987.47265625,40051.968579889115,39886.12191910282,39904.54932585685,324274
2021-06-23,40204.0,40263.889079867076,40024.332760398764,40102.64924945571,135662
2021-06-24,40351.41015625,40457.36773515099,40259.27313111871,40259.27313111871,93145
2021-06-25,40558.7265625,40756.8212060924,40485.01692767492,40508.05118855776,176576
2021-06-28,40517.2578125,40641.64279953098,40402.08652821205,40586.36058307277,139275
2021-06-29,40356.01953125,40517.25933531321,40236.241391088755,40517.25933531321,23568
2021-06-30,40466.58984375,40586.368001302086,40374.452799479164,40374.452799479164,65557
2021-07-01,40240.8515625,40614.006568402976,40180.96248747854,40614.006568402976,164854
2021-07-02,40199.38671875,40392.87448429979,40190.17301562858,40240.84838279638,124209
2021-07-05,40402.08984375,40485.013175242304,40323.77336400727,40356.021326254275,71495
2021-07-06,40544.8984375,40664.67657173191,40466.5819651176,40466.5819651176,127535
2021-07-07,40305.34765625,40443.553214563806,40217.81746931792,40443.553214563806,156134
2021-07-08,39899.9375,40452.75963370281,39899.9375,40351.40890919063,63651
2021-07-09,39420.83203125,39678.81573976349,39139.814063047794,39582.07184907093,449263
2021-07-12,39830.84375,39886.1259758848,39715.67244607333,39789.3820805864,93703
2021-07-13,40153.3125,40171.739903625516,40005.89327099587,40005.89327099587,532965
2021-07-14,40010.50390625,40079.60667638169,39872.298365986615,40079.60667638169,62489
2021-07-15,40309.94921875,40319.16292142857,40033.538138392854,40065.78609776786,122593
2021-07-16,40116.4609375,40222.418516916914,39969.041696572116,40222.418516916914,29873
2021-07-19,39678.80859375,39821.62097809997,39591.2784226968,39821.62097809997,30465
2021-07-20,39554.42578125,39595.887443494496,39351.724321388014,39416.22024043501,78026
2021-07-21,39324.078125,39738.69469379686,39324.078125,39609.70287239339,97223
2021-07-22,39830.84375,39922.98079314134,39480.72298606292,39480.72298606292,429749
2021-07-23,39918.37109375,40028.93553763344,39803.199798038084,39830.84090900895,162174
2021-07-26,39508.35546875,39959.82688152257,39508.35546875,39922.97207231664,75727
2021-07-27,39572.8515625,39872.29688864231,39568.24471132858,39605.09952069994,117566
2021-07-28,39692.62890625,39738.697417051124,39370.14933064212,39572.85077816707,30786
2021-07-29,39731.3828125,39883.628009064385,39620.65903318045,39823.65262859963,144204
2021-07-30,39223.90625,39648.34748441543,39219.29275832157,39648.34748441543,251067
2021-08-02,39449.96875,39491.49017658753,39168.545747573386,39311.56399470822,40716
2021-08-03,39800.58984375,39800.58984375,39431.51053605323,39431.51053605323,205329
2021-08-04,40358.8203125,40414.18220593279,39842.10930712734,39892.85770944073,202226
2021-08-05,40275.76953125,40520.28451236756,40215.79415852305,40404.94725712342,149832
2021-08-06,40132.75390625,40368.04192202408,40003.57617209952,40275.7721119166,35303
2021-08-09,39925.1484375,40068.16664891235,39791.35720746909,39952.829381644326,274380
2021-08-10,39643.7265625,39962.05742864832,39519.16231052892,39962.05742864832,359400
2021-08-11,39330.0078125,39648.338667521995,39283.87290597508,39629.88470491202,492842
2021-08-12,39131.640625,39348.47475720644,39020.91681280948,39348.47475720644,103899
2021-08-13,38467.2890625,39057.815927455624,38319.65734626109,39057.815927455624,530997
2021-08-17,38052.07421875,38619.533618471905,37982.87185293026,38467.288413668466,216765
2021-08-18,38264.2890625,38439.60169625633,37876.75587209127,38213.540668517904,25041
2021-08-19,37484.6171875,38190.48136346154,37484.6171875,38107.43851923077,523263
2021-08-20,37143.2109375,37798.32656948671,36990.96575541858,37553.811580083224,216718
2021-08-23,37461.55078125,37766.04121863454,37263.17064780249,37424.642849445816,139648
2021-08-24,38158.18359375,38195.09152129806,37738.355917890825,37853.69319147851,120460
2021-08-25,38296.5859375,38485.73905440609,38029.00347943771,38241.224049625045,70924
2021-08-26,38024.39453125,38458.06270474399,37922.89772468757,38411.92779267016,9682
2021-08-27,38001.31640625,38116.653654053356,37701.43956196127,37964.408486952925,18883
2021-08-30,38052.07421875,38379.632083630124,37978.25836187561,38379.632083630124,16987
2021-08-31,38799.45703125,38799.45703125,37932.120774189956,38190.47625501635,202523
2021-09-01,38882.50390625,38988.61420404826,38624.148398567275,38776.39360845173,131049
2021-09-02,38531.875,38882.5002993295,38402.697258141765,38771.77652059387,75242
2021-09-03,38762.5546875,38864.0514981552,38587.24201455011,38587.24201455011,278116
2021-09-06,38905.56640625,38956.31480308016,38684.11885644566,38762.548197001364,68213
2021-09-07,38674.88671875,38905.56121904077,38536.48201857554,38905.56121904077,45048
2021-09-08,38347.33203125,38651.82239627196,38287.35665632143,38651.82239627196,241536
2021-09-09,37650.69921875,38259.68001728878,37641.47223695396,38079.75387226596,98945
2021-09-10,37826.01171875,37936.735499851355,37613.791138305736,37613.791138305736,244655
2021-09-13,37885.9921875,38061.30486445141,37692.2255445537,37812.176323520456,88966
2021-09-14,38167.4140625,38398.088630749124,38005.94186472562,38005.94186472562,234716
2021-09-15,38227.38671875,38370.404940845256,38019.779622160124,38148.95737114938,134418
2021-09-16,37895.2109375,38310.42508217677,37830.622070550286,38241.222724730644,161461
2021-09-17,37992.09765625,38052.073038099574,37646.08583788707,37692.220747002124,36653
2021-09-23,37904.44140625,39643.72748343552,37701.44780572967,39643.72748343552,133538
2021-09-24,37885.9921875,38172.02866042072,37844.47076401151,37987.48900047187,710103
2021-09-27,37987.484375,38204.31844903753,37876.76059251275,37885.98757438669,154581
2021-09-28,37516.9140625,37982.87671871157,37516.9140625,37982.87671871157,69653
2021-09-29,37018.65234375,37207.80547761014,36681.867495657556,36963.290450912886,445979
2021-09-30,37184.734375,37258.55022487593,36815.655125620346,37018.648712779155,465718
2021-10-01,36515.7890625,37074.02159270373,36455.813666692986,37074.02159270373,216898
2021-10-05,35934.4765625,36266.64786979234,35643.82666861921,36215.899475622675,503583
2021-10-06,35380.86328125,36298.94801106728,35380.86328125,36109.794875778294,221379
2021-10-07,35939.09765625,36059.04843148267,35689.96912307446,35708.42308849486,270430
2021-10-08,35883.734375,36151.31686326819,35832.985972052586,36151.31686326819,128951
2021-10-12,35260.91796875,35883.7393642467,35145.58067328765,35883.7393642467,114628
2021-10-13,35611.54296875,35754.56121360442,35247.07711895971,35251.69061072921,108661
2021-10-14,36063.66015625,36100.56808528288,35837.59909092363,35856.05305544007,102331
2021-10-15,36446.58203125,36548.07884196994,36322.01776354826,36331.24474634098,151083
2021-10-18,36368.1484375,36520.39363583027,36114.40644028289,36432.7373095189,17584
2021-10-19,36644.95703125,36686.478448004535,36460.41740122986,36511.165799485396,208788
2021-10-20,36488.10546875,36889.4792423979,36488.10546875,36755.687984515265,124867
2021-10-21,36414.28515625,36649.57320172938,36368.15024537169,36488.101013655294,63018
2021-10-22,36483.48828125,36598.82556084424,36308.17561626675,36414.285913493455,32185
2021-10-25,36617.28125,36686.4836210155,36160.545601297716,36446.58206816177,16096
2021-10-26,36981.74609375,37037.107989099924,36764.91200362946,36954.06514607504,26607
2021-10-27,36672.640625,36990.971509781106,36548.07636573783,36990.971509781106,109702
2021-10-28,36557.10546875,36820.53846643884,36557.10546875,36668.02462567162,15206
2021-10-29,36002.5078125,36751.21208279846,35910.07518653723,36589.454987363606,42805
2021-11-01,36122.66796875,36302.911578113,36081.07328966623,36081.07328966623,134493
2021-11-02,36598.69140625,36908.340645322955,36238.20423240387,36238.20423240387,173922
2021-11-03,36067.203125,36598.69061338736,36007.121930660556,36598.69061338736,30758
2021-11-04,36307.52734375,36649.527983189604,36238.202889809545,36353.74364637698,134327
2021-11-05,36136.52734375,36603.31200441233,35937.79724069574,36552.474071072866,185446
2021-11-08,36094.94140625,36284.42829455426,35743.69741817381,36284.42829455426,92722
2021-11-09,36191.98828125,36446.17795759641,36002.50143160995,36094.93404119046,86962
2021-11-10,35799.15234375,36201.23422522511,35762.17929717757,36053.342038935414,40880
2021-11-11,35776.0390625,35789.90395297765,35494.11962278775,35651.255048201136,835203
2021-11-12,36168.87890625,36321.39270690247,35947.040650755494,35970.148802369506,315466
2021-11-15,36584.828125,36677.260737746336,36353.74659313416,36515.50366544024,151052
2021-11-16,36515.5078125,36751.211001771924,36409.210295769524,36427.6968204183,227833
2021-11-17,36081.07421875,36575.58874947963,36039.47953859517,36515.507544811546,92067
2021-11-18,35919.3125,36145.77239610139,35836.12315041173,36076.44793811117,44748
2021-11-19,36168.87890625,36256.68988238324,35919.31086881868,36025.608366243134,217298
2021-11-22,37019.26953125,37065.48584776841,36376.86273164404,36376.86273164404,255585
2021-11-23,36709.609375,37070.09653743863,36663.393072123254,37070.09653743863,102618
2021-11-24,36649.53125,36991.53191992434,36446.17950031526,36751.20712484237,250643
2021-11-25,36372.234375,36621.80243805591,36316.77480543202,36589.45102247458,161774
2021-11-26,35702.08984375,36353.739638956315,35651.2519164644,36353.739638956315,100302
2021-11-29,35415.5546875,35711.3390408864,35179.85153089521,35179.85153089521,61309
2021-11-30,34694.5859375,35794.53417955741,34403.423167543624,35609.66892879146,162831
2021-12-01,35554.203125,35614.28432097362,34745.41779458599,34851.71529515469,203305
2021-12-02,36104.17578125,36131.90556295603,35258.417439216115,35373.958196324566,121019
2021-12-03,36376.85546875,36492.39623697751,35840.74630417434,35845.36793490344,188828
2021-12-06,36455.42578125,36617.18286826112,35956.28962704424,36173.5062867449,89965
2021-12-07,36755.8359375,36783.56572696624,36265.94299026311,36326.024200773296,131743
2021-12-08,36917.58203125,37347.39363977607,36806.66290646908,37037.74441642933,147662
2021-12-09,37065.47265625,37144.040366369234,36848.25604592035,36857.49930593438,243029
2021-12-10,36788.1796875,37046.991001884424,36755.82827320194,37046.991001884424,234330
2021-12-13,36866.75,37444.453867368684,36820.53369061051,36945.317725962144,65038
2021-12-14,36644.91015625,36843.6402781719,36492.396341751795,36547.85591066023,86791
2021-12-15,36649.53125,36658.77451134931,36399.96319356872,36399.96319356872,49798
2021-12-16,36871.37109375,37046.9930668714,36631.04628842598,36880.614355493235,81794
2021-12-17,36963.796875,36982.28339506751,36538.60691344711,36723.472114122276,150020
2021-12-20,36284.41796875,36848.25684178369,36210.471887040665,36658.77000740352,133830
2021-12-21,36552.484375,36686.51169158553,36326.02442628651,36487.78153251043,139989
2021-12-22,36769.6953125,36922.2091316695,36617.18149333051,36862.12793017848,428646
2021-12-23,36931.453125,36954.561279877365,36751.20951695658,36954.561279877365,51715
2021-12-24,37185.640625,37352.01933025727,36945.315828517276,36945.315828517276,114700
2021-12-27,37019.26953125,37227.242955582864,36973.05321473158,37125.56705924235,449707
2021-12-28,37241.09765625,37259.58417779691,36857.50233415162,37019.259397687085,156546
2021-12-29,37213.3671875,37444.44870257389,37181.01577538966,37282.69164202217,345592
2021-12-30,37074.72265625,37352.02050708209,36922.208838292354,37352.02050708209,160880
2022-01-04,37042.36328125,37167.14728731285,36848.254827374454,37083.95794993761,117851
2022-01-05,36566.34765625,37005.40263948354,36330.64445472463,36834.40227759258,302815
