Date,Close,High,Low,Open,Volume
2020-10-08,6215.0,6235.0,6180.0,6220.0,1126771
2020-10-12,6245.0,6270.0,6205.0,6235.0,1389916
2020-10-13,6195.0,6200.0,6130.0,6170.0,944133
2020-10-14,6205.0,6255.0,6200.0,6235.0,1438159
2020-10-15,6345.0,6395.0,6340.0,6380.0,3492441
2020-10-16,6270.0,6360.0,6270.0,6345.0,2277072
2020-10-19,6310.0,6355.0,6290.0,6345.0,2031077
2020-10-20,6320.0,6320.0,6255.0,6290.0,1732517
2020-10-21,6375.0,6400.0,6355.0,6365.0,2613965
2020-10-22,6170.0,6170.0,6130.0,6155.0,2432386
2020-10-23,6230.0,6285.0,6220.0,6240.0,1505747
2020-10-26,6020.0,6080.0,6015.0,6055.0,2599425
2020-10-27,6020.0,6020.0,5960.0,5970.0,1661285
2020-10-28,5995.0,6020.0,5970.0,5995.0,1711918
2020-10-29,5820.0,5835.0,5765.0,5820.0,4875548
2020-10-30,5540.0,5670.0,5490.0,5615.0,7658141
2020-11-02,5335.0,5395.0,5265.0,5300.0,3419086
2020-11-03,5695.0,5755.0,5675.0,5735.0,3228380
2020-11-04,5965.0,5990.0,5855.0,5930.0,5331170
2020-11-05,5935.0,6020.0,5915.0,6010.0,4996870
2020-11-06,5835.0,5945.0,5810.0,5930.0,2711945
2020-11-09,5910.0,5930.0,5835.0,5845.0,1653185
2020-11-10,6120.0,6145.0,6075.0,6115.0,4826754
2020-11-11,6430.0,6450.0,6170.0,6320.0,6082567
2020-11-12,6335.0,6435.0,6335.0,6370.0,2807611
2020-11-13,6240.0,6275.0,6185.0,6270.0,2103189
2020-11-16,6265.0,6275.0,6215.0,6235.0,2428443
2020-11-17,6395.0,6400.0,6345.0,6365.0,3334982
2020-11-18,6335.0,6360.0,6305.0,6340.0,1044915
2020-11-19,6360.0,6390.0,6330.0,6365.0,1161251
2020-11-20,6380.0,6415.0,6355.0,6355.0,5722717
2020-11-23,6510.0,6535.0,6445.0,6465.0,2979242
2020-11-24,6640.0,6640.0,6550.0,6570.0,2788753
2020-11-25,6855.0,6945.0,6800.0,6805.0,5403820
2020-11-26,6970.0,7000.0,6935.0,6945.0,3298454
2020-11-27,6840.0,6855.0,6810.0,6825.0,1707653
2020-11-30,6760.0,6885.0,6755.0,6855.0,1402206
2020-12-01,6835.0,6885.0,6805.0,6855.0,2769495
2020-12-02,6715.0,6740.0,6680.0,6725.0,3122343
2020-12-03,6870.0,6895.0,6820.0,6830.0,2440534
2020-12-04,7035.0,7065.0,6930.0,6930.0,3722243
2020-12-07,6990.0,7005.0,6970.0,6995.0,1314192
2020-12-08,6910.0,6930.0,6870.0,6930.0,1681058
2020-12-09,6900.0,6940.0,6885.0,6910.0,2192845
2020-12-10,6935.0,6960.0,6910.0,6910.0,774366
2020-12-11,7105.0,7165.0,7075.0,7125.0,2455377
2020-12-14,7125.0,7125.0,7050.0,7070.0,1036478
2020-12-15,7075.0,7125.0,7060.0,7120.0,1559143
2020-12-16,7180.0,7215.0,7125.0,7185.0,1823790
2020-12-17,7325.0,7330.0,7240.0,7240.0,2145254
2020-12-18,7295.0,7335.0,7285.0,7330.0,1130825
2020-12-21,7225.0,7325.0,7160.0,7320.0,2095177
2020-12-22,7070.0,7225.0,7070.0,7200.0,1381247
2020-12-23,7000.0,7070.0,6975.0,7065.0,1239261
2020-12-24,7280.0,7325.0,7235.0,7245.0,2066913
2020-12-28,7230.0,7285.0,7205.0,7220.0,1066154
2020-12-29,7235.0,7255.0,7205.0,7210.0,929345
2020-12-30,7260.0,7290.0,7240.0,7245.0,1141158
2021-01-04,7440.0,7480.0,7285.0,7285.0,2812214
2021-01-05,7165.0,7220.0,7145.0,7170.0,2807817
2021-01-06,7525.0,7555.0,7480.0,7490.0,4410165
2021-01-07,7680.0,7685.0,7575.0,7590.0,2151313
2021-01-08,7690.0,7700.0,7650.0,7675.0,1732443
2021-01-11,7765.0,7865.0,7760.0,7845.0,2433938
2021-01-12,7880.0,7885.0,7815.0,7815.0,1667647
2021-01-13,8070.0,8095.0,8000.0,8005.0,2272210
2021-01-14,7950.0,7955.0,7925.0,7945.0,1281965
2021-01-15,7980.0,8075.0,7945.0,8060.0,879339
2021-01-18,7850.0,7850.0,7780.0,7835.0,1345451
2021-01-19,7850.0,7880.0,7835.0,7845.0,782320
2021-01-20,8000.0,8015.0,7955.0,7955.0,899153
2021-01-21,7980.0,7985.0,7935.0,7955.0,522683
2021-01-22,7875.0,7955.0,7835.0,7945.0,1013152
2021-01-25,7840.0,7860.0,7825.0,7840.0,640238
2021-01-26,7860.0,7930.0,7840.0,7915.0,461033
2021-01-27,7940.0,7950.0,7900.0,7910.0,724759
2021-01-28,7875.0,7920.0,7845.0,7860.0,620348
2021-01-29,7810.0,7870.0,7800.0,7850.0,1324971
2021-02-01,7875.0,7880.0,7790.0,7800.0,887789
2021-02-02,8110.0,8135.0,8010.0,8025.0,2673551
2021-02-03,8215.0,8250.0,8200.0,8220.0,1848107
2021-02-04,8400.0,8420.0,8345.0,8360.0,2093094
2021-02-05,8470.0,8510.0,8455.0,8470.0,1977386
2021-02-08,8600.0,8615.0,8575.0,8585.0,1256509
2021-02-09,8770.0,8775.0,8685.0,8700.0,1606242
2021-02-10,8725.0,8750.0,8695.0,8750.0,1234626
2021-02-15,9090.0,9110.0,8985.0,8985.0,2593455
2021-02-16,9025.0,9045.0,8990.0,9015.0,1264311
2021-02-17,9020.0,9035.0,8935.0,9000.0,1717891
2021-02-18,9250.0,9330.0,9235.0,9235.0,3074574
2021-02-19,8960.0,8975.0,8785.0,8960.0,2396947
2021-02-22,9005.0,9015.0,8930.0,8935.0,1981650
2021-02-23,9380.0,9440.0,9220.0,9230.0,3549800
2021-02-24,9180.0,9210.0,9145.0,9180.0,1867969
2021-02-25,9505.0,9535.0,9460.0,9520.0,2727262
2021-02-26,9430.0,9505.0,9380.0,9500.0,2393141
2021-03-02,9000.0,9035.0,8905.0,9035.0,2712435
2021-03-03,8980.0,8995.0,8880.0,8885.0,1146362
2021-03-04,9230.0,9270.0,9085.0,9085.0,1925972
2021-03-05,9685.0,9695.0,9570.0,9610.0,4228674
2021-03-08,10095.0,10185.0,10045.0,10055.0,2873421
2021-03-09,9745.0,9845.0,9700.0,9735.0,2121661
2021-03-10,9490.0,9650.0,9490.0,9595.0,1899587
2021-03-11,9735.0,9775.0,9690.0,9695.0,1119874
2021-03-12,9845.0,9900.0,9845.0,9875.0,1259501
2021-03-15,9905.0,9970.0,9875.0,9890.0,1067086
2021-03-16,9730.0,9830.0,9700.0,9810.0,802620
2021-03-17,9800.0,9810.0,9700.0,9750.0,634982
2021-03-18,9640.0,9710.0,9610.0,9695.0,746037
2021-03-19,8955.0,9095.0,8890.0,8980.0,3517800
2021-03-22,9185.0,9215.0,9095.0,9135.0,1233767
2021-03-23,9145.0,9205.0,9115.0,9205.0,619048
2021-03-24,8745.0,8745.0,8630.0,8650.0,1878101
2021-03-25,8985.0,9130.0,8965.0,9080.0,2139259
2021-03-26,8910.0,8915.0,8815.0,8825.0,911495
2021-03-29,8975.0,9180.0,8920.0,9110.0,2099491
2021-03-30,9240.0,9310.0,9180.0,9290.0,1426322
2021-03-31,9140.0,9165.0,9070.0,9085.0,585430
2021-04-01,8990.0,8990.0,8900.0,8960.0,1720812
2021-04-02,9070.0,9165.0,9060.0,9095.0,629887
2021-04-05,9095.0,9210.0,9080.0,9185.0,954973
2021-04-06,8945.0,8950.0,8810.0,8855.0,1881444
2021-04-07,8925.0,8970.0,8890.0,8890.0,832519
2021-04-08,8890.0,8965.0,8890.0,8945.0,666908
2021-04-09,8950.0,8990.0,8920.0,8960.0,497490
2021-04-12,8875.0,8970.0,8855.0,8950.0,557462
2021-04-13,9000.0,9025.0,8960.0,8965.0,825516
2021-04-14,9165.0,9170.0,9070.0,9090.0,880073
2021-04-15,9475.0,9500.0,9415.0,9430.0,1715128
2021-04-16,9570.0,9590.0,9490.0,9490.0,1140951
2021-04-19,9470.0,9480.0,9405.0,9435.0,573354
2021-04-20,9615.0,9635.0,9505.0,9535.0,868826
2021-04-21,9335.0,9375.0,9295.0,9355.0,614676
2021-04-22,9160.0,9190.0,9100.0,9175.0,1264925
2021-04-23,9255.0,9290.0,9240.0,9270.0,660535
2021-04-26,9235.0,9345.0,9200.0,9285.0,480013
2021-04-27,9350.0,9385.0,9285.0,9295.0,506040
2021-04-28,9470.0,9490.0,9395.0,9450.0,704564
2021-04-29,9625.0,9640.0,9565.0,9570.0,993647
2021-04-30,9675.0,9720.0,9640.0,9700.0,676454
2021-05-03,9460.0,9590.0,9450.0,9560.0,368340
2021-05-04,9650.0,9700.0,9640.0,9690.0,511429
2021-05-06,9860.0,9870.0,9740.0,9755.0,1153339
2021-05-07,9755.0,9785.0,9695.0,9730.0,635840
2021-05-10,9820.0,9860.0,9755.0,9820.0,417728
2021-05-11,9685.0,9755.0,9645.0,9755.0,303939
2021-05-12,9815.0,9845.0,9745.0,9815.0,430251
2021-05-13,9790.0,9870.0,9765.0,9860.0,528252
2021-05-14,9570.0,9590.0,9510.0,9585.0,908718
2021-05-17,9790.0,9860.0,9770.0,9820.0,1114286
2021-05-18,9985.0,9995.0,9940.0,9950.0,945523
2021-05-20,9570.0,9575.0,9500.0,9520.0,1329051
2021-05-21,9335.0,9360.0,9290.0,9330.0,1112314
2021-05-24,9615.0,9635.0,9550.0,9550.0,1014805
2021-05-25,9915.0,9945.0,9870.0,9890.0,1907904
2021-05-26,9900.0,9920.0,9875.0,9880.0,517067
2021-05-27,9880.0,9920.0,9845.0,9900.0,469756
2021-05-28,10020.0,10095.0,10020.0,10070.0,1368893
2021-05-31,10030.0,10040.0,9960.0,9980.0,616663
2021-06-01,10155.0,10160.0,10030.0,10040.0,822637
2021-06-02,10190.0,10245.0,10160.0,10185.0,459296
2021-06-03,10365.0,10405.0,10295.0,10300.0,1246885
2021-06-04,10335.0,10340.0,10250.0,10315.0,613910
2021-06-07,10375.0,10495.0,10340.0,10455.0,547248
2021-06-08,10310.0,10375.0,10275.0,10370.0,901786
2021-06-09,10550.0,10590.0,10485.0,10490.0,646679
2021-06-10,10445.0,10475.0,10395.0,10475.0,367126
2021-06-11,10520.0,10535.0,10445.0,10505.0,271703
2021-06-14,10655.0,10665.0,10595.0,10625.0,276770
2021-06-15,10655.0,10710.0,10605.0,10645.0,587169
2021-06-16,10870.0,10900.0,10835.0,10850.0,513394
2021-06-17,10775.0,10795.0,10690.0,10725.0,599394
2021-06-18,10600.0,10630.0,10520.0,10600.0,542561
2021-06-21,10750.0,10825.0,10725.0,10725.0,566871
2021-06-22,10995.0,11015.0,10950.0,10965.0,587223
2021-06-23,11015.0,11015.0,10935.0,10935.0,647798
2021-06-24,11035.0,11035.0,10970.0,11010.0,344188
2021-06-25,11035.0,11070.0,11005.0,11020.0,449237
2021-06-28,11135.0,11185.0,11100.0,11140.0,324831
2021-06-29,10940.0,10960.0,10885.0,10960.0,473497
2021-06-30,11030.0,11060.0,11005.0,11035.0,424532
2021-07-01,11080.0,11105.0,11035.0,11050.0,381865
2021-07-02,11275.0,11340.0,11255.0,11255.0,725029
2021-07-05,11300.0,11300.0,11220.0,11280.0,777767
2021-07-06,11525.0,11525.0,11450.0,11450.0,571469
2021-07-07,11090.0,11090.0,10995.0,11060.0,1104481
2021-07-08,10815.0,10860.0,10760.0,10840.0,1103189
2021-07-09,10990.0,11020.0,10910.0,10985.0,1042929
2021-07-12,11145.0,11220.0,11080.0,11115.0,477625
2021-07-13,11175.0,11180.0,11135.0,11135.0,347495
2021-07-14,11295.0,11305.0,11255.0,11280.0,435933
2021-07-15,10845.0,10965.0,10840.0,10950.0,725139
2021-07-16,10775.0,10835.0,10760.0,10765.0,915990
2021-07-19,10725.0,10780.0,10660.0,10765.0,494751
2021-07-20,10185.0,10185.0,10060.0,10130.0,1302325
2021-07-21,10135.0,10165.0,10080.0,10120.0,558699
2021-07-22,10635.0,10660.0,10580.0,10635.0,2085561
2021-07-23,10850.0,10890.0,10815.0,10850.0,636686
2021-07-26,10780.0,10940.0,10760.0,10940.0,433922
2021-07-27,10915.0,10955.0,10890.0,10910.0,511693
2021-07-28,10930.0,10940.0,10895.0,10905.0,211276
2021-07-29,11020.0,11030.0,10945.0,10960.0,230399
2021-07-30,11060.0,11120.0,11045.0,11090.0,403346
2021-08-02,11075.0,11160.0,11020.0,11160.0,264764
2021-08-03,10775.0,10870.0,10760.0,10820.0,1358324
2021-08-04,10680.0,10690.0,10620.0,10680.0,402043
2021-08-05,10315.0,10395.0,10315.0,10335.0,1111117
2021-08-06,10565.0,10565.0,10390.0,10460.0,491561
2021-08-09,10115.0,10215.0,10110.0,10210.0,861556
2021-08-10,10230.0,10240.0,10100.0,10160.0,563205
2021-08-11,10400.0,10400.0,10310.0,10385.0,933314
2021-08-12,10480.0,10540.0,10480.0,10515.0,862365
2021-08-13,10390.0,10455.0,10345.0,10450.0,467847
2021-08-17,10185.0,10275.0,10180.0,10275.0,216370
2021-08-18,10150.0,10160.0,10085.0,10090.0,303166
2021-08-19,9735.0,9835.0,9730.0,9835.0,1157749
2021-08-20,9715.0,9750.0,9670.0,9705.0,357942
2021-08-23,9655.0,9665.0,9495.0,9495.0,412256
2021-08-24,10040.0,10075.0,9940.0,9955.0,439758
2021-08-25,10235.0,10280.0,10190.0,10250.0,341121
2021-08-26,10340.0,10350.0,10295.0,10340.0,361016
2021-08-27,10425.0,10440.0,10275.0,10330.0,426135
2021-08-30,10400.0,10535.0,10390.0,10530.0,475983
2021-08-31,10515.0,10530.0,10445.0,10505.0,329562
2021-09-01,10490.0,10515.0,10410.0,10420.0,193006
2021-09-02,10395.0,10400.0,10320.0,10390.0,137189
2021-09-03,10635.0,10640.0,10580.0,10600.0,389255
2021-09-06,10400.0,10460.0,10380.0,10450.0,693257
2021-09-07,10540.0,10550.0,10455.0,10460.0,218565
2021-09-08,10450.0,10465.0,10390.0,10420.0,113146
2021-09-09,10555.0,10575.0,10500.0,10515.0,304711
2021-09-10,10435.0,10455.0,10305.0,10345.0,156531
2021-09-13,10700.0,10705.0,10610.0,10620.0,517207
2021-09-14,10800.0,10800.0,10715.0,10770.0,467626
2021-09-15,10780.0,10795.0,10750.0,10780.0,110880
2021-09-16,11030.0,11075.0,10985.0,10995.0,648051
2021-09-17,10990.0,11045.0,10990.0,11030.0,235715
2021-09-23,11020.0,11055.0,10960.0,10960.0,233178
2021-09-24,11210.0,11240.0,11130.0,11175.0,393001
2021-09-27,11430.0,11480.0,11360.0,11365.0,545215
2021-09-28,11680.0,11680.0,11475.0,11505.0,755184
2021-09-29,11275.0,11420.0,11255.0,11340.0,423890
2021-09-30,11415.0,11460.0,11360.0,11370.0,123290
2021-10-01,11430.0,11525.0,11400.0,11475.0,199886
2021-10-05,11865.0,11900.0,11820.0,11835.0,486844
2021-10-06,12120.0,12125.0,12020.0,12075.0,557505
2021-10-07,11745.0,11795.0,11690.0,11780.0,488451
2021-10-08,12115.0,12145.0,11990.0,12000.0,337863
2021-10-12,12295.0,12350.0,12205.0,12290.0,308325
2021-10-13,12280.0,12315.0,12170.0,12255.0,257023
2021-10-14,12375.0,12375.0,12260.0,12305.0,590295
2021-10-15,12540.0,12540.0,12445.0,12460.0,323465
2021-10-18,12715.0,12765.0,12635.0,12665.0,408065
2021-10-19,12620.0,12620.0,12470.0,12545.0,258687
2021-10-20,12550.0,12670.0,12540.0,12670.0,265321
2021-10-21,12755.0,12875.0,12750.0,12810.0,309389
2021-10-22,12570.0,12740.0,12540.0,12625.0,433344
2021-10-25,12940.0,12980.0,12865.0,12870.0,389528
2021-10-26,12815.0,12890.0,12795.0,12860.0,262683
2021-10-27,12825.0,12945.0,12820.0,12900.0,298084
2021-10-28,12555.0,12590.0,12355.0,12585.0,679164
2021-10-29,12665.0,12710.0,12645.0,12665.0,578969
2021-11-01,12710.0,12760.0,12670.0,12685.0,239596
2021-11-02,12860.0,12895.0,12805.0,12815.0,418156
2021-11-03,12675.0,12705.0,12590.0,12695.0,246857
2021-11-04,12265.0,12310.0,12205.0,12285.0,1165695
2021-11-05,12105.0,12275.0,12095.0,12215.0,1107855
2021-11-08,12600.0,12640.0,12480.0,12480.0,331639
2021-11-09,12565.0,12590.0,12535.0,12590.0,139815
2021-11-10,12890.0,12950.0,12840.0,12940.0,846390
2021-11-11,12480.0,12540.0,12455.0,12525.0,843385
2021-11-12,12425.0,12500.0,12390.0,12475.0,329972
2021-11-15,12310.0,12430.0,12265.0,12420.0,374632
2021-11-16,12500.0,12520.0,12370.0,12390.0,381041
2021-11-17,12290.0,12380.0,12275.0,12365.0,324961
2021-11-18,11990.0,12040.0,11965.0,12030.0,1586674
2021-11-19,12330.0,12355.0,12170.0,12190.0,392301
2021-11-22,11810.0,11845.0,11730.0,11780.0,841378
2021-11-23,11820.0,11935.0,11800.0,11910.0,263238
2021-11-24,12295.0,12310.0,12165.0,12195.0,422453
2021-11-25,12225.0,12265.0,12200.0,12230.0,128354
2021-11-26,11820.0,12100.0,11820.0,12075.0,1082492
2021-11-29,11145.0,11265.0,11030.0,11085.0,2168301
2021-11-30,10650.0,11140.0,10555.0,11110.0,948931
2021-12-01,10670.0,10685.0,10335.0,10550.0,1191758
2021-12-02,10390.0,10415.0,10225.0,10370.0,1289499
2021-12-03,10600.0,10620.0,10385.0,10500.0,1841953
2021-12-06,10630.0,10655.0,10555.0,10560.0,658516
2021-12-07,11025.0,11035.0,10800.0,10800.0,618560
2021-12-08,11195.0,11255.0,11100.0,11100.0,554542
2021-12-09,11390.0,11430.0,11290.0,11300.0,467367
2021-12-10,11030.0,11200.0,10980.0,11000.0,313304
2021-12-13,11370.0,11370.0,11200.0,11240.0,293940
2021-12-14,11150.0,11155.0,11020.0,11115.0,199018
2021-12-15,10925.0,11005.0,10870.0,10985.0,199216
2021-12-16,11195.0,11225.0,11150.0,11165.0,221794
2021-12-17,11190.0,11270.0,11165.0,11230.0,218760
2021-12-20,10645.0,10865.0,10635.0,10850.0,858828
2021-12-21,10895.0,10920.0,10770.0,10820.0,260862
2021-12-22,11160.0,11225.0,11135.0,11140.0,345376
2021-12-23,11375.0,11450.0,11375.0,11415.0,398719
2021-12-24,11415.0,11455.0,11015.0,11450.0,164176
2021-12-27,11380.0,11480.0,11380.0,11435.0,246788
2021-12-28,11850.0,11865.0,11805.0,11825.0,811090
2021-12-29,11895.0,11925.0,11845.0,11900.0,204151
2021-12-30,11950.0,12020.0,11935.0,11940.0,181035
2022-01-04,11890.0,11960.0,11855.0,11890.0,171617
2022-01-05,12035.0,12075.0,11980.0,12035.0,662485
2022-01-06,12045.0,12105.0,11980.0,12050.0,260196
2022-01-07,12515.0,12520.0,12375.0,12380.0,1200186
2022-01-10,12325.0,12390.0,12250.0,12295.0,158956
2022-01-11,12315.0,12325.0,12240.0,12300.0,176471
2022-01-12,12670.0,12735.0,12660.0,12670.0,419058
2022-01-13,12840.0,12920.0,12820.0,12900.0,395703
2022-01-14,12820.0,12820.0,12740.0,12760.0,219725
2022-01-17,13135.0,13180.0,13095.0,13150.0,485326
2022-01-18,13330.0,13330.0,13125.0,13135.0,373905
2022-01-19,13440.0,13565.0,13440.0,13540.0,301809
2022-01-20,13505.0,13510.0,13305.0,13365.0,252245
2022-01-21,13200.0,13230.0,13000.0,13190.0,383836
2022-01-24,13450.0,13510.0,13430.0,13455.0,241655
2022-01-25,13180.0,13290.0,13105.0,13290.0,321838
2022-01-26,13410.0,13410.0,13360.0,13410.0,208989
2022-01-27,13565.0,13680.0,13535.0,13630.0,458471
2022-01-28,13670.0,13700.0,13610.0,13655.0,393689
2022-02-03,13730.0,13785.0,13730.0,13785.0,149166
2022-02-04,14200.0,14250.0,14105.0,14105.0,441262
2022-02-07,14415.0,14525.0,14320.0,14395.0,299027
2022-02-08,14335.0,14385.0,14250.0,14315.0,264241
2022-02-09,14030.0,14100.0,14030.0,14080.0,274428
2022-02-10,14070.0,14180.0,14060.0,14155.0,179163
2022-02-11,14025.0,14130.0,14015.0,14105.0,116015
2022-02-15,14765.0,14815.0,14725.0,14750.0,470567
2022-02-16,14370.0,14400.0,14260.0,14365.0,637373
2022-02-17,14350.0,14530.0,14155.0,14240.0,742261
2022-02-18,14245.0,14295.0,14170.0,14265.0,171529
2022-02-21,14265.0,14590.0,14185.0,14555.0,308493
2022-02-22,14865.0,14880.0,14690.0,14735.0,554693
2022-02-23,14615.0,14705.0,14575.0,14610.0,198403
2022-02-24,15405.0,15500.0,14760.0,14760.0,882187
2022-02-25,15080.0,15220.0,14980.0,15080.0,557445
2022-02-28,15380.0,15510.0,15190.0,15385.0,1351807
2022-03-02,17130.0,17300.0,16710.0,16885.0,1673795
2022-03-03,18085.0,18125.0,17465.0,17465.0,1350422
2022-03-04,17215.0,17865.0,17135.0,17275.0,1377390
2022-03-07,19960.0,20040.0,19300.0,19990.0,2248016
2022-03-08,19540.0,20150.0,18585.0,19960.0,1473726
2022-03-10,17400.0,17700.0,17030.0,17525.0,1251193
2022-03-11,17015.0,17220.0,16635.0,17215.0,618902
2022-03-14,16980.0,17145.0,16770.0,17130.0,413556
2022-03-15,15820.0,16410.0,15635.0,16365.0,1180647
2022-03-16,15945.0,15950.0,15405.0,15460.0,673752
2022-03-17,15700.0,15700.0,15400.0,15560.0,389893
2022-03-18,17125.0,17155.0,16690.0,16710.0,693995
2022-03-21,17530.0,17535.0,17195.0,17195.0,372128
2022-03-22,18535.0,18600.0,18280.0,18360.0,590734
2022-03-23,17970.0,18280.0,17805.0,17840.0,603235
2022-03-24,18790.0,19120.0,18605.0,18785.0,706871
2022-03-25,18460.0,18515.0,18155.0,18350.0,484705
2022-03-28,17885.0,18215.0,17885.0,18130.0,522699
2022-03-29,17215.0,17345.0,17065.0,17080.0,1203108
2022-03-30,17375.0,17425.0,17165.0,17415.0,721031
2022-03-31,16870.0,17735.0,16550.0,17700.0,870664
2022-04-01,16335.0,16610.0,16250.0,16610.0,543428
2022-04-04,16570.0,16570.0,16185.0,16185.0,224897
2022-04-05,17290.0,17370.0,17170.0,17190.0,390363
2022-04-06,16845.0,16885.0,16555.0,16680.0,481104
2022-04-07,16130.0,16230.0,15875.0,15975.0,854904
2022-04-08,15955.0,16030.0,15740.0,16015.0,330418
2022-04-11,15860.0,16030.0,15735.0,15920.0,474056
2022-04-12,16065.0,16065.0,15685.0,15740.0,426385
2022-04-13,16620.0,16755.0,16510.0,16720.0,395803
2022-04-14,16975.0,17135.0,16950.0,17065.0,268133
2022-04-15,17390.0,17415.0,17330.0,17330.0,169874
2022-04-18,17625.0,17860.0,17550.0,17720.0,203594
2022-04-19,17760.0,17900.0,17675.0,17715.0,115260
2022-04-20,17025.0,17125.0,16890.0,17100.0,201712
2022-04-21,17135.0,17170.0,16915.0,16965.0,222037
2022-04-22,16955.0,17260.0,16955.0,17195.0,169965
2022-04-25,16240.0,16695.0,16240.0,16610.0,253894
2022-04-26,16380.0,16495.0,16250.0,16305.0,151315
2022-04-27,16925.0,16995.0,16790.0,16860.0,186568
2022-04-28,16710.0,16865.0,16560.0,16810.0,120999
2022-04-29,17505.0,17580.0,17285.0,17370.0,268586
2022-05-03,17295.0,17465.0,17295.0,17350.0,77600
2022-05-04,17205.0,17210.0,17040.0,17120.0,94303
2022-05-06,18000.0,18070.0,17745.0,17975.0,267990
2022-05-10,16955.0,17040.0,16630.0,17020.0,251566
2022-05-11,16995.0,16995.0,16345.0,16370.0,276163
2022-05-12,17145.0,17470.0,17055.0,17405.0,264608
2022-05-13,17715.0,17840.0,17595.0,17665.0,250276
2022-05-16,17980.0,18395.0,17825.0,18325.0,275994
2022-05-17,18675.0,18845.0,18620.0,18720.0,241391
2022-05-18,18470.0,18685.0,18435.0,18590.0,81473
2022-05-19,18085.0,18165.0,17675.0,17675.0,165686
2022-05-20,18230.0,18370.0,18100.0,18255.0,78863
2022-05-23,18585.0,18650.0,18425.0,18470.0,258976
2022-05-24,18240.0,18430.0,18240.0,18365.0,190066
2022-05-25,18500.0,18625.0,18475.0,18495.0,70195
2022-05-26,18560.0,18640.0,18490.0,18590.0,104528
2022-05-27,19060.0,19215.0,19045.0,19085.0,257781
2022-05-30,19415.0,19475.0,19315.0,19330.0,125539
2022-05-31,19955.0,19955.0,19565.0,19695.0,430173
2022-06-02,18945.0,19040.0,18700.0,18990.0,270484
2022-06-03,19460.0,19630.0,19435.0,19620.0,144222
2022-06-07,19935.0,19980.0,19805.0,19870.0,152547
2022-06-08,20110.0,20140.0,19985.0,19995.0,188185
2022-06-09,20450.0,20560.0,20430.0,20485.0,115235
2022-06-10,20320.0,20360.0,20130.0,20360.0,123589
2022-06-13,19820.0,19940.0,19785.0,19925.0,188701
2022-06-14,20400.0,20400.0,20135.0,20135.0,156952
2022-06-15,19940.0,19995.0,19830.0,19845.0,154656
2022-06-16,19505.0,19630.0,19430.0,19520.0,198701
2022-06-17,19660.0,19685.0,19490.0,19590.0,451536
2022-06-20,18570.0,18680.0,18355.0,18655.0,318649
2022-06-21,18800.0,18955.0,18645.0,18680.0,145176
2022-06-22,17970.0,18720.0,17955.0,18715.0,570566
2022-06-23,17905.0,17930.0,17495.0,17810.0,254036
2022-06-24,17920.0,17975.0,17725.0,17825.0,180162
2022-06-27,18325.0,18500.0,18025.0,18195.0,155694
2022-06-28,18980.0,18995.0,18820.0,18835.0,91288
2022-06-29,19070.0,19210.0,18920.0,19130.0,79993
2022-06-30,18725.0,18860.0,18620.0,18740.0,247458
2022-07-01,17955.0,18725.0,17835.0,18210.0,259931
