Date,close,return
2016-03-18,95.03310394083044,0.014134334326874276
2016-03-21,94.20528943089369,-0.00871080155870918
2016-03-22,96.02648315266435,0.019332181162785345
2016-03-23,96.85429766260111,0.008620689655172376
2016-03-24,96.85429766260111,0.0
2016-03-25,97.01987136404718,0.0017095132115134692
2016-03-28,97.68211217253786,0.00682582649492236
2016-03-29,97.35100076784147,-0.0033896830989029736
2016-03-30,97.84767687443501,0.005101910639603968
2016-03-31,98.01323257678321,0.0016919737661289513
2016-04-01,95.52978904697292,-0.025337839233745996
2016-04-04,94.86754823848224,-0.006932296355904755
2016-04-05,94.03973372854549,-0.008726002993729387
2016-04-06,96.02648315266434,0.02112670193063071
2016-04-07,96.02648315266434,0.0
2016-04-08,96.19205685411043,0.0017242503943715182
2016-04-11,96.35761255645863,0.0017210953561299647
2016-04-12,100.82780551038778,0.0463916948057419
2016-04-13,100.82780551038778,0.0
2016-04-14,102.64900823170737,0.01806250480312177
2016-04-15,100.66224980803958,-0.019354872081989716
2016-04-18,100.66224980803958,0.0
2016-04-19,103.14569333784986,0.024671051308173153
2016-04-20,102.15230512646703,-0.009630922816418863
2016-04-21,103.64239644309023,0.014586957335700257
2016-04-22,100.99337921183387,-0.025559204747942488
2016-04-25,101.32449961607921,0.003278634766253452
2016-04-26,101.15893491418207,-0.0016340046338690906
2016-04-27,101.49007331752529,0.0032734469142459144
2016-04-28,103.32320044119383,0.018062132223841898
2016-04-29,105.15636356305815,0.017742028063751913
2016-05-02,102.48995920324467,-0.025356566825502136
2016-05-03,102.65661285056386,0.0016260485282144632
2016-05-04,98.65700631084364,-0.038961021883143654
2016-05-05,98.65700631084364,0.0
2016-05-06,98.65700631084364,0.0
2016-05-09,95.3239963613023,-0.0337838139851907
2016-05-10,96.49054489388986,0.01223772163481307
2016-05-11,95.3239963613023,-0.012089770390149579
2016-05-12,95.9906109505791,0.006993145637223863
2016-05-13,96.82385218852824,0.008680445198730347
2016-05-16,95.49065000862149,-0.013769356927782916
2016-05-17,94.324092476485,-0.012216458177121692
2016-05-18,94.324092476485,0.0
2016-05-19,91.1577451738118,-0.03356880749700886
2016-05-20,92.65760100103775,0.016453410781126054
2016-05-23,91.49106146799915,-0.01258978778249975
2016-05-24,88.99128375685802,-0.027322644103494942
2016-05-25,91.1577451738118,0.024344647312572576
2016-05-26,90.49113958408397,-0.007312659922169118
2016-05-27,90.99108252694367,0.005524772316467086
2016-05-30,91.49106146799915,0.0054948125373430745
2016-05-31,92.9908992961272,0.016393271693023737
2016-06-01,91.65768811667151,-0.014337007057111162
2016-06-02,90.32448593676477,-0.014545448475742684
2016-06-03,89.99117864212639,-0.003690110064636709
2016-06-06,89.99117864212639,0.0
2016-06-07,91.99098641176096,0.02222226444646691
2016-06-08,92.32429370639935,0.003623260361036662
2016-06-09,92.99089929612721,0.007220262002195499
2016-06-10,93.82415853317424,0.008960653605397884
2016-06-13,91.15774517381182,-0.028419262171369586
2016-06-14,90.15784128899453,-0.010968940520750703
2016-06-15,87.82474422381944,-0.025877916239104626
2016-06-16,87.32477428231292,-0.005692814091577292
2016-06-17,86.9914849867724,-0.003816663693432698
2016-06-20,88.82463010953884,0.021072696058070273
2016-06-21,88.15805151845781,-0.00750443418969482
2016-06-22,89.824551993454,0.018903553859141997
2016-06-23,89.65788934658585,-0.0018554241927116744
2016-06-24,85.32498451177617,-0.048327089410505675
2016-06-27,83.8251196850013,-0.01757826075629554
2016-06-28,85.82492745463587,0.02385690324272094
2016-06-29,87.32477428231286,0.017475655059187245
2016-06-30,87.32477428231286,0.0
2016-07-01,87.99137087249176,0.0076335335036064045
2016-07-04,88.65799446131749,0.0075760109453428814
2016-07-05,88.32467816713014,-0.003759574037429436
2016-07-06,86.32487039749556,-0.022641551728617704
2016-07-07,86.82484033900208,0.005791725364942213
2016-07-08,85.49161116044853,-0.015355388772937073
2016-07-11,86.65819569123184,0.013645602357334141
2016-07-12,88.15805151845777,0.017307720467317544
2016-07-13,89.32459105149637,0.01323236520029436
2016-07-14,88.99128375685798,-0.003731416967207135
2016-07-15,88.82463010953879,-0.0018726962943306225
2016-07-18,89.49124469881556,0.007504839462373347
2016-07-19,88.32467816713013,-0.013035538120086843
2016-07-20,88.82463010953879,0.005660387932154398
2016-07-21,89.99117864212633,0.013133165104644462
2016-07-22,91.49106146799909,0.01666699834922092
2016-07-25,91.65768811667147,0.0018212341839607404
2016-07-26,92.6576010010377,0.010909209089950522
2016-07-27,93.15754394389741,0.005395595584803736
2016-07-28,95.82395730325985,0.028622624067549784
2016-07-29,96.15724659880036,0.003478141635141707
2016-08-01,95.82395730325985,-0.0034660860967774543
2016-08-02,95.32399636130225,-0.00521749420528872
2016-08-03,94.8240444188936,-0.005244764817808334
2016-08-04,94.8240444188936,0.0
2016-08-05,96.65719854120898,0.01933216552351702
2016-08-08,96.99050583584737,0.003448344248217383
2016-08-09,97.82375607334548,0.00859104950858125
2016-08-10,96.99050583584739,-0.008517872048108166
2016-08-11,96.65719854120898,-0.0034364940337821004
2016-08-12,98.65700631084357,0.020689693057697855
2016-08-15,98.65700631084357,0.0
2016-08-16,97.82375607334546,-0.008445930691153625
2016-08-17,97.9904007211157,0.0017035192110728126
2016-08-18,98.15706336798384,0.0017008058507941293
2016-08-19,99.9901904916524,0.01867544790736342
2016-08-22,99.65691019566083,-0.0033331299235737077
2016-08-23,100.15686213806947,0.005016731317748713
2016-08-24,98.32369901620514,-0.018302920865644223
2016-08-25,98.49035266352435,0.0016949489185891231
2016-08-26,98.65700631084354,0.0016920809278502258
2016-08-29,96.49054489388976,-0.021959529261690758
2016-08-30,96.82385218852816,0.0034543000560824932
2016-08-31,97.32379513138784,0.005163427518730002
2016-09-01,98.32369901620514,0.010273991920140446
2016-09-02,97.99040072111569,-0.003389806307373733
2016-09-05,98.99029560638405,0.010204008534612452
2016-09-06,98.65700631084354,-0.003366888577298166
2016-09-07,98.15706336798384,-0.005067485438231434
2016-09-08,98.65700631084353,0.005093295639718276
2016-09-09,97.1571504836176,-0.015202729976422247
2016-09-12,94.82404441889356,-0.02401373499645232
2016-09-13,94.15744782871465,-0.007029826604253997
2016-09-14,94.15744782871465,0.0
2016-09-15,94.15744782871465,0.0
2016-09-16,94.15744782871465,0.0
2016-09-19,94.65739077157436,0.0053096484068808625
2016-09-20,93.9908031809444,-0.00704210823049789
2016-09-21,94.99069806621273,0.01063822045805285
2016-09-22,96.49054489388972,0.015789407365250918
2016-09-23,97.49047577735384,0.010362993436960455
2016-09-26,96.82385218852812,-0.006837832962761858
2016-09-27,98.6570063108435,0.018932877394157055
2016-09-28,98.3236990162051,-0.003378445252922302
2016-09-29,99.65691019566077,0.013559408289103736
2016-09-30,99.32361190057132,-0.0033444574433932894
2016-10-03,99.32361190057132,0.0
2016-10-04,99.99019049165234,0.0067111795304857225
2016-10-05,99.49026554789052,-0.004999739887519783
2016-10-06,100.49016043315888,0.01005017807281905
2016-10-07,100.99010337601857,0.004975043732686979
2016-10-10,101.65670896574642,0.006600702122720348
2016-10-11,102.82325749833396,0.011475371812209811
2016-10-12,102.98991114565317,0.0016207777440031546
2016-10-13,101.15676602288673,-0.017799268902892074
2016-10-14,101.99000726083587,0.008237128080593514
2016-10-17,99.32361190057134,-0.026143692229037008
2016-10-18,101.15676602288673,0.018456377967310367
2016-10-19,100.82345872824834,-0.0032949579918656324
2016-10-20,100.3235067858397,-0.004958686685766045
2016-10-21,100.15686213806944,-0.001661072794494567
2016-10-24,101.65670896574643,0.014974978205780864
2016-10-25,102.32331455547427,0.006557418556137451
2016-10-26,99.6569101956608,-0.026058619889291146
2016-10-27,100.65680508092916,0.010033372330179757
2016-10-28,98.15706336798381,-0.024834304157930753
2016-10-31,96.49054489388973,-0.016978079996611273
2016-11-01,95.99061095057898,-0.0051811702779845925
2016-11-02,94.3240924764849,-0.01736126541534444
2016-11-03,95.49065000862139,0.012367545782932421
2016-11-04,94.15744782871465,-0.013961599170037808
2016-11-07,95.3239963613022,0.012389338915702819
2016-11-08,96.3239002461195,0.010489529635616668
2016-11-09,92.82424564880793,-0.03633215212807539
2016-11-10,95.32399636130222,0.026929932961177627
2016-11-11,97.1571504836176,0.019230772861927203
2016-11-14,96.65719854120897,-0.005145806972724487
2016-11-15,95.49065000862142,-0.012068925545056008
2016-11-16,96.82385218852816,0.01396159917003792
2016-11-17,96.65719854120896,-0.0017212044713393881
2016-11-18,94.15744782871467,-0.02586202321422071
2016-11-21,92.99089929612713,-0.012389338915702708
2016-11-22,92.82424564880792,-0.0017921500768424137
2016-11-23,92.99089929612711,0.0017953676451054612
2016-11-24,91.32439882113093,-0.017921113653167953
2016-11-25,89.82455199345392,-0.016423287172299017
2016-11-28,89.99117864212629,0.0018550234315057867
2016-11-29,89.82455199345392,-0.0018515886910982493
2016-11-30,89.49124469881554,-0.0037106480048203494
2016-12-01,89.65788934658579,0.0018621335341921785
2016-12-02,89.65788934658579,0.0
2016-12-05,88.32467816713012,-0.014869981762586026
2016-12-06,90.15784128899445,0.020754823679012713
2016-12-07,89.9911786421263,-0.001848565188400153
2016-12-08,90.82443787917333,0.009259343522554753
2016-12-09,90.15784128899445,-0.007339396815928434
2016-12-12,92.49094735371848,0.025878016059029507
2016-12-13,92.49094735371848,0.0
2016-12-14,92.49094735371848,0.0
2016-12-15,93.15754394389738,0.007207154962199702
2016-12-16,92.49094735371848,-0.007155583562618917
2016-12-19,91.32439882113094,-0.012612569834821175
2016-12-20,91.49106146799907,0.0018249520283684095
2016-12-21,92.82424564880793,0.014571742413057143
2016-12-22,92.65760100103768,-0.0017952706925380424
2016-12-23,92.65760100103768,0.0
2016-12-26,92.15763105953116,-0.005395886965613661
2016-12-27,92.49094735371848,0.0036168062303165716
2016-12-28,93.15754394389738,0.007207154962199702
2016-12-29,94.3240924764849,0.012522319537428661
2016-12-30,94.3240924764849,0.0
2017-01-02,94.82404441889358,0.005300363133981856
2017-01-03,94.99069806621277,0.0017575041050030826
2017-01-04,96.65719854120897,0.017543828068665945
2017-01-05,96.49054489388978,-0.0017241721241086916
2017-01-06,96.82385218852816,0.0034543000560824932
2017-01-09,94.99069806621279,-0.018932877394157055
2017-01-10,93.6574868867571,-0.01403517614457761
2017-01-11,95.32399636130224,0.017793659961858
2017-01-12,96.15724659880034,0.008741243226310758
2017-01-13,95.99061095057903,-0.0017329494563895764
2017-01-16,95.32399636130225,-0.0069445811697145254
2017-01-17,94.49074612380414,-0.008741243226310647
2017-01-18,93.99080318094445,-0.005290919623014312
2017-01-19,93.15754394389741,-0.008865327338919649
2017-01-20,92.3242937063993,-0.008944527756119314
2017-01-23,92.82424564880795,0.005415172132250845
2017-01-24,92.65760100103769,-0.0017952706925380424
2017-01-25,90.99108252694361,-0.017985771875050127
2017-01-26,93.49085123853578,0.027472678005033613
2017-01-27,93.49085123853578,0.0
2017-01-30,93.49085123853578,0.0
2017-01-31,93.99080318094441,0.005347602848679189
2017-02-01,95.990610950579,0.021276632414606533
2017-02-02,94.65739077157437,-0.013889068584958197
2017-02-03,93.99080318094441,-0.00704210823049789
2017-02-06,94.15744782871467,0.0017729888683837292
2017-02-07,94.15744782871467,0.0
2017-02-08,93.82415853317416,-0.003539701884728297
2017-02-09,96.32390024611949,0.026642836472244857
2017-02-10,97.1571504836176,0.008650503513344399
2017-02-13,97.32379513138784,0.00171520723838392
2017-02-14,97.1571504836176,-0.0017122703399028438
2017-02-15,97.1571504836176,0.0
2017-02-16,97.32379513138784,0.00171520723838392
2017-02-17,96.49054489388975,-0.008561629110056757
2017-02-20,95.32399636130219,-0.012089770390149579
2017-02-21,96.65719854120894,0.01398600804411898
2017-02-22,97.32379513138784,0.006896502280631545
2017-02-23,96.65719854120894,-0.006849266299973067
2017-02-24,95.6573036559406,-0.010344753420947206
2017-02-27,96.99050583584734,0.013937275345978772
2017-02-28,96.65719854120894,-0.0034364940337821004
2017-03-01,96.65719854120894,0.0
2017-03-02,97.1571504836176,0.005172423264424575
2017-03-03,96.99050583584734,-0.00171520723838392
2017-03-06,96.49054489388975,-0.0051547410506730396
2017-03-07,98.32369901620514,0.01899827723360148
2017-03-08,98.65700631084353,0.0033898978371782462
2017-03-09,96.82385218852815,-0.018581084008768456
2017-03-10,96.82385218852815,0.0
2017-03-13,97.32379513138784,0.005163427518730002
2017-03-14,97.32379513138784,0.0
2017-03-15,96.82385218852812,-0.005136903489889377
2017-03-16,98.1570633679838,0.013769449875426831
2017-03-17,98.32369901620511,0.0016976429663202453
2017-03-20,98.1570633679838,-0.0016947658589802073
2017-03-21,98.1570633679838,0.0
2017-03-22,96.65719854120893,-0.015280253659912257
2017-03-23,99.32361190057135,0.027586288446231233
2017-03-24,98.99029560638401,-0.003355861590303433
2017-03-27,97.65710242602623,-0.013467917962978748
2017-03-28,99.82356384298,0.0221843712657237
2017-03-29,99.1569492537032,-0.006677928172604153
2017-03-30,97.82375607334541,-0.013445282356828958
2017-03-31,98.4903526635243,0.006814260839453912
2017-04-03,96.9905058358473,-0.015228362850937982
2017-04-04,96.65719854120891,-0.0034364940337821004
2017-04-05,97.82375607334541,0.01206901865295773
2017-04-06,97.49047577735384,-0.0034069464245646275
2017-04-07,97.65710242602621,0.0017091582264190386
2017-04-10,96.99050583584732,-0.006825889501317461
2017-04-11,96.65719854120893,-0.0034364940337821004
2017-04-12,97.49047577735385,0.008620953728445402
2017-04-13,97.82375607334541,0.0034185933890886755
2017-04-14,97.15715048361757,-0.006814352837035242
2017-04-17,97.32379513138783,0.00171520723838392
2017-04-18,98.15706336798381,0.00856181405041867
2017-04-19,97.99040072111568,-0.001697918021888345
2017-04-20,98.49035266352433,0.005102050187870244
2017-04-21,98.65700631084351,0.0016920809278502258
2017-04-24,98.65700631084351,0.0
2017-04-25,99.65691019566081,0.010135153317614831
2017-04-26,101.4900643179762,0.01839465139663954
2017-04-27,99.47369737828723,-0.019867628947120797
2017-04-28,98.29750132923321,-0.011824191520508953
2017-05-01,98.29750132923321,0.0
2017-05-02,98.12946175137685,-0.0017094999932250055
2017-05-03,98.12946175137685,0.0
2017-05-04,98.12946175137685,0.0
2017-05-05,98.12946175137685,0.0
2017-05-08,98.2975013292332,0.0017124273878328378
2017-05-09,98.2975013292332,0.0
2017-05-10,99.1376362216724,0.008546859086735914
2017-05-11,100.81794200474654,0.01694922178008129
2017-05-12,99.97778011366051,-0.00833345607319047
2017-05-15,98.96960564336497,-0.010083985353039449
2017-05-16,100.48188984768063,0.015280289281591752
2017-05-17,99.13763622167237,-0.01337806870517666
2017-05-18,98.63355348629905,-0.0050846757556956
2017-05-19,99.97778011366049,0.01362849233195429
2017-05-22,101.65809489628357,0.01680688229637428
2017-05-23,102.4982387882717,0.008264407205794022
2017-05-24,102.16217763165687,-0.003278701766856962
2017-05-25,106.19489351193694,0.0394736679832719
2017-05-26,106.6989852468592,0.004746854752159857
2017-05-29,106.02686293362953,-0.006299238101230675
2017-05-30,105.85884135487107,-0.001584707630778892
2017-05-31,106.6989852468592,0.00793645463369197
2017-06-01,105.52277119870728,-0.011023666677153598
2017-06-02,105.52277119870728,0.0
2017-06-05,104.01050499348948,-0.014331183573354833
2017-06-06,104.01050499348948,0.0
2017-06-07,103.50642225811617,-0.004846459839848438
2017-06-08,102.83429994488651,-0.006493532464619145
2017-06-09,102.33021720951321,-0.004901893003049218
2017-06-12,102.16217763165685,-0.0016421305694319654
2017-06-13,103.33838268025981,0.0115131164572837
2017-06-14,103.00233952274287,-0.003251871655052918
2017-06-15,102.16217763165685,-0.00815672629358588
2017-06-16,101.99414705334944,-0.001644743506870494
2017-06-19,101.49005531842718,-0.004942359434199406
2017-06-20,99.47369737828716,-0.019867542034672003
2017-06-21,100.48188984768058,0.010135266869184534
2017-06-22,98.9696056433649,-0.015050316097837468
2017-06-23,101.32204273921765,0.02376928836444714
2017-06-26,100.64991142643905,-0.0066336139166531805
2017-06-27,99.30567579952866,-0.013355556978237648
2017-06-28,99.30567579952866,0.0
2017-06-29,101.826116475042,0.025380630615730704
2017-06-30,102.49823878827166,0.0066006869013255365
2017-07-03,102.33021720951318,-0.0016392630814423548
2017-07-04,101.99414705334942,-0.003284173192710904
2017-07-05,102.49823878827166,0.004942359434199517
2017-07-06,101.49005531842718,-0.009836105300570774
2017-07-07,102.16217763165685,0.00662254356962233
2017-07-10,103.33838268025981,0.0115131164572837
2017-07-11,103.33838268025981,0.0
2017-07-12,101.99414705334944,-0.013008096237286604
2017-07-13,101.82611647504203,-0.0016474531447331353
2017-07-14,102.33021720951321,0.004950603557533739
2017-07-17,103.1703521019524,0.008210037224088751
2017-07-18,102.66627836612805,-0.004885839057001906
2017-07-19,103.67445283642358,0.009819918344562861
2017-07-20,105.18673704073926,0.014586854938137384
2017-07-21,105.52277119870726,0.003194643806070818
2017-07-24,105.3547316208509,-0.001592448491898768
2017-07-25,104.34655715055537,-0.009569332623082794
2017-07-26,104.85066688457549,0.004831110367089275
2017-07-27,105.18673704073926,0.003205226691917362
2017-07-28,102.66627836612805,-0.023961753596701385
2017-07-31,101.49005531842721,-0.01145676132825435
2017-08-01,101.49005531842721,0.0
2017-08-02,101.32204273921768,-0.001655458544015831
2017-08-03,97.28930885983974,-0.039801150572510546
2017-08-04,97.62537001645455,0.003454245492677588
2017-08-07,97.62537001645455,0.0
2017-08-08,97.45733943814714,-0.001721177377141725
2017-08-09,96.11309481168783,-0.013793159491209628
2017-08-10,96.11309481168783,0.0
2017-08-11,95.10492034139229,-0.0104894600706682
2017-08-14,94.09674587109674,-0.010600655220324717
2017-08-15,94.09674587109674,0.0
2017-08-16,94.60084660556792,0.005357260017915477
2017-08-17,94.60084660556792,0.0
2017-08-18,94.93688976308488,0.0035522214607450753
2017-08-21,94.43281602726051,-0.005309566566613633
2017-08-22,94.26477644940417,-0.0017794616842501387
2017-08-23,94.26477644940417,0.0
2017-08-24,94.26477644940417,0.0
2017-08-25,94.76887718387535,0.00534771049652627
2017-08-28,95.27294192015076,0.005318884756832176
2017-08-29,95.77704265462195,0.005291121742558191
2017-08-30,94.93688976308488,-0.008771965266945236
2017-08-31,94.60084660556794,-0.0035396478476968918
2017-09-01,95.60902107586348,0.01065714004124163
2017-09-04,93.92871529278933,-0.017574761922735993
2017-09-05,94.09674587109676,0.001788915964448634
2017-09-06,92.24841850926413,-0.019642840405603934
2017-09-07,92.41644908757154,0.0018215009105064794
2017-09-08,92.08039693050564,-0.0036362807745129455
2017-09-11,90.73614330449739,-0.01459869495374555
2017-09-12,90.56813072528786,-0.0018516610150125512
2017-09-13,90.4000911474315,-0.0018553941271688412
2017-09-14,89.89599941250925,-0.005576230383442127
2017-09-15,90.56813072528786,0.0074767655643313
2017-09-18,90.73614330449739,0.0018550960239993586
2017-09-19,93.25659297955966,0.027777791553295517
2017-09-20,91.74431777479293,-0.016216281942641797
2017-09-21,90.23206056912409,-0.016483388207006122
2017-09-22,90.23206056912409,0.0
2017-09-25,85.86327453268024,-0.04841722563896289
2017-09-26,88.38373320729146,0.02935432742728583
2017-09-27,88.21571162853299,-0.001901046410479168
2017-09-28,88.38373320729146,0.0019046672713585178
2017-09-29,89.72796883420185,0.015209084048958044
2017-10-02,89.72796883420185,0.0
2017-10-03,89.72796883420185,0.0
2017-10-04,89.72796883420185,0.0
2017-10-05,89.72796883420185,0.0
2017-10-06,89.72796883420185,0.0
2017-10-09,89.72796883420185,0.0
2017-10-10,88.88781594266477,-0.009363333444998623
2017-10-11,88.88781594266477,0.0
2017-10-12,90.90417388280481,0.022684300640716026
2017-10-13,90.7361433044974,-0.0018484363382922364
2017-10-16,91.57629619603446,0.009259296912341064
2017-10-17,91.24024403896857,-0.0036696412830075076
2017-10-18,91.57629619603448,0.003683157148531624
2017-10-19,92.08039693050566,0.005504707608965376
2017-10-20,92.41644908757155,0.0036495515687178237
2017-10-23,91.91234835310036,-0.005454664612719706
2017-10-24,93.59265413617452,0.018281610830123807
2017-10-25,94.09674587109676,0.0053860181610920765
2017-10-26,93.76069371403086,-0.0035713472761985665
2017-10-27,95.27294192015077,0.01612880777879311
2017-10-30,93.5926541361745,-0.017636568684784915
2017-10-31,93.42463255741603,-0.0017952432304569887
2017-11-01,93.42463255741603,0.0
2017-11-02,93.92871529278935,0.005395608434033861
2017-11-03,94.93688976308489,0.010733399974149682
2017-11-06,95.27294192015077,0.0035397426427652423
2017-11-07,97.28930885983976,0.021164109127425945
2017-11-08,97.62537001645458,0.003454245492677588
2017-11-09,96.95325670277386,-0.006884617324036113
2017-11-10,96.95325670277386,0.0
2017-11-13,94.93688976308489,-0.020797310046742234
2017-11-14,94.76887718387536,-0.001769729128780262
2017-11-15,92.92052282339591,-0.019503811962372164
2017-11-16,94.09674587109677,0.012658377417186673
2017-11-17,93.59265413617452,-0.005357164376468493
2017-11-20,93.08856240125228,-0.0053860181610920765
2017-11-21,91.91234835310036,-0.01263543036664283
2017-11-22,91.91234835310036,0.0
2017-11-23,92.41644908757154,0.005484581163507807
2017-11-24,92.58447966587894,0.0018181890774464637
2017-11-27,92.41644908757154,-0.0018148892656070226
