Date,Close,High,Low,Open,Volume
2022-03-08,5980.0,6240.0,5980.0,6115.0,187589
2022-03-10,5990.0,6390.0,5980.0,6390.0,205714
2022-03-11,5470.0,5995.0,5410.0,5995.0,386545
2022-03-14,5255.0,5350.0,5095.0,5170.0,262363
2022-03-15,5085.0,5210.0,5005.0,5145.0,149300
2022-03-16,5260.0,5265.0,5100.0,5255.0,142913
2022-03-17,5630.0,5670.0,5400.0,5500.0,372652
2022-03-18,5665.0,5775.0,5510.0,5775.0,230450
2022-03-21,5790.0,5940.0,5765.0,5815.0,125672
2022-03-22,5950.0,5995.0,5805.0,5835.0,159480
2022-03-23,6170.0,6270.0,6060.0,6220.0,160722
2022-03-24,6300.0,6340.0,6110.0,6180.0,163192
2022-03-25,6570.0,6625.0,6400.0,6425.0,206878
2022-03-28,6515.0,6645.0,6420.0,6645.0,88645
2022-03-29,6685.0,6820.0,6610.0,6675.0,196579
2022-03-30,6835.0,6900.0,6740.0,6830.0,197321
2022-03-31,7225.0,7235.0,6750.0,6750.0,234261
2022-04-01,7015.0,7135.0,6965.0,7130.0,264855
2022-04-04,7145.0,7145.0,6690.0,6890.0,173836
2022-04-05,7345.0,7375.0,7220.0,7260.0,203815
2022-04-06,7205.0,7250.0,7030.0,7040.0,190261
2022-04-07,6840.0,7055.0,6780.0,7055.0,239700
2022-04-08,7150.0,7165.0,6895.0,6895.0,235624
2022-04-11,6820.0,7200.0,6795.0,7015.0,254041
2022-04-12,6585.0,6740.0,6490.0,6740.0,109854
2022-04-13,6960.0,6975.0,6545.0,6610.0,143797
2022-04-14,7235.0,7240.0,6975.0,7050.0,186969
2022-04-15,7100.0,7225.0,6990.0,7120.0,129908
2022-04-18,7035.0,7140.0,6970.0,7095.0,66439
2022-04-19,7260.0,7260.0,7185.0,7210.0,69833
2022-04-20,7220.0,7350.0,7095.0,7270.0,114583
2022-04-21,7255.0,7370.0,7235.0,7320.0,87767
2022-04-22,7110.0,7140.0,6955.0,7135.0,96424
2022-04-25,6800.0,6905.0,6725.0,6825.0,88920
2022-04-26,6760.0,6935.0,6755.0,6880.0,68676
2022-04-27,6715.0,6720.0,6230.0,6415.0,114051
2022-04-28,6880.0,6905.0,6670.0,6760.0,88747
2022-04-29,6970.0,7330.0,6915.0,6930.0,186451
2022-05-03,6900.0,6980.0,6850.0,6900.0,98917
2022-05-04,6835.0,7010.0,6790.0,6990.0,46795
2022-05-06,6835.0,6835.0,6600.0,6680.0,62598
2022-05-10,6460.0,6460.0,6000.0,6000.0,100351
2022-05-11,6435.0,6460.0,6275.0,6460.0,37998
2022-05-12,6080.0,6370.0,6020.0,6280.0,80871
2022-05-13,6545.0,6570.0,6170.0,6170.0,65876
2022-05-16,6480.0,6725.0,6470.0,6680.0,85273
2022-05-17,6665.0,6665.0,6490.0,6550.0,49381
2022-05-18,6780.0,6915.0,6725.0,6800.0,78632
2022-05-19,6735.0,6775.0,6290.0,6440.0,157750
2022-05-20,7255.0,7280.0,6800.0,6800.0,246617
2022-05-23,7255.0,7460.0,7160.0,7405.0,166340
2022-05-24,7000.0,7300.0,6960.0,7245.0,85566
2022-05-25,6880.0,7065.0,6835.0,7020.0,54860
2022-05-26,6905.0,7035.0,6845.0,6950.0,25496
2022-05-27,7035.0,7120.0,6985.0,7030.0,46520
2022-05-30,7160.0,7250.0,6990.0,7250.0,113005
2022-05-31,7290.0,7320.0,7070.0,7160.0,48699
2022-06-02,7280.0,7295.0,7205.0,7220.0,70675
2022-06-03,7350.0,7455.0,7200.0,7415.0,78000
2022-06-07,7145.0,7375.0,7095.0,7375.0,48480
2022-06-08,7240.0,7385.0,7170.0,7230.0,200746
2022-06-09,7285.0,7380.0,7180.0,7290.0,65257
2022-06-10,7380.0,7400.0,7200.0,7330.0,87581
2022-06-13,7110.0,7225.0,7050.0,7050.0,135895
2022-06-14,7010.0,7110.0,6770.0,6935.0,126279
2022-06-15,6705.0,7030.0,6665.0,7025.0,136732
2022-06-16,6920.0,7200.0,6750.0,6750.0,138625
2022-06-17,7130.0,7170.0,6585.0,6720.0,100148
2022-06-20,6925.0,7225.0,6840.0,7160.0,87663
2022-06-21,6985.0,7110.0,6915.0,7000.0,44695
2022-06-22,6450.0,7130.0,6450.0,7130.0,180897
2022-06-23,6135.0,6500.0,6105.0,6460.0,85791
2022-06-24,6240.0,6350.0,6050.0,6245.0,73691
2022-06-27,6525.0,6595.0,6155.0,6400.0,116666
2022-06-28,6670.0,6685.0,6465.0,6560.0,34529
2022-06-29,6255.0,6600.0,6255.0,6510.0,36060
2022-06-30,5665.0,6240.0,5645.0,6240.0,198029
2022-07-01,5200.0,5645.0,5100.0,5645.0,226287
2022-07-04,5040.0,5170.0,4935.0,5035.0,126581
2022-07-05,5375.0,5375.0,5045.0,5045.0,111327
2022-07-06,5170.0,5330.0,5105.0,5330.0,84683
2022-07-07,5325.0,5380.0,5220.0,5320.0,57751
2022-07-08,5465.0,5620.0,5410.0,5425.0,66460
2022-07-11,5385.0,5450.0,5300.0,5435.0,35102
2022-07-12,5280.0,5295.0,5180.0,5275.0,72408
2022-07-13,5355.0,5355.0,5100.0,5265.0,23796
2022-07-14,5540.0,5595.0,5315.0,5315.0,71954
2022-07-15,5490.0,5575.0,5350.0,5550.0,32474
2022-07-18,5450.0,5550.0,5295.0,5550.0,42057
2022-07-19,5465.0,5500.0,5405.0,5445.0,32397
2022-07-20,5605.0,5640.0,5560.0,5560.0,52011
2022-07-21,5895.0,5895.0,5620.0,5620.0,75468
2022-07-22,5770.0,5935.0,5745.0,5915.0,62818
2022-07-25,5775.0,5835.0,5600.0,5655.0,34107
2022-07-26,5895.0,5970.0,5645.0,5755.0,59265
2022-07-27,5875.0,5945.0,5755.0,5940.0,46319
2022-07-28,6260.0,6265.0,5930.0,5950.0,144386
2022-07-29,6405.0,6490.0,6250.0,6370.0,156496
2022-08-01,6570.0,6630.0,6400.0,6495.0,93746
2022-08-02,6345.0,6605.0,6250.0,6605.0,129304
2022-08-03,6670.0,6670.0,6325.0,6355.0,93996
2022-08-04,6690.0,6810.0,6680.0,6805.0,73827
2022-08-05,6950.0,6975.0,6765.0,6770.0,84466
2022-08-08,7135.0,7135.0,6870.0,6875.0,65896
2022-08-09,7420.0,7460.0,7125.0,7195.0,130100
2022-08-10,7200.0,7415.0,7200.0,7410.0,133872
2022-08-11,7510.0,7585.0,7395.0,7495.0,94210
2022-08-12,7540.0,7565.0,7365.0,7495.0,45994
2022-08-16,7670.0,7860.0,7550.0,7680.0,126383
2022-08-17,7685.0,7765.0,7570.0,7670.0,106856
2022-08-18,7660.0,7660.0,7400.0,7630.0,226562
2022-08-19,7300.0,7665.0,7290.0,7665.0,175634
2022-08-22,7165.0,7350.0,7025.0,7090.0,67134
2022-08-23,6955.0,7195.0,6900.0,7055.0,106895
2022-08-24,7075.0,7225.0,6935.0,7130.0,60386
2022-08-25,7120.0,7170.0,6960.0,7110.0,33441
2022-08-26,7150.0,7250.0,7105.0,7175.0,55073
2022-08-29,6865.0,6920.0,6675.0,6730.0,61480
2022-08-30,6960.0,7065.0,6800.0,6905.0,26077
2022-08-31,7035.0,7035.0,6710.0,6835.0,42848
2022-09-01,6625.0,6885.0,6615.0,6885.0,93881
2022-09-02,6735.0,6860.0,6650.0,6650.0,67120
2022-09-05,6685.0,6805.0,6650.0,6735.0,31764
2022-09-06,6690.0,6850.0,6665.0,6685.0,29224
2022-09-07,6630.0,6760.0,6560.0,6685.0,24058
2022-09-08,6845.0,6895.0,6750.0,6770.0,155027
2022-09-13,7355.0,7360.0,7050.0,7050.0,97139
2022-09-14,7315.0,7400.0,6835.0,6995.0,85504
2022-09-15,7325.0,7460.0,7305.0,7400.0,63763
2022-09-16,6970.0,7290.0,6945.0,7235.0,61873
2022-09-19,6790.0,7040.0,6730.0,6990.0,51742
2022-09-20,6965.0,7055.0,6810.0,6910.0,46303
2022-09-21,6825.0,6985.0,6800.0,6905.0,40473
2022-09-22,6955.0,6955.0,6595.0,6700.0,22978
2022-09-23,6325.0,6880.0,6245.0,6880.0,147060
2022-09-26,5860.0,6105.0,5830.0,6105.0,127978
2022-09-27,5660.0,5855.0,5505.0,5840.0,116178
2022-09-28,5285.0,5650.0,5215.0,5650.0,290681
2022-09-29,5295.0,5575.0,5280.0,5425.0,92193
2022-09-30,5045.0,5325.0,4990.0,5200.0,147638
2022-10-04,5455.0,5455.0,5015.0,5220.0,75904
2022-10-05,5655.0,5705.0,5525.0,5685.0,117323
2022-10-06,5935.0,5980.0,5645.0,5695.0,105246
2022-10-07,6055.0,6120.0,5810.0,5820.0,61864
2022-10-11,6145.0,6155.0,5800.0,5820.0,92537
2022-10-12,6120.0,6180.0,5865.0,6140.0,125663
2022-10-13,5945.0,6120.0,5930.0,6090.0,63542
2022-10-14,6100.0,6225.0,6065.0,6185.0,86219
2022-10-17,6175.0,6190.0,5840.0,5900.0,83176
2022-10-18,6285.0,6450.0,6125.0,6265.0,71761
2022-10-19,6470.0,6555.0,6165.0,6165.0,128226
2022-10-20,6055.0,6435.0,5965.0,6435.0,135107
2022-10-21,6315.0,6400.0,6125.0,6125.0,81932
2022-10-24,6530.0,6625.0,6450.0,6490.0,167104
2022-10-25,6510.0,6755.0,6510.0,6600.0,130925
2022-10-26,6780.0,6815.0,6555.0,6555.0,117712
2022-10-27,7600.0,7600.0,6875.0,6875.0,293581
2022-10-28,7590.0,7850.0,7445.0,7550.0,256919
2022-10-31,7820.0,7880.0,7540.0,7880.0,114096
2022-11-01,8655.0,8655.0,7750.0,7750.0,262563
2022-11-02,8365.0,8900.0,8220.0,8570.0,372595
2022-11-03,8850.0,8855.0,7860.0,8035.0,281340
2022-11-04,8545.0,8805.0,8485.0,8790.0,180566
2022-11-07,8650.0,8765.0,8530.0,8545.0,140328
2022-11-08,8625.0,8750.0,8250.0,8650.0,167382
2022-11-09,8820.0,8820.0,8575.0,8575.0,114857
2022-11-10,8700.0,8870.0,8635.0,8855.0,109260
2022-11-11,9250.0,9745.0,8960.0,9745.0,179059
2022-11-14,9065.0,9370.0,8950.0,9235.0,189326
2022-11-15,8725.0,9065.0,8600.0,8955.0,183432
2022-11-16,8650.0,8700.0,8300.0,8700.0,164506
2022-11-17,8345.0,8600.0,8320.0,8530.0,115396
2022-11-18,8355.0,8650.0,8280.0,8350.0,83429
2022-11-21,7910.0,8440.0,7895.0,8440.0,116174
2022-11-22,7665.0,8155.0,7665.0,7850.0,103076
2022-11-23,7965.0,8130.0,7790.0,7895.0,97714
2022-11-24,8245.0,8300.0,8010.0,8300.0,147253
2022-11-25,8460.0,8530.0,8210.0,8270.0,163498
2022-11-28,8300.0,8630.0,8230.0,8460.0,292486
2022-11-29,8310.0,8315.0,8110.0,8280.0,78569
2022-11-30,8535.0,8585.0,8085.0,8295.0,105754
2022-12-01,8605.0,8835.0,8555.0,8765.0,98770
2022-12-02,8355.0,8550.0,8355.0,8550.0,74507
2022-12-05,7855.0,8340.0,7850.0,8340.0,129939
2022-12-06,7810.0,7905.0,7550.0,7770.0,36133
2022-12-07,7760.0,7890.0,7640.0,7640.0,82782
2022-12-08,7370.0,7770.0,7280.0,7760.0,95235
2022-12-09,6805.0,7430.0,6795.0,7430.0,280169
2022-12-12,6765.0,6810.0,6600.0,6715.0,99355
2022-12-13,6650.0,6840.0,6545.0,6820.0,167445
2022-12-14,6930.0,6930.0,6630.0,6650.0,89693
2022-12-15,6780.0,6980.0,6740.0,6795.0,86029
2022-12-16,6715.0,6715.0,6490.0,6505.0,61366
2022-12-19,6500.0,6710.0,6450.0,6660.0,91240
2022-12-20,6485.0,6660.0,6415.0,6485.0,177055
2022-12-21,6340.0,6545.0,6295.0,6535.0,131483
2022-12-22,6330.0,6460.0,6295.0,6345.0,93788
2022-12-23,6010.0,6200.0,6000.0,6200.0,153615
2022-12-26,6035.0,6060.0,5955.0,6000.0,136137
2022-12-27,6060.0,6150.0,5950.0,6065.0,89968
2022-12-28,5650.0,6010.0,5635.0,6010.0,202917
2022-12-29,5635.0,5715.0,5570.0,5640.0,64969
2023-01-02,5775.0,5990.0,5700.0,5700.0,260128
2023-01-03,5675.0,5805.0,5500.0,5805.0,129124
2023-01-04,5650.0,5690.0,5250.0,5485.0,231891
2023-01-05,5405.0,5775.0,5375.0,5775.0,282768
2023-01-06,5585.0,5595.0,5245.0,5285.0,172390
2023-01-09,5910.0,5910.0,5555.0,5725.0,221774
2023-01-10,5970.0,6180.0,5860.0,6000.0,342197
2023-01-11,6165.0,6190.0,5985.0,6010.0,218408
2023-01-12,6350.0,6350.0,6160.0,6265.0,171450
2023-01-13,6340.0,6450.0,6280.0,6350.0,99654
2023-01-16,6305.0,6440.0,6245.0,6330.0,155083
2023-01-17,5945.0,6305.0,5915.0,6215.0,197821
2023-01-18,5910.0,6115.0,5840.0,6090.0,157920
2023-01-19,5890.0,5920.0,5715.0,5915.0,99664
2023-01-20,6110.0,6110.0,5840.0,5920.0,111661
2023-01-25,6530.0,6545.0,6290.0,6485.0,300974
2023-01-26,7080.0,7105.0,6405.0,6530.0,346468
2023-01-27,7190.0,7335.0,6980.0,7200.0,261257
2023-01-30,7115.0,7400.0,7020.0,7400.0,164831
2023-01-31,7150.0,7400.0,6970.0,7045.0,252064
2023-02-01,7605.0,7605.0,7265.0,7265.0,197788
2023-02-02,7750.0,7900.0,7585.0,7800.0,205694
2023-02-03,7585.0,7950.0,7455.0,7950.0,284126
2023-02-06,7470.0,7660.0,7335.0,7540.0,222014
2023-02-07,7655.0,7770.0,7405.0,7470.0,207799
2023-02-08,7745.0,7795.0,7655.0,7790.0,129321
2023-02-09,7995.0,8020.0,7640.0,7740.0,230548
2023-02-10,7860.0,7970.0,7645.0,7890.0,256831
2023-02-13,7660.0,7850.0,7610.0,7735.0,241379
2023-02-14,7765.0,7850.0,7615.0,7715.0,126692
2023-02-15,7405.0,7825.0,7400.0,7785.0,218664
2023-02-16,7915.0,7950.0,7525.0,7525.0,191840
2023-02-17,7480.0,7845.0,7450.0,7700.0,178256
2023-02-20,7225.0,7480.0,7125.0,7480.0,139113
2023-02-21,7385.0,7450.0,7185.0,7225.0,123578
2023-02-22,7130.0,7290.0,7015.0,7015.0,157279
2023-02-23,7100.0,7255.0,6900.0,7240.0,123565
2023-02-24,7125.0,7340.0,7015.0,7105.0,105225
2023-02-27,6950.0,7080.0,6815.0,7080.0,138592
2023-02-28,7195.0,7330.0,7095.0,7095.0,189286
2023-03-02,7520.0,7625.0,7050.0,7050.0,225605
2023-03-03,7890.0,7895.0,7545.0,7665.0,201943
2023-03-06,8620.0,8630.0,8035.0,8070.0,230958
2023-03-07,9000.0,9220.0,8480.0,8545.0,258583
2023-03-08,8545.0,8840.0,8380.0,8810.0,220576
2023-03-09,8090.0,8715.0,8000.0,8625.0,205876
2023-03-10,7910.0,8090.0,7700.0,7805.0,177438
2023-03-13,8250.0,8255.0,7780.0,7790.0,147007
2023-03-14,7815.0,8200.0,7655.0,8200.0,167319
2023-03-15,8150.0,8360.0,7955.0,8025.0,188754
2023-03-16,8715.0,8715.0,7940.0,8105.0,232308
2023-03-17,8070.0,9020.0,8025.0,8950.0,201107
2023-03-20,7835.0,8005.0,7730.0,7830.0,123693
2023-03-21,7875.0,8170.0,7790.0,7890.0,112124
2023-03-22,8340.0,8390.0,8030.0,8030.0,159119
2023-03-23,8575.0,8970.0,8180.0,8190.0,261945
2023-03-24,8410.0,8720.0,8025.0,8705.0,188259
2023-03-27,8650.0,9015.0,8585.0,8690.0,228152
2023-03-28,8620.0,8735.0,8300.0,8650.0,98897
2023-03-29,8800.0,8845.0,8560.0,8625.0,102149
2023-03-30,8800.0,8920.0,8645.0,8920.0,80317
2023-03-31,9050.0,9150.0,8580.0,8845.0,147486
2023-04-03,9450.0,9575.0,9150.0,9370.0,122211
2023-04-04,9160.0,9920.0,9130.0,9415.0,200844
2023-04-05,9840.0,9855.0,9125.0,9135.0,211520
2023-04-06,9575.0,9730.0,9355.0,9645.0,129004
2023-04-07,9710.0,9880.0,9395.0,9880.0,135173
2023-04-10,10530.0,10745.0,9745.0,9845.0,251882
2023-04-11,11040.0,11200.0,10450.0,10740.0,202606
2023-04-12,10350.0,11245.0,10350.0,11100.0,289241
2023-04-13,10225.0,10460.0,9550.0,9950.0,147899
2023-04-14,11100.0,11170.0,10450.0,10560.0,261283
2023-04-17,11945.0,11945.0,11110.0,11120.0,204124
2023-04-18,12110.0,12545.0,11955.0,12300.0,307628
2023-04-19,12405.0,12665.0,11960.0,12170.0,146798
2023-04-20,12070.0,12525.0,11950.0,12105.0,152223
2023-04-21,11205.0,12100.0,11095.0,11950.0,203720
2023-04-24,10660.0,11395.0,10630.0,10950.0,156188
2023-04-25,10010.0,11050.0,9705.0,10865.0,248524
2023-04-26,9760.0,10260.0,9695.0,9855.0,155249
2023-04-27,10310.0,10350.0,9620.0,9760.0,140787
2023-04-28,10060.0,11000.0,9950.0,11000.0,158850
2023-05-02,10645.0,10770.0,10100.0,10200.0,235000
2023-05-03,9970.0,10640.0,9920.0,10570.0,153234
2023-05-04,9920.0,10120.0,9615.0,10000.0,91968
2023-05-08,9350.0,10150.0,9350.0,10145.0,126803
2023-05-09,9275.0,9560.0,8925.0,9295.0,141272
2023-05-10,8980.0,9410.0,8910.0,9310.0,92357
2023-05-11,8500.0,9150.0,8500.0,9100.0,135333
2023-05-12,8580.0,8700.0,8455.0,8500.0,63412
2023-05-15,8490.0,8570.0,8130.0,8475.0,100349
2023-05-16,8730.0,8865.0,8575.0,8620.0,95956
2023-05-17,9160.0,9160.0,8605.0,8735.0,83309
2023-05-19,8985.0,9350.0,8830.0,9350.0,114722
2023-05-22,9300.0,9300.0,8725.0,8980.0,82447
2023-05-23,9805.0,10080.0,9410.0,9410.0,223289
2023-05-25,9635.0,9980.0,9520.0,9980.0,91684
2023-05-26,9400.0,9710.0,9350.0,9680.0,82041
2023-05-30,9935.0,9940.0,9520.0,9520.0,126282
2023-05-31,10150.0,10245.0,9900.0,9900.0,122547
2023-06-01,10190.0,10300.0,10000.0,10170.0,96116
2023-06-02,10690.0,10770.0,10275.0,10275.0,119122
2023-06-05,10910.0,11150.0,10780.0,10885.0,162063
2023-06-07,11425.0,11470.0,10940.0,11070.0,124272
2023-06-08,11105.0,11545.0,10980.0,11420.0,146063
2023-06-09,11525.0,11555.0,11320.0,11320.0,119758
2023-06-12,11610.0,11750.0,11500.0,11710.0,70305
2023-06-13,11705.0,11855.0,11445.0,11750.0,104651
2023-06-14,10835.0,11950.0,10750.0,11810.0,214889
2023-06-15,10730.0,11240.0,10500.0,10835.0,164692
2023-06-16,11150.0,11150.0,10620.0,10865.0,63766
2023-06-19,10860.0,11050.0,10630.0,11050.0,121641
2023-06-20,10530.0,10895.0,10530.0,10895.0,98917
2023-06-21,10465.0,10855.0,10440.0,10595.0,71382
2023-06-22,10595.0,10605.0,10260.0,10260.0,49719
2023-06-23,10425.0,10800.0,10405.0,10640.0,40361
2023-06-26,10365.0,10465.0,10250.0,10325.0,31596
2023-06-27,10055.0,10250.0,9850.0,10250.0,84798
2023-06-28,9315.0,10210.0,9305.0,10100.0,201116
2023-06-29,9400.0,9720.0,9330.0,9500.0,77083
2023-06-30,9520.0,9640.0,9210.0,9450.0,80508
2023-07-07,10870.0,10915.0,10380.0,10465.0,96408
2023-07-10,10895.0,11320.0,10705.0,11000.0,121733
2023-07-14,10915.0,10915.0,10660.0,10660.0,54065
2023-07-17,10850.0,11045.0,10700.0,10920.0,83736
2023-07-19,12845.0,12890.0,12125.0,12400.0,270966
2023-07-20,12505.0,12730.0,12095.0,12555.0,161314
2023-07-21,13165.0,13390.0,11775.0,11800.0,196388
2023-07-24,15165.0,15245.0,13445.0,13445.0,249985
2023-07-26,15705.0,20500.0,14950.0,17100.0,497795
2023-07-28,12820.0,12820.0,11500.0,12100.0,375308
2023-08-03,12400.0,12445.0,11700.0,11900.0,109534
2023-08-04,12155.0,12420.0,11990.0,12400.0,51280
2023-08-07,10700.0,11995.0,10380.0,11920.0,323791
2023-08-08,10750.0,10785.0,10240.0,10675.0,119768
2023-08-09,11415.0,11535.0,10500.0,10670.0,148055
2023-08-10,11170.0,11405.0,10885.0,11150.0,74471
2023-08-11,10985.0,11395.0,10760.0,11350.0,54950
2023-08-14,10480.0,10895.0,10110.0,10700.0,130669
2023-08-16,9700.0,10330.0,9655.0,10185.0,180048
2023-08-17,10260.0,10260.0,9295.0,9700.0,145584
2023-08-18,9800.0,10250.0,9650.0,9710.0,137826
2023-08-21,10005.0,10290.0,9600.0,9600.0,73615
2023-08-22,10470.0,10515.0,10250.0,10295.0,102148
2023-08-23,10010.0,10590.0,9845.0,10590.0,120732
2023-08-24,10800.0,10925.0,9825.0,10200.0,167809
2023-08-25,10900.0,10930.0,10295.0,10300.0,92989
2023-08-28,11130.0,11160.0,10960.0,10960.0,54131
2023-08-29,10770.0,11355.0,10725.0,11355.0,74721
2023-08-30,10825.0,11120.0,10805.0,10990.0,67304
2023-08-31,10705.0,10885.0,10380.0,10810.0,42303
2023-09-01,9990.0,10705.0,9990.0,10705.0,109001
2023-09-04,10145.0,10330.0,9760.0,9965.0,48841
2023-09-05,10495.0,10595.0,10005.0,10010.0,64513
2023-09-06,10000.0,10605.0,9965.0,10550.0,73478
2023-09-07,9260.0,9955.0,9260.0,9920.0,179574
2023-09-08,9280.0,9450.0,9000.0,9300.0,92770
2023-09-11,8905.0,9340.0,8905.0,9290.0,84031
2023-09-12,8570.0,9190.0,8455.0,9100.0,152775
2023-09-13,8200.0,8570.0,8155.0,8570.0,90260
2023-09-14,8725.0,8780.0,8235.0,8330.0,91464
2023-09-15,8950.0,9030.0,8595.0,8610.0,75017
2023-09-18,8810.0,8915.0,8550.0,8800.0,58575
2023-09-19,8405.0,8870.0,8380.0,8870.0,51896
2023-09-20,8680.0,8680.0,8350.0,8405.0,31847
2023-09-21,8195.0,8510.0,8100.0,8510.0,90618
2023-09-22,8095.0,8175.0,7755.0,8030.0,81523
2023-09-25,7430.0,8035.0,7360.0,7960.0,207870
2023-09-26,7330.0,7545.0,7290.0,7425.0,67284
2023-09-27,7215.0,7280.0,6965.0,7280.0,115554
2023-10-04,6490.0,7210.0,6465.0,7210.0,191049
2023-10-05,6695.0,6840.0,6560.0,6835.0,95496
2023-10-06,6530.0,6810.0,6455.0,6675.0,91070
2023-10-10,6180.0,6710.0,6170.0,6600.0,122801
2023-10-11,7010.0,7070.0,6370.0,6440.0,176365
2023-10-12,7420.0,7535.0,7095.0,7110.0,207424
2023-10-13,7195.0,7600.0,7050.0,7250.0,94955
2023-10-16,6840.0,6915.0,6640.0,6900.0,126531
2023-10-17,7000.0,7230.0,6980.0,7100.0,58670
2023-10-18,6750.0,6990.0,6715.0,6990.0,64132
2023-10-19,6335.0,6620.0,6185.0,6460.0,218603
2023-10-20,5770.0,6155.0,5710.0,6110.0,417964
2023-10-23,5720.0,5845.0,5570.0,5700.0,137432
2023-10-24,5930.0,5950.0,5320.0,5750.0,229050
2023-10-25,4970.0,6020.0,4940.0,6020.0,892218
2023-10-26,4405.0,4675.0,4350.0,4600.0,608917
2023-10-27,4585.0,4735.0,4205.0,4590.0,674804
2023-10-30,4640.0,4810.0,4420.0,4520.0,247438
2023-10-31,4125.0,4600.0,4115.0,4600.0,448853
2023-11-01,4095.0,4385.0,3995.0,4235.0,201284
2023-11-02,4670.0,4670.0,4220.0,4260.0,366425
2023-11-03,4815.0,4945.0,4655.0,4845.0,389928
2023-11-06,7450.0,7450.0,5435.0,5630.0,1613536
2023-11-07,5725.0,7450.0,5420.0,7450.0,2244047
2023-11-08,5230.0,5995.0,5160.0,5655.0,702700
2023-11-09,4995.0,5430.0,4820.0,5340.0,738570
2023-11-10,4535.0,4795.0,4520.0,4795.0,718741
2023-11-13,4525.0,4800.0,4440.0,4715.0,357646
2023-11-14,5025.0,5110.0,4620.0,4650.0,757641
2023-11-15,5175.0,5750.0,5060.0,5750.0,904509
2023-11-16,5150.0,5270.0,5020.0,5175.0,421177
2023-11-17,4925.0,5025.0,4665.0,5025.0,478607
2023-11-20,5270.0,5315.0,4900.0,4900.0,549140
2023-11-21,5315.0,5425.0,5190.0,5405.0,384590
2023-11-22,5330.0,5415.0,5055.0,5220.0,248728
2023-11-23,5415.0,5460.0,5250.0,5280.0,233666
2023-11-24,5330.0,5620.0,5305.0,5460.0,297567
2023-11-27,5175.0,5405.0,5135.0,5335.0,227081
2023-11-28,5215.0,5325.0,5175.0,5240.0,205739
2023-11-29,5625.0,5625.0,5175.0,5325.0,478929
