Date,Close,High,Low,Open,Volume
2020-12-10,5573.9345703125,5622.049543363007,5544.325356127573,5555.428811446921,236
2020-12-11,5647.95849609375,5647.95849609375,5607.245820171711,5607.245820171711,18
2020-12-14,5618.349609375,5633.154219676383,5614.648456799654,5625.751914525691,33
2020-12-15,5596.14208984375,5610.94669854704,5581.337481140459,5607.245546371218,755
2020-12-16,5633.15380859375,5636.854960899002,5618.349199372742,5636.854960899002,36
2020-12-17,5629.4521484375,5629.4521484375,5603.544084637985,5625.750996466141,21
2020-12-18,5651.66015625,5655.3613089390965,5629.453240115422,5629.453240115422,381
2020-12-21,5662.7626953125,5662.7626953125,5625.751174428105,5647.958086958743,323
2020-12-22,5610.9462890625,5666.463567648211,5607.245137156786,5666.463567648211,19
2020-12-23,5618.349609375,5625.751914525691,5585.039236196887,5618.349609375,26
2020-12-24,5618.349609375,5636.855372251729,5618.349609375,5633.154219676383,12
2020-12-28,5640.556640625,5640.556640625,5607.246266763042,5622.050877368356,196
2020-12-29,5621.34423828125,5648.240622196472,5621.34423828125,5648.240622196472,43
2020-12-30,5544.4970703125,5613.659195929704,5544.4970703125,5613.659195929704,36
2021-01-04,5367.75048828125,5479.178379591312,5313.957713166048,5429.227945555767,1696
2021-01-05,5425.38525390625,5463.8086622200335,5410.015890580737,5410.015890580737,131
2021-01-06,5413.85693359375,5483.019051978908,5394.6452340423175,5417.699273504037,389
2021-01-07,5475.33544921875,5540.655240542764,5456.123745888158,5529.128218544408,1050
2021-01-08,5321.6416015625,5509.9162863831225,5310.11458004287,5509.9162863831225,511
2021-01-11,5137.20849609375,5548.33886937874,5102.627436658564,5548.33886937874,3205
2021-01-12,5367.75048828125,5367.75048828125,4864.403806846144,5225.58386833393,403
2021-01-13,5271.69091796875,5375.434106587669,5152.578368072955,5375.434106587669,1653
2021-01-14,5306.27294921875,5348.53870044352,5294.7459261574495,5302.430608198317,7520
2021-01-15,5264.0068359375,5352.380673329151,5264.0068359375,5344.695991816834,4308
2021-01-18,5156.421875,5233.268698770492,5148.737192622951,5233.268698770492,6128
2021-01-19,5229.42529296875,5237.109973781342,5191.001888905791,5191.001888905791,24
2021-01-20,5221.7412109375,5237.110574325102,5198.6871658560985,5237.110574325102,19
2021-01-21,5302.42919921875,5302.42919921875,5240.951759227808,5240.951759227808,1838
2021-01-22,5260.1640625,5271.691083820307,5260.1640625,5271.691083820307,7
2021-01-25,5290.9033203125,5298.588001968727,5283.218638656273,5294.745661140613,743
2021-01-26,5240.95166015625,5313.956118765464,5237.109320229449,5313.956118765464,246
2021-01-27,5233.26708984375,5275.5328299232515,5221.740069822067,5275.5328299232515,29
2021-01-28,5133.36669921875,5187.159464030922,5133.36669921875,5187.159464030922,114
2021-01-29,5041.1513671875,5194.845006431022,5037.309026206412,5194.845006431022,133
2021-02-01,5183.31787109375,5183.31787109375,5052.678280569519,5052.678280569519,620
2021-02-02,5202.52978515625,5225.583831471566,5171.791056735829,5225.583831471566,24
2021-02-03,5275.53466796875,5279.377009314685,5233.268913163465,5279.377009314685,67
2021-02-04,5325.484375,5325.484375,5248.637558621934,5321.642034181096,14646
2021-02-05,5375.43408203125,5375.43408203125,5310.1142969029215,5340.853019316252,151
2021-02-08,5436.91064453125,5444.595323887477,5363.906190647084,5375.433209681426,5917
2021-02-09,5425.38525390625,5456.123980557277,5425.38525390625,5456.123980557277,289
2021-02-10,5444.59814453125,5444.59814453125,5398.490044506992,5406.174727844368,78
2021-02-15,5440.75390625,5467.650288554908,5433.069225591455,5456.12326756709,1457
2021-02-16,5475.33544921875,5475.33544921875,5417.7003392269735,5433.069701891448,23
2021-02-17,5498.390625,5498.390625,5475.336576257861,5483.021259171907,5309
2021-02-18,5452.28173828125,5475.335783686244,5452.28173828125,5459.966420082915,701
2021-02-19,5436.91064453125,5463.807022278047,5398.48724775011,5463.807022278047,61
2021-02-22,5459.966796875,5471.493820372977,5448.439773377023,5471.493820372977,80
2021-02-23,5517.60302734375,5517.60302734375,5444.598530463853,5444.598530463853,7538
2021-02-24,5417.701171875,5517.6020445478725,5417.701171875,5513.759703291224,465
2021-02-25,5471.49267578125,5475.3350161434555,5444.596293245808,5452.28097397022,213
2021-02-26,5425.38525390625,5425.38525390625,5360.065459772818,5413.858231412115,54
2021-03-02,5440.75390625,5467.650288554908,5433.069225591455,5440.75390625,23
2021-03-03,5513.7578125,5513.7578125,5436.911013719512,5436.911013719512,759
2021-03-04,5556.02587890625,5590.606952841351,5532.971829616183,5536.814171164527,10
2021-03-05,5552.18310546875,5552.18310546875,5509.917351724697,5540.656081720372,40
2021-03-08,5613.66015625,5640.556543035592,5598.290792372519,5605.975474311259,1207
2021-03-09,5663.611328125,5663.611328125,5598.2915231194875,5663.611328125,29
2021-03-10,5605.9755859375,5644.39899639629,5590.606221753984,5644.39899639629,151
2021-03-11,5655.92431640625,5671.293675961702,5605.973897851032,5605.973897851032,16
2021-03-12,5659.76708984375,5659.76708984375,5632.870708561397,5632.870708561397,23
2021-03-15,5721.24462890625,5721.24462890625,5663.609525189935,5663.609525189935,343
2021-03-16,5748.14208984375,5755.826771782044,5717.403362090575,5717.403362090575,393
2021-03-17,5751.984375,5751.984375,5709.718624749499,5751.984375,1065
2021-03-18,5775.0380859375,5775.0380859375,5732.7723381362275,5748.141700973054,272
2021-03-19,5755.82666015625,5763.511341945511,5744.299637472359,5759.66900105088,7
2021-03-22,5771.19677734375,5782.723801532852,5763.512094551015,5782.723801532852,117
2021-03-23,5732.77197265625,5771.195377298718,5732.77197265625,5771.195377298718,27
2021-03-24,5713.56005859375,5728.929419881158,5709.717718271898,5713.56005859375,225
2021-03-25,5748.14208984375,5759.669112751191,5713.561021121428,5713.561021121428,288
2021-03-26,5809.619140625,5809.619140625,5778.880415013228,5786.5650964161705,19
2021-03-29,5782.72412109375,5813.462853963351,5759.670071441549,5775.039437876349,301
2021-03-30,5805.7763671875,5832.672750093067,5786.564665112094,5786.564665112094,133
2021-03-31,5844.20068359375,5844.20068359375,5767.353863296659,5805.777273445205,78
2021-04-01,5782.72412109375,5832.674562006852,5782.72412109375,5794.25114591985,205
2021-04-02,5740.45751953125,5778.88092996988,5732.772837443524,5778.88092996988,17
2021-04-05,5748.14208984375,5748.14208984375,5698.191657244841,5698.191657244841,120
2021-04-06,5751.984375,5751.984375,5690.506920090181,5690.506920090181,29
2021-04-07,5790.40771484375,5790.40771484375,5621.34471587021,5621.34471587021,40
2021-04-08,5775.0380859375,5782.722767355914,5717.402975299401,5717.402975299401,40
2021-04-09,5767.35302734375,5767.35302734375,5763.510686885826,5767.35302734375,20
2021-04-12,5767.35302734375,5767.35302734375,5755.826005969978,5767.35302734375,213
2021-04-13,5767.35302734375,5786.564729633369,5751.983665512054,5751.983665512054,98
2021-04-14,5771.19677734375,5771.19677734375,5763.512094551015,5763.512094551015,19
2021-04-15,5805.7763671875,5813.461048017662,5794.249345942257,5794.249345942257,5
2021-04-16,5790.40771484375,5805.777078386799,5782.723033072225,5782.723033072225,27
2021-04-19,5798.091796875,5809.61881833996,5794.24945638668,5809.61881833996,11
2021-04-20,5832.67333984375,5832.67333984375,5801.934613415061,5801.934613415061,47
2021-04-21,5844.20068359375,5851.88536562346,5821.146637504623,5851.88536562346,22
2021-04-22,5882.62255859375,5890.307238618039,5859.56851852088,5859.56851852088,17
2021-04-23,5894.150390625,5909.519752790907,5871.096347376141,5871.096347376141,106
2021-04-26,5951.78466796875,5959.4693479790385,5924.888287932738,5924.888287932738,216
2021-04-27,5994.05126953125,5994.05126953125,5955.627863957331,5974.839566744291,26
2021-04-28,6017.10546875,6028.632490720785,6005.578446779215,6009.420787436143,720
2021-04-29,6032.47412109375,6044.001141707305,5990.208378844049,6028.631780889232,59
2021-04-30,6051.68701171875,6070.898716517857,5967.155510602679,5967.155510602679,3092
2021-05-03,6040.16015625,6074.741225846851,6040.16015625,6067.056543714218,622
2021-05-04,6020.947265625,6028.631946244815,5974.839181906111,6005.57790438537,114
2021-05-06,6193.8544921875,6197.6968336838945,6090.111271784856,6090.111271784856,214
2021-05-07,6228.435546875,6232.2778883598085,6209.223839450956,6232.2778883598085,263
2021-05-10,6278.38427734375,6293.753639099793,6247.645553831663,6266.857256026718,90
2021-05-11,6397.49560546875,6397.49560546875,6297.59477319116,6336.018170221002,1048
2021-05-12,6297.59716796875,6370.601650086753,6247.646732835379,6370.601650086753,34
2021-05-13,6328.3349609375,6389.812410466948,6220.749424260967,6220.749424260967,196
2021-05-14,6305.2802734375,6332.176654859842,6293.753252827925,6332.176654859842,28
2021-05-17,6278.38427734375,6305.280660416826,6251.487894270674,6278.38427734375,250
2021-05-18,6324.49267578125,6332.177357039794,6293.7539507470765,6309.123313264163,46
2021-05-20,6282.228515625,6332.178956422018,6259.174466026377,6332.178956422018,648
2021-05-21,6178.48388671875,6263.01538268132,6178.48388671875,6263.01538268132,753
2021-05-24,6247.64599609375,6251.488336804755,6166.95684116265,6166.95684116265,55
2021-05-25,6263.01611328125,6270.700795628834,6224.592701543328,6224.592701543328,156
2021-05-26,6316.81005859375,6316.81005859375,6251.490246552331,6278.386639745857,20
2021-05-27,6293.75439453125,6343.704826233879,6293.75439453125,6324.4931217328685,116
2021-05-28,6324.49267578125,6324.49267578125,6297.596291376348,6320.650335151979,695
2021-05-31,6370.59912109375,6374.441460732528,6320.6487057896375,6339.860403983527,180
2021-06-01,6339.8623046875,6370.601031013258,6320.650600733902,6370.601031013258,50
2021-06-02,6393.65478515625,6393.65478515625,6351.389038379376,6351.389038379376,66
2021-06-03,6309.12353515625,6370.600987386762,6301.438853627436,6370.600987386762,152
2021-06-04,6320.6494140625,6339.861114409195,6293.753033577128,6293.753033577128,591
2021-06-07,6324.49267578125,6332.177357039794,6174.641391239653,6174.641391239653,152
2021-06-08,6324.49267578125,6447.447575917945,6297.596291376348,6447.447575917945,39
2021-06-09,6366.7578125,6378.284833283042,6328.3344098898615,6366.7578125,582
2021-06-10,6332.17578125,6366.756838307798,6332.17578125,6366.756838307798,50
2021-06-11,6359.07275390625,6366.757433971394,6316.80701354796,6316.80701354796,309
2021-06-14,6270.69970703125,6324.49247412588,6259.172685510972,6324.49247412588,250
2021-06-15,6274.54296875,6274.54296875,6255.331263395591,6266.858286608237,94
2021-06-16,6297.59716796875,6305.28185029696,6282.227803312328,6282.227803312328,61
2021-06-17,6293.75439453125,6301.439076331655,6286.069712730846,6297.5967354314525,410
2021-06-18,6251.48828125,6289.911688018592,6243.803599896281,6289.911688018592,1051
2021-06-21,6159.27099609375,6216.906095870048,6159.27099609375,6216.906095870048,293
2021-06-22,6224.591796875,6228.434137490355,6166.956687644676,6166.956687644676,135
2021-06-23,6186.1689453125,6220.750013950893,6182.326604352678,6220.750013950893,31
2021-06-24,6197.69677734375,6197.69677734375,6163.115704190562,6163.115704190562,18
2021-06-25,6286.0693359375,6286.0693359375,6220.749544549397,6220.749544549397,795
2021-06-28,6316.81005859375,6316.81005859375,6282.228981630646,6282.228981630646,461
2021-06-29,6282.228515625,6293.755540424312,6270.701490825688,6286.07085722477,43
2021-06-30,6263.01611328125,6286.070160324003,6263.01611328125,6274.543136802627,23
2021-07-01,6270.69970703125,6286.069069058287,6263.015026017731,6266.85736652449,136
2021-07-02,6293.75439453125,6301.439076331655,6282.227371830643,6282.227371830643,17
2021-07-05,6270.69970703125,6293.753750071805,6270.69970703125,6293.753750071805,101
2021-07-06,6270.69970703125,6274.542047538009,6266.85736652449,6274.542047538009,17
2021-07-07,6232.27734375,6247.646708346178,6232.27734375,6232.27734375,254
2021-07-08,6239.9599609375,6270.698679956896,6228.4329413052255,6270.698679956896,71
2021-07-09,6166.95703125,6197.6957578855145,6128.533622955608,6182.326394567757,211
2021-07-12,6270.69970703125,6270.69970703125,6232.276301963656,6232.276301963656,9
2021-07-13,6301.439453125,6316.808817644816,6293.754770865091,6305.281794254954,262
2021-07-14,6339.8623046875,6339.8623046875,6312.965919152462,6312.965919152462,20
2021-07-15,6378.28515625,6382.127496705572,6355.2311135165655,6359.073453972138,117
2021-07-16,6397.49560546875,6401.337945171735,6359.072208438908,6385.968586359798,433
2021-07-19,6370.59912109375,6374.441460732528,6343.702743622305,6343.702743622305,260
2021-07-20,6312.96484375,6347.545904975654,6312.96484375,6312.96484375,263
2021-07-21,6359.07275390625,6378.2844540691085,6339.8610537433915,6339.8610537433915,429
2021-07-22,6405.1826171875,6405.1826171875,6378.286229472856,6389.813252779132,216
2021-07-23,6432.07763671875,6432.07763671875,6409.0235950100805,6416.708275579636,260
2021-07-26,6397.49560546875,6458.973040716498,6389.810926062782,6458.973040716498,391
2021-07-27,6374.44189453125,6432.076993035149,6374.44189453125,6432.076993035149,131
2021-07-28,6435.9208984375,6439.763239272387,6366.758763409514,6366.758763409514,45
2021-07-29,6478.18603515625,6485.870716099496,6458.974332798136,6466.659013741381,1003
2021-07-30,6435.9208984375,6478.186647621268,6424.393875932836,6478.186647621268,247
2021-08-02,6424.392578125,6439.7619383597485,6382.126837479441,6435.919598301061,412
2021-08-03,6409.02490234375,6409.02490234375,6374.443832726787,6393.655538069544,281
2021-08-04,6435.9208984375,6435.9208984375,6389.812808418843,6389.812808418843,308
2021-08-05,6432.07763671875,6447.446997857863,6424.392956149193,6435.919977003528,43
2021-08-06,6443.60498046875,6447.447320946072,6432.077959036785,6443.60498046875,651
2021-08-09,6412.86767578125,6432.079382419301,6405.18299312603,6416.7100171088605,76
2021-08-10,6378.28515625,6424.393241716867,6362.91579442771,6424.393241716867,115
2021-08-11,6385.97119140625,6409.025239028655,6382.1288501358495,6382.1288501358495,49
2021-08-12,6393.65478515625,6435.920531933124,6393.65478515625,6435.920531933124,51
2021-08-13,6347.54736328125,6359.074386338056,6316.808635129767,6347.54736328125,85
2021-08-17,6336.0205078125,6389.813283500417,6312.966461089108,6389.813283500417,176
2021-08-18,6374.44189453125,6374.44189453125,6339.86083542891,6343.70317532917,287
2021-08-19,6197.69677734375,6312.967021187714,6197.69677734375,6312.967021187714,699
2021-08-20,6105.4794921875,6197.695670798262,6105.4794921875,6190.010989247365,441
2021-08-23,6182.3251953125,6236.117956489862,6163.1134948920135,6182.3251953125,364
2021-08-24,6336.0205078125,6343.705190053632,6228.434956436667,6228.434956436667,312
2021-08-25,6370.59912109375,6378.283800371306,6328.333385067193,6362.914441816194,487
2021-08-26,6359.07275390625,6393.653814199396,6343.7033937759625,6366.757433971394,26
2021-08-27,6359.07275390625,6378.2844540691085,6328.334033645676,6336.01871371082,216
2021-08-30,6416.70947265625,6416.70947265625,6393.6554266467065,6393.6554266467065,32
2021-08-31,6462.81640625,6462.81640625,6385.969599992569,6385.969599992569,32
2021-09-01,6470.501953125,6474.344293952271,6443.605567334101,6458.974930643186,23
2021-09-02,6508.9248046875,6520.451826183405,6482.028421197056,6489.713102194326,43
2021-09-03,6466.658203125,6508.923943014705,6466.658203125,6508.923943014705,81
2021-09-06,6501.24267578125,6501.24267578125,6489.715649760362,6493.557991767324,260
2021-09-07,6505.08251953125,6508.924860062574,6474.34379528066,6508.924860062574,82
2021-09-08,6505.08251953125,6555.0329464384595,6474.34379528066,6474.34379528066,82
2021-09-09,6462.81640625,6520.451510943074,6455.131725624257,6520.451510943074,138
2021-09-10,6493.55615234375,6493.55615234375,6451.290402239738,6474.3444477510175,176
2021-09-13,6489.71484375,6489.71484375,6462.81845304174,6489.71484375,396
2021-09-14,6512.76953125,6531.981240781711,6512.76953125,6528.138898875368,165
2021-09-15,6508.9248046875,6512.767145186135,6485.870761695691,6485.870761695691,224
2021-09-16,6531.97998046875,6531.97998046875,6508.92593347886,6516.610615808823,33
2021-09-17,6497.39794921875,6505.082630412386,6485.870927428297,6493.555608621932,205
2021-09-23,6470.501953125,6482.028975606814,6416.7091815432,6482.028975606814,1251
2021-09-24,6451.28955078125,6482.028274072644,6451.28955078125,6458.974231604098,379
2021-09-27,6470.501953125,6478.186634779543,6458.974930643186,6462.817271470457,328
2021-09-28,6493.55615234375,6497.398493262297,6485.871470506657,6485.871470506657,28
2021-09-29,6447.4482421875,6462.817606292834,6412.8671729504995,6412.8671729504995,65
2021-09-30,6520.4521484375,6520.4521484375,6466.659378798063,6466.659378798063,32
2021-10-01,6462.81640625,6493.555128752973,6447.447044998514,6489.712788440102,183
2021-10-05,6466.658203125,6466.658203125,6424.392463235294,6458.973523145053,87
2021-10-06,6405.1826171875,6489.714121433526,6401.340276085408,6489.714121433526,92
2021-10-07,6432.07763671875,6458.974018712197,6409.0235950100805,6447.446997857863,46
2021-10-08,6393.65478515625,6420.551169468807,6374.4430820758525,6420.551169468807,55
2021-10-12,6351.38916015625,6366.758522915249,6320.650434638253,6359.073841535749,91
2021-10-13,6428.2373046875,6428.2373046875,6393.65623132098,6393.65623132098,16
2021-10-14,6451.28955078125,6466.658912426947,6439.762529546978,6466.658912426947,76
2021-10-15,6501.24267578125,6501.24267578125,6470.503939725547,6478.188623739473,20
2021-10-18,6516.60986328125,6531.979226166348,6493.555818953604,6531.979226166348,23
2021-10-19,6501.24267578125,6528.139069829991,6501.24267578125,6528.139069829991,3007
2021-10-20,6497.39794921875,6501.240289815568,6474.343905637844,6489.713268025115,707
2021-10-21,6501.24267578125,6524.296727823028,6493.557991767324,6493.557991767324,681
2021-10-22,6512.76953125,6524.296556969026,6493.557821718288,6524.296556969026,130
2021-10-25,6539.66455078125,6539.66455078125,6508.925821987918,6508.925821987918,36
2021-10-26,6501.24267578125,6531.981411836953,6501.24267578125,6531.981411836953,125
2021-10-27,6501.24267578125,6520.454385816065,6497.400333774287,6520.454385816065,16
2021-10-28,6405.1826171875,6501.241144739803,6385.97091167704,6501.241144739803,17
2021-10-29,6409.02490234375,6420.551925549404,6393.655538069544,6420.551925549404,24
2021-11-01,6409.02490234375,6420.551925549404,6393.655538069544,6393.655538069544,88
2021-11-02,6424.392578125,6424.392578125,6409.023217890251,6420.550238066313,15
2021-11-03,6378.28515625,6424.393241716867,6378.28515625,6424.393241716867,45
2021-11-04,6405.1826171875,6416.7096404937765,6393.6555938812235,6416.7096404937765,20
2021-11-05,6351.38916015625,6382.127885674247,6339.862138087001,6382.127885674247,43
2021-11-08,6412.86767578125,6412.86767578125,6370.601921177539,6370.601921177539,33
2021-11-09,6416.70947265625,6451.290541670565,6416.70947265625,6451.290541670565,17
2021-11-10,6370.59912109375,6393.653158926418,6362.914441816194,6393.653158926418,38
2021-11-11,6316.81005859375,6359.075819326434,6316.81005859375,6359.075819326434,9
2021-11-12,6366.7578125,6366.7578125,6347.546111194931,6347.546111194931,41
2021-11-15,6385.97119140625,6385.97119140625,6355.232461243043,6374.4441675950475,16
2021-11-16,6405.1826171875,6405.1826171875,6362.916865064487,6382.128570574948,247
2021-11-17,6378.28515625,6401.339198983434,6374.442815794428,6401.339198983434,6
2021-11-18,6366.7578125,6412.865895632167,6362.915472238987,6412.865895632167,15
2021-11-19,6355.23193359375,6362.916615496523,6339.862569788203,6351.389592642363,45
2021-11-22,6263.01611328125,6297.59718384538,6251.489089759873,6286.070160324003,25
2021-11-23,6309.12353515625,6309.12353515625,6301.438853627436,6301.438853627436,18
2021-11-24,6347.54736328125,6355.2320453191205,6309.123953091896,6316.808635129767,285
2021-11-25,6309.12353515625,6332.177579742693,6309.12353515625,6316.8082166850645,2350
2021-11-26,6282.228515625,6320.651931622707,6282.228515625,6320.651931622707,87
2021-11-29,6197.69677734375,6247.647216342801,6170.800387113492,6170.800387113492,1138
2021-11-30,6101.63720703125,6228.434453776862,6059.371458116047,6228.434453776862,159
2021-12-01,6128.53369140625,6151.58773664038,6059.3715557038595,6101.637305299765,34
2021-12-02,6193.8544921875,6193.8544921875,6078.584247295674,6097.7959547776445,38
2021-12-03,6266.85791015625,6266.85791015625,6228.434501755538,6228.434501755538,152
2021-12-06,6305.2802734375,6305.2802734375,6255.329850796009,6255.329850796009,617
2021-12-07,6301.439453125,6339.862864424543,6301.439453125,6339.862864424543,106
2021-12-08,6309.12353515625,6309.12353515625,6301.438853627436,6301.438853627436,5
2021-12-09,6293.75439453125,6320.650780832666,6293.75439453125,6320.650780832666,35
2021-12-10,6293.75439453125,6293.75439453125,6259.17332642943,6259.17332642943,25
2021-12-13,6286.0693359375,6328.335083306273,6286.0693359375,6297.596357947165,21
2021-12-14,6286.0693359375,6289.9116766073885,6255.330610578393,6274.5423139278355,36
2021-12-15,6278.38427734375,6289.911298660782,6259.172575148696,6263.014915587706,18
2021-12-16,6282.228515625,6282.228515625,6266.8591492259175,6274.543832425459,163
2021-12-17,6374.44189453125,6374.44189453125,6309.122116226831,6316.806796027351,57
2021-12-20,6328.3349609375,6362.916026297815,6328.3349609375,6351.389004511043,20
2021-12-21,6324.49267578125,6343.704378927609,6316.807994522706,6336.019697669065,177
2021-12-22,6332.17578125,6359.0721589616205,6332.17578125,6359.0721589616205,215
2021-12-23,6343.70654296875,6355.233568788802,6339.864201028732,6355.233568788802,26
2021-12-24,6362.9150390625,6366.757379061934,6343.7033390653305,6366.757379061934,13
2021-12-27,6362.9150390625,6374.4420590608015,6359.0726990630665,6374.4420590608015,56
2021-12-28,6405.1826171875,6405.1826171875,6362.916865064487,6366.759206166579,56
2021-12-29,6421.01611328125,6432.892221998786,6409.140004563714,6409.140004563714,12
2021-12-30,6381.4306640625,6409.141591263764,6365.59584851892,6409.141591263764,53
2022-01-04,6401.22314453125,6401.22314453125,6349.760002367424,6349.760002367424,404
