Date,Close,High,Low,Open,Volume
2021-01-21,13205.3046875,13205.3046875,12950.524509692392,13104.354051010194,810611
2021-01-22,13335.0986328125,13431.242098081515,13109.161489430313,13200.497781435877,2284162
2021-01-25,13469.7001953125,13474.507368829743,13195.691304829697,13287.027601657299,1620435
2021-01-26,13258.1845703125,13546.614981559327,13205.305661583914,13488.928899309962,1895677
2021-01-27,13080.318359375,13349.520060266217,13051.475319993799,13330.291367345415,1608553
2021-01-28,12902.453125,12960.139204545454,12642.865767045454,12666.901633522728,1017826
2021-01-29,12330.3984375,13027.43850511696,12162.147386695906,12993.788294956139,1228672
2021-02-01,12888.03125,12888.03125,12070.81181229019,12215.027007180157,637857
2021-02-02,13046.66796875,13133.197085712969,12777.466271531872,12897.645600647107,775084
2021-02-03,13306.2548828125,13402.398342948429,13085.124924499865,13190.882730649386,1443042
2021-02-04,13397.591796875,13450.470702424202,13147.618788824228,13378.363103948017,888197
2021-02-05,13407.205078125,13488.9270165718,13138.003398535542,13455.276806623118,1009631
2021-02-08,12926.4892578125,13099.547500014527,12825.538616527985,13099.547500014527,1532536
2021-02-09,12993.7900390625,13056.28329489225,12878.417874453731,12931.29678323275,622798
2021-02-10,13166.8466796875,13181.268198504244,12854.380438658041,12998.595626825483,578578
2021-02-15,13267.7978515625,13277.412197831749,13094.739618716032,13205.304600812387,632096
2021-02-16,13195.6904296875,13296.641066854509,13157.233044100069,13282.219547259221,501505
2021-02-17,13104.35546875,13200.498942475238,13056.28373188738,13166.848726671406,505474
2021-02-18,12883.224609375,13142.811970907182,12883.224609375,13094.740237290112,821468
2021-02-19,12883.224609375,12955.332209800607,12599.601381034281,12883.224609375,539111
2021-02-22,12647.6728515625,12940.91042052689,12647.6728515625,12921.681727480047,316303
2021-02-23,12614.0224609375,12676.515712458913,12373.663801239758,12513.07182386445,291830
2021-02-24,12022.740234375,12690.93731257497,11989.090021803779,12647.672753554829,428293
2021-02-25,12349.6279296875,12359.242276071063,12070.811884564155,12186.184041166918,257759
2021-02-26,11883.33203125,12142.91938144721,11791.995741365798,11912.175070160802,337465
2021-03-02,12152.5341796875,12426.543059530139,12051.583539745476,12162.148526348647,352175
2021-03-03,12436.1572265625,12498.650478957286,12190.991390244491,12190.991390244491,312821
2021-03-04,12364.05078125,12561.14490334613,12234.257091089134,12340.01491270169,308432
2021-03-05,12253.4853515625,12282.328392798034,11969.86211274642,12195.799269091433,382126
2021-03-08,11926.59765625,12364.050452186619,11926.59765625,12291.942848460802,211727
2021-03-09,11719.888671875,11926.597126711187,11469.91565672426,11873.71821966007,253397
2021-03-10,11489.14453125,11945.826008433578,11460.301490585774,11907.368620881276,165579
2021-03-11,11743.923828125,11767.959693512075,11489.143655022002,11489.143655022002,163885
2021-03-12,12066.0048828125,12066.0048828125,11859.296432628858,11902.560991969622,201264
2021-03-15,12075.6201171875,12176.570763071632,11931.404908781598,12099.65598525515,143698
2021-03-16,12258.2919921875,12258.2919921875,12133.305485600491,12166.955698912378,229130
2021-03-17,12195.798828125,12258.29208187574,12099.65536081617,12258.29208187574,177445
2021-03-18,12282.328125,12407.314634295499,12263.099431262232,12311.171165606655,179936
2021-03-19,12205.4130859375,12219.834605928761,12051.583539364046,12056.390712694467,89064
2021-03-22,12210.2197265625,12397.699478269562,12166.955168476255,12277.520150252214,140372
2021-03-23,12013.1259765625,12296.74919889831,12013.1259765625,12234.255946519233,152683
2021-03-24,11974.66796875,12017.932525843034,11835.259951450222,11993.896660791348,92454
2021-03-25,11945.8251953125,12032.354311415367,11859.296079209633,11902.560637261065,63626
2021-03-26,12200.60546875,12200.60546875,11974.668330439814,12046.775927772853,93876
2021-03-29,12142.919921875,12263.099256018655,12070.812321388807,12205.413175629701,97880
2021-03-30,12258.2919921875,12282.327858838848,12138.11265893076,12171.762872242647,100908
2021-03-31,12181.376953125,12291.94193730885,12099.65500829346,12291.94193730885,143576
2021-04-01,12224.6416015625,12306.36354699174,12195.798561999238,12243.870294604674,176301
2021-04-02,12421.736328125,12517.879798156928,12340.014378597862,12340.014378597862,361752
2021-04-05,12426.54296875,12431.350142045454,12267.90625,12426.54296875,145036
2021-04-06,12296.7490234375,12493.843124282277,12243.870118332805,12493.843124282277,121345
2021-04-07,12373.6640625,12445.771661931818,12263.099076704546,12263.099076704546,99861
2021-04-08,12546.72265625,12575.565696839081,12373.664412715518,12450.579187619733,224130
2021-04-09,12493.84375,12570.758524913428,12431.35049538284,12556.33700461716,121811
2021-04-12,12368.857421875,12508.265453446851,12359.243074870044,12508.265453446851,131417
2021-04-13,12469.806640625,12469.806640625,12373.663181560814,12373.663181560814,165373
2021-04-14,12575.564453125,12580.371626081087,12474.613821047162,12498.649685827599,137178
2021-04-15,12508.265625,12628.444964210223,12474.615410021137,12580.373228526134,182222
2021-04-16,12561.14453125,12614.023440489858,12503.458448442881,12527.494316279182,209458
2021-04-19,12551.5302734375,12589.98766224926,12493.844190219863,12589.98766224926,172049
2021-04-20,12633.251953125,12633.251953125,12522.686962667665,12532.301309663955,236969
2021-04-21,12436.1572265625,12594.793944180035,12392.892667212263,12594.793944180035,287579
2021-04-22,12469.806640625,12517.878370157094,12440.963602905744,12517.878370157094,108441
2021-04-23,12315.9775390625,12421.73534775078,12282.327327207138,12421.73534775078,176563
2021-04-26,12287.134765625,12344.820844336855,12239.063033365122,12315.977804980928,109696
2021-04-27,12200.60546875,12315.97762448286,12109.269178794819,12296.748931860717,178321
2021-04-28,11960.2470703125,12200.605733301096,11926.596857494096,12128.498134404517,161784
2021-04-29,11829.2392578125,12002.632015663172,11761.808740870572,11944.834429712948,153542
2021-04-30,11718.4619140625,11891.854692075754,11660.664321391414,11819.607701236899,225366
2021-05-03,11525.802734375,11877.40474006216,11511.353336881008,11737.727230953564,167093
2021-05-04,11530.619140625,11545.06853804433,11347.593439980159,11468.005085141238,149264
2021-05-06,11607.681640625,11655.846294735476,11453.554747471473,11530.618194048237,155823
2021-05-07,11689.5615234375,11737.726177427765,11617.3145424521,11646.213334846261,100782
2021-05-10,11896.6689453125,11911.118340792636,11752.174990511134,11752.174990511134,204299
2021-05-11,11728.09375,11848.505390143737,11655.846765913757,11834.055993326489,167060
2021-05-12,11549.8837890625,11766.624727556167,11419.8392259663,11732.909470457153,153356
2021-05-13,11443.9228515625,11559.518031881313,11270.53008108428,11294.612410317366,120025
2021-05-14,11501.7197265625,11583.599640863824,11443.92213999686,11530.61851984532,81512
2021-05-17,11386.125,11578.783629441625,11362.042671319798,11578.783629441625,142835
2021-05-18,11554.701171875,11578.783500286578,11386.124872993956,11386.124872993956,95577
2021-05-20,11492.0869140625,11554.700966821432,11381.308205335157,11487.270448465659,130755
2021-05-21,11501.7197265625,11675.112486259422,11477.637398826815,11559.51731312814,115055
2021-05-24,11424.65625,11535.434957314503,11415.023318929174,11506.536164102024,69836
2021-05-25,11424.65625,11496.903233031198,11376.49159464587,11482.453836424958,84555
2021-05-26,11458.3720703125,11549.884919970313,11415.023878369326,11424.656809912252,108071
2021-05-27,11516.1689453125,11559.517134567126,11395.757308494092,11559.517134567126,55776
2021-05-28,11752.17578125,11761.808712218239,11540.25129994877,11549.884230917009,154321
2021-05-31,11824.4228515625,11843.68871364244,11728.093541162805,11814.789920522531,107793
2021-06-01,11838.8720703125,11867.770862998372,11752.175692254881,11862.954397550728,87082
2021-06-02,11944.833984375,11964.099845640121,11862.954073998235,11867.770539314515,125812
2021-06-03,12036.34765625,12041.164121898759,11925.56894632853,11973.733602816126,137148
2021-06-04,12147.1259765625,12161.575373045325,11968.91675327431,12017.081408217064,128057
2021-06-07,12373.5009765625,12373.5009765625,12204.924668979906,12238.639930496423,334923
2021-06-08,12253.0888671875,12378.316976679196,12195.291278191333,12373.500510929516,185497
2021-06-09,12229.005859375,12315.70223805509,12176.024739070499,12267.537583232817,113527
2021-06-10,12147.1259765625,12204.923562493805,12103.77778711402,12204.923562493805,125178
2021-06-11,12195.2900390625,12508.36028098156,12195.2900390625,12233.821761144845,324056
2021-06-14,12320.51953125,12325.335997055805,12209.740817716478,12286.804270609362,161059
2021-06-15,12320.51953125,12368.684189308053,12243.456078357114,12310.88659963839,118721
2021-06-16,12363.8662109375,12402.397932670066,12281.986302255795,12320.518023988361,129571
2021-06-17,12310.88671875,12363.867843126467,12243.456196816314,12281.987923635563,138605
2021-06-18,12397.58203125,12397.58203125,12281.986860795454,12310.88565340909,121159
2021-06-21,12296.4365234375,12412.031696395785,12233.822471418429,12339.784713296856,116075
2021-06-22,12469.8291015625,12493.911428911983,12368.683326694669,12392.765654044153,201881
2021-06-23,12392.765625,12513.177261465216,12363.866832248348,12513.177261465216,181097
2021-06-24,12397.58203125,12522.810132575758,12349.417376893938,12407.214962121212,126729
2021-06-25,12474.646484375,12508.36174514358,12397.583031189672,12474.646484375,144173
2021-06-28,12445.7470703125,12493.911726157363,12383.133017714177,12474.645863819416,119536
2021-06-29,12440.931640625,12522.811562379016,12392.766980769697,12484.279834494773,190290
2021-06-30,12421.6640625,12440.929923783444,12344.600617366228,12416.84759717914,224619
2021-07-01,12397.58203125,12421.66435842803,12315.702118844696,12421.66435842803,152077
2021-07-02,12349.41796875,12421.664953746587,12339.785037417121,12387.949694081513,144422
2021-07-05,12378.3173828125,12426.48204188959,12349.418587366245,12402.399712351045,133835
2021-07-06,12359.05078125,12440.930696792186,12339.784918769486,12378.316643730515,88151
2021-07-07,12301.2529296875,12330.151722787783,12224.189481420077,12330.151722787783,209250
2021-07-08,12132.6767578125,12344.60124266512,12118.227361118003,12296.436587016797,141842
2021-07-09,11959.2841796875,12002.632370431435,11814.790210541054,11988.18297351679,224066
2021-07-12,12118.228515625,12156.760243814588,12007.449797079938,12007.449797079938,118915
2021-07-13,12243.455078125,12243.455078125,12118.226977404602,12118.226977404602,164995
2021-07-14,12253.0888671875,12253.0888671875,12123.044291946124,12209.740675440375,120023
2021-07-15,12392.765625,12407.215021375825,12253.08812670035,12262.721057617568,144192
2021-07-16,12325.3349609375,12387.949011149374,12257.904445324712,12330.151426338414,183145
2021-07-19,12238.638671875,12253.088068181818,12151.94229403409,12200.106948390152,125288
2021-07-20,12137.4921875,12180.840373883928,12055.612279885912,12055.612279885912,167763
2021-07-21,12243.455078125,12330.151455546813,12224.189216475708,12277.17033601126,153450
2021-07-22,12320.51953125,12325.335997055805,12209.740817716478,12286.804270609362,112738
2021-07-23,12286.8037109375,12330.15190121521,12238.639055073378,12330.15190121521,115153
2021-07-26,12161.576171875,12306.070146194306,12147.12677444307,12301.253680383663,149931
2021-07-27,12200.107421875,12262.721474967924,12166.392162517273,12204.923887497533,148429
2021-07-28,12151.943359375,12219.373881385009,12070.063439791418,12180.842154522146,103316
2021-07-29,12176.025390625,12267.538239684287,12113.411336005489,12214.5571165447,83206
2021-07-30,11978.5498046875,12151.942564224591,11978.5498046875,12147.126098681896,164380
2021-08-02,11954.4677734375,12031.53122403178,11838.872597546082,11992.99949873464,69556
2021-08-03,11906.302734375,11940.017992927033,11785.891096689169,11940.017992927033,184196
2021-08-04,12055.6142578125,12055.6142578125,11935.202609212694,11978.550802708623,96170
2021-08-05,12031.53125,12055.61357836269,11988.183058947157,12036.347715672538,109954
2021-08-06,12050.796875,12123.04385866307,12026.71454711231,12060.429806155076,73647
2021-08-09,12017.08203125,12017.08203125,11901.486853394288,11992.99970253006,129584
2021-08-10,11944.833984375,12079.695013230847,11915.935192477318,12045.979756016884,102576
2021-08-11,11915.9365234375,12021.898772231203,11887.037728311943,11949.651784417314,93651
2021-08-12,11887.0380859375,12002.633269917444,11882.221619938337,11944.835677927473,122096
2021-08-13,11756.9931640625,11992.999991198536,11655.8473810042,11925.56946915967,199182
2021-08-17,11492.0869140625,11761.808987485592,11477.637517271976,11756.992521888751,127133
2021-08-18,11641.396484375,11670.29527581325,11381.307361430752,11463.187270505792,168588
2021-08-19,11203.099609375,11583.600412960823,11203.099609375,11545.068686015424,205102
2021-08-20,10914.1103515625,11294.611109626683,10870.762163934935,11227.18059553936,280968
2021-08-23,11135.669921875,11236.81571268788,10933.378340249245,10986.359468770275,181720
2021-08-24,11434.2900390625,11482.45469803075,11270.530198570452,11270.530198570452,371036
2021-08-25,11675.11328125,11675.11328125,11443.92291924505,11463.188782745461,242757
2021-08-26,11761.80859375,11809.97324810606,11651.02988873106,11689.561612215908,291615
2021-08-27,11954.4677734375,11959.284239099643,11622.131642749673,11689.562162019667,494901
2021-08-30,12142.310546875,12166.392876400734,12084.51295601324,12118.228217349266,470196
2021-08-31,12262.720703125,12262.720703125,12041.163298433818,12161.574931418156,522192
2021-09-01,12161.576171875,12330.152475247525,12118.227979579207,12267.538419709159,431726
2021-09-02,12065.2451171875,12219.372000920035,12031.529861371007,12180.840279986902,239676
2021-09-03,12127.8603515625,12176.025007446386,12070.062764501838,12123.043885974112,248354
2021-09-06,12257.9052734375,12262.7217391638,12137.49363027996,12180.841821816673,269599
2021-09-07,12407.2158203125,12407.2158203125,12296.437107631138,12334.968833781177,589629
2021-09-08,12440.931640625,12455.38103858159,12281.988263102498,12421.665776682878,536562
2021-09-09,12310.88671875,12455.380694322183,12281.987923635563,12402.399569945715,391145
2021-09-10,12286.8037109375,12349.41776356086,12176.02500245002,12349.41776356086,275698
2021-09-13,12354.234375,12373.5002375731,12229.006268274854,12291.620321637427,426335
2021-09-14,12493.9111328125,12556.525182437235,12387.948894986026,12397.581825697524,1055943
2021-09-15,12479.4619140625,12537.259499152717,12392.765536427176,12479.4619140625,490135
2021-09-16,12522.8115234375,12570.976183143028,12469.830397761418,12517.995057466947,548453
2021-09-17,12556.525390625,12575.791252367424,12412.031427556818,12498.727805397726,555847
2021-09-23,12412.03125,12493.911161233993,12320.518408032596,12368.68306169965,405381
2021-09-24,12344.6015625,12474.646136119782,12291.620439914164,12474.646136119782,322937
2021-09-27,12397.58203125,12412.031427556818,12224.189275568182,12306.069187973484,313346
2021-09-28,12421.6640625,12532.4427648798,12354.23354800795,12426.48052782086,355768
2021-09-29,12359.05078125,12373.500178110386,12137.493362724084,12142.309828344212,307156
2021-09-30,12262.720703125,12349.417078873723,12209.73958461189,12310.885356318735,242578
2021-10-01,11906.302734375,12253.088250910194,11901.486268867568,12224.189457865594,330374
2021-10-05,11877.404296875,11997.815938165297,11655.84687690085,11713.644464720193,285166
2021-10-06,11530.619140625,12017.082187075763,11530.619140625,12007.449255462876,270192
2021-10-07,11790.7080078125,11800.340939191432,11472.82127230775,11617.315242991728,181626
2021-10-08,11988.1826171875,12084.511927088564,11930.385031246862,11988.1826171875,351271
2021-10-12,11992.9990234375,12074.87893644892,11954.46729966742,11988.18255796624,169980
2021-10-13,12286.8037109375,12286.8037109375,12017.081638098418,12017.081638098418,196170
2021-10-14,12407.2158203125,12489.095738381333,12315.702970706157,12402.399354543744,402393
2021-10-15,12431.2978515625,12469.829576790125,12354.234401107251,12460.19664548322,270455
2021-10-18,12301.2529296875,12431.297498638778,12286.803533137358,12431.297498638778,201823
2021-10-19,12349.41796875,12474.646076077417,12315.702709084926,12359.050900082879,168045
2021-10-20,12243.455078125,12431.297229205595,12200.106889414094,12387.949040494688,180798
2021-10-21,12108.5947265625,12291.62042250895,12089.328863831295,12257.905162729341,152891
2021-10-22,11973.7333984375,12137.49322770012,11920.752277205476,12094.14503760119,308106
2021-10-25,12123.0439453125,12137.493342148391,11829.239542982717,11968.917045729664,147838
2021-10-26,12296.4365234375,12296.4365234375,12214.556609258716,12233.822471418429,192344
2021-10-27,12166.392578125,12315.703017524,12127.860851828484,12315.703017524,172567
2021-10-28,11930.384765625,12176.024500403713,11920.751834849363,12171.208035015896,221879
2021-10-29,11766.6259765625,12036.348061985136,11723.277784262433,12036.348061985136,311979
2021-11-01,11631.763671875,11785.890561108954,11598.048414855071,11747.358838800466,334168
2021-11-02,11737.7265625,11790.70768362741,11631.764320245178,11631.764320245178,239531
2021-11-03,11670.296875,11781.075590693355,11646.214545501445,11771.442658893933,157400
2021-11-04,11612.4990234375,11814.790586682782,11525.802639189522,11737.727134017912,315794
2021-11-05,11487.2705078125,11665.4797358163,11405.390592243186,11626.948010842505,311429
2021-11-08,11535.4345703125,11554.700431807803,11347.5924207333,11458.37112433129,192060
2021-11-09,11463.1884765625,11631.76477768842,11410.207353351498,11559.517791491597,226463
2021-11-10,11145.3017578125,11386.125045578543,11135.668826301859,11371.675648312581,312621
2021-11-11,11034.5224609375,11130.851770941319,10971.908409435016,11029.705995437309,398688
2021-11-12,11265.7138671875,11304.245594822172,11068.2387630598,11068.2387630598,246734
2021-11-15,11299.4287109375,11318.694574042252,11179.017066532795,11299.4287109375,306727
2021-11-16,11154.9345703125,11275.346212910865,11116.402844681023,11275.346212910865,446044
2021-11-17,11020.0732421875,11212.731865302667,11000.807379875983,11203.098934146909,338210
2021-11-18,10909.2939453125,11000.806786354857,10846.679896178257,11000.806786354857,270913
2021-11-19,10976.724609375,11082.686847815654,10933.376420922004,10976.724609375,212198
2021-11-22,11169.384765625,11169.384765625,10894.846200881306,10962.276725555195,279631
2021-11-23,11077.87109375,11150.118079144022,11034.522902513587,11130.852216372283,161956
2021-11-24,11010.4404296875,11121.219139172545,11000.80749842793,11116.40267354276,101955
2021-11-25,10933.376953125,11053.78859357792,10923.744021888768,11053.78859357792,157403
2021-11-26,10644.388671875,10947.825996005373,10620.306344563067,10947.825996005373,299565
2021-11-29,10432.46484375,10538.427090547091,10263.888542027355,10263.888542027355,216953
2021-11-30,10182.0087890625,10735.902360842154,10129.027664805315,10702.187099951218,342076
2021-12-01,10499.8955078125,10514.344905300315,10172.375831422018,10201.274626397648,208151
2021-12-02,10750.3515625,10750.3515625,10365.034302195341,10374.667233702958,157806
2021-12-03,10856.3134765625,10880.395804593916,10702.186577161434,10798.5158892871,131278
2021-12-06,10880.396484375,10918.928211632636,10678.10491627241,10784.067166230909,182219
2021-12-07,11044.1552734375,11044.1552734375,10861.129586394052,10991.17415350387,291032
2021-12-08,11015.2568359375,11183.833132071219,10986.358042314578,11130.852010429193,189522
2021-12-09,11058.6044921875,11150.117334239574,11024.889234589367,11024.889234589367,105714
2021-12-10,11068.2373046875,11082.686700646622,10967.091532973645,11053.787908728378,85008
2021-12-13,11048.9716796875,11188.649176945974,11048.9716796875,11126.035126450795,146238
2021-12-14,10991.1748046875,11087.504119364865,10952.643078816553,10991.1748046875,80655
2021-12-15,10894.845703125,11005.624417170922,10875.579839812666,10971.909156374337,73012
2021-12-16,10962.275390625,11005.623579779493,10914.110736008897,10971.90832154822,91225
2021-12-17,11092.3203125,11126.03557180851,10904.47815349544,10914.111084726443,92304
2021-12-20,10861.130859375,11063.422431922118,10846.68146133592,11063.422431922118,122473
2021-12-21,10856.3134765625,10914.1110638379,10779.250026861968,10865.946407775065,76634
2021-12-22,10943.009765625,10971.908559020136,10894.84510996644,10938.193300059143,86015
2021-12-23,11010.4404296875,11039.339223466208,10971.908704649224,11010.4404296875,75720
2021-12-24,11188.6494140625,11203.098810636839,11068.237775943016,11068.237775943016,177387
2021-12-27,11130.8525390625,11241.631253211543,11130.8525390625,11212.73245821614,136896
2021-12-28,10995.9912109375,11121.219319340644,10909.294828196862,11116.40285363283,484855
2021-12-29,11068.2373046875,11111.585492564865,10952.642137014524,11029.705582129842,230943
2021-12-30,10967.0927734375,11068.238556591732,10962.276307573013,11068.238556591732,135751
2022-01-04,11020.0732421875,11053.788501232653,10962.27565525295,10986.357983142347,134428
2022-01-05,11039.3388671875,11188.649296892043,11015.256539815799,11053.78826361052,109858
2022-01-06,11024.8896484375,11140.484821684551,10947.826199606134,10952.642665158093,148051
2022-01-07,11169.384765625,11193.467095865675,11020.074318132816,11048.973114421626,171349
2022-01-10,11020.0732421875,11222.364796458425,11005.623845453863,11169.383675101753,101923
2022-01-11,10851.49609375,11044.154701717154,10812.96437215657,11005.622980123724,144173
2022-01-12,11087.50390625,11101.95330317387,10923.744074446133,10923.744074446133,78689
2022-01-13,11101.9541015625,11241.631615204718,11073.055305636524,11111.587033537826,106713
2022-01-14,10957.458984375,11029.70596668956,10928.560191449176,10991.174242788462,107938
2022-01-17,10721.4521484375,10938.193094834485,10678.103959158103,10938.193094834485,260674
2022-01-18,10552.875,10731.084208124144,10552.875,10721.451277955272,122983
2022-01-19,10509.5283203125,10658.838759327022,10393.933141720612,10393.933141720612,102060
2022-01-20,10533.6103515625,10552.876214116799,10413.198710598137,10470.99629826103,89823
2022-01-21,10379.484375,10446.914899941994,10312.053850058004,10446.914899941994,116756
2022-01-24,10124.2109375,10331.318963338486,10051.963951742388,10307.236634752617,212949
2022-01-25,9849.6728515625,10095.312614608802,9738.89413489456,10095.312614608802,242802
2022-01-26,9762.974609375,9921.917955260236,9753.34167932135,9835.22158477738,84552
2022-01-27,9396.923828125,9791.873983894477,9387.290897496476,9758.158726694643,278467
2022-01-28,9613.6650390625,9613.6650390625,9170.550217622746,9445.088748297376,245847
2022-02-03,9729.2607421875,9844.855919322401,9714.811345045637,9772.608933613088,98738
2022-02-04,9801.5078125,9811.140744011056,9652.197374078623,9681.096168611793,100807
2022-02-07,9762.974609375,9830.405119750556,9632.930053650716,9830.405119750556,88057
2022-02-08,9709.9951171875,9907.470216296968,9642.564595540365,9825.590297154018,150499
2022-02-09,9960.451171875,9979.717034876692,9772.609007608498,9815.957199362307,179389
2022-02-10,9926.7353515625,10003.798799221404,9873.754231297004,10003.798799221404,338941
2022-02-11,9748.52734375,9820.774334933918,9690.729750802866,9777.426140223568,143709
2022-02-15,9502.88671875,9637.747756826533,9464.354993585277,9546.234909560315,91062
2022-02-16,9738.892578125,9767.79136915801,9642.563274681626,9642.563274681626,149544
2022-02-17,9782.2421875,9926.736163681684,9647.381143063762,9777.425721627276,183297
2022-02-18,9758.1591796875,9777.425041838906,9594.399351400543,9671.46280000617,75780
2022-02-21,9767.7919921875,9767.7919921875,9555.867511094675,9623.298027806028,78961
2022-02-22,9589.5830078125,9652.197060600829,9546.23481742058,9555.867748618784,101901
2022-02-23,9762.974609375,9767.791074401826,9632.930053650716,9632.930053650716,53313
2022-02-24,9498.0693359375,9705.177338698815,9454.72114931304,9652.196221713362,117388
2022-02-25,9681.095703125,9714.8109617926,9555.867599502488,9575.13346159826,113470
2022-02-28,9796.6904296875,9806.32336029683,9608.848282805588,9628.114144024245,104352
2022-03-02,10008.6162109375,10051.964404343871,9758.15998236736,9758.15998236736,122921
2022-03-03,10143.4765625,10186.824752938033,10051.963716019705,10061.596647228158,65506
2022-03-04,10085.677734375,10119.392989456483,10008.614294188754,10119.392989456483,85754
2022-03-07,9907.4697265625,10008.615504033483,9859.305070623937,9998.98257284577,105794
2022-03-08,9738.892578125,9931.551185011745,9738.892578125,9782.240764674518,128826
2022-03-10,9815.9580078125,9873.755601577834,9743.711015605833,9849.673270842279,133487
2022-03-11,9748.52734375,9811.141402776062,9681.09681864501,9811.141402776062,154107
2022-03-14,9676.279296875,9753.342745730151,9613.665244680189,9734.076883516364,132923
