Date,close,return
2017-10-05,102.88330411052348,0.0
2017-10-06,102.88330411052348,0.0
2017-10-09,102.88330411052348,0.0
2017-10-10,102.88501339930838,1.661385974786415e-05
2017-10-11,102.88669852690889,1.637874696036601e-05
2017-10-12,102.89517677699,8.240375289036983e-05
2017-10-13,102.89348151014819,-1.6475668684567957e-05
2017-10-16,102.90193037472521,8.211272913520122e-05
2017-10-17,102.8951698433656,-6.569878072245257e-05
2017-10-18,102.89177657119197,-3.297795395829084e-05
2017-10-19,102.89687967320933,4.959679176907983e-05
2017-10-20,102.85285794921428,-0.0004278237020875301
2017-10-23,102.84603576522969,-6.632955195044292e-05
2017-10-24,102.86804575941511,0.0002140091644919906
2017-10-25,102.87314161281617,4.953776815190084e-05
2017-10-26,102.88161573588333,8.237449478354364e-05
2017-10-27,102.86635658246057,-0.00014831759118102047
2017-10-30,102.86129013900229,-4.925267722703334e-05
2017-10-31,102.86127444408902,-1.5258328245337793e-07
2017-11-01,102.86296001525352,1.6386839202908732e-05
2017-11-02,102.87821225634231,0.00014827729132549372
2017-11-03,102.88839721377556,9.900014016454388e-05
2017-11-06,102.89853746120887,9.855579159467887e-05
2017-11-07,102.90700495269513,8.228971660010724e-05
2017-11-08,102.91377752925024,6.581259029170283e-05
2017-11-09,102.92730884816628,0.00013148209346591777
2017-11-10,102.92731906797978,9.929156419286045e-08
2017-11-13,102.92730868114724,-1.0091424351710288e-07
2017-11-14,102.92901486310548,1.6576572146894304e-05
2017-11-15,102.93068703671808,1.624589154776886e-05
2017-11-16,102.9340946554792,3.310595566023237e-05
2017-11-17,102.93916193660078,4.922840326656205e-05
2017-11-20,102.94255631800515,3.29746360909026e-05
2017-11-21,102.94932902878575,6.579116570285908e-05
2017-11-22,102.95441139179913,4.936761668409654e-05
2017-11-23,102.96287883413247,8.224458009002215e-05
2017-11-24,102.97135032827269,8.227716858895857e-05
2017-11-27,102.97135032827269,0.0
2017-11-28,102.97303560040683,1.6366417734207477e-05
2017-11-29,102.98150528103879,8.225144167680239e-05
2017-11-30,102.99502949307855,0.00013132661056802775
2017-12-01,103.00520439522005,9.879022503881767e-05
2017-12-04,103.01535789298649,9.857266752740419e-05
2017-12-05,103.02043779868393,4.9312120069755494e-05
2017-12-06,103.02382168602504,3.284675753101318e-05
2017-12-07,103.0441497506053,0.0001973142157568978
2017-12-08,103.04921432035769,4.914951275410603e-05
2017-12-11,103.05769175292984,8.226586323882105e-05
2017-12-12,103.06783239233597,9.839769583056916e-05
2017-12-13,103.0712281596792,3.2946917233174965e-05
2017-12-14,103.08307946397895,0.00011498169286768463
2017-12-15,103.08478279153137,1.652383263373025e-05
2017-12-18,103.08647916694203,1.6456118591949103e-05
2017-12-19,103.0864754253543,-3.629562050910806e-08
2017-12-20,103.0864754253543,0.0
2017-12-21,103.10849666738082,0.00021361911866391026
2017-12-22,103.10850065713109,3.8694679978708755e-08
2017-12-25,103.10850065713109,0.0
2017-12-26,103.10848713381542,-1.3115616651996712e-07
2017-12-27,103.1324931448043,0.00023282284180670132
2017-12-28,103.1359209175853,3.3236593788066315e-05
2017-12-29,103.1359209175853,0.0
2018-01-01,103.1359209175853,0.0
2018-01-02,103.15819670857034,0.0002159847974096222
2018-01-03,103.16680160230673,8.341454204278491e-05
2018-01-04,103.18909932709381,0.00021613275240469262
2018-01-05,103.19938377687181,9.966604849805567e-05
2018-01-08,103.20282096440359,3.330627961110425e-05
2018-01-09,103.2130969975283,9.95712426141715e-05
2018-01-10,103.2182509681856,4.993523891102155e-05
2018-01-11,103.23367504432083,0.00014943167502405133
2018-01-12,103.24226410240145,8.320015805810914e-05
2018-01-15,103.2405528605521,-1.6575012803462148e-05
2018-01-16,103.24398261757293,3.322102532206846e-05
2018-01-17,103.24912488048841,4.9806901914288083e-05
2018-01-18,103.26454895975112,0.00014938702173572516
2018-01-19,103.27828190614703,0.00013298800541172717
2018-01-22,103.2834241666796,4.9790337693848365e-05
2018-01-23,103.29028359686052,6.64136596579823e-05
2018-01-24,103.29543437703816,4.986703490679941e-05
2018-01-25,103.31085237592607,0.00014926118449369122
2018-01-26,103.31600775429004,4.990161483927243e-05
2018-01-29,103.3194459405126,3.327834957304413e-05
2018-01-30,103.31258862603701,-6.63700275699286e-05
2018-01-31,103.31944599822968,6.637499150759692e-05
2018-02-01,103.33488465215031,0.00014942641021227962
2018-02-02,103.34172975386244,6.624192532049082e-05
2018-02-05,103.34172975386244,0.0
2018-02-06,103.35032339744589,8.315753572081992e-05
2018-02-07,103.35546295988809,4.9729524526235615e-05
2018-02-08,103.37431502370083,0.0001824002648032804
2018-02-09,103.37090009260746,-3.303461882760613e-05
2018-02-12,103.37776357621897,6.639667068183049e-05
2018-02-13,103.39834722866111,0.00019911102475108264
2018-02-14,103.4052136966375,6.640790844780753e-05
2018-02-15,103.4052136966375,0.0
2018-02-16,103.4052136966375,0.0
2018-02-19,103.40693339623546,1.6630685595764305e-05
2018-02-20,103.41034732043673,3.30144613050661e-05
2018-02-21,103.41377999748194,3.319471536592881e-05
2018-02-22,103.42579027827105,0.00011613810837777609
2018-02-23,103.43950262224888,0.00013258147644730953
2018-02-26,103.44465066566455,4.9768640462947524e-05
2018-02-27,103.45666094546321,0.00011610344006570313
2018-02-28,103.46696245891309,9.957322569409399e-05
2018-03-01,103.46696245891309,0.0
2018-03-02,103.46696245891309,0.0
2018-03-05,103.46696245891309,0.0
2018-03-06,103.47381204977337,6.620075333726068e-05
2018-03-07,103.47894866570198,4.964169993197191e-05
2018-03-08,103.48066556743004,1.6591797174244267e-05
2018-03-09,103.48237552042521,1.652437183130573e-05
2018-03-12,103.49095728719104,8.292974260282193e-05
2018-03-13,103.4943859686518,3.313025167258251e-05
2018-03-14,103.49610569386472,1.661660385561999e-05
2018-03-15,103.51154130286646,0.00014914193049360888
2018-03-16,103.52011288371045,8.280797229106203e-05
2018-03-19,103.52183863864413,1.6670721134315336e-05
2018-03-20,103.52697525869257,4.961870959766893e-05
2018-03-21,103.52870231433491,1.6682180060086555e-05
2018-03-22,103.54756456024352,0.00018219339648754365
2018-03-23,103.55443218250801,6.632335867721532e-05
2018-03-26,103.55956499284002,4.956630270521364e-05
2018-03-27,103.55957461581393,9.29221160757739e-08
2018-03-28,103.57157665210335,0.00011589499410313842
2018-03-29,103.5852951191788,0.0001324539754909241
2018-03-30,103.59215591395167,6.623328885613233e-05
2018-04-02,103.59387165263331,1.6562438212760117e-05
2018-04-03,103.60244323295076,8.274215627523951e-05
2018-04-04,103.61445613195919,0.00011595188910177671
2018-04-05,103.62816074870156,0.00013226548933401952
2018-04-06,103.64017364770778,0.00011592311317147146
2018-04-09,103.64702770607737,6.61332196612759e-05
2018-04-10,103.64873290876284,1.6452017228330007e-05
2018-04-11,103.65731245987784,8.277526289239094e-05
2018-04-12,103.67103197446714,0.0001323545272758538
2018-04-13,103.67618150206084,4.9671807983727355e-05
2018-04-16,103.6847617392605,8.275996545544413e-05
2018-04-17,103.686468634411,1.646235301958991e-05
2018-04-18,103.69162272967843,4.970846567823687e-05
2018-04-19,103.70876526475674,0.00016532227606284403
2018-04-20,103.71217900179354,3.2916571980197894e-05
2018-04-23,103.71391139743736,1.6703878565412406e-05
2018-04-24,103.71905092259337,4.955482911365531e-05
2018-04-25,103.72762453371989,8.266187407479642e-05
2018-04-26,103.7362041358843,8.271279905391893e-05
2018-04-27,103.74992796303107,0.0001322954436310623
2018-04-30,103.7567851847787,6.609374948266893e-05
2018-05-01,103.7567851847787,0.0
2018-05-02,103.7687774346403,0.00011558039158821032
2018-05-03,103.78250524810684,0.00013229233114153693
2018-05-04,103.78936979519106,6.61435862222189e-05
2018-05-07,103.78936979519106,0.0
2018-05-08,103.78250530553446,-6.613865822831706e-05
2018-05-09,103.78594349004983,3.3128748484712034e-05
2018-05-10,103.79965362891916,0.0001321001516031798
2018-05-11,103.80308209976958,3.30296945179794e-05
2018-05-14,103.80309096185916,8.537405042178629e-08
2018-05-15,103.80823734503095,4.9578322996938574e-05
2018-05-16,103.81680780177909,8.256046887352338e-05
2018-05-17,103.83739575267397,0.0001983103827868741
2018-05-18,103.8511097136456,0.00013207150345229124
2018-05-21,103.8631225499793,0.00011567364438214156
2018-05-22,103.8631225499793,0.0
2018-05-23,103.8614058583226,-1.6528404062373287e-05
2018-05-24,103.8802617212713,0.0001815483123193129
2018-05-25,103.88713533952172,6.616866512021424e-05
2018-05-28,103.89228368878103,4.955713951012205e-05
2018-05-29,103.890555297701,-1.6636375856471375e-05
2018-05-30,103.89913573873253,8.259115573080085e-05
2018-05-31,103.9094290880308,9.907059596877173e-05
2018-06-01,103.91457208803605,4.949502706700729e-05
2018-06-04,103.92828805298981,0.00013199270013967515
2018-06-05,103.93686265508961,8.25049874335626e-05
2018-06-06,103.93686265508961,0.0
2018-06-07,103.95057889800208,0.00013196706694892
2018-06-08,103.95572359410832,4.9491750414354385e-05
2018-06-11,103.9608757476973,4.9561038207931084e-05
2018-06-12,103.9677361942712,6.599065777934676e-05
2018-06-13,103.9677361942712,0.0
2018-06-14,103.97802954294961,9.900522080408258e-05
2018-06-15,103.97631662875233,-1.6473808984581357e-05
2018-06-18,103.98317155785097,6.592779318307744e-05
2018-06-19,103.98660972954221,3.306469344721563e-05
2018-06-20,103.98831357314786,1.638522123270647e-05
2018-06-21,104.0037590725995,0.00014853110816881454
2018-06-22,104.00546598796758,1.641205455752785e-05
2018-06-25,104.0140549104454,8.258145277488065e-05
2018-06-26,104.01747780576105,3.2908007659019724e-05
2018-06-27,104.01746874326214,-8.712477080526544e-08
2018-06-28,104.03460842429197,0.00016477694791960928
2018-06-29,104.0414828441604,6.607820198056835e-05
2018-07-02,104.04663344777718,4.950528842913767e-05
2018-07-03,104.05348997988324,6.589864447178091e-05
2018-07-04,104.06548019643267,0.00011523127721864886
2018-07-05,104.08263591667885,0.00016485505293214095
2018-07-06,104.086061913984,3.29161274113717e-05
2018-07-09,104.09635905653892,9.89291204371856e-05
2018-07-10,104.10322598302426,6.59670189005664e-05
2018-07-11,104.10836462536481,4.936102884463741e-05
2018-07-12,104.12724225022107,0.00018132668709388197
2018-07-13,104.11865228972006,-8.249484299568029e-05
2018-07-16,104.12035907207438,1.6392666604729083e-05
2018-07-17,104.13064938094338,9.883090070676263e-05
2018-07-18,104.13924535230761,8.254986802939494e-05
2018-07-19,104.15638813910869,0.00016461408706280878
2018-07-20,104.16153392913787,4.9404459209201335e-05
2018-07-23,104.16839786821426,6.589706216371856e-05
2018-07-24,104.17182632744517,3.2912661623640815e-05
2018-07-25,104.1769688959294,4.936621220467489e-05
2018-07-26,104.18896650213748,0.00011516562955519542
2018-07-27,104.19240474529308,3.30000696911655e-05
2018-07-30,104.18896655886579,-3.2998436265104424e-05
2018-07-31,104.19239259634956,3.288292030275327e-05
2018-08-01,104.20097039434614,8.23265286729787e-05
2018-08-02,104.2164023978275,0.00014809846225941983
2018-08-03,104.2198253662213,3.284481439617496e-05
2018-08-06,104.22839944057188,8.22691298937676e-05
2018-08-07,104.23355712773521,4.948447055719285e-05
2018-08-08,104.24212568009568,8.2205314646977e-05
2018-08-09,104.2592707401247,0.0001644734306516978
2018-08-10,104.26614470555313,6.593145510828495e-05
2018-08-13,104.27643501432313,9.869271371898414e-05
2018-08-14,104.27814177877006,1.6367690808557118e-05
2018-08-15,104.27814177877006,0.0
2018-08-16,104.29185801632444,0.0001315351167598955
2018-08-17,104.30043860231429,8.227474467374189e-05
2018-08-20,104.30901279146968,8.220664524808778e-05
2018-08-21,104.31757760421236,8.210999714663991e-05
2018-08-22,104.32445857126001,6.596172194247203e-05
2018-08-23,104.34332248704206,0.0001808196854351518
2018-08-24,104.34331715841112,-5.106825048025362e-08
2018-08-27,104.34845256184515,4.921640957837129e-05
2018-08-28,104.35360726957366,4.93989858204961e-05
2018-08-29,104.3621785356418,8.213674919751075e-05
2018-08-30,104.36389775770492,1.6473612253468477e-05
2018-08-31,104.37246562045944,8.209604028415936e-05
2018-09-03,104.39477490752269,0.0002137468625527846
2018-09-04,104.3999109874089,4.9198629823887785e-05
2018-09-05,104.41020491290955,9.860090303985085e-05
2018-09-06,104.4222174521563,0.00011505139039572991
2018-09-07,104.42050105840785,-1.6437055162373444e-05
2018-09-10,104.42564606017469,4.927195057173132e-05
2018-09-11,104.42734750695632,1.629338046578906e-05
2018-09-12,104.43078222279338,3.2890961218945414e-05
2018-09-13,104.44452038393575,0.00013155279362978925
2018-09-14,104.43420875820605,-9.87282596710178e-05
2018-09-17,104.43592796150156,1.646207038822715e-05
2018-09-18,104.43421876583527,-1.6365973852572324e-05
2018-09-19,104.43764734638606,3.283004930080639e-05
2018-09-20,104.46165007804058,0.0002298283450880382
2018-09-21,104.45479238197446,-6.564797761650827e-05
2018-09-24,104.45479238197446,0.0
2018-09-25,104.45479238197446,0.0
2018-09-26,104.45479238197446,0.0
2018-09-27,104.46850626413449,0.00013129011936463542
2018-09-28,104.47023829748463,1.657947846737488e-05
2018-10-01,104.47880373193632,8.198923053363376e-05
2018-10-02,104.48566788552793,6.569900636728872e-05
2018-10-03,104.48566788552793,0.0
2018-10-04,104.4959515668992,9.842193268575865e-05
2018-10-05,104.50110625914328,4.9329109566453866e-05
2018-10-08,104.50281301015754,1.6332372692865842e-05
2018-10-09,104.50281301015754,0.0
2018-10-10,104.51138786311334,8.205380036008236e-05
2018-10-11,104.52683538225133,0.00014780704240791032
2018-10-12,104.53711984770064,9.839067079468282e-05
2018-10-15,104.53713233566539,1.1945962134311353e-07
2018-10-16,104.53713233566539,0.0
2018-10-17,104.53197516341379,-4.933340083446147e-05
2018-10-18,104.5559840602911,0.00022967993132964418
2018-10-19,104.5645679477827,8.209848119896297e-05
2018-10-22,104.56628698254673,1.6439935608847378e-05
2018-10-23,104.57143252350036,4.920841221493314e-05
2018-10-24,104.5731362924464,1.629287181910873e-05
2018-10-25,104.58513603028918,0.00011474971745339957
2018-10-26,104.58684982303772,1.6386580479569684e-05
2018-10-29,104.59030362209442,3.302326308274317e-05
2018-10-30,104.60916209667126,0.00018030805843127773
2018-10-31,104.61087198104428,1.634545520438439e-05
2018-11-01,104.62458194697794,0.00013105679815147062
2018-11-02,104.62972968725732,4.920201527765696e-05
2018-11-05,104.6348790406065,4.921501149413032e-05
2018-11-06,104.64859793546826,0.00013111206308572912
2018-11-07,104.65717847010654,8.199378498667069e-05
2018-11-08,104.67260792885709,0.00014742857562296172
2018-11-09,104.68118149018646,8.190835691405478e-05
2018-11-12,104.68290072772264,1.6423558768667117e-05
2018-11-13,104.6880436023526,4.912812497755622e-05
2018-11-14,104.6948950072778,6.544591616619577e-05
2018-11-15,104.70347866597085,8.198736616978526e-05
2018-11-16,104.70688941201655,3.257528870237447e-05
2018-11-19,104.71035039628644,3.305402623765552e-05
2018-11-20,104.71376403691642,3.260079463999569e-05
2018-11-21,104.71377650827363,1.190995026674931e-07
2018-11-22,104.72920560110819,0.0001473453956973477
2018-11-23,104.7326375755714,3.276998468115799e-05
2018-11-26,104.73607315885091,3.2803368262612764e-05
2018-11-27,104.7360767222403,3.402256054663155e-08
2018-11-28,104.74121254936419,4.90358936922064e-05
2018-11-29,104.76180251157254,0.00019657937603745346
2018-11-30,104.75838602556944,-3.2611943677836784e-05
2018-12-03,104.77037735543946,0.00011446653890871221
2018-12-04,104.77552234083427,4.9107252686031444e-05
2018-12-05,104.78065512970942,4.8988435089381e-05
2018-12-06,104.79265550048808,0.00011452849539657824
2018-12-07,104.80295523300937,9.828677851627295e-05
2018-12-10,104.80981398360825,6.544424805203046e-05
2018-12-11,104.81496476580917,4.914408303154557e-05
2018-12-12,104.82182031615189,6.54062171182949e-05
2018-12-13,104.84068466370304,0.0001799658457967516
2018-12-14,104.84240372832878,1.6396922924174124e-05
2018-12-17,104.84927108625357,6.550172144644446e-05
2018-12-18,104.86127787905954,0.00011451479520633671
2018-12-19,104.86812992262624,6.53438877085873e-05
2018-12-20,104.88185221145272,0.00013085280376978758
2018-12-21,104.88871627758391,6.544569900760837e-05
2018-12-24,104.89043273102001,1.636451943554107e-05
2018-12-25,104.89043273102001,0.0
2018-12-26,104.89385586084678,3.263529130011674e-05
2018-12-27,104.92000183809374,0.0002492612844896917
2018-12-28,104.92523465134327,4.9874315267410076e-05
2018-12-31,104.92523465134327,0.0
2019-01-01,104.92523465134327,0.0
2019-01-02,104.93918065241574,0.00013291369915746643
2019-01-03,104.96010998487111,0.00019944249921962273
2019-01-04,104.97406216147371,0.00013292837254656278
2019-01-07,104.97928584619729,4.976167079780621e-05
2019-01-08,104.97928584619729,0.0
2019-01-09,104.99148267938634,0.0001161832364427647
2019-01-10,105.00719638063939,0.0001496664381912538
2019-01-11,105.00892753642117,1.6486068017037187e-05
2019-01-14,105.01416014509084,4.9830131517640076e-05
2019-01-15,105.02287655492925,8.300223347375753e-05
2019-01-16,105.02636029856217,3.317128369710135e-05
2019-01-17,105.03682563433938,9.96448486596524e-05
2019-01-18,105.04032189973726,3.328609158518662e-05
2019-01-21,105.04730401121351,6.64707737939955e-05
2019-01-22,105.04730401121351,0.0
2019-01-23,105.05078723611092,3.3158632010662124e-05
2019-01-24,105.06647708045027,0.00014935484780413214
2019-01-25,105.06995748043077,3.3125694105444005e-05
2019-01-28,105.06997301058483,1.4780775044650105e-07
2019-01-29,105.07172209118043,1.6646816835515683e-05
2019-01-30,105.07868638064146,6.628129169687173e-05
2019-01-31,105.10657199309314,0.0002653783884457213
2019-02-01,105.11356390529467,6.652212196578411e-05
2019-02-04,105.11356390529467,0.0
2019-02-05,105.11356390529467,0.0
2019-02-06,105.11356390529467,0.0
2019-02-07,105.125763458972,0.00011606069877275378
2019-02-08,105.1362289813671,9.955240324292329e-05
2019-02-11,105.14320874219665,6.638777990416085e-05
2019-02-12,105.15018769070173,6.637564697290858e-05
2019-02-13,105.15193724600718,1.663863226382863e-05
2019-02-14,105.16586192793463,0.0001324243974210789
2019-02-15,105.17109546464154,4.9764596713908205e-05
2019-02-18,105.17807717928677,6.638434842180334e-05
2019-02-19,105.17982348895517,1.6603361795578902e-05
2019-02-20,105.18331015123327,3.314953536204257e-05
2019-02-21,105.19552251830055,0.0001161055594249838
2019-02-22,105.1955220701013,-4.260630515062758e-09
2019-02-25,105.19900810978146,3.313866989351766e-05
2019-02-26,105.20423869124178,4.972082488515402e-05
2019-02-27,105.22865033100528,0.00023204045832366424
2019-02-28,105.23215248772695,3.3281399225907705e-05
2019-03-01,105.23215248772695,0.0
2019-03-04,105.23912527880117,6.626103248278763e-05
2019-03-05,105.24259640399967,3.298321977969939e-05
2019-03-06,105.24435811743406,1.673954743223553e-05
2019-03-07,105.26005077246354,0.00014910685294844406
2019-03-08,105.27051659907644,9.94282877131436e-05
2019-03-11,105.27748629391014,6.620747250870214e-05
2019-03-12,105.28097944062951,3.318037732783866e-05
2019-03-13,105.28621204927573,4.970136746473841e-05
2019-03-14,105.30016155788702,0.00013249131429267832
2019-03-15,105.30540365808278,4.978245159570349e-05
2019-03-18,105.3141075166143,8.265348433374638e-05
2019-03-19,105.31237352636794,-1.646493795796437e-05
2019-03-20,105.3193495856416,6.624159194272099e-05
2019-03-21,105.33328630190668,0.00013232816495648928
2019-03-22,105.33676998671642,3.307297182157202e-05
2019-03-25,105.34374610355906,6.622679662116049e-05
2019-03-26,105.34897567091713,4.9642883906297897e-05
2019-03-27,105.36468328821778,0.00014910080710905937
2019-03-28,105.3803876856427,0.00014904802002753867
2019-03-29,105.39782330054027,0.00016545407813032634
2019-04-01,105.39783318502592,9.378263569429872e-08
2019-04-02,105.40306609832555,4.964915446081797e-05
2019-04-03,105.4117692034286,8.256975271418258e-05
2019-04-04,105.42746595820907,0.0001489089396664589
2019-04-05,105.43618176314389,8.267110335643164e-05
2019-04-08,105.43793056796777,1.6586382346472917e-05
2019-04-09,105.44317618495131,4.975075815013182e-05
2019-04-10,105.45013746182217,6.601922592534375e-05
2019-04-11,105.46061286214564,9.933984512122684e-05
2019-04-12,105.46409885374413,3.305491504246305e-05
2019-04-15,105.46933176578833,4.961794678067418e-05
2019-04-16,105.46931893379397,-1.216656456322814e-07
2019-04-17,105.4780459770394,8.274485256620778e-05
2019-04-18,105.48851423559378,9.924585213353747e-05
2019-04-19,105.49723897486165,8.270795480528707e-05
2019-04-22,105.50246011480773,4.9490773377754614e-05
2019-04-23,105.50769029047204,4.9573968783652354e-05
2019-04-24,105.51292289885544,4.95945685946945e-05
2019-04-25,105.52861859528844,0.00014875615234403541
2019-04-26,105.52862445314236,5.550962378642055e-08
2019-04-29,105.54084275758322,0.00011578189807918508
2019-04-30,105.55129280275399,9.901422897281205e-05
2019-05-01,105.55129280275399,0.0
2019-05-02,105.5704853010783,0.00018183101139442512
2019-05-03,105.57396521234364,3.296291814332738e-05
2019-05-06,105.57396521234364,0.0
2019-05-07,105.57919812588898,4.956632570185526e-05
2019-05-08,105.58792644870275,8.267085722080125e-05
2019-05-09,105.60533520891002,0.00016487453436009325
2019-05-10,105.60885359131234,3.33163319387042e-05
2019-05-13,105.62277775561174,0.00013184656234677128
2019-05-14,105.6245493212087,1.6772571547529758e-05
2019-05-15,105.63151949094605,6.59900542264354e-05
2019-05-16,105.6454621306415,0.00013199317554687026
2019-05-17,105.6559249144093,9.903675516934977e-05
2019-05-20,105.66462988538379,8.238980427780855e-05
2019-05-21,105.67160891561711,6.604887785899294e-05
2019-05-22,105.67337038657334,1.6669292483636095e-05
2019-05-23,105.6873160705736,0.00013196970958014495
2019-05-24,105.69602135049168,8.236825611381467e-05
2019-05-27,105.69776746652046,1.652016799195503e-05
2019-05-28,105.70301305091698,4.962814752144477e-05
2019-05-29,105.70998009929515,6.591154005060791e-05
2019-05-30,105.72742157913918,0.00016499369149092225
2019-05-31,105.73266884326887,4.9630115360077554e-05
2019-06-03,105.75531990079543,0.00021422950706121804
2019-06-04,105.76576697901984,9.87853682843376e-05
2019-06-05,105.78147521034545,0.00014851905086358622
2019-06-06,105.78147521034545,0.0
2019-06-07,105.78845417828417,6.59753319270558e-05
2019-06-10,105.79890505136724,9.87902996053928e-05
2019-06-11,105.80762078720707,8.238020833584159e-05
2019-06-12,105.81459975448038,6.595902281307058e-05
2019-06-13,105.84598940345276,0.00029664761805288836
2019-06-14,105.85123654342372,4.957334709176919e-05
2019-06-17,105.8634207659773,0.00011510704032794787
2019-06-18,105.86519146684476,1.672627669361641e-05
2019-06-19,105.86519269241211,1.1576678985806646e-08
2019-06-20,105.88436550958724,0.0001811059583186244
2019-06-21,105.89482724072678,9.880336052625616e-05
2019-06-24,105.89831270887437,3.291443254031338e-05
2019-06-25,105.89657565773531,-1.6403010535589086e-05
2019-06-26,105.89481599364645,-1.6616817663221244e-05
2019-06-27,105.901811712355,6.606290065199379e-05
2019-06-28,105.9105087496214,8.212359284291242e-05
2019-07-01,105.91402061340973,3.315878499488001e-05
2019-07-02,105.92098458126759,6.575114246006504e-05
2019-07-03,105.92796351542432,6.588811635688252e-05
2019-07-04,105.95063862041832,0.00021406155883167224
2019-07-05,105.95761448214907,6.584067657907274e-05
2019-07-08,105.96458844332437,6.581840492921505e-05
2019-07-09,105.96982008528626,4.937160648414244e-05
2019-07-10,105.97678433334752,6.571916471731498e-05
2019-07-11,105.98898387135837,0.00011511519327197146
2019-07-12,106.00468828467655,0.0001481702413267024
2019-07-15,106.00818410904864,3.2978016620314556e-05
2019-07-16,106.01864689372842,9.869789552315507e-05
2019-07-17,106.03084774551309,0.00011508213075857772
2019-07-18,106.05001657359598,0.0001807853892568101
2019-07-19,106.06397499288767,0.00013162109486319906
2019-07-22,106.07618496132363,0.00011511890287696502
2019-07-23,106.08141643142497,4.9318045358163566e-05
2019-07-24,106.09015097410335,8.233810380938363e-05
2019-07-25,106.1093263187711,0.00018074575718562969
2019-07-26,106.11805644820474,8.22748549680341e-05
2019-07-29,106.12154101295448,3.283668082872578e-05
2019-07-30,106.12851933074126,6.575778791158744e-05
2019-07-31,106.13549509961553,6.572944688435871e-05
2019-08-01,106.14769780673947,0.00011497291375047365
2019-08-02,106.149419103995,1.621605829512281e-05
2019-08-05,106.17034741493588,0.00019715897757636527
2019-08-06,106.1895329595345,0.00018070530111076918
2019-08-07,106.20174848386519,0.00011503510741824503
2019-08-08,106.21220822756743,9.848937377735882e-05
2019-08-09,106.21918977455013,6.573205754027238e-05
2019-08-12,106.22267107080754,3.277464519158002e-05
2019-08-13,106.2313937369604,8.211680298490324e-05
2019-08-14,106.24536112242569,0.0001314807701749595
2019-08-15,106.24536112242569,0.0
2019-08-16,106.25753367980009,0.00011457024801660627
2019-08-19,106.26452962341597,6.583950684350508e-05
2019-08-20,106.27325837045652,8.214168049754574e-05
2019-08-21,106.2784763878501,4.91000038354746e-05
2019-08-22,106.28719103638642,8.199824491761376e-05
2019-08-23,106.29243689204256,4.935548305466201e-05
2019-08-26,106.29068701025406,-1.646290027453497e-05
2019-08-27,106.29416694372435,3.273977775649269e-05
2019-08-28,106.2906884636621,-3.272503244792594e-05
2019-08-29,106.29940443861847,8.200130305239621e-05
2019-08-30,106.30116142326493,1.6528640548278222e-05
2019-09-02,106.29941544458792,-1.642483161653126e-05
2019-09-03,106.292436801269,-6.565081557341479e-05
2019-09-04,106.29418563185304,1.6453010549459062e-05
2019-09-05,106.294170956696,-1.380617100643633e-07
2019-09-06,106.29071473535465,-3.2515624424522827e-05
2019-09-09,106.29067603533989,-3.6409591253061535e-07
2019-09-10,106.30811147222747,0.00016403543130912487
2019-09-11,106.30463701410606,-3.2682907007678765e-05
2019-09-12,106.30463701410606,0.0
2019-09-13,106.30463701410606,0.0
2019-09-16,106.30465387376266,1.5859756530289815e-07
2019-09-17,106.30287664765785,-1.6718234245131452e-05
2019-09-18,106.30813469382778,4.946287754155806e-05
2019-09-19,106.31510441572442,6.556151057231692e-05
2019-09-20,106.3133546788604,-1.6458027047268804e-05
2019-09-23,106.31161765094465,-1.633875556827924e-05
2019-09-24,106.31857355134413,6.542935337805478e-05
2019-09-25,106.30988449093515,-8.172664586011032e-05
2019-09-26,106.32555358049703,0.0001473907119447689
2019-09-27,106.32905226077962,3.2905356847819554e-05
2019-09-30,106.3290641468549,1.1178577293454357e-07
2019-10-01,106.3377928600676,8.209150793085189e-05
2019-10-02,106.34650292390262,8.190939082663995e-05
2019-10-03,106.34650292390262,0.0
2019-10-04,106.35693133237277,9.806066192511824e-05
2019-10-07,106.37787570682724,0.0001969253361497151
2019-10-08,106.38312050191661,4.93034388449054e-05
2019-10-09,106.38312050191661,0.0
2019-10-10,106.39358328841475,9.835006200968148e-05
2019-10-11,106.39356444716886,-1.7709005846929435e-07
2019-10-14,106.39880915427962,4.9295341668716595e-05
2019-10-15,106.40404329047064,4.919355989629892e-05
2019-10-16,106.41100887145059,6.54634989850263e-05
2019-10-17,106.42323055752946,0.0001148535871289269
2019-10-18,106.42322358432772,-6.552330455988908e-08
2019-10-21,106.42669157377973,3.258677321738013e-05
2019-10-22,106.42495465015551,-1.632037601232798e-05
2019-10-23,106.4301862572059,4.9157709933818815e-05
2019-10-24,106.4336836716603,3.2861113725172565e-05
2019-10-25,106.42844801948729,-4.919168436538316e-05
2019-10-28,106.42672563990727,-1.6183451061135834e-05
2019-10-29,106.41799724607795,-8.201317645391744e-05
2019-10-30,106.42322162440662,4.9092996146156885e-05
2019-10-31,106.44239675891902,0.00018017810605353013
2019-11-01,106.44240994011763,1.2383410193568997e-07
2019-11-04,106.44939022210238,6.557801527318219e-05
2019-11-05,106.45111138075245,1.6168797646394967e-05
2019-11-06,106.45983113575448,8.191323593472373e-05
2019-11-07,106.46682305699949,6.567661408444596e-05
2019-11-08,106.47203961841927,4.899706096228584e-05
2019-11-11,106.47030763252286,-1.6267049101625908e-05
2019-11-12,106.47378715436011,3.268067797127886e-05
