Price,Close,High,Low,Open,Volume
2023-08-22,11176.275390625,11284.782918689321,11048.03922109444,11284.782918689321,100336
2023-08-23,11156.5458984375,11191.071018370772,11028.309738685344,11176.27453839937,71608
2023-08-24,11092.4287109375,11117.089512873777,10909.93877660905,11097.360871324756,110039
2023-08-25,11018.4453125,11107.224191472695,10998.71667272829,11057.90259204342,37082
2023-08-28,11575.779296875,11575.779296875,11136.817065336067,11136.817065336067,85341
2023-08-29,11817.4560546875,11871.7098178768,11580.712360770554,11674.423406279346,84992
2023-08-30,11723.7451171875,11866.777766913388,11699.084315510623,11822.38832389501,103375
2023-08-31,11777.9990234375,11782.931183832574,11659.627173955716,11733.609579881831,43094
2023-09-01,11417.951171875,11802.659677882019,11403.15469087473,11748.405914214363,121890
2023-09-04,11560.9833984375,11615.237160119588,11408.086433697072,11491.933156296662,29717
2023-09-05,11408.0869140625,11560.98388524103,11368.629631177719,11560.98388524103,75828
2023-09-06,11294.646484375,11496.865045885645,11279.850004264465,11413.01832525928,34901
2023-09-07,11230.529296875,11309.443863739294,11156.546890439722,11220.664976016962,64156
2023-09-08,11274.91796875,11274.91796875,11191.071247197615,11235.460688019466,34488
2023-09-11,11496.8662109375,11536.323495230723,11334.10491322796,11334.10491322796,48776
2023-09-12,11309.443359375,11501.797607528346,11279.850398120638,11462.340325855865,32051
2023-09-13,11205.8671875,11319.306864134023,11176.27422837808,11274.917425451145,26790
2023-09-14,11176.275390625,11245.32563575684,11156.54674915876,11245.32563575684,29328
2023-09-15,11546.1875,11575.780462409228,11284.782998718496,11299.57947992311,95182
2023-09-18,11457.408203125,11551.119247403682,11393.290120197482,11472.20468380058,23497
2023-09-19,11398.22265625,11585.644750987127,11363.697533535267,11462.34074129165,86299
2023-09-20,11447.5439453125,11506.729868338674,11368.629381277602,11447.5439453125,44501
2023-09-21,11235.4609375,11413.018704730026,11196.003655893328,11413.018704730026,30720
2023-09-22,11067.767578125,11151.614302201704,10870.481168532755,11146.6821419619,117490
2023-09-25,10944.4638671875,11171.343244335145,10919.803065323626,11067.767876506872,22102
2023-09-26,10737.3125,11097.360186035829,10737.3125,10964.191863803399,33085
2023-09-27,10845.8203125,10850.75247271487,10648.533903905185,10653.466064120055,16682
2023-10-04,10382.197265625,10717.584160666567,10377.2651054038,10717.584160666567,46580
2023-10-05,10214.50390625,10505.501361811926,10214.50390625,10500.569201548165,40953
2023-10-06,10194.7744140625,10323.01057021423,10125.724176134647,10253.960332286375,56777
2023-10-10,10160.25,10480.840412621359,10155.317839805824,10253.96104368932,28195
2023-10-11,10392.0615234375,10431.518804969299,10234.232397310305,10234.232397310305,39977
2023-10-12,10303.283203125,10382.197770501736,10249.029438053494,10372.333449579644,33799
2023-10-13,10056.673828125,10258.89237984306,10041.877348730995,10258.89237984306,77783
2023-10-16,10115.861328125,10224.368860654864,10012.285956164675,10061.607561860068,220880
2023-10-17,10145.453125,10249.028485051045,10101.063684978124,10184.910405019446,126726
2023-10-18,10160.25,10288.486165048544,10091.199757281553,10175.046480582525,218648
2023-10-19,9913.6416015625,10145.453121599036,9913.6416015625,10007.35264157727,32342
2023-10-20,9696.626953125,9874.184720323627,9647.305351125382,9785.405836724312,38697
2023-10-23,9563.458984375,9706.491635507995,9563.458984375,9657.170031669031,30433
2023-10-24,9686.7626953125,9686.7626953125,9346.443639316287,9617.712452066891,39636
2023-10-25,10022.1494140625,10150.38557782511,9726.219805379551,9736.084125668984,114507
2023-10-26,9711.423828125,10017.217772941533,9671.966544922867,9893.913762934866,69929
2023-10-27,9671.9658203125,9869.25222154274,9637.440700097208,9711.423100558548,34972
2023-10-30,9696.626953125,9760.745035724503,9632.508870525497,9632.508870525497,32072
2023-10-31,9420.4267578125,9785.406642670157,9385.901633569209,9755.81367903305,28685
2023-11-01,9464.8154296875,9583.18727456113,9435.222468469092,9484.54407049977,13223
2023-11-02,9667.0341796875,9706.491462053571,9558.526653180803,9558.526653180803,21986
2023-11-03,9874.185546875,9898.846349939124,9671.966961749189,9696.627764813311,21046
2023-11-06,10293.4189453125,10293.4189453125,9977.760673870238,10022.150118291807,36653
2023-11-07,10160.25,10298.350485436893,9972.827912621358,10298.350485436893,45925
2023-11-08,9953.099609375,10229.300589615337,9933.370967929262,10209.5719481696,19211
2023-11-09,9864.3203125,9958.031355468751,9785.40575,9869.25247265625,54495
2023-11-10,9829.7958984375,9829.7958984375,9716.356206684331,9810.067256393471,19913
2023-11-13,9588.119140625,9893.913063834234,9568.390500417952,9893.913063834234,17510
2023-11-14,9607.8486328125,9681.831040149353,9578.255669877759,9642.373756236364,17577
2023-11-15,9953.099609375,9953.099609375,9726.220232749009,9800.202638170527,14564
2023-11-16,9928.4384765625,9967.895758138506,9790.33799104648,9967.895758138506,22260
2023-11-17,9844.591796875,9967.895802346882,9795.270194686247,9967.895802346882,16410
2023-11-20,10199.7080078125,10209.572328903228,9849.524609091664,9849.524609091664,28543
2023-11-21,10263.8251953125,10263.8251953125,10135.589032372507,10194.774953729426,44558
2023-11-22,10520.2978515625,10564.687293974157,10234.232556020715,10234.232556020715,55208
2023-11-23,10396.994140625,10589.348396547379,10372.33333858367,10589.348396547379,198631
2023-11-24,10214.50390625,10303.282790997708,10170.114463876147,10303.282790997708,61767
2023-11-27,10327.943359375,10357.536320290115,10189.842875104465,10253.960957087214,30572
2023-11-28,10643.6015625,10727.44828472544,10347.671954645506,10367.400595169138,49869
2023-11-29,10628.8056640625,10732.381032482597,10549.891097647187,10702.788070076856,65080
2023-11-30,10791.56640625,10791.56640625,10554.82271909278,10643.601601776736,40932
2023-12-01,10949.3955078125,10969.124148367117,10821.159344207488,10821.159344207488,68677
2023-12-04,11043.1064453125,11181.206927880052,11028.309965037404,11048.038605404197,87871
2023-12-05,10870.4814453125,11062.835699562585,10831.024162389405,10983.921133716396,61767
2023-12-06,10752.109375,10855.68474053899,10668.262650516055,10816.227458428899,42050
2023-12-07,10623.873046875,10707.719770086176,10559.754964419393,10707.719770086176,29886
2023-12-08,10554.822265625,10663.329784243575,10540.025785813375,10648.53330443195,22344
2023-12-11,10574.5517578125,10623.873361160506,10475.908551116489,10579.483918147302,31611
2023-12-12,10752.109375,10757.041535263761,10584.41592603211,10618.941047878441,43952
2023-12-13,10638.669921875,10712.65232745132,10618.94128038798,10687.991525592548,17629
2023-12-14,10761.9736328125,10840.888196572812,10614.008825761915,10727.448511167364,43224
2023-12-15,10855.6845703125,10949.395613854498,10801.43080826187,10816.227288821134,359522
2023-12-18,10771.837890625,10964.192138671875,10658.398205879408,10914.870536608574,35870
2023-12-19,10623.873046875,10831.023774808495,10599.212245930536,10732.38057103064,24821
2023-12-20,10811.294921875,10895.141643440636,10614.00851819115,10623.872838375342,41046
2023-12-21,10515.365234375,10806.362677540163,10500.56875421406,10752.108916950048,63384
2023-12-22,10584.416015625,10633.737618680101,10446.315527070712,10520.297931653366,47664
2023-12-26,10520.2978515625,10599.212415849888,10475.908409150845,10554.822973438233,72081
2023-12-27,10702.7880859375,10702.7880859375,10495.637348790322,10569.619754914314,25253
2023-12-28,10969.1240234375,10969.1240234375,10702.787378983532,10717.583859230976,71280
2024-01-02,11018.4453125,11028.309632385855,10934.598593470233,10998.71667272829,37412
2024-01-03,10702.7880859375,10988.853389616936,10658.398642263104,10988.853389616936,81659
2024-01-04,10865.548828125,10939.531230495346,10668.262421804073,10742.24482417442,45767
2024-01-05,10697.85546875,10860.616755273168,10643.601706575611,10860.616755273168,40382
2024-01-08,10752.109375,10796.498817373853,10683.05913130734,10722.516413417432,8067
2024-01-09,10604.14453125,10796.498780886628,10589.348050508721,10796.498780886628,33932
2024-01-10,10564.6875,10673.195028011205,10520.29805672269,10653.466386554623,16042
2024-01-11,10515.365234375,10653.465715877112,10475.907953945825,10614.008435447937,22071
2024-01-12,10653.4658203125,10850.752224392361,10589.347738986546,10604.144219292535,90504
2024-01-15,10811.294921875,10870.480842980156,10687.990919572594,10722.516040217268,48630
2024-01-16,10544.9580078125,10821.158965921715,10540.025847846264,10821.158965921715,31646
2024-01-17,10505.5009765625,10732.380340375588,10441.382895484889,10604.144178220364,54734
2024-01-19,10623.873046875,10658.39816819725,10510.433362530466,10525.229843097144,42258
2024-01-22,10599.2119140625,10737.312395027484,10569.618953855717,10737.312395027484,36884
2024-01-23,10618.94140625,10752.109737865769,10574.551962378076,10653.466529261495,28841
2024-01-24,10485.7724609375,10648.533745608684,10411.790058814235,10618.940784759377,20369
2024-01-25,10515.365234375,10544.958194696881,10382.196912926536,10456.179313731238,133617
2024-01-26,10505.5009765625,10633.737138717723,10490.704496313821,10609.076338303257,25138
2024-01-29,10406.8583984375,10510.433766384034,10367.40111541025,10510.433766384034,24656
2024-01-30,10150.3857421875,10461.111836336097,10130.657101289176,10441.383195437773,37910
2024-01-31,10199.7080078125,10234.233131630048,10105.996957450587,10135.58992072277,40036
2024-02-01,10140.521484375,10179.97876641537,10081.335561314445,10170.114445905278,20914
2024-02-02,10313.1474609375,10318.079621368364,10135.589685426381,10170.114808442431,16426
2024-02-05,10303.283203125,10396.994251884873,10155.318389293621,10337.808326352322,93139
2024-02-06,10249.029296875,10318.07954237849,10209.572013730149,10303.28306119917,22831
2024-02-07,10416.7216796875,10530.161357070461,10288.485522645893,10288.485522645893,22960
2024-02-08,10411.7900390625,10485.772441045418,10401.925718798111,10451.247320120056,24634
2024-02-13,10278.6220703125,10475.908482410628,10263.82558940514,10411.790398478737,43457
2024-02-14,10175.046875,10204.639837312166,10120.793110761027,10204.639837312166,27180
2024-02-15,10086.267578125,10219.435903117359,10056.674617015588,10189.842942007946,27651
2024-02-16,10209.572265625,10258.893870772947,10086.268252755133,10086.268252755133,25448
2024-02-19,10288.486328125,10347.672251393216,10219.436084312081,10219.436084312081,18924
2024-02-20,10219.435546875,10323.010907147382,10179.978266771235,10323.010907147382,19057
2024-02-21,10204.6396484375,10313.147174907112,10155.318045496768,10155.318045496768,6996
2024-02-22,10184.91015625,10239.163914951574,10165.181516722154,10194.774476013921,19548
2024-02-23,10160.25,10253.96104368932,10130.657038834952,10184.910800970874,22299
2024-02-26,10101.0634765625,10194.77451467514,10041.877557754517,10194.77451467514,22009
2024-02-27,10051.7421875,10179.978348871444,9982.691946761532,10105.995948080226,35789
2024-02-28,10372.3330078125,10396.993809067404,10051.74259149875,10081.335553004636,59287
2024-02-29,10396.994140625,10466.044386340725,10293.418772051411,10293.418772051411,40870
2024-03-04,10249.029296875,10470.976514564785,10204.639853337043,10337.808183950914,98586
2024-03-05,10184.91015625,10337.807112590799,10115.859917902542,10115.859917902542,49083
2024-03-06,10140.521484375,10229.300368965833,10120.792843354815,10135.589324119954,24447
2024-03-07,10110.9287109375,10170.114635099086,10076.40358850991,10140.521673018293,26950
2024-03-08,10051.7421875,10175.046188818695,10007.35274702527,10115.860268185721,69609
2024-03-11,10204.6396484375,10258.893411672307,10022.149717556791,10081.33564108567,87104
2024-03-12,10096.1318359375,10214.503679641703,10036.9459140854,10155.3177577896,28413
2024-03-13,9972.828125,10110.928613377844,9923.506522007912,10110.928613377844,39446
2024-03-14,10549.890625,10589.347906439925,10027.081645920991,10027.081645920991,125519
2024-03-15,10495.63671875,10816.227126042646,10475.908078301221,10628.805041779253,129798
2024-03-18,10614.0087890625,10702.787672985885,10535.094225575047,10584.415827754705,121861
2024-03-19,10520.2978515625,10643.601858261545,10456.179768078997,10643.601858261545,61662
2024-03-20,10668.2626953125,10707.719977588275,10535.09436763176,10544.958688200704,39840
2024-03-21,10732.380859375,10757.04166098202,10633.73765294692,10697.855737125172,43759
2024-03-22,10697.85546875,10781.70219211042,10643.601706575611,10732.380590133702,37667
2024-03-25,10584.416015625,10752.109466012349,10525.230091958876,10752.109466012349,46068
2024-03-26,10584.416015625,10643.601939291122,10530.162252264387,10643.601939291122,22110
2024-03-27,10456.1796875,10614.008814858491,10401.92592497052,10540.026411409197,70747
2024-03-28,10421.654296875,10540.026139338323,10377.264855951255,10456.179417593468,48707
2024-03-29,10401.92578125,10505.501144647938,10377.264980440968,10495.636824324325,63466
2024-04-01,10451.2470703125,10451.2470703125,10308.214429897653,10446.314910298195,80098
2024-04-02,10485.7724609375,10485.7724609375,10308.214695841663,10406.857898672682,24386
2024-04-03,10515.365234375,10648.533555823464,10426.586353409359,10466.043633838532,81146
2024-04-04,10461.111328125,10530.161567914603,10323.010848545791,10525.229407929632,42825
2024-04-05,10431.51953125,10500.56977873818,10387.130086436171,10396.99440750591,42662
2024-04-08,10308.21484375,10372.332926510167,10283.554042688398,10372.332926510167,48536
2024-04-09,10313.1474609375,10485.773076017755,10293.418819214043,10318.079621368364,44227
2024-04-11,10175.046875,10239.164960009695,10115.860950375667,10165.182554229277,93425
2024-04-12,10224.3681640625,10308.214888032138,10046.810395656204,10184.910882194434,101494
2024-04-15,10441.3837890625,10456.180270577468,10204.64008482301,10219.436566337978,59793
2024-04-16,10140.521484375,10406.858138147496,10091.199881824537,10377.265176617218,47039
2024-04-17,10125.724609375,10194.774850257247,10076.403008744825,10125.724609375,42243
2024-04-18,10579.4833984375,10722.516041120338,10145.453310296474,10145.453310296474,109046
2024-04-19,10697.85546875,10697.85546875,10446.315298668742,10554.82282301752,100825
