Date,Close,High,Low,Open,Volume
,498400.KS,498400.KS,498400.KS,498400.KS,498400.KS
2024-12-03,8789.69921875,8798.555338869646,8709.994137673173,8714.422197732998,981985
2024-12-04,8705.5673828125,8745.419929325884,8617.006168338314,8652.43065412799,1014836
2024-12-05,8639.146484375,8740.991881166708,8612.578119994554,8740.991881166708,815477
2024-12-06,8581.580078125,8683.425455729166,8484.162760416666,8674.5693359375,756011
2024-12-09,8391.1748046875,8532.872743341853,8382.318683521602,8457.595713431729,998688
2024-12-10,8555.0126953125,8559.4407557138,8453.167306082589,8457.59536648389,729940
2024-12-11,8630.2880859375,8630.2880859375,8515.158537330843,8537.298835139816,1134918
2024-12-12,8740.9912109375,8754.275392109137,8639.145821954946,8670.142244688766,906411
2024-12-13,8767.55859375,8789.698893229166,8692.281575520834,8736.562174479166,955762
2024-12-16,8740.9912109375,8838.408539529508,8736.563150546954,8838.408539529508,732771
2024-12-17,8656.8564453125,8767.557934382992,8643.57226662404,8767.557934382992,787213
2024-12-18,8776.416015625,8785.272136730575,8665.71450180531,8678.998683463673,758473
2024-12-19,8586.0078125,8683.425126514956,8555.011394404333,8559.439454132285,1049652
2024-12-20,8479.7353515625,8563.868496042754,8413.314448025456,8563.868496042754,924995
2024-12-23,8608.1494140625,8621.433595257042,8501.875964506173,8537.300447691616,1189658
2024-12-24,8617.005859375,8634.718101634764,8577.153314290532,8634.718101634764,900231
2024-12-26,8572.7255859375,8652.430679195184,8568.297525200962,8652.430679195184,820756
2024-12-27,8550.583984375,8581.580404825867,8493.019203537675,8563.868164568228,817876
2024-12-30,8537.30078125,8625.861992673756,8501.876296680497,8537.30078125,830776
2025-01-02,8532.8720703125,8559.440431714615,8475.307287274585,8532.8720703125,842729
2025-01-03,8652.4296875,8678.998048874104,8537.300121545548,8537.300121545548,1199191
2025-01-06,8763.130859375,8763.130859375,8670.141598108263,8714.42219871147,850706
2025-01-07,8745.419921875,8829.553075553798,8740.991861155064,8776.416346914557,728105
2025-01-08,8825.125,8833.981121424988,8665.714814350225,8687.855117912695,931229
2025-01-09,8829.5517578125,8878.26041846242,8811.839517576167,8842.83593798975,859028
2025-01-10,8825.125,8869.405607124938,8780.844392875064,8842.837242849975,780436
2025-01-13,8763.130859375,8807.41145997821,8701.138018530508,8771.986979495641,1375710
2025-01-14,8746.859375,8769.46107881137,8692.615285852713,8724.25767118863,934650
2025-01-15,8751.37890625,8810.143330723786,8724.256864185176,8755.899246594137,726867
2025-01-16,8837.263671875,8855.345029771419,8819.182313978581,8855.345029771419,688938
2025-01-17,8832.744140625,8859.866179951381,8796.581421523158,8837.264480512731,498114
2025-01-20,8837.263671875,8868.906048193734,8814.661974504475,8864.385708719628,737498
2025-01-21,8841.7861328125,8909.591241192964,8787.542046108128,8859.86749504729,668000
