Date,Close,High,Low,Open,Volume
2022-07-19,9256.5791015625,9305.170067974901,9246.86090828002,9266.29729484498,2328
2022-07-20,9518.9716796875,9548.126263698794,9412.071538312755,9431.507927653618,309
2022-07-21,9538.408203125,9538.408203125,9528.690008317944,9533.549105721471,18
2022-07-22,9572.41796875,9616.149827490482,9533.545205425127,9582.136159581218,272
2022-07-25,9514.11328125,9518.97237894216,9489.8177927892,9489.8177927892,204
2022-07-26,9480.1005859375,9514.114273329382,9480.1005859375,9514.114273329382,788
2022-07-27,9518.9716796875,9518.9716796875,9494.676193011423,9494.676193011423,400
2022-07-28,9630.728515625,9635.587611747918,9606.433035010406,9625.869419502082,50
2022-07-29,9752.2080078125,9752.2080078125,9727.912521993336,9727.912521993336,25
2022-08-01,9829.955078125,9863.968763516436,9829.955078125,9863.968763516436,108
2022-08-02,9815.375,9829.95228960396,9815.375,9829.95228960396,202
2022-08-03,9815.375,9815.375,9815.375,9815.375,14
2022-08-04,10043.7529296875,10043.7529296875,9941.711898471518,10019.457446064647,172
2022-08-05,9888.2607421875,9990.30176213145,9883.401645999693,9985.442665943643,1139
2022-08-08,9927.13671875,9927.13671875,9825.095665840676,9888.263936689305,42
2022-08-09,9888.2607421875,9902.838030750921,9839.669780309428,9839.669780309428,262
2022-08-10,9854.2509765625,9941.714742626664,9854.2509765625,9888.264663365231,56
2022-08-11,10174.951171875,10189.528465817515,10097.20560418159,10189.528465817515,104
2022-08-12,10092.345703125,10092.345703125,10092.345703125,10092.345703125,10
2022-08-16,10345.0185546875,10345.0185546875,10340.159457198215,10345.0185546875,19
2022-08-17,10379.0322265625,10379.0322265625,10345.01854417208,10345.01854417208,52
2022-08-18,10413.0458984375,10422.764093396378,10092.345464794535,10092.345464794535,180
2022-08-19,10417.90625,10417.90625,10413.047151935634,10413.047151935634,92
2022-08-22,10413.0458984375,10413.0458984375,10340.159436245916,10398.468605999184,21
2022-08-23,10233.2587890625,10311.004344914827,10233.2587890625,10311.004344914827,433
2022-08-24,10194.384765625,10223.539345507626,10194.384765625,10223.539345507626,28
2022-08-25,10233.2587890625,10233.2587890625,10228.39969182173,10233.2587890625,6
2022-08-26,10325.5830078125,10354.737595128676,10252.696539522058,10252.696539522058,142
2022-08-29,9975.7265625,10058.331214990258,9975.7265625,9975.7265625,765
2022-08-30,9961.1513671875,9975.728661871188,9961.1513671875,9975.728661871188,15
2022-08-31,9922.275390625,9951.429970617042,9922.275390625,9951.429970617042,155
2022-09-01,9732.771484375,9854.248911788567,9732.771484375,9791.080649533513,10024
2022-09-02,9912.55859375,9912.55859375,9868.826717601103,9868.826717601103,114
2022-09-05,9927.13671875,9970.868598568282,9927.13671875,9970.868598568282,128
2022-09-06,9966.0107421875,9966.0107421875,9966.0107421875,9966.0107421875,1
2022-09-07,9961.1513671875,9966.010465415397,9951.433170731707,9951.433170731707,11
2022-09-08,10179.8076171875,10179.8076171875,10174.948520472852,10179.8076171875,250
2022-09-13,10408.1884765625,10471.356753964606,10359.597493945495,10359.597493945495,677
2022-09-14,10102.0615234375,10145.793391504329,10102.0615234375,10145.793391504329,158
2022-09-15,10087.486328125,10184.668277336223,10077.768133203877,10184.668277336223,36
2022-09-16,9922.275390625,10009.739130601127,9922.275390625,10009.739130601127,134
2022-09-19,9966.0107421875,9970.869840550342,9966.0107421875,9970.869840550342,2
2022-09-20,10038.896484375,10063.191974414629,10038.896484375,10063.191974414629,4
2022-09-21,9936.8525390625,9936.8525390625,9931.99344246638,9931.99344246638,14
2022-09-22,9849.390625,9849.390625,9723.0540900962,9795.9405525407,57
2022-09-23,9718.1943359375,9786.221696289063,9718.1943359375,9781.362599121094,43
2022-09-26,9669.603515625,9669.603515625,9616.153445940641,9655.026223892903,86
2022-09-27,9698.759765625,9703.61886370397,9698.759765625,9703.61886370397,10
2022-09-28,9606.4345703125,9659.884636207005,9548.125407518493,9659.884636207005,38
2022-09-29,9781.36328125,9883.404328893443,9761.926891222676,9766.785988729507,195
2022-09-30,9679.322265625,9679.322265625,9586.999412689822,9664.744973056288,18
2022-10-04,9771.646484375,9805.660171789532,9698.760011343858,9698.760011343858,5
2022-10-05,9863.9697265625,9927.1380055996,9863.9697265625,9912.560710437192,6
2022-10-06,9854.2509765625,10092.346784181613,9854.2509765625,9883.405565250554,30033
2022-10-07,9747.3515625,9752.210660985793,9747.3515625,9752.210660985793,15
2022-10-11,9484.9580078125,9596.71724663406,9484.9580078125,9518.971689192975,65
2022-10-12,9504.3955078125,9543.268291075537,9504.3955078125,9528.690997351898,57
2022-10-13,9426.6484375,9446.084826030929,9358.621077641752,9446.084826030929,62
2022-10-14,9679.322265625,9679.322265625,9679.322265625,9679.322265625,0
2022-10-17,9572.41796875,9596.713445828045,9567.55887333439,9596.713445828045,1028
2022-10-18,9834.8134765625,9863.968061967329,9727.913330078125,9805.658891157671,1046
2022-10-19,9805.66015625,9888.264825554386,9786.223763472497,9888.264825554386,38
2022-10-20,9727.916015625,9752.211510169518,9727.916015625,9737.634213442807,15
2022-10-21,9659.8876953125,9689.042285942216,9659.8876953125,9684.18318750393,101
2022-10-24,10000.0205078125,10004.879604269163,9747.347492066023,9747.347492066023,32
2022-10-25,10082.6279296875,10121.500712067018,10043.755147307982,10043.755147307982,143
2022-10-26,10097.203125,10126.35770572666,10048.612157122232,10048.612157122232,26
2022-10-27,10097.203125,10097.203125,10068.048544273339,10082.62583463667,112
2022-10-28,9941.11328125,9975.258420096296,9882.578757513493,9965.502666140212,27
2022-10-31,10228.91015625,10253.299546226754,10224.03227825465,10253.299546226754,27
2022-11-01,10233.7841796875,10263.051436636082,10233.7841796875,10258.173560477984,11
2022-11-02,10170.373046875,10170.373046875,10087.449141936451,10141.105786308453,22
2022-11-03,9941.11328125,9955.746912184126,9931.357527293916,9931.357527293916,16140
2022-11-04,9828.9208984375,9853.31028031948,9828.9208984375,9848.432403943083,114
2022-11-07,9809.4111328125,9843.556273503544,9789.89962384619,9838.678396261965,56
2022-11-08,9726.486328125,9814.288110425025,9726.486328125,9814.288110425025,278
2022-11-09,9653.3203125,9726.488480608892,9653.3203125,9726.488480608892,33
2022-11-10,9541.1279296875,9541.1279296875,9458.20401618817,9502.104911570168,44
2022-11-11,9692.3408203125,10004.524923231473,9692.3408203125,10004.524923231473,571
2022-11-14,9775.265625,9780.143502058383,9658.196575598802,9780.143502058383,36
2022-11-15,9726.486328125,9750.87571209723,9697.219067358325,9750.87571209723,105
2022-11-16,9716.73046875,9726.486222232681,9672.829578077935,9726.486222232681,171
2022-11-17,9887.45703125,9887.45703125,9736.242838862852,9736.242838862852,87
2022-11-18,9775.265625,9809.410764408683,9775.265625,9799.655010291917,35
2022-11-21,9877.701171875,9877.701171875,9867.945417631172,9867.945417631172,26
2022-11-22,9902.08984375,9955.746488223522,9902.08984375,9955.746488223522,13
2022-11-23,9994.771484375,9994.771484375,9994.771484375,9994.771484375,4
2022-11-24,9867.9453125,10009.403747528424,9867.9453125,9989.89223924864,43
2022-11-25,9892.333984375,9945.99062827447,9872.822477502465,9945.99062827447,11
2022-11-28,9936.2353515625,9965.502613275497,9936.2353515625,9960.62473632333,29
2022-11-29,9775.265625,9853.311657934131,9775.265625,9853.311657934131,228
2022-11-30,9672.8310546875,9750.877094463092,9672.8310546875,9750.877094463092,58
2022-12-01,9824.04296875,9828.920845099925,9789.897834300522,9789.897834300522,57
2022-12-02,9780.1435546875,9794.777185941397,9750.876292179706,9794.777185941397,74
2022-12-05,9716.73046875,9745.997729198041,9716.73046875,9745.997729198041,10
2022-12-06,9775.265625,9775.265625,9702.097469124252,9702.097469124252,14
2022-12-07,9643.5625,9667.951884167931,9638.684623166413,9653.318253667172,339
2022-12-08,9575.2705078125,9575.2705078125,9536.247500139296,9536.247500139296,17
2022-12-09,9570.3955078125,9663.075178887137,9570.3955078125,9663.075178887137,24
2022-12-12,9531.3701171875,9536.247993398958,9526.492240976042,9526.492240976042,14
2022-12-13,9658.1953125,9663.073188920454,9653.317436079546,9663.073188920454,6
2022-12-14,9658.1953125,9658.1953125,9658.1953125,9658.1953125,27
2022-12-15,9663.0732421875,9663.0732421875,9663.0732421875,9663.0732421875,3
2022-12-16,9472.8359375,9472.8359375,9472.8359375,9472.8359375,8
2022-12-19,9321.6220703125,9463.080490008504,9263.087551817602,9463.080490008504,97
2022-12-20,9038.7060546875,9263.088396034304,9038.7060546875,9263.088396034304,34
2022-12-21,9155.771484375,9160.649359433271,9106.992733792287,9106.992733792287,4
2022-12-22,9199.6767578125,9199.6767578125,9199.6767578125,9199.6767578125,100
2022-12-23,9097.2421875,9116.753698894103,9097.2421875,9111.875821045576,12
2022-12-26,9121.62890625,9121.62890625,9111.873153409091,9111.873153409091,2
2022-12-27,9111.873046875,9111.873046875,9087.483665057882,9111.873046875,137
2022-12-28,9024.072265625,9111.874049831082,9024.072265625,9111.874049831082,72
2022-12-29,8843.58984375,8946.02524734556,8843.58984375,8946.02524734556,122
2023-01-02,9067.9697265625,9067.9697265625,8950.900725251311,8955.778600305945,113
2023-01-03,9019.193359375,9048.460617436791,8999.681854000473,8999.681854000473,309
2023-01-04,9043.5830078125,9063.094513762473,9043.5830078125,9058.21663727498,131
2023-01-05,9043.5830078125,9043.5830078125,9043.5830078125,9043.5830078125,17
2023-01-06,8970.416015625,8999.683278318718,8970.416015625,8989.92752408748,13
2023-01-09,9033.828125,9053.339632829375,8965.537847597192,8970.415724554536,401
2023-01-10,8936.26953125,8965.53678954012,8936.26953125,8965.53678954012,3
2023-01-11,9019.193359375,9019.193359375,9019.193359375,9019.193359375,3
2023-01-12,9131.3828125,9131.3828125,9019.191677517361,9019.191677517361,18
2023-01-13,9131.3828125,9131.3828125,9131.3828125,9131.3828125,12
2023-01-16,9131.3828125,9131.3828125,9131.3828125,9131.3828125,100
2023-01-17,9063.095703125,9116.752351528861,9063.095703125,9116.752351528861,20
2023-01-18,9150.8984375,9160.65419276386,9141.14268223614,9141.14268223614,68
2023-01-19,8950.904296875,9053.339713896457,8950.904296875,9053.339713896457,112
2023-01-20,8941.1484375,8941.1484375,8897.247545008184,8897.247545008184,100
2023-01-25,9150.8984375,9155.776315131929,8946.027576958955,8946.027576958955,753
2023-01-26,9102.1181640625,9165.530562847502,9102.1181640625,9165.530562847502,26
2023-01-27,9170.4091796875,9170.4091796875,9160.653425241024,9160.653425241024,23
2023-01-30,9170.4091796875,9175.287056910738,9165.531302464262,9175.287056910738,387
2023-01-31,9170.4091796875,9170.4091796875,9170.4091796875,9170.4091796875,130
2023-02-01,9238.6982421875,9238.6982421875,9238.6982421875,9238.6982421875,0
2023-02-02,9263.087890625,9316.744534541205,9263.087890625,9316.744534541205,455
2023-02-03,9472.8359375,9472.8359375,9385.034162590113,9385.034162590113,1145
2023-02-06,9477.71484375,9477.71484375,9477.71484375,9477.71484375,7
2023-02-07,9575.2705078125,9609.415639526555,9575.2705078125,9609.415639526555,67
2023-02-08,9726.486328125,9726.486328125,9672.829683386095,9672.829683386095,31
2023-02-09,9667.953125,9692.342512298184,9628.930105322906,9692.342512298184,403
2023-02-10,9472.8359375,9555.759836026004,9472.8359375,9555.759836026004,32
2023-02-13,9565.517578125,9565.517578125,9565.517578125,9565.517578125,3
2023-02-14,9653.3203125,9653.3203125,9653.3203125,9653.3203125,0
2023-02-15,9565.517578125,9565.517578125,9565.517578125,9565.517578125,1
2023-02-16,9799.654296875,9906.967584347001,9794.776420171727,9828.921557094636,252
2023-02-17,9765.5087890625,9780.142418616539,9765.5087890625,9780.142418616539,33
2023-02-20,9765.5087890625,9858.188442904751,9765.5087890625,9858.188442904751,344
2023-02-21,9702.0966796875,9848.432979531957,9677.70729638009,9848.432979531957,92
2023-02-22,9663.0732421875,9702.096253766247,9663.0732421875,9702.096253766247,68
2023-02-23,9663.0732421875,9667.951118634843,9663.0732421875,9667.951118634843,21
2023-02-24,9672.8310546875,9687.464687145422,9663.07529971555,9663.07529971555,216
2023-02-27,9672.8310546875,9672.8310546875,9672.8310546875,9672.8310546875,0
2023-02-28,9736.2431640625,9736.2431640625,9702.098022705566,9706.975900042271,305
2023-03-02,9550.8828125,9624.050964791879,9506.981921124872,9624.050964791879,25
2023-03-03,9580.1513671875,9580.1513671875,9580.1513671875,9580.1513671875,25
2023-03-06,9731.3642578125,9736.242134633458,9672.829735960997,9721.608504170583,65
2023-03-07,9780.1435546875,9794.777185941397,9780.1435546875,9785.021431772133,25
2023-03-08,9736.2431640625,9745.99891873591,9736.2431640625,9745.99891873591,6
2023-03-09,9687.4619140625,9687.4619140625,9687.4619140625,9687.4619140625,1
2023-03-10,9560.6376953125,9594.782829938616,9560.6376953125,9594.782829938616,28
2023-03-13,9463.078125,9482.58962628866,9385.03211984536,9482.58962628866,73
2023-03-14,9302.111328125,9321.622835892436,9287.477697299422,9287.477697299422,40
2023-03-15,9467.958984375,9467.958984375,9467.958984375,9467.958984375,39
2023-03-16,9467.958984375,9467.958984375,9467.958984375,9467.958984375,1
2023-03-17,9541.1279296875,9541.1279296875,9541.1279296875,9541.1279296875,31
2023-03-20,9541.1279296875,9599.662456863496,9541.1279296875,9599.662456863496,14
2023-03-21,9541.1279296875,9541.1279296875,9541.1279296875,9541.1279296875,0
2023-03-22,9687.4619140625,9687.4619140625,9667.950409703864,9667.950409703864,32
2023-03-23,9380.158203125,9546.006034069487,9380.158203125,9546.006034069487,482
2023-03-24,9453.326171875,9453.326171875,9453.326171875,9453.326171875,1
2023-03-27,9643.5625,9658.196130500759,9575.272224329792,9575.272224329792,172
2023-03-28,9546.0068359375,9643.564391746775,9546.0068359375,9643.564391746775,97
2023-03-29,9594.78515625,9594.78515625,9580.151523576513,9580.151523576513,13
2023-03-30,9750.873046875,9775.26242418084,9711.850043185656,9711.850043185656,113
2023-03-31,9697.2197265625,9814.288777587399,9697.2197265625,9814.288777587399,32
2023-04-03,9970.3828125,9975.260690588308,9897.214641175391,9960.627056323387,623
2023-04-04,10028.9150390625,10028.9150390625,9950.869007630106,9970.380515488205,46
2023-04-05,9867.9453125,10004.525870458478,9858.189558360109,9858.189558360109,335
2023-04-06,9960.623046875,9960.623046875,9955.745170750184,9955.745170750184,106
2023-04-07,9985.0146484375,10004.526157276654,9916.724367500457,9916.724367500457,11
2023-04-10,10067.9365234375,10082.570152105287,9985.012627653374,10077.692275882691,447
2023-04-11,10067.9365234375,10102.08165699567,10067.9365234375,10072.814399660096,47
2023-04-12,10111.8369140625,10111.8369140625,9989.89001447178,9989.89001447178,21
2023-04-13,9936.2353515625,10106.961044888316,9936.2353515625,10106.961044888316,25
2023-04-14,9936.2353515625,10063.06015231882,9897.21233594517,10063.06015231882,32
2023-04-17,10067.9365234375,10067.9365234375,9965.501122762991,10033.79138987933,17
2023-04-18,10116.716796875,10131.350427728725,10072.815904313826,10072.815904313826,40
2023-04-19,10111.8369140625,10111.8369140625,10033.79089832444,10033.79089832444,20
2023-04-20,10175.2490234375,10175.2490234375,10111.836637385397,10111.836637385397,11
2023-04-21,10141.1044921875,10141.1044921875,10053.302721692371,10053.302721692371,7
2023-04-24,10165.4970703125,10170.374947985394,10102.08466056487,10102.08466056487,17
2023-04-25,10111.8369140625,10194.76080578419,10111.8369140625,10165.493549882416,16
2023-04-26,10106.9619140625,10126.473423549107,10028.915876116072,10116.717668805804,36
2023-04-27,10062.71875,10067.63458720078,10043.055401196872,10043.055401196872,55
2023-04-28,10220.0234375,10220.0234375,10156.117567039442,10156.117567039442,22
2023-05-02,10244.6064453125,10318.344015696228,10244.6064453125,10244.6064453125,323
2023-05-03,10259.3515625,10274.099073131289,10259.3515625,10274.099073131289,368
2023-05-04,10062.71875,10136.456308011724,9964.402005984366,10136.456308011724,278
2023-05-08,10067.634765625,10077.466440200806,10008.644718170166,10008.644718170166,6
2023-05-09,10106.9619140625,10121.70942658302,10087.298564035142,10087.298564035142,210
2023-05-10,10003.728515625,10106.96109490172,10003.728515625,10106.96109490172,111
2023-05-11,10097.1259765625,10097.1259765625,10097.1259765625,10097.1259765625,14
2023-05-12,10170.8671875,10170.8671875,10097.129629349927,10097.129629349927,141
2023-05-15,10239.6904296875,10264.269619389102,10239.6904296875,10264.269619389102,3
2023-05-16,10254.4345703125,10259.350406635756,10239.68706134273,10239.68706134273,12
2023-05-17,10185.615234375,10210.194421716638,10185.615234375,10210.194421716638,100
2023-05-19,10308.51171875,10357.670096044945,10308.51171875,10357.670096044945,23
2023-05-22,10279.0166015625,10323.259140737087,10254.437413132173,10323.259140737087,1598
2023-05-23,10229.8544921875,10264.265343434647,10190.527805047903,10190.527805047903,104
2023-05-25,10151.203125,10156.118961864406,10151.203125,10156.118961864406,13
2023-05-26,10200.361328125,10220.024675263554,10077.465408509037,10077.465408509037,94
2023-05-30,10293.7646484375,10298.680486378493,10274.101296673532,10298.680486378493,15
2023-05-31,10249.5185546875,10293.761080822842,10249.5185546875,10293.761080822842,41
2023-06-01,10249.5185546875,10249.5185546875,10249.5185546875,10249.5185546875,10
2023-06-02,10175.7822265625,10249.519778928894,10175.7822265625,10249.519778928894,77
2023-06-05,10362.583984375,10392.079005203392,10362.583984375,10387.16316839866,37
2023-06-07,10313.4228515625,10362.581206431722,10313.4228515625,10362.581206431722,34
2023-06-08,10347.8369140625,10362.58442510392,10274.099358855405,10298.678543924436,11
2023-06-09,10347.8369140625,10347.8369140625,10328.173566007274,10328.173566007274,3
2023-06-12,10347.8369140625,10347.8369140625,10249.520173786372,10249.520173786372,52
2023-06-13,10224.94140625,10342.921499399039,10224.94140625,10342.921499399039,142
2023-06-14,10352.75390625,10352.75390625,10264.268830128205,10342.922231125356,1042
2023-06-15,10288.845703125,10367.499086426482,10288.845703125,10362.58324997014,16
2023-06-16,10426.4912109375,10436.322885818157,10426.4912109375,10436.322885818157,4
2023-06-19,10426.4912109375,10426.4912109375,10426.4912109375,10426.4912109375,204
2023-06-20,10426.4912109375,10426.4912109375,10426.4912109375,10426.4912109375,113
2023-06-21,10441.236328125,10441.236328125,10426.48881918697,10426.48881918697,901
2023-06-22,10372.4169921875,10446.154553743336,10372.4169921875,10446.154553743336,69
2023-06-23,10475.6494140625,10544.47113710186,10465.817739342592,10480.565251422455,99
2023-06-26,10559.2216796875,10569.05335722911,10475.652420583829,10480.568259354633,110
2023-06-27,10514.974609375,10549.38546597417,10514.974609375,10549.38546597417,98
2023-06-28,10539.5556640625,10544.47150159238,10539.5556640625,10544.47150159238,2
2023-06-29,10569.0517578125,10726.358574672964,10510.061701489825,10726.358574672964,379
2023-06-30,10770.5986328125,10775.514469705615,10642.78687359154,10642.78687359154,217
2023-07-07,10667.3662109375,10746.01960235455,10623.123678265409,10746.01960235455,58
2023-07-10,10608.376953125,10623.124465108029,10529.723555882183,10623.124465108029,564
2023-07-14,10608.376953125,10618.208627780352,10573.966091831267,10618.208627780352,7
2023-07-17,10603.4609375,10603.4609375,10495.312518109644,10603.4609375,523
2023-07-19,10721.4423828125,10741.105734271121,10706.694869218536,10716.526544947845,38
2023-07-20,10721.4423828125,10800.09578864698,10721.4423828125,10800.09578864698,34
2023-07-21,10849.251953125,10849.251953125,10785.34607392671,10790.261910788116,144
2023-07-24,10706.69140625,10868.914003314394,10706.69140625,10868.914003314394,79
2023-07-26,10809.9248046875,10854.1673345839,10741.103091515319,10839.419824618435,63
2023-07-28,10805.0107421875,10805.0107421875,10721.441505327997,10721.441505327997,1142
2023-08-03,10888.5791015625,10937.737472224182,10785.346523172968,10937.737472224182,78
2023-08-04,10932.822265625,10932.822265625,10780.431307785802,10780.431307785802,102
2023-08-07,10844.3349609375,10932.820015015866,10819.755779249066,10932.820015015866,55
2023-08-08,10947.5703125,10947.5703125,10927.906962140773,10927.906962140773,148
2023-08-09,10981.98046875,10981.98046875,10981.98046875,10981.98046875,83
2023-08-10,10927.90625,10927.90625,10918.074575461089,10922.990412730545,13
2023-08-11,10922.990234375,10927.906071564188,10844.336839347998,10844.336839347998,16
2023-08-14,11006.55859375,11031.137777746762,11006.55859375,11031.137777746762,116
2023-08-16,10986.89453125,11006.557877167226,10986.89453125,11006.557877167226,55
2023-08-17,10927.90625,10932.822087269456,10927.90625,10932.822087269456,2
2023-08-18,10687.029296875,10927.905302186351,10687.029296875,10927.905302186351,20
2023-08-21,10805.0107421875,10908.243328896298,10805.0107421875,10908.243328896298,199
2023-08-22,10903.326171875,10903.326171875,10888.578661272824,10888.578661272824,2
2023-08-23,10942.6552734375,10942.6552734375,10937.739435488966,10937.739435488966,60
2023-08-24,10942.6552734375,10942.6552734375,10942.6552734375,10942.6552734375,69
2023-08-25,10632.955078125,10932.82112517337,10632.955078125,10932.82112517337,145
2023-08-28,10819.7568359375,10903.326061839789,10800.093488666373,10903.326061839789,64
2023-08-29,10814.83984375,10888.577388139203,10814.83984375,10888.577388139203,2
2023-08-30,10986.0537109375,11045.092064959556,10986.0537109375,11045.092064959556,16
2023-08-31,11050.01171875,11059.851444234195,11030.332267781612,11040.171993265805,214
2023-09-01,11040.171875,11059.851325757576,11000.812973484848,11050.011600378788,905
2023-09-04,11050.01171875,11084.45075794468,10986.053503102738,11084.45075794468,79
2023-09-05,11059.8525390625,11059.8525390625,11040.173086146018,11059.8525390625,529
2023-09-06,11089.37109375,11158.24917507764,11045.092327182232,11158.24917507764,105
2023-09-07,11040.171875,11069.691051136364,11025.412286931818,11069.691051136364,229
2023-09-08,11030.3330078125,11040.172733956846,11000.81382937946,11040.172733956846,94
2023-09-11,11059.8525390625,11094.291581666343,11030.333359687778,11094.291581666343,38
2023-09-12,11045.0908203125,11079.529856277839,11045.0908203125,11079.529856277839,57
2023-09-13,11015.5732421875,11015.5732421875,11000.813653207348,11000.813653207348,19
2023-09-14,11045.0908203125,11045.0908203125,10971.292886101059,11040.170958031737,21
2023-09-15,11104.12890625,11128.728217074657,11069.689871095481,11128.728217074657,16
2023-09-18,10971.2939453125,11010.652847358464,10971.2939453125,11010.652847358464,130
2023-09-19,10946.693359375,10966.372808110955,10941.77349719101,10966.372808110955,47
2023-09-20,10981.1337890625,10981.1337890625,10981.1337890625,10981.1337890625,3
2023-09-21,10912.25390625,10927.013492236812,10897.494320263188,10907.334044254396,62
2023-09-22,10779.41796875,10784.337830899132,10759.738520153469,10784.337830899132,101
2023-09-25,10705.62109375,10720.380681654986,10656.422467400045,10710.540956384995,327
2023-09-26,10784.337890625,10804.01733933052,10744.97899321396,10754.818717566719,92
2023-09-27,10725.298828125,10764.65772290711,10666.260485951834,10754.817999211582,107
2023-10-04,10641.6630859375,10700.701438702756,10331.711733919903,10621.983635015747,219
2023-10-05,10661.3408203125,10661.3408203125,10661.3408203125,10661.3408203125,2
2023-10-06,10636.7431640625,10636.7431640625,10617.063713250172,10617.063713250172,54
2023-10-10,10867.9765625,10867.9765625,10774.499172419646,10774.499172419646,28
2023-10-11,10833.5380859375,10853.21753750142,10833.5380859375,10853.21753750142,767
2023-10-12,10912.25390625,10917.173768245604,10912.25390625,10912.25390625,9
2023-10-13,10902.4140625,10912.253786383124,10902.4140625,10902.4140625,100
2023-10-16,10897.4951171875,10986.05263958451,10823.69718185666,10986.05263958451,5
2023-10-17,10971.2939453125,11010.652847358464,10887.656278464825,11010.652847358464,32
2023-10-18,10966.3720703125,11010.650826989402,10966.3720703125,11010.650826989402,7
2023-10-19,10863.056640625,10936.854579759682,10779.418976272362,10936.854579759682,12
2023-10-20,10700.7001953125,10828.616611440373,10700.7001953125,10828.616611440373,230
2023-10-23,10621.9853515625,10651.504532715522,10621.9853515625,10651.504532715522,154
2023-10-24,10558.0244140625,10631.822347991176,10553.104551800589,10631.822347991176,47
2023-10-25,10621.9853515625,10661.344259766529,10607.225760985988,10661.344259766529,82
2023-10-26,10503.9052734375,10503.9052734375,10479.30596366364,10503.9052734375,20
2023-10-27,10415.34765625,10523.58461819497,10415.34765625,10523.58461819497,5
2023-10-30,10291.26171875,10429.135081489236,10291.26171875,10429.135081489236,59
2023-10-31,10320.8076171875,10384.820259851354,10291.263320573415,10291.263320573415,4
2023-11-01,10562.087890625,10562.087890625,10448.834733755828,10512.847387638403,42
2023-11-02,10596.5537109375,10611.325858304048,10591.629661815317,10611.325858304048,27
2023-11-03,10498.0732421875,10645.79472308132,10498.0732421875,10645.79472308132,74
2023-11-06,10512.84375,10631.020916276348,10512.84375,10631.020916276348,9
2023-11-07,10522.6943359375,10581.78293305086,10522.6943359375,10581.78293305086,69
2023-11-08,10606.40234375,10606.40234375,10507.921356342851,10601.478294379642,8
2023-11-09,10631.0224609375,10655.642707489,10601.4781650757,10655.642707489,12
2023-11-10,10635.9453125,10635.9453125,10616.249117476853,10631.021263744213,23
2023-11-13,10847.6826171875,10847.6826171875,10695.037060613367,10739.353512521986,13
2023-11-14,10867.375,10867.375,10729.501642501133,10739.349739465339,576
2023-11-15,10867.375,10941.235727231537,10867.375,10872.299048482102,6
2023-11-16,10823.0625,10867.378952456778,10823.0625,10867.378952456778,46
2023-11-17,10808.287109375,10808.287109375,10808.287109375,10808.287109375,26
2023-11-20,10763.9716796875,10911.693157450823,10724.579285617281,10911.693157450823,56
2023-11-21,10739.3515625,10823.060400905548,10739.3515625,10823.060400905548,45
2023-11-22,10887.07421875,10931.390667401629,10872.302069199457,10931.390667401629,2632
2023-11-23,10990.478515625,10995.40256513917,10990.478515625,10995.40256513917,71
2023-11-24,10891.99609375,11020.021364291366,10891.99609375,11020.021364291366,103
