Price,Close,High,Low,Open,Volume
2018-09-06,13735.0,13735.0,13735.0,13735.0,364
2018-09-07,13735.0,13735.0,13735.0,13735.0,0
2018-09-10,13630.0,13750.0,13630.0,13750.0,4
2018-09-11,13630.0,13630.0,13630.0,13630.0,0
2018-09-12,13965.0,13965.0,13965.0,13965.0,1
2018-09-13,14040.0,14040.0,13900.0,13900.0,3
2018-12-21,11580.0,11605.0,11465.0,11480.0,298
2018-12-24,11540.0,11590.0,11490.0,11560.0,97
2018-12-26,11610.0,11630.0,11335.0,11335.0,74
2018-12-27,11610.0,11940.0,11590.0,11940.0,393
2018-12-28,11680.0,11715.0,11580.0,11670.0,220
2019-01-02,11470.0,11795.0,11430.0,11775.0,437
2019-01-03,11180.0,11520.0,11180.0,11515.0,180
2019-01-04,11315.0,11315.0,11040.0,11170.0,74
2019-01-07,11405.0,11550.0,11340.0,11550.0,253
2019-01-08,11325.0,11430.0,11275.0,11430.0,108
2025-09-05,13705.0,0.0,0.0,0.0,0
2018-07-09,13605.0,13605.0,13605.0,13605.0,0
2018-07-10,13605.0,13605.0,13605.0,13605.0,0
2018-07-11,13605.0,13605.0,13605.0,13605.0,0
2018-07-12,13605.0,13605.0,13605.0,13605.0,0
2018-07-13,13950.0,13975.0,13950.0,13975.0,18
2018-07-16,13950.0,13950.0,13950.0,13950.0,0
2018-07-17,13950.0,13950.0,13950.0,13950.0,0
