Price,Close,High,Low,Open,Volume
2021-03-10,12951.265625,13011.13280046225,12886.409518249231,12946.27669371148,8983
2021-03-11,12961.2431640625,12971.221026390493,12881.420265438559,12881.420265438559,5151
2021-03-12,13021.1103515625,13021.1103515625,12956.254246363147,12961.243177532328,3212
2021-03-15,12966.232421875,13041.06639122018,12926.32097155757,13041.06639122018,6320
2021-03-16,12966.232421875,13016.121734771787,12941.287765426607,13011.132803482109,8889
2021-03-17,12946.2763671875,12986.18781648904,12886.409193235188,12966.23209183827,3555
2021-03-18,12946.2763671875,12981.198885326348,12921.331711374036,12931.309573699422,4878
2021-03-19,12926.3203125,12936.29817457063,12816.56382972308,12891.397795252798,3379
2021-03-22,12931.3095703125,12936.298501473886,12851.486671730325,12921.331707989728,3992
2021-03-23,12881.419921875,12941.287094246223,12831.530611565646,12941.287094246223,2146
2021-03-24,12921.33203125,12926.320962536196,12881.420580960425,12881.420580960425,2607
2021-03-25,12921.33203125,12946.276687680984,12836.520199384651,12891.398443532818,4815
2021-03-26,12921.33203125,12961.243481539575,12886.40951224662,12926.320962536196,18518
2021-03-29,12936.298828125,12971.221347136521,12871.442721389318,12931.30989683764,6146
2021-03-30,12936.298828125,12946.27669069972,12891.398446538758,12931.30989683764,4168
2021-03-31,12931.3095703125,12966.232088442202,12881.42025869864,12966.232088442202,2956
2021-04-01,12936.298828125,12936.298828125,12866.453790101958,12936.298828125,8251
2021-04-02,12956.25390625,13006.143216632172,12941.287113135348,12946.276044173566,13133
2021-04-06,12986.1875,13051.043603534385,12941.287120630042,13031.087879369958,4478
2021-04-07,13006.1435546875,13031.088210526947,12931.30958716916,13031.088210526947,3871
2021-04-08,13001.154296875,13006.143227917546,12951.26498644954,13006.143227917546,2958
2021-04-09,12991.1767578125,13021.110344812068,12946.276377313148,12981.19889547931,9445
2021-04-12,13011.1328125,13011.1328125,12951.265636982362,12991.177087327455,12878
2021-04-13,13021.1103515625,13046.055007408406,12981.198902209051,13046.055007408406,8274
2021-04-14,13066.0107421875,13095.944329225731,13026.099292803194,13041.066086322307,5962
2021-04-15,13095.9443359375,13120.888991815476,13051.043955357143,13085.96647358631,4825
2021-04-16,13130.8671875,13145.833981406726,13075.988943175342,13075.988943175342,9121
2021-04-19,13140.8447265625,13150.822588921317,13105.922208306638,13115.900070665455,5944
2021-04-20,13115.900390625,13140.845047130562,13051.044283710537,13110.911459323886,8418
2021-04-21,13095.9443359375,13120.888991815476,13016.121437127977,13115.90006063988,3793
2021-04-22,13095.9443359375,13115.90006063988,13051.043955357143,13095.9443359375,2708
2021-04-23,13071.0,13110.91145038168,12991.177099236642,13090.955725190839,7395
2021-04-26,13085.966796875,13100.933590771541,13011.132827392299,13100.933590771541,10501
2021-04-27,13061.021484375,13105.921863809444,13021.110035988828,13105.921863809444,8697
2021-04-28,13016.12109375,13070.999335233806,12996.16536957407,13061.021473145842,1223
2021-04-29,12961.2431640625,13016.12140686646,12906.36492125854,12986.187819882482,5385
2021-04-30,12961.2431640625,12976.209957554489,12876.431334274563,12876.431334274563,2508
2021-05-03,13011.1328125,13011.1328125,12916.343117930406,12961.243499568634,22723
2021-05-04,13061.021484375,13061.021484375,12941.287139216482,13011.132173892285,4334
2021-05-06,13110.9111328125,13130.866857519977,13021.110371628853,13066.010752220676,12800
2021-05-07,13125.8779296875,13135.855792043782,13066.010755549814,13110.91113615308,6217
2021-05-10,13180.755859375,13190.733721494134,13056.032582885835,13105.921893481502,8424
2021-05-11,13110.9111328125,13150.822582227454,13095.944339281892,13120.888995166239,8329
2021-05-12,13066.0107421875,13110.911122744845,13026.099292803194,13110.911122744845,3234
2021-05-13,12996.166015625,13051.044259836852,12956.254565289108,13031.088534668905,5033
2021-05-14,13056.033203125,13066.011065718141,12976.210302379872,13001.154958862724,5852
2021-05-17,13100.93359375,13100.93359375,12991.17710515042,13075.988937250097,3997
2021-05-18,13120.888671875,13130.86653398289,13056.032568173716,13120.888671875,10450
2021-05-20,13075.98828125,13100.932936498473,13001.154315504578,13075.98828125,6318
2021-05-21,13080.9775390625,13120.888988457045,13051.043952016591,13085.966470236819,9989
2021-05-24,12991.1767578125,13095.944312310989,12991.1767578125,13080.977518811205,32423
2021-05-25,13016.12109375,13085.966128365753,12996.16536957407,12996.16536957407,8385
2021-05-26,13041.06640625,13090.955719204285,12986.188162000286,13090.955719204285,5414
2021-05-27,12971.220703125,13041.065737680288,12966.231772085337,13041.065737680288,8857
2021-05-28,13056.033203125,13066.011065718141,12956.254577193591,13041.066409235289,6538
2021-05-31,13036.0771484375,13046.055010778438,12966.232112050922,12966.232112050922,7581
2021-06-01,13021.1103515625,13066.01073208513,12991.176764547414,13041.066076239224,3106
2021-06-02,13041.06640625,13061.022131431713,13006.143887182001,13041.06640625,2738
2021-06-03,13115.900390625,13135.85611582945,13041.066421108311,13041.066421108311,3485
2021-06-04,13095.9443359375,13115.90006063988,13026.099299479167,13115.90006063988,2322
2021-06-07,13120.888671875,13155.811189252614,13090.95508555133,13145.833327144725,7170
2021-06-08,13140.8447265625,13140.8447265625,13061.02182769196,13140.8447265625,8556
2021-06-09,13125.8779296875,13175.767241468904,13100.933273796798,13140.844723221922,3149
2021-06-10,13170.7783203125,13170.7783203125,13085.966490219578,13140.84473322088,2424
2021-06-11,13180.755859375,13190.733721494134,13160.800135136735,13180.755859375,3002
2021-06-14,13200.7119140625,13210.689776431405,13140.844739849064,13180.756189324688,2492
2021-06-15,13225.65625,13225.65625,13145.833352980007,13195.722663617502,8777
2021-06-16,13240.623046875,13245.611977940138,13165.789080897937,13220.66732261445,3473
2021-06-17,13260.5791015625,13260.5791015625,13175.767271341821,13240.623376804693,1111
2021-06-18,13265.5673828125,13280.534175647565,13215.678073362284,13260.578451867477,2658
2021-06-21,13310.4677734375,13335.412428185322,13220.667016345344,13265.567394891421,4913
2021-06-22,13305.4794921875,13335.413079346527,13235.634455483103,13310.468423380671,21125
2021-06-23,13320.4462890625,13330.424151451312,13230.645527563203,13230.645527563203,4121
2021-06-24,13290.5126953125,13390.291319151183,13290.5126953125,13320.446282464105,9632
2021-06-25,13295.5009765625,13365.34600983525,13285.523114666394,13365.34600983525,6315
2021-06-28,13325.4345703125,13325.4345703125,13245.611675095353,13325.4345703125,4958
2021-06-29,13325.4345703125,13355.36815601893,13280.534191752855,13340.401363165716,19699
2021-06-30,13325.4345703125,13390.290672676432,13280.534191752855,13340.401363165716,37494
2021-07-01,13325.4345703125,13335.412432214644,13280.534191752855,13325.4345703125,8461
2021-07-02,13370.3349609375,13385.30175380422,13295.500996603894,13330.42351329291,8890
2021-07-05,13400.2685546875,13410.246416604617,13305.478866474894,13305.478866474894,19023
2021-07-06,13405.2578125,13435.191398981207,13390.291019259397,13400.268881419799,2063
2021-07-07,13465.125,13470.113931085587,13385.302102630603,13410.24675805854,20794
2021-07-08,13505.0361328125,13524.9918566881,13385.301789558898,13385.301789558898,38448
2021-07-09,13470.1142578125,13490.06998263889,13350.379908854167,13415.23601453993,7407
2021-07-12,13470.1142578125,13475.103189019097,13375.324564887153,13470.1142578125,4861
2021-07-13,13505.0361328125,13505.0361328125,13425.2132373101,13425.2132373101,3355
2021-07-14,13480.091796875,13495.058590135779,13450.158210353442,13485.080727961926,2165
2021-07-15,13505.0361328125,13515.0139947503,13485.0804089369,13490.0693399058,5618
2021-07-16,13485.0810546875,13520.00357314211,13465.125329856293,13520.00357314211,2969
2021-07-19,13485.0810546875,13485.0810546875,13405.258155362675,13405.258155362675,5576
2021-07-20,13505.0361328125,13520.0029257192,13465.124685061299,13485.0804089369,8632
2021-07-21,13500.0478515625,13554.926094861536,13475.103195517484,13554.926094861536,4327
2021-07-22,13495.05859375,13554.92576680915,13460.136076132163,13554.92576680915,3021
2021-07-23,13520.0029296875,13559.914377450415,13480.091481924586,13559.914377450415,4147
2021-07-26,13554.92578125,13569.892574530732,13505.036470314224,13520.003263594957,5176
2021-07-27,13529.9814453125,13569.892895003688,13520.003582889703,13539.959307735297,5809
2021-07-28,13495.05859375,13569.892560073939,13465.125007220426,13544.947904632625,9111
2021-07-29,13510.025390625,13554.92577043136,13435.191424281065,13554.92577043136,26675
2021-07-30,13490.0693359375,13490.0693359375,13405.257509491146,13480.091474002635,11993
2021-08-02,13524.9921875,13524.9921875,13435.191427863336,13490.06966986352,17248
2021-08-03,13569.892578125,13574.881509219898,13510.025404986212,13554.925784840303,3901
2021-08-04,13594.8369140625,13599.825845040137,13569.892259174312,13579.870121129587,2224
2021-08-05,13594.8369140625,13629.759430905962,13539.958673308485,13619.781568950688,5126
2021-08-06,13539.958984375,13639.737606220064,13460.13608689895,13589.848295297532,7005
2021-08-09,13510.025390625,13524.992183893786,13455.147148639448,13524.992183893786,6801
2021-08-10,13485.0810546875,13505.036779518707,13405.258155362675,13505.036779518707,6633
2021-08-11,13395.2802734375,13475.103172646066,13390.291342236966,13470.114241445532,18374
2021-08-12,13400.2685546875,13460.1357261902,13395.279623728942,13460.1357261902,4648
2021-08-13,13430.2021484375,13445.168941322088,13375.323907860675,13420.22428651444,5563
2021-08-17,13490.0693359375,13505.036128839796,13435.191095295742,13480.091474002635,12822
2021-08-18,13480.091796875,13515.014314483484,13410.24676165803,13435.191417092663,23366
2021-08-19,13385.3017578125,13475.102515039718,13380.312826855432,13390.290688769568,5984
2021-08-20,13405.2578125,13420.224605740603,13350.37957061779,13420.224605740603,12384
2021-08-23,13390.291015625,13420.224602098082,13335.412773757685,13365.346360230766,8283
2021-08-24,13435.19140625,13465.124992747402,13385.302095420999,13385.302095420999,5930
2021-08-25,13465.125,13465.125,13415.235689144127,13435.191413486476,3851
2021-08-26,13400.2685546875,13445.168933314524,13380.312830853267,13445.168933314524,6010
2021-08-27,13400.2685546875,13410.246416604617,13330.423521267685,13390.290692770384,3571
2021-08-30,13395.2802734375,13410.247067039107,13330.42416783054,13410.247067039107,2955
2021-08-31,13470.1142578125,13470.1142578125,13335.413115234376,13365.346702473958,16723
2021-09-01,13390.291015625,13460.136050728857,13370.335291309613,13460.136050728857,12942
2021-09-02,13450.158203125,13450.158203125,13380.313167945567,13390.291030114056,4093
2021-09-03,13425.2138671875,13460.136385608277,13375.324555157818,13375.324555157818,5240
2021-09-06,13450.158203125,13470.11392746198,13395.279961198303,13470.11392746198,3415
2021-09-07,13360.357421875,13450.158181245331,13360.357421875,13450.158181245331,4381
2021-09-08,13350.3798828125,13400.269194781156,13330.424158025036,13360.35774520623,7413
2021-09-09,13365.3466796875,13400.26919807414,13350.379886093224,13365.3466796875,10721
2021-09-10,13330.423828125,13415.2356563728,13330.423828125,13415.2356563728,3749
2021-09-13,13450.158203125,13450.158203125,13330.423857103115,13330.423857103115,7016
2021-09-14,13440.1806640625,13480.092113695946,13405.258145633235,13480.092113695946,18564
2021-09-15,13475.1025390625,13490.069331960385,13450.157884232693,13455.146815198654,8570
2021-09-16,13435.19140625,13465.124992747402,13410.2467508355,13465.124992747402,5425
2021-09-17,13445.1689453125,13450.15787627551,13395.279635682398,13425.213221460459,3383
2021-09-23,13430.2021484375,13510.025043821972,13430.2021484375,13445.168941322088,5405
2021-09-24,13400.2685546875,13415.235347563175,13370.334968936151,13400.2685546875,12050
2021-09-27,13390.291015625,13400.268877782693,13365.346360230766,13370.335291309613,5476
2021-09-28,13325.4345703125,13395.279603627505,13325.4345703125,13385.301741725361,7687
2021-09-29,13245.6123046875,13325.4352036988,13180.75619924082,13235.634442311088,18624
2021-09-30,13300.490234375,13315.457027586976,13205.700544032492,13205.700544032492,13604
2021-10-01,13250.6005859375,13290.512033485504,13235.633793106997,13255.589516881,44659
2021-10-05,13180.755859375,13250.600894208934,13120.8886866602,13250.600894208934,11339
2021-10-06,13100.93359375,13190.734357149659,13080.977868550077,13160.800769349773,6318
2021-10-07,13150.822265625,13150.822265625,13066.010437660045,13090.955092943856,10202
2021-10-08,13150.822265625,13170.77798985205,13120.888679284428,13150.822265625,5068
2021-10-12,13071.0,13130.867175572519,13011.132824427481,13130.867175572519,5291
2021-10-13,13085.966796875,13125.878247265775,13006.143896093452,13006.143896093452,7438
2021-10-14,13130.8671875,13155.811844011208,13041.06642405965,13100.93359968655,3350
2021-10-15,13170.7783203125,13190.734045040246,13130.866870857008,13165.789389130563,5434
2021-10-18,13125.8779296875,13155.811516756343,13070.999686727955,13150.822585578202,6811
2021-10-19,13066.0107421875,13165.789365648267,13066.0107421875,13075.988604533577,9742
2021-10-20,13066.0107421875,13125.87791626396,13006.14356811104,13115.900053917883,5297
2021-10-21,13036.0771484375,13075.988597801257,13001.154630244211,13066.010735460319,3958
2021-10-22,13056.033203125,13061.022134421572,12991.177096269585,13036.077477938717,8066
2021-10-25,13016.12109375,13051.043611057876,12971.220714354158,13021.110024793983,6160
2021-10-26,13036.0771484375,13080.977528971727,12986.187836732803,12986.187836732803,12461
2021-10-27,13026.099609375,13051.04426584642,12976.210296432162,13021.110678080717,8994
2021-10-28,13080.9775390625,13115.900057282728,13036.077158493636,13036.077158493636,5340
2021-10-29,12971.220703125,13080.977185997597,12941.28711688702,13075.988254957932,3445
2021-11-01,13041.06640625,13061.022131431713,12986.188162000286,13011.132818477428,6805
2021-11-02,13095.9443359375,13130.866854166667,13026.099299479167,13070.999680059524,6437
2021-11-03,13105.921875,13120.888668157593,13080.977219737342,13110.91080605253,7298
2021-11-04,13125.8779296875,13125.8779296875,13031.088237302833,13031.088237302833,6281
2021-11-05,13130.8671875,13155.811844011208,13095.944668384309,13155.811844011208,3653
2021-11-08,13125.8779296875,13130.86686086564,13070.999686727955,13130.86686086564,10933
2021-11-09,13115.900390625,13140.845047130562,13075.988940216099,13135.85611582945,5820
2021-11-10,13130.8671875,13135.856118802241,13056.033217966376,13061.022149268618,5201
2021-11-11,13036.0771484375,13115.900047165016,13036.0771484375,13115.900047165016,10228
2021-11-12,13071.0,13080.97786259542,13051.044274809161,13051.044274809161,1958
2021-11-15,13105.921875,13155.811185525314,13070.99935763228,13085.966150789875,11233
2021-11-16,13105.921875,13120.888668157593,13070.99935763228,13105.921875,4002
2021-11-17,13036.0771484375,13135.855771846895,13031.08821726703,13130.866840676425,40997
2021-11-18,13021.1103515625,13046.055007408406,12991.176764547414,13046.055007408406,3011
2021-11-19,13051.0439453125,13100.933257030056,13006.1435647667,13021.110358281967,36324
2021-11-22,13180.755859375,13205.700514672833,13090.955100302801,13090.955100302801,16681
2021-11-23,13140.8447265625,13220.667625433038,13120.889001844866,13220.667625433038,10927
2021-11-24,13090.955078125,13180.755837045066,13090.955078125,13180.755837045066,5444
2021-11-25,13100.93359375,13130.867181549886,13071.000005950114,13130.867181549886,5429
2021-11-26,13095.9443359375,13150.822578869047,13075.98861123512,13110.911129464286,7983
2021-11-29,13075.98828125,13105.92186754817,13016.121108653662,13080.977212299695,6386
2021-11-30,12911.353515625,13095.943963877753,12911.353515625,13095.943963877753,31587
2021-12-01,12966.232421875,12986.188147033714,12881.420589950461,12951.265628005964,11386
2021-12-02,13061.021484375,13075.988277519815,12966.23179445784,12966.23179445784,4676
2021-12-03,13090.955078125,13110.91080232946,13021.110043409395,13061.021491818312,6169
2021-12-06,13210.689453125,13215.678384187358,13100.932969753116,13160.800142501417,9803
2021-12-07,13205.7001953125,13220.66698812925,13150.821954984416,13210.689126251416,5337
2021-12-08,13195.72265625,13265.567691103497,13175.766932006143,13240.623035798677,5407
2021-12-09,13195.72265625,13195.72265625,13120.888690335538,13190.733725189035,4196
2021-12-10,13190.7333984375,13205.700191249645,13150.821950938445,13205.700191249645,3945
2021-12-13,13210.689453125,13260.578763748585,13180.75586675085,13190.733728875566,19521
2021-12-14,13225.65625,13285.523422764994,13165.789077235006,13285.523422764994,9301
2021-12-15,13240.623046875,13240.623046875,13205.700529419039,13220.66732261445,8004
2021-12-16,13265.5673828125,13280.534175647565,13220.667004307305,13245.611659032413,7026
2021-12-17,13290.5126953125,13305.479488888303,13225.656589817356,13260.579108160895,7106
2021-12-20,13275.5458984375,13325.435210344443,13255.590173674724,13325.435210344443,16554
2021-12-21,13290.5126953125,13305.479488888303,13240.623383393158,13285.523764120566,13256
2021-12-22,13305.4794921875,13320.446285767013,13275.545905028473,13295.501629801158,13316
2021-12-23,13290.5126953125,13325.43521365604,13260.579108160895,13325.43521365604,11328
2021-12-24,13310.4677734375,13325.434566286192,13295.500980588808,13300.48991153837,8973
2021-12-27,13290.5126953125,13305.479488888303,13245.612314585092,13290.5126953125,20628
2021-12-28,13285.5234375,13325.434886054261,13260.578782153587,13290.512368569283,15751
2021-12-29,13325.4345703125,13355.36815601893,13285.523122703928,13335.412432214644,14989
2021-12-30,13290.5126953125,13325.43521365604,13200.711933857687,13325.43521365604,30247
2022-01-04,13285.5234375,13305.479161777132,13255.589851084304,13305.479161777132,23326
