Date,Close,High,Low,Open,Volume
2021-02-09,11465.7265625,11465.7265625,11410.818860198084,11460.734953199826,2000
2021-02-10,11455.7431640625,11455.7431640625,11390.852244178921,11435.776727175245,1288
2021-02-15,11475.708984375,11480.70059332862,11390.85163216344,11390.85163216344,5618
2021-02-16,11510.650390625,11510.650390625,11415.809819323233,11475.709127513823,18730
2021-02-17,11490.6845703125,11515.64261672934,11420.802040345352,11420.802040345352,1425
2021-02-18,11455.7431640625,11455.7431640625,11395.843853400735,11395.843853400735,869
2021-02-19,11425.79296875,11435.776186721821,11385.860096862712,11430.78457773591,13236
2021-02-22,11430.78515625,11430.78515625,11340.936189956332,11390.852282341702,14839
2021-02-23,11460.734375,11460.734375,11360.9021940331,11365.893803081446,667
2021-02-24,11420.8017578125,11425.793366972384,11345.927620414253,11415.810148652617,514
2021-02-25,11440.7685546875,11445.760164004554,11365.894414931692,11435.776945370446,5922
2021-02-26,11415.810546875,11415.810546875,11330.953188196874,11400.835718872979,10544
2021-03-02,11475.708984375,11475.708984375,11385.86002320982,11445.759330653273,5310
2021-03-03,11460.734375,11470.71759309669,11400.83506641986,11450.75115690331,11637
2021-03-04,11385.8603515625,11400.835178855217,11305.994606001343,11310.986215098914,15422
2021-03-05,11320.9697265625,11320.9697265625,11236.11236970555,11320.9697265625,1421
2021-03-08,11400.8349609375,11430.784614950471,11350.918870915883,11420.801396946146,15112
2021-03-09,11390.8525390625,11410.81897646664,11325.96161749904,11400.835757764571,3426
2021-03-10,11500.66796875,11515.64279683431,11445.760265774197,11510.651187472873,11533
2021-03-11,11545.591796875,11545.591796875,11465.726051630729,11540.600187797232,7285
2021-03-12,11545.591796875,11570.549842263834,11490.684097019563,11540.600187797232,5643
2021-03-15,11565.55859375,11575.541812216768,11550.58376604985,11550.58376604985,2528
2021-03-16,11580.533203125,11580.533203125,11500.667456896552,11500.667456896552,2420
2021-03-17,11565.55859375,11570.550202983384,11560.566984516616,11570.550202983384,2968
2021-03-18,11550.583984375,11555.575593702733,11485.693063114466,11485.693063114466,5331
2021-03-19,11515.642578125,11535.609015191538,11505.659359591733,11505.659359591733,1454
2021-03-22,11545.591796875,11550.583405952766,11545.591796875,11550.583405952766,1961
2021-03-23,11560.56640625,11565.5580152337,11490.683880478195,11565.5580152337,4191
2021-03-24,11560.56640625,11565.5580152337,11480.700662510793,11565.5580152337,4406
2021-03-25,11540.6005859375,11540.6005859375,11460.734837937933,11460.734837937933,7844
2021-03-26,11555.5751953125,11560.566804468142,11485.692667133504,11490.684276289147,8430
2021-03-29,11570.5498046875,11580.533022810612,11560.566586564388,11570.5498046875,5725
2021-03-30,11580.533203125,11600.499639682112,11575.541593985721,11600.499639682112,24114
2021-03-31,11560.56640625,11580.5328421848,11555.5747972663,11580.5328421848,4313
2021-04-01,11595.5078125,11595.5078125,11515.642067773353,11560.566549182093,852
2021-04-02,11615.474609375,11615.474609375,11570.550126571228,11605.491390974163,7943
2021-04-06,11635.44140625,11665.391062379344,11570.550484636422,11580.533703346204,10155
2021-04-07,11610.482421875,11630.44885768218,11515.641851790897,11630.44885768218,1879
2021-04-08,11685.357421875,11695.340640518209,11585.52523544292,11660.39937526698,47795
2021-04-09,11700.33203125,11700.33203125,11610.483065139719,11690.348812793301,6414
2021-04-12,11755.2392578125,11760.23086683917,11645.423859225715,11705.32316754578,17540
2021-04-13,11750.248046875,11770.214483658136,11750.248046875,11770.214483658136,16582
2021-04-14,11745.255859375,11765.222295175043,11680.364943024862,11680.364943024862,1787
2021-04-15,11745.255859375,11750.247468325011,11655.406898274809,11685.356551974872,7500
2021-04-16,11780.197265625,11805.15531067929,11725.289566505562,11780.197265625,4764
2021-04-19,11800.1640625,11815.138889990483,11720.298315884094,11765.222798355542,93716
2021-04-20,11765.22265625,11800.163919972423,11730.281392527577,11800.163919972423,3157
2021-04-21,11725.2900390625,11730.281648274531,11650.415900882024,11725.2900390625,20636
2021-04-22,11750.248046875,11750.248046875,11670.38229974246,11730.281610091864,13902
2021-04-23,11745.255859375,11780.197122025074,11715.306205674937,11780.197122025074,12112
2021-04-26,11760.2314453125,11800.164319490132,11750.248226768092,11800.164319490132,12713
2021-04-27,11760.2314453125,11770.214663856908,11710.31535259046,11755.239836040297,10224
2021-04-28,11755.2392578125,11785.188911972531,11715.306385599124,11785.188911972531,6782
2021-04-29,11750.248046875,11755.239656070784,11695.340345721379,11745.256437679216,3886
2021-04-30,11755.2392578125,11755.2392578125,11695.339949492436,11735.272821705812,7173
2021-05-03,11785.189453125,11785.189453125,11695.340486519219,11750.248188333862,11709
2021-05-04,11765.22265625,11780.19748355961,11735.273001630781,11770.214265353203,8958
2021-05-06,11775.2060546875,11775.2060546875,11755.23961796908,11765.22283632829,6846
2021-05-07,11805.1552734375,11820.130100422833,11780.197228461946,11820.130100422833,3707
2021-05-10,11810.1474609375,11820.130679416738,11765.222977780933,11815.139070177118,4914
2021-05-11,11785.189453125,11795.172671636754,11730.281751310356,11790.181062380876,2376
2021-05-12,11760.2314453125,11760.2314453125,11695.340524773848,11755.239836040297,5657
2021-05-13,11695.33984375,11700.331452731542,11630.448926989971,11645.423753934592,6953
2021-05-14,11735.2734375,11745.256656077201,11635.441251727987,11635.441251727987,10898
2021-05-17,11855.0712890625,11855.0712890625,11770.213936677632,11805.155199424342,14097
2021-05-18,11840.0966796875,11860.06311590957,11825.121852520948,11855.071506854052,16119
2021-05-20,11770.21484375,11770.21484375,11700.332312871076,11750.248406356022,12174
2021-05-21,11805.1552734375,11815.138491427722,11775.205619466835,11805.1552734375,9720
2021-05-24,11840.0966796875,11840.0966796875,11780.19737102129,11835.105070631982,9922
2021-05-25,11875.0380859375,11875.0380859375,11820.130385666245,11865.054867706363,21104
2021-05-26,11830.11328125,11875.037762064874,11825.12167227057,11875.037762064874,8426
2021-05-27,11815.138671875,11815.138671875,11760.2309720902,11765.222581161544,5261
2021-05-28,11820.130859375,11840.097296637457,11760.231547587626,11760.231547587626,5949
2021-05-31,11800.1640625,11825.122108317471,11740.26475253807,11750.247970865059,3000
2021-06-01,11765.22265625,11775.205874456407,11705.323347011561,11775.205874456407,1529
2021-06-02,11800.1640625,11800.1640625,11715.306706720601,11740.26475253807,3054
2021-06-03,11810.1474609375,11815.139070177118,11800.164242458262,11800.164242458262,5562
2021-06-04,11810.1474609375,11810.1474609375,11750.248150062078,11800.164242458262,2488
2021-06-07,11830.11328125,11835.10489022943,11775.205582476266,11835.10489022943,4619
2021-06-08,11865.0546875,11875.037905579511,11805.155379022928,11860.063078460244,11893
2021-06-09,11880.0302734375,11885.021882796087,11875.038664078913,11885.021882796087,2479
2021-06-10,11885.021484375,11885.021484375,11835.105392462463,11845.08861084497,1615
2021-06-11,11875.0380859375,11899.996131515341,11835.105213012952,11899.996131515341,6492
2021-06-14,11919.962890625,11929.946109126362,11860.063579616835,11914.97128137432,12464
2021-06-15,11939.9287109375,11949.911928923233,11899.995838994566,11919.962274966032,5728
2021-06-16,11924.9541015625,11934.937319730405,11885.02122889088,11934.937319730405,4866
2021-06-17,11949.912109375,11949.912109375,11924.954064033782,11944.920500306756,2132
2021-06-18,11974.8701171875,11979.8617262401,11929.945635714099,11934.9372447667,9937
2021-06-21,11909.9794921875,11909.9794921875,11880.029837135897,11880.029837135897,9504
2021-06-22,11954.904296875,11959.89590618476,11899.99659446764,11909.97981308716,8918
2021-06-23,12034.76953125,12034.76953125,11999.828267575695,12004.819876672025,12974
2021-06-24,12004.8203125,12034.769968165281,11944.921001169438,12034.769968165281,11537
2021-06-25,11969.87890625,12004.820170780338,11949.912469375522,12004.820170780338,14703
2021-06-28,12004.8203125,12004.8203125,11964.887438279626,11969.879047557171,3692
2021-06-29,11989.8447265625,11994.836335524433,11949.911854867038,11989.8447265625,1608
2021-06-30,11984.853515625,11999.828343008123,11939.929033475635,11964.887079114173,20377
2021-07-01,12014.8037109375,12019.795320289779,11989.8456641761,11989.8456641761,806
2021-07-02,12039.76171875,12044.753328086132,12039.76171875,12039.76171875,15610
2021-07-05,12039.76171875,12054.736546758395,12004.820453397077,12054.736546758395,4740
2021-07-06,12029.7783203125,12074.702803666365,11994.837055481717,12039.76153883558,67252
2021-07-07,12114.6357421875,12119.627351475589,12034.769993578106,12034.769993578106,2960
2021-07-08,12139.59375,12144.585359272203,12089.67765727796,12124.618922183388,15614
2021-07-09,12104.65234375,12124.61878060567,12049.744642396907,12084.685906894329,27517
2021-07-12,12169.54296875,12169.54296875,12104.652050540915,12104.652050540915,7862
2021-07-13,12204.484375,12224.450811605317,12169.543110940695,12169.543110940695,22770
2021-07-14,12199.4931640625,12214.467992005293,12189.50994543397,12209.47638269103,19032
2021-07-15,12159.5595703125,12204.484051483605,12144.584743255466,12204.484051483605,5676
2021-07-16,12129.6103515625,12159.560006751542,12084.685868778935,12159.560006751542,3597
2021-07-19,12124.6181640625,12124.6181640625,12059.72724758131,12099.660119262042,7520
2021-07-20,12109.6435546875,12109.6435546875,12044.752637040783,12104.651945637752,6035
2021-07-21,12169.54296875,12169.54296875,12104.652050540915,12144.584923284967,27001
2021-07-22,12204.484375,12214.467593302657,12159.559892638037,12209.47598415133,1589
2021-07-23,12229.4423828125,12229.4423828125,12199.492727997449,12229.4423828125,2984
2021-07-26,12274.3671875,12274.3671875,12229.442704097195,12229.442704097195,35536
2021-07-27,12289.341796875,12289.341796875,12259.392141805443,12274.36696934022,50184
2021-07-28,12294.3330078125,12304.316225845641,12259.39174469651,12289.34139879593,16049
2021-07-29,12244.4169921875,12264.383428375331,12224.450555999669,12264.383428375331,11675
2021-07-30,12214.4677734375,12264.383865686937,12199.49294576267,12199.49294576267,11508
2021-08-02,12294.3330078125,12314.299443878781,12239.425308630229,12284.34978977936,9376
2021-08-03,12314.2998046875,12334.266241338797,12259.392103896433,12304.31658636185,11719
2021-08-04,12294.3330078125,12309.307834862211,12254.400135679938,12309.307834862211,4254
2021-08-05,12269.375,12299.324654190399,12219.45890968267,12299.324654190399,41846
2021-08-06,12294.3330078125,12299.324616829072,12279.35818076279,12289.34139879593,12101
2021-08-09,12264.3837890625,12299.325053418803,12219.459306318682,12299.325053418803,9765
2021-08-10,12309.30859375,12309.30859375,12254.400891182584,12299.32537510138,45280
2021-08-11,12354.232421875,12359.224030934343,12299.324722222222,12344.249203756313,20548
2021-08-12,12409.140625,12409.140625,12329.274876810137,12354.232923119469,29879
2021-08-13,12459.056640625,12459.056640625,12399.157329852764,12414.132157545824,37115
2021-08-17,12479.0224609375,12479.0224609375,12424.114762109375,12459.056025,22315
2021-08-18,12439.08984375,12479.022716442616,12429.106625576846,12479.022716442616,38890
2021-08-19,12429.1064453125,12439.089663340865,12369.207137142319,12429.1064453125,63909
2021-08-20,12439.08984375,12439.08984375,12354.232489278189,12364.215707451343,16569
2021-08-23,12454.064453125,12474.030889121994,12394.165145134019,12474.030889121994,25881
2021-08-24,12469.0400390625,12498.989694880906,12429.10716463796,12454.065211153298,42785
2021-08-25,12484.0146484375,12484.0146484375,12414.132119417858,12459.056602359056,11601
2021-08-26,12484.0146484375,12513.964303731631,12409.140510202169,12459.056602359056,21800
2021-08-27,12479.0224609375,12484.014069921875,12419.123153125,12484.014069921875,26069
2021-08-30,12508.97265625,12508.97265625,12434.098518243714,12493.997828648742,76635
2021-08-31,12523.947265625,12568.871747645975,12498.989220057792,12513.964047398116,44464
2021-09-01,12479.0224609375,12513.963723828125,12464.047633984375,12513.963723828125,15190
2021-09-02,12484.0146484375,12503.981085300255,12424.115337849234,12479.02303922181,14572
2021-09-03,12474.03125,12508.972514005602,12454.06481342537,12484.014468287314,8065
2021-09-06,12498.9892578125,12503.98086694102,12434.098339141749,12474.031212169904,8086
2021-09-07,12528.939453125,12528.939453125,12454.065312966883,12498.989797061753,34520
2021-09-08,12538.921875,12538.921875,12484.014175706609,12528.938656946655,7808
2021-09-09,12493.998046875,12523.947702600628,12474.03160972458,12523.947702600628,13520
2021-09-10,12498.9892578125,12508.972476069539,12449.073166527307,12498.9892578125,19590
2021-09-13,12518.9560546875,12523.947663959703,12454.065134148848,12498.989617598683,13954
2021-09-14,12479.0224609375,12513.963723828125,12474.030851953125,12513.963723828125,2247
2021-09-15,12459.056640625,12474.031468318059,12414.132157545824,12469.039859087039,25163
2021-09-16,12474.03125,12474.03125,12409.140331132452,12454.06481342537,24483
2021-09-17,12484.0146484375,12498.989476084565,12419.123728633545,12474.031430006122,48013
2021-09-23,12409.140625,12459.056717618665,12399.157406476266,12459.056717618665,18155
2021-09-24,12439.08984375,12454.06467100973,12419.123407403691,12434.098234663423,2682
2021-09-27,12459.056640625,12459.056640625,12394.165720621744,12459.056640625,30488
2021-09-28,12419.1240234375,12424.11563277168,12389.174367432426,12414.132414103322,16785
2021-09-29,12339.2578125,12339.2578125,12279.358502730582,12319.291375910194,13076
2021-09-30,12349.2412109375,12349.2412109375,12284.350291074046,12339.257992496969,19463
2021-10-01,12239.42578125,12299.325091761828,12239.42578125,12289.34187334319,15543
2021-10-05,12224.451171875,12234.434390471877,12164.551860293743,12229.442781173439,4618
2021-10-06,12229.4423828125,12264.383646763394,12199.492727997449,12264.383646763394,4897
2021-10-07,12234.43359375,12279.358074510405,12214.467157856488,12214.467157856488,7167
2021-10-08,12344.2490234375,12354.232241410356,12264.383279654645,12324.282587491785,42375
2021-10-12,12294.3330078125,12319.291052895353,12264.38335371308,12274.366571746219,3190
2021-10-13,12284.3505859375,12299.32541395774,12254.400929897018,12299.32541395774,4192
2021-10-14,12309.30859375,12319.291812398622,12254.400891182584,12299.32537510138,2080
2021-10-15,12374.19921875,12384.18243715964,12299.325080677692,12384.18243715964,8954
2021-10-18,12399.1572265625,12399.1572265625,12359.224353047,12374.199180615313,1828
2021-10-19,12399.1572265625,12419.12366332025,12384.182398994188,12419.12366332025,3243
2021-10-20,12404.1484375,12414.13165555835,12359.223956237425,12359.223956237425,4706
2021-10-21,12434.0986328125,12434.0986328125,12359.224494116319,12359.224494116319,4124
2021-10-22,12434.0986328125,12444.081851305325,12374.199321855556,12434.0986328125,12588
2021-10-25,12399.1572265625,12429.106881699125,12364.215962236438,12419.12366332025,31367
2021-10-26,12374.19921875,12414.132092388563,12319.291517496973,12414.132092388563,20852
2021-10-27,12409.140625,12414.132234261866,12374.199360166935,12404.149015738134,2021
2021-10-28,12404.1484375,12409.140046529175,12374.19878332495,12409.140046529175,9700
2021-10-29,12374.19921875,12424.115310798205,12349.241172725897,12419.123701593384,4452
2021-11-01,12454.064453125,12459.056062124248,12394.165145134019,12424.11479912951,2421
2021-11-02,12464.0478515625,12464.0478515625,12409.14015177588,12414.131760847393,7592
2021-11-03,12464.0478515625,12513.963942277609,12434.098197133435,12503.980724134586,99086
2021-11-04,12573.86328125,12573.86328125,12498.989144998015,12548.905235832672,2766
2021-11-05,12603.8134765625,12603.8134765625,12563.880602181312,12568.87221147896,5535
2021-11-08,12623.779296875,12653.72895119736,12593.829642552639,12608.80446971382,33235
2021-11-09,12663.712890625,12663.712890625,12593.830359892343,12658.721281286953,19765
2021-11-10,12623.779296875,12653.72895119736,12583.846424445186,12653.72895119736,17494
2021-11-11,12608.8046875,12618.78790577989,12563.880205240499,12613.796296639945,2502
2021-11-12,12603.8134765625,12608.80508586015,12578.855430074258,12603.8134765625,3886
2021-11-15,12638.75390625,12653.72873315314,12583.846207605155,12638.75390625,14427
2021-11-16,12643.74609375,12663.712530534445,12583.846783396664,12613.796438573332,43750
2021-11-17,12638.75390625,12668.70356005628,12603.812643476007,12603.812643476007,8673
2021-11-18,12623.779296875,12648.737342143633,12588.838033498912,12628.770905928726,5240
2021-11-19,12693.662109375,12698.653718541094,12628.771190215788,12653.729236046254,111570
2021-11-22,12663.712890625,12688.670937315233,12613.796797244531,12668.704499963047,21660
2021-11-23,12553.8974609375,12618.78838220676,12553.8974609375,12618.78838220676,4244
2021-11-24,12613.7958984375,12613.7958984375,12543.913372684383,12603.812680472769,45036
2021-11-25,12663.712890625,12663.712890625,12628.77162525867,12638.754843934765,8982
2021-11-26,12653.7294921875,12668.704319988905,12628.771445851826,12658.721101454636,7785
2021-11-29,12598.8212890625,12608.804507199633,12533.930371171133,12548.905198376833,4343
2021-11-30,12533.9306640625,12598.821583470231,12528.93905487729,12598.821583470231,4651
2021-12-01,12493.998046875,12493.998046875,12394.165861122901,12404.149079698112,2774
2021-12-02,12474.03125,12498.989295718287,12429.106767707082,12479.022859143657,2318
2021-12-03,12503.98046875,12503.98046875,12444.08116111527,12484.014032871757,1114
2021-12-06,12459.056640625,12469.039859087039,12399.157329852764,12434.098594469902,5180
2021-12-07,12479.0224609375,12498.988896875,12424.114762109375,12459.056025,41839
2021-12-08,12598.8212890625,12608.804507199633,12538.921980239698,12538.921980239698,3842
2021-12-09,12593.830078125,12613.79651503047,12578.855250445898,12613.79651503047,1841
2021-12-10,12598.8212890625,12608.804507199633,12533.930371171133,12588.838070925367,14887
2021-12-13,12613.7958984375,12658.72037927879,12588.837853525672,12648.737161314059,4759
2021-12-14,12598.8212890625,12608.804507199633,12548.905198376833,12598.8212890625,3882
2021-12-15,12533.9306640625,12558.88870998855,12479.022963025189,12553.89710080334,9829
2021-12-16,12598.8212890625,12608.804507199633,12563.880025582534,12568.8716346511,1936
2021-12-17,12593.830078125,12623.779733483205,12578.855250445898,12623.779733483205,2382
2021-12-20,12563.8798828125,12593.829536883568,12493.997356646678,12593.829536883568,9310
2021-12-21,12593.830078125,12593.830078125,12508.972721276754,12548.905595087694,4451
2021-12-22,12608.8046875,12698.653652019004,12573.863423520388,12698.653652019004,8080
2021-12-23,12653.7294921875,12688.670757057445,12638.754664386095,12638.754664386095,7456
2021-12-24,12638.75390625,12708.636431797986,12638.75390625,12698.653213862559,11197
2021-12-27,12708.63671875,12723.611545991262,12678.687064267478,12693.66189150874,13317
2021-12-28,12768.5361328125,12768.5361328125,12693.661995989909,12753.561305447982,6201
2021-12-29,12763.544921875,12768.53653115223,12718.620438379938,12763.544921875,6587
2021-12-30,12778.51953125,12778.51953125,12673.695738220214,12758.55309448242,14136
