Price,Close,High,Low,Open,Volume
2022-05-16,7645.0,7860.0,7515.0,7860.0,1372
2022-05-17,7655.0,7810.0,7580.0,7810.0,475
2022-05-18,7770.0,7885.0,7720.0,7885.0,1684
2022-05-19,7820.0,7825.0,7640.0,7800.0,1592
2022-05-20,7940.0,7995.0,7650.0,7885.0,2597
2022-05-23,7980.0,7995.0,7820.0,7940.0,1346
2022-05-24,7820.0,8180.0,7750.0,8180.0,1687
2022-05-25,7695.0,8730.0,7605.0,8730.0,957
2022-05-26,7650.0,7695.0,7500.0,7695.0,485
2022-05-27,7500.0,7800.0,7500.0,7800.0,1306
2022-05-30,7630.0,7635.0,7400.0,7500.0,141
2022-05-31,7775.0,7775.0,7500.0,7630.0,945
2022-06-02,7895.0,8000.0,7680.0,8000.0,2801
2022-06-03,7980.0,8085.0,7895.0,7895.0,6136
2022-06-07,8195.0,8380.0,8030.0,8030.0,16267
2022-06-08,8170.0,8345.0,7915.0,7915.0,12369
2022-06-09,8025.0,8290.0,7970.0,8170.0,11164
2022-06-10,8230.0,8235.0,7915.0,7940.0,20761
2022-06-13,8185.0,8220.0,8115.0,8220.0,13934
2022-06-14,7955.0,8070.0,7875.0,8055.0,4499
2022-06-15,8200.0,8200.0,7945.0,7955.0,15968
2022-06-16,8180.0,8200.0,8005.0,8200.0,6463
2022-06-17,8265.0,8265.0,8045.0,8170.0,10098
2022-06-20,8310.0,8330.0,8165.0,8240.0,15297
2022-06-21,8285.0,8400.0,7865.0,7865.0,8598
2022-06-22,8180.0,8390.0,8180.0,8390.0,3560
2022-06-23,8290.0,8415.0,7940.0,8415.0,7605
2022-06-24,8380.0,8400.0,8235.0,8235.0,1231
2022-06-27,8545.0,8845.0,8270.0,8400.0,6952
2022-06-28,8580.0,8600.0,8505.0,8505.0,1664
2022-06-29,8570.0,8575.0,8435.0,8550.0,845
2022-06-30,8610.0,8820.0,8190.0,8625.0,4472
2022-07-01,8280.0,8675.0,8280.0,8615.0,1998
2022-07-04,8395.0,8395.0,7950.0,8315.0,3746
2022-07-05,8450.0,8740.0,8260.0,8740.0,1291
2022-07-06,8540.0,8585.0,8420.0,8585.0,1921
2022-07-07,8425.0,8605.0,8250.0,8605.0,1157
2022-07-08,8595.0,8610.0,8520.0,8525.0,2145
2022-07-11,8565.0,8595.0,8230.0,8595.0,5718
2022-07-12,8310.0,8505.0,8000.0,8170.0,3836
2022-07-13,8295.0,8310.0,8230.0,8310.0,869
2022-07-14,8340.0,8365.0,8250.0,8250.0,451
2022-07-15,8280.0,8380.0,8100.0,8350.0,1200
2022-07-18,8310.0,8335.0,8310.0,8335.0,493
2022-07-19,8175.0,8360.0,7915.0,8360.0,4204
2022-07-20,8260.0,8475.0,8135.0,8260.0,2411
2022-07-21,8400.0,8420.0,8120.0,8420.0,1334
2022-07-22,8390.0,8535.0,8320.0,8535.0,587
2022-07-25,8350.0,8525.0,8345.0,8525.0,183
2022-07-26,8365.0,8415.0,8365.0,8390.0,1178
2022-07-27,8345.0,8465.0,8180.0,8465.0,934
2022-07-28,8415.0,8465.0,8270.0,8270.0,1969
2022-07-29,8275.0,8400.0,8155.0,8335.0,1212
2022-08-01,8270.0,8305.0,7785.0,8205.0,4357
2022-08-02,8300.0,8315.0,8100.0,8315.0,2416
2022-08-03,8425.0,8465.0,8145.0,8300.0,9076
2022-08-04,8400.0,8455.0,8265.0,8425.0,4028
2022-08-05,8660.0,8660.0,7970.0,8590.0,11586
2022-08-08,8635.0,8675.0,8600.0,8660.0,4298
2022-08-09,8640.0,8670.0,8605.0,8670.0,9618
2022-08-10,8690.0,8720.0,8650.0,8680.0,9459
2022-08-11,8735.0,8765.0,8635.0,8690.0,5493
2022-08-12,8580.0,8800.0,8555.0,8735.0,2769
2022-08-16,8595.0,8815.0,8580.0,8815.0,6761
2022-08-17,8435.0,8590.0,8415.0,8540.0,3919
2022-08-18,8580.0,8590.0,8425.0,8425.0,12652
2022-08-19,8420.0,8700.0,8380.0,8620.0,4522
2022-08-22,8400.0,8590.0,8350.0,8590.0,4313
2022-08-23,8425.0,8450.0,8400.0,8450.0,525
2022-08-24,8100.0,8565.0,8060.0,8425.0,4979
2022-08-25,7935.0,8150.0,7910.0,8100.0,5898
2022-08-26,7930.0,8140.0,7900.0,8140.0,2538
2022-08-29,7905.0,8120.0,7865.0,8120.0,489
2022-08-30,7975.0,8020.0,7905.0,7905.0,742
2022-08-31,7835.0,7970.0,7800.0,7970.0,3009
2022-09-01,7780.0,7835.0,7715.0,7835.0,2292
2022-09-02,7785.0,8015.0,7785.0,7800.0,964
2022-09-05,7680.0,7880.0,7605.0,7815.0,2652
2022-09-06,7835.0,7970.0,7750.0,7800.0,1250
2022-09-07,8030.0,8115.0,7940.0,8030.0,2337
2022-09-08,8030.0,8050.0,8030.0,8035.0,646
2022-09-13,8030.0,8075.0,7970.0,8075.0,1814
2022-09-14,7980.0,8045.0,7870.0,8030.0,808
2022-09-15,7720.0,8030.0,7720.0,7965.0,977
2022-09-16,7695.0,7800.0,7695.0,7705.0,164
2022-09-19,7520.0,7705.0,7240.0,7705.0,2860
2022-09-20,7650.0,7795.0,7540.0,7650.0,1634
2022-09-21,7565.0,7665.0,7350.0,7665.0,1161
2022-09-22,7535.0,7730.0,7535.0,7730.0,1231
2022-09-23,7420.0,7555.0,7400.0,7555.0,716
2022-09-26,7500.0,7690.0,7380.0,7445.0,548
2022-09-27,7525.0,7525.0,7500.0,7500.0,132
2022-09-28,7525.0,7650.0,7430.0,7430.0,4306
2022-09-29,7575.0,7670.0,7420.0,7595.0,2030
2022-09-30,7560.0,7560.0,7470.0,7470.0,456
2022-10-04,7485.0,7560.0,7400.0,7530.0,1358
2022-10-05,7710.0,7740.0,7480.0,7505.0,1875
2022-10-06,7625.0,7790.0,7625.0,7790.0,13
2022-10-07,7650.0,7650.0,7565.0,7625.0,247
2022-10-11,7030.0,7430.0,7020.0,7430.0,1755
2022-10-12,7215.0,7215.0,6885.0,7030.0,2631
2022-10-13,7250.0,7295.0,7160.0,7215.0,627
2022-10-14,7480.0,7800.0,7275.0,7275.0,10311
2022-10-17,7390.0,7475.0,7340.0,7465.0,8558
2022-10-18,7440.0,7540.0,7410.0,7540.0,1416
2022-10-19,7315.0,7440.0,7315.0,7440.0,281
2022-10-20,7500.0,7560.0,7155.0,7155.0,3187
2022-10-21,7385.0,7420.0,7160.0,7160.0,1632
2022-10-24,7435.0,7640.0,7310.0,7640.0,1842
2022-10-25,7465.0,7520.0,7255.0,7440.0,1576
2022-10-26,7690.0,7790.0,7215.0,7650.0,3165
2022-10-27,7775.0,7775.0,7600.0,7745.0,971
2022-10-28,7695.0,7750.0,7235.0,7680.0,2718
2022-10-31,7800.0,7800.0,7590.0,7635.0,799
2022-11-01,7760.0,7820.0,7505.0,7505.0,2246
2022-11-02,7855.0,7860.0,7695.0,7695.0,2982
2022-11-03,7900.0,7900.0,7325.0,7900.0,3658
2022-11-04,8150.0,8165.0,7760.0,7760.0,3906
2022-11-07,7925.0,8300.0,7870.0,8300.0,954
2022-11-08,7755.0,8035.0,7525.0,7740.0,6621
2022-11-09,7605.0,7955.0,7605.0,7655.0,1351
2022-11-10,7550.0,7655.0,7490.0,7610.0,10193
2022-11-11,7440.0,7805.0,7410.0,7800.0,797
2022-11-14,7415.0,7595.0,7415.0,7595.0,609
2022-11-15,7725.0,7760.0,7415.0,7415.0,677
2022-11-16,7625.0,7725.0,7565.0,7725.0,364
2022-11-17,7440.0,7670.0,7440.0,7670.0,932
2022-11-18,7640.0,7755.0,7155.0,7755.0,4309
2022-11-21,7460.0,7640.0,7445.0,7640.0,1878
2022-11-22,7585.0,7585.0,7495.0,7495.0,385
2022-11-23,7470.0,7635.0,7275.0,7635.0,2098
2022-11-24,7435.0,7480.0,7390.0,7435.0,173
2022-11-25,7275.0,7435.0,7240.0,7435.0,420
2022-11-28,7160.0,7295.0,7005.0,7275.0,1656
2022-11-29,7200.0,7220.0,7160.0,7220.0,912
2022-11-30,7145.0,7275.0,7145.0,7170.0,1592
2022-12-01,7405.0,7600.0,7150.0,7150.0,6624
2022-12-02,7300.0,7675.0,7265.0,7425.0,6099
2022-12-05,7355.0,7490.0,7300.0,7305.0,9437
2022-12-06,7595.0,7595.0,7010.0,7010.0,9133
2022-12-07,7465.0,7605.0,7180.0,7605.0,8092
2022-12-08,7725.0,7740.0,7190.0,7380.0,7365
2022-12-09,7590.0,7885.0,7170.0,7170.0,7384
2022-12-12,7625.0,8275.0,7590.0,7590.0,6044
2022-12-13,7535.0,7705.0,7535.0,7630.0,5780
2022-12-14,7430.0,8250.0,7430.0,7830.0,9462
2022-12-15,7400.0,7430.0,7145.0,7430.0,311
2022-12-16,7285.0,7400.0,7215.0,7400.0,684
2022-12-19,7270.0,7415.0,7250.0,7380.0,135
2022-12-20,7205.0,7305.0,7200.0,7305.0,350
2022-12-21,7130.0,7130.0,7070.0,7070.0,547
2022-12-22,7055.0,7130.0,7050.0,7130.0,252
2022-12-23,6745.0,7245.0,6745.0,7045.0,2515
2022-12-26,6850.0,6995.0,6790.0,6995.0,1553
2022-12-27,6925.0,7005.0,6905.0,6905.0,5021
2022-12-28,6975.0,7100.0,6800.0,6800.0,793
2022-12-29,7150.0,7150.0,6935.0,6935.0,1560
2023-01-02,7005.0,7425.0,6930.0,7030.0,1754
2023-01-03,7235.0,7235.0,6960.0,7005.0,469
2023-01-04,7170.0,7245.0,7160.0,7175.0,1450
2023-01-05,7230.0,7235.0,7010.0,7215.0,642
2023-01-06,7310.0,7390.0,7055.0,7390.0,659
2023-01-09,7285.0,7310.0,7255.0,7310.0,244
2023-01-10,7215.0,7255.0,7150.0,7160.0,1425
2023-01-11,7165.0,7280.0,7165.0,7240.0,671
2023-01-12,7175.0,7210.0,7160.0,7165.0,519
2023-01-13,7200.0,7220.0,7160.0,7170.0,1184
2023-01-16,7320.0,7325.0,7200.0,7315.0,1119
2023-01-17,7220.0,7325.0,7220.0,7225.0,3102
2023-01-18,7325.0,7330.0,7285.0,7285.0,669
2023-01-19,7400.0,7480.0,7310.0,7335.0,4178
2023-01-20,7510.0,7510.0,7400.0,7415.0,742
2023-01-25,7590.0,7600.0,7495.0,7525.0,2407
2023-01-26,7695.0,7695.0,7540.0,7540.0,5383
2023-01-27,7665.0,7800.0,7595.0,7700.0,3904
2023-01-30,7555.0,7665.0,7515.0,7625.0,11456
2023-01-31,7455.0,7555.0,7410.0,7555.0,1036
2023-02-01,7410.0,7475.0,7365.0,7455.0,956
2023-02-02,7355.0,7545.0,7355.0,7470.0,1418
2023-02-03,7370.0,7530.0,7345.0,7385.0,1180
2023-02-06,7435.0,7565.0,7420.0,7565.0,1493
2023-02-07,7320.0,7770.0,7320.0,7770.0,3178
2023-02-08,7355.0,7870.0,7090.0,7870.0,7872
2023-02-09,7555.0,7615.0,7355.0,7355.0,2757
2023-02-10,7390.0,7620.0,7265.0,7400.0,1958
2023-02-13,7400.0,7590.0,7235.0,7300.0,2865
2023-02-14,7425.0,7460.0,7305.0,7400.0,1115
2023-02-15,7410.0,7530.0,7360.0,7425.0,5171
2023-02-16,7375.0,7585.0,7365.0,7410.0,4365
2023-02-17,7300.0,7375.0,7250.0,7375.0,2478
2023-02-20,7325.0,7370.0,7170.0,7300.0,3048
2023-02-21,7255.0,7330.0,7200.0,7325.0,1697
2023-02-22,7230.0,7230.0,7160.0,7160.0,362
2023-02-23,7265.0,7265.0,7200.0,7200.0,320
2023-02-24,7235.0,7265.0,7150.0,7235.0,1920
2023-02-27,7245.0,7245.0,7170.0,7200.0,2583
2023-02-28,7200.0,7285.0,7175.0,7240.0,195
2023-03-02,7260.0,7375.0,7200.0,7375.0,1871
2023-03-03,7450.0,7485.0,7325.0,7335.0,20314
2023-03-06,7455.0,7750.0,7430.0,7620.0,3490
2023-03-07,7400.0,7505.0,7400.0,7505.0,14209
2023-03-08,7385.0,7580.0,7365.0,7580.0,868
2023-03-09,7530.0,7560.0,7250.0,7370.0,1920
2023-03-10,7495.0,7540.0,7435.0,7515.0,787
2023-03-13,7345.0,7500.0,7345.0,7500.0,422
2023-03-14,7580.0,7580.0,7370.0,7370.0,1269
2023-03-15,7500.0,7635.0,7490.0,7580.0,583
2023-03-16,7425.0,7550.0,7425.0,7490.0,591
2023-03-17,7525.0,7600.0,7350.0,7425.0,2140
2023-03-20,7700.0,7710.0,7525.0,7525.0,1101
2023-03-21,7590.0,7750.0,7590.0,7700.0,368
2023-03-22,7715.0,7780.0,7655.0,7655.0,712
2023-03-23,7785.0,7800.0,7680.0,7705.0,1748
2023-03-24,7850.0,7860.0,7775.0,7775.0,1085
2023-03-27,7850.0,7940.0,7510.0,7510.0,5619
2023-03-28,7775.0,7850.0,7630.0,7630.0,866
2023-03-29,7940.0,7940.0,7780.0,7780.0,2338
2023-03-30,7950.0,7965.0,7885.0,7940.0,2390
2023-03-31,8040.0,8050.0,7900.0,7945.0,1354
2023-04-03,8355.0,8365.0,7985.0,8055.0,3016
2023-04-04,8540.0,8600.0,8035.0,8035.0,4396
2023-04-05,8510.0,8520.0,8100.0,8240.0,1958
2023-04-06,8645.0,8750.0,8225.0,8225.0,9552
2023-04-07,8730.0,8785.0,8615.0,8785.0,2893
2023-04-10,8700.0,8860.0,8605.0,8730.0,3163
2023-04-11,8490.0,8700.0,8480.0,8700.0,4316
2023-04-12,8590.0,8650.0,8425.0,8460.0,1611
2023-04-13,8375.0,8515.0,8355.0,8395.0,3121
2023-04-14,8510.0,8580.0,8260.0,8330.0,2766
2023-04-17,8570.0,8645.0,8505.0,8505.0,389
2023-04-18,8555.0,8620.0,8315.0,8570.0,2300
2023-04-19,8595.0,8895.0,8515.0,8525.0,916
2023-04-20,8700.0,8775.0,8250.0,8565.0,2723
2023-04-21,8520.0,8795.0,8310.0,8715.0,2376
2023-04-24,8315.0,8560.0,8315.0,8520.0,1213
2023-04-25,8250.0,8370.0,8250.0,8315.0,470
2023-04-26,8205.0,8300.0,8005.0,8300.0,1189
2023-04-27,8155.0,8280.0,8080.0,8125.0,434
2023-04-28,8220.0,8220.0,8115.0,8140.0,1804
2023-05-02,8240.0,8320.0,8240.0,8250.0,501
2023-05-03,8240.0,8670.0,8230.0,8670.0,2418
2023-05-04,8100.0,8245.0,8085.0,8085.0,1321
2023-05-08,7955.0,8005.0,7875.0,8005.0,1464
2023-05-09,7870.0,8060.0,7855.0,8060.0,484
2023-05-10,7795.0,7905.0,7725.0,7855.0,640
2023-05-11,7820.0,7895.0,7795.0,7795.0,160
2023-05-12,7835.0,7900.0,7705.0,7880.0,93
2023-05-15,7795.0,7795.0,7700.0,7775.0,660
2023-05-16,7830.0,7835.0,7790.0,7795.0,395
2023-05-17,7835.0,7835.0,7745.0,7800.0,218
2023-05-19,7850.0,7850.0,7815.0,7815.0,254
2023-05-22,7800.0,7830.0,7750.0,7830.0,461
2023-05-23,7635.0,7800.0,7635.0,7800.0,606
2023-05-25,7500.0,7780.0,7500.0,7550.0,2544
2023-05-26,7615.0,7805.0,7565.0,7805.0,3577
2023-05-30,7610.0,7665.0,7600.0,7665.0,102
2023-05-31,7715.0,7750.0,7715.0,7750.0,118
2023-06-01,7815.0,7860.0,7795.0,7800.0,1160
2023-06-02,7735.0,7765.0,7695.0,7765.0,216
2023-06-05,7700.0,7765.0,7700.0,7765.0,1996
2023-06-07,7470.0,7665.0,7435.0,7665.0,2991
2023-06-08,7285.0,7525.0,7285.0,7525.0,795
2023-06-09,7295.0,7335.0,7195.0,7335.0,5187
2023-06-12,7350.0,7510.0,7285.0,7510.0,1856
2023-06-13,7290.0,7305.0,7235.0,7300.0,2545
2023-06-14,7280.0,7300.0,7215.0,7290.0,2180
2023-06-15,7295.0,7295.0,7215.0,7280.0,4716
2023-06-16,7340.0,7340.0,7230.0,7230.0,2988
2023-06-19,7400.0,7445.0,7395.0,7395.0,979
2023-06-20,7385.0,7450.0,7355.0,7450.0,4929
2023-06-21,7240.0,7435.0,7240.0,7395.0,2465
2023-06-22,7175.0,7255.0,7145.0,7245.0,853
2023-06-23,7305.0,7305.0,7215.0,7215.0,226
2023-06-26,7190.0,7325.0,7170.0,7305.0,658
2023-06-27,7150.0,7185.0,7130.0,7185.0,655
2023-06-28,7160.0,7305.0,7080.0,7180.0,1031
2023-06-29,7145.0,7200.0,7135.0,7200.0,1622
2023-06-30,7215.0,7270.0,7200.0,7270.0,345
2023-07-07,7175.0,7320.0,7125.0,7320.0,421
2023-07-10,7110.0,7165.0,7045.0,7165.0,1076
2023-07-14,7010.0,7060.0,6960.0,7045.0,1041
2023-07-17,6930.0,7010.0,6905.0,7010.0,2459
2023-07-19,6855.0,6960.0,6850.0,6960.0,749
2023-07-20,6785.0,6885.0,6780.0,6855.0,1584
2023-07-21,6805.0,6825.0,6755.0,6790.0,341
2023-07-24,6740.0,6805.0,6740.0,6805.0,1440
2023-07-26,6790.0,6880.0,6660.0,6820.0,1946
2023-07-28,6850.0,6850.0,6730.0,6800.0,354
2023-08-03,6965.0,6980.0,6890.0,6945.0,1422
2023-08-04,7040.0,7070.0,6960.0,7000.0,8420
2023-08-07,6975.0,7180.0,6970.0,7180.0,277
2023-08-08,7000.0,7035.0,7000.0,7035.0,1061
2023-08-09,6995.0,7055.0,6990.0,7055.0,6550
2023-08-10,6995.0,7005.0,6990.0,6995.0,8114
2023-08-11,6940.0,7015.0,6920.0,7015.0,6672
2023-08-14,6780.0,6935.0,6685.0,6935.0,4949
2023-08-16,6580.0,6835.0,6505.0,6835.0,5664
2023-08-17,6565.0,6580.0,6300.0,6580.0,674
2023-08-18,6600.0,6665.0,6565.0,6630.0,591
2023-08-21,6575.0,6585.0,6545.0,6585.0,268
2023-08-22,6515.0,6570.0,6450.0,6570.0,2770
2023-08-23,6575.0,6625.0,6495.0,6510.0,1613
2023-08-24,6425.0,6525.0,6330.0,6525.0,1344
2023-08-25,6310.0,6490.0,6310.0,6490.0,504
2023-08-28,6300.0,6930.0,6300.0,6335.0,1766
2023-08-29,6570.0,6690.0,6300.0,6300.0,1427
2023-08-30,6780.0,6820.0,6595.0,6595.0,2524
2023-08-31,6700.0,6780.0,6685.0,6780.0,601
2023-09-01,6730.0,6795.0,6695.0,6765.0,489
2023-09-04,6710.0,6770.0,6700.0,6770.0,352
2023-09-05,6735.0,6910.0,6690.0,6910.0,1449
2023-09-06,6725.0,6935.0,6725.0,6935.0,2374
2023-09-07,6590.0,6840.0,6590.0,6830.0,1445
2023-09-08,6550.0,6785.0,6500.0,6785.0,181
2023-09-11,6650.0,6745.0,6515.0,6745.0,579
2023-09-12,6580.0,6615.0,6570.0,6605.0,1861
2023-09-13,6435.0,6560.0,6300.0,6555.0,668
2023-09-14,6380.0,6625.0,6330.0,6625.0,400
2023-09-15,6425.0,6570.0,6385.0,6570.0,87
2023-09-18,6390.0,6615.0,6390.0,6615.0,1177
2023-09-19,6310.0,6580.0,6300.0,6580.0,243
2023-09-20,6325.0,6360.0,6285.0,6360.0,1032
2023-09-21,6325.0,6510.0,6190.0,6510.0,1246
2023-09-22,6360.0,6510.0,6280.0,6510.0,211
2023-09-25,6370.0,6430.0,6360.0,6430.0,252
2023-09-26,6405.0,6430.0,6330.0,6370.0,799
2023-09-27,6420.0,6485.0,6355.0,6405.0,344
2023-10-04,6390.0,6450.0,6390.0,6450.0,555
2023-10-05,6445.0,6460.0,6400.0,6460.0,169
2023-10-06,6460.0,6460.0,6455.0,6460.0,260
2023-10-10,6415.0,6485.0,6210.0,6210.0,6781
2023-10-11,6400.0,6500.0,6395.0,6500.0,252
2023-10-12,6465.0,6470.0,6410.0,6460.0,620
2023-10-13,6440.0,6505.0,6395.0,6505.0,1206
2023-10-16,6440.0,6570.0,6440.0,6535.0,682
2023-10-17,6465.0,6480.0,6450.0,6450.0,407
2023-10-18,6420.0,6530.0,6410.0,6530.0,74
2023-10-19,6365.0,6455.0,6365.0,6455.0,825
2023-10-20,6325.0,6400.0,6325.0,6400.0,334
2023-10-23,6165.0,6340.0,6165.0,6280.0,399
2023-10-24,6095.0,6255.0,6025.0,6150.0,4576
2023-10-25,6280.0,6285.0,6095.0,6095.0,567
2023-10-26,6255.0,6305.0,6185.0,6305.0,678
2023-10-27,6415.0,6415.0,6245.0,6255.0,501
2023-10-30,6475.0,6480.0,6345.0,6405.0,1284
2023-10-31,6450.0,6495.0,6435.0,6490.0,414
2023-11-01,6475.0,6480.0,6430.0,6445.0,423
2023-11-02,6355.0,6405.0,6345.0,6405.0,413
2023-11-03,6305.0,6345.0,6285.0,6300.0,696
2023-11-06,6315.0,6355.0,6285.0,6285.0,62
2023-11-07,6315.0,6415.0,6315.0,6415.0,294
2023-11-08,6495.0,6505.0,6390.0,6390.0,78
2023-11-09,6410.0,6490.0,6410.0,6480.0,538
2023-11-10,6410.0,6475.0,6410.0,6475.0,132
2023-11-13,6475.0,6485.0,6280.0,6450.0,1723
2023-11-14,6465.0,6510.0,6450.0,6495.0,4203
2023-11-15,6520.0,6560.0,6460.0,6555.0,462
2023-11-16,6345.0,6510.0,6310.0,6495.0,691
2023-11-17,6295.0,6355.0,6260.0,6340.0,470
2023-11-20,6430.0,6430.0,6360.0,6420.0,284
2023-11-21,6395.0,6450.0,6375.0,6415.0,756
2023-11-22,6355.0,6420.0,6355.0,6420.0,68
2023-11-23,6330.0,6340.0,6275.0,6340.0,984
2023-11-24,6315.0,6375.0,6310.0,6330.0,1055
2023-11-27,6320.0,6320.0,6195.0,6310.0,1617
2023-11-28,6210.0,6275.0,6195.0,6275.0,466
2023-11-29,6220.0,6260.0,6220.0,6220.0,388
2023-11-30,6175.0,6235.0,6170.0,6235.0,399
2023-12-01,6250.0,6295.0,6205.0,6230.0,1554
2023-12-04,6240.0,6285.0,6225.0,6285.0,933
2023-12-05,6240.0,6310.0,6240.0,6310.0,121
2023-12-06,6180.0,6225.0,6110.0,6225.0,104
2023-12-07,6195.0,6265.0,6180.0,6265.0,336
2023-12-08,6205.0,6205.0,6110.0,6170.0,2129
2023-12-11,6325.0,6325.0,6205.0,6315.0,444
2023-12-12,6225.0,6400.0,6225.0,6375.0,407
2023-12-13,6270.0,6290.0,6230.0,6230.0,277
2023-12-14,6180.0,6270.0,6145.0,6270.0,391
2023-12-15,6130.0,6240.0,6130.0,6240.0,359
2023-12-18,6080.0,6140.0,5920.0,6110.0,557
2023-12-19,6145.0,6145.0,6110.0,6110.0,31
2023-12-20,6085.0,6135.0,6070.0,6135.0,1089
2023-12-21,6060.0,6070.0,6015.0,6070.0,655
2023-12-22,6105.0,6105.0,5995.0,6065.0,1936
2023-12-26,5930.0,6020.0,5920.0,6020.0,1971
2023-12-27,5990.0,5990.0,5950.0,5950.0,1200
2023-12-28,6140.0,6515.0,5935.0,6515.0,2639
2024-01-02,6170.0,6340.0,6130.0,6340.0,2152
2024-01-03,6020.0,6290.0,6020.0,6290.0,1361
2024-01-04,5985.0,6100.0,5960.0,6100.0,706
2024-01-05,5900.0,6390.0,5900.0,6390.0,999
