Price,Close,High,Low,Open,Volume
2021-05-28,9980.1201171875,10034.873893391521,9980.1201171875,10034.873893391521,78682
2021-05-31,9965.1875,10019.941277472528,9955.232267732268,9995.053196803197,104184
2021-06-01,9920.3876953125,9945.275772822064,9900.477233304848,9945.275772822064,240945
2021-06-02,9950.25390625,9950.25390625,9895.50013287894,9905.45536440095,49271
2021-06-03,9970.1650390625,9985.097887348664,9950.254574680946,9965.187422967112,169893
2021-06-04,9875.58984375,9900.477922993321,9865.634612052672,9880.567459598664,134581
2021-06-07,10005.0078125,10014.963044154229,9990.074965018657,10005.0078125,161800
2021-06-08,10089.626953125,10104.55980012025,10039.85079647416,10039.85079647416,227096
2021-06-09,10084.650390625,10119.493703919361,10079.67277444009,10099.583239179727,150217
2021-06-10,10094.6044921875,10104.559723442122,10084.649260932876,10084.649260932876,112285
2021-06-11,10149.359375,10184.202688205003,10149.359375,10159.314607344288,165638
2021-06-14,10248.9111328125,10263.843980504795,10229.00066922277,10238.955901017636,73676
2021-06-15,10348.462890625,10373.350968765031,10313.619581228955,10338.507659368986,88571
2021-06-16,10278.7763671875,10293.709214210048,10263.843520164952,10288.731598535865,109117
2021-06-17,10293.7099609375,10308.64280904331,10248.911416620074,10283.754728866961,86018
2021-06-18,10522.6796875,10542.590150484863,10472.903530037844,10472.903530037844,80913
2021-06-21,10452.9931640625,10452.9931640625,10408.194621930805,10443.037932477679,202406
2021-06-22,10487.8369140625,10512.724994067394,10472.904066059564,10487.8369140625,90223
2021-06-23,10657.076171875,10662.053788022537,10572.456697366884,10572.456697366884,67852
2021-06-24,10627.2099609375,10662.053272284837,10627.2099609375,10637.165192751025,211211
2021-06-25,10612.2763671875,10657.07490719908,10602.321136073815,10657.07490719908,128466
2021-06-28,10637.1650390625,10642.142654897345,10602.321728218589,10612.276959888279,130079
2021-06-29,10721.7841796875,10746.672258099032,10716.806564005194,10741.694642416725,212996
2021-06-30,10766.583984375,10851.203460904993,10761.606368108529,10796.44968197382,161745
2021-07-01,10811.3818359375,10826.314683777193,10766.583292418421,10781.516140258114,219434
2021-07-02,10806.404296875,10821.337144820935,10791.471448929065,10811.38191285698,164728
2021-07-05,10905.9560546875,10920.88890186416,10876.09036033418,10886.045591785287,162226
2021-07-06,10881.068359375,10935.822134284937,10876.090743474097,10935.822134284937,186141
2021-07-07,11025.419921875,11045.330386745203,10896.001900218678,10896.001900218678,143839
2021-07-08,11095.1064453125,11105.061677654638,11045.330283601812,11045.330283601812,214843
2021-07-09,11070.2177734375,11075.195389342824,11020.441614384274,11035.374462100242,186581
2021-07-12,11129.94921875,11129.94921875,11105.061139101632,11124.971602820326,213103
2021-07-13,11159.814453125,11184.702531744815,11144.881605953111,11144.881605953111,226808
2021-07-14,11189.6806640625,11214.568743831322,11174.747816201207,11179.72543215497,148755
2021-07-15,11159.814453125,11199.635378916702,11139.903990229148,11184.702531744815,212205
2021-07-16,11050.306640625,11055.284256228884,11020.440947001689,11055.284256228884,231964
2021-07-19,11020.44140625,11020.44140625,10950.754784891598,10970.665248136856,135661
2021-07-20,11030.3974609375,11040.352693302968,10995.554147658366,11015.4646123893,182182
2021-07-21,11129.94921875,11129.94921875,11075.195443523591,11095.105907242285,111663
2021-07-22,11184.703125,11209.59120493992,11174.747893024032,11189.680740987984,140247
2021-07-23,11304.166015625,11304.166015625,11269.322703379568,11274.30031941463,177702
2021-07-26,11428.6064453125,11428.6064453125,11383.80790088401,11423.62882926489,253852
2021-07-27,11383.8076171875,11423.628544576,11378.830001263937,11418.650928652438,194973
2021-07-28,11314.1201171875,11324.075348262897,11279.276808423614,11289.232039499011,231202
2021-07-29,11269.322265625,11314.120808200363,11229.501338891343,11309.143192358657,339823
2021-07-30,11189.6806640625,11194.658280016263,11134.92688857109,11164.792584293677,257009
2021-08-02,11343.986328125,11358.91917541959,11304.165402006087,11309.143017770952,220181
2021-08-03,11279.2783203125,11314.121633746827,11274.300704107596,11299.188785132115,217157
2021-08-04,11299.1884765625,11339.009405114262,11269.322780148677,11334.031789045292,187066
2021-08-05,11304.166015625,11339.009327870432,11289.233167519815,11309.143631660061,135968
2021-08-06,11348.9638671875,11368.87433011239,11334.031019993832,11353.941482918723,157099
2021-08-09,11284.255859375,11299.188707887628,11269.323010862374,11294.211091716752,295525
2021-08-10,11388.7861328125,11393.763749129288,11348.96520227819,11348.96520227819,113575
2021-08-11,11398.740234375,11403.717850197872,11363.896923614902,11368.874539437773,129940
2021-08-12,11413.6728515625,11418.650467284944,11343.986231448294,11348.963847170737,153443
2021-08-13,11558.0244140625,11558.0244140625,11468.427325581395,11468.427325581395,181152
2021-08-17,11652.599609375,11677.48769055692,11567.980133356472,11587.890598302007,188047
2021-08-18,11498.2919921875,11567.97861032197,11493.314376606466,11558.023379159902,332983
2021-08-19,11383.8076171875,11458.471856040938,11383.8076171875,11418.650928652438,229588
2021-08-20,11538.1142578125,11543.09187397204,11473.405247738487,11493.315712376645,115416
2021-08-23,11647.6220703125,11657.577302851229,11627.711605235043,11647.6220703125,182720
2021-08-24,11722.2861328125,11767.084678542993,11712.330900427945,11752.151829966162,167768
2021-08-25,11757.12890625,11762.106522213697,11707.35274661304,11707.35274661304,118134
2021-08-26,11757.12890625,11767.084138177392,11707.35274661304,11727.263210467825,160072
2021-08-27,11747.1728515625,11752.15046717757,11717.307157872086,11732.240004717294,144376
2021-08-30,11801.927734375,11801.927734375,11757.129189621995,11777.039653956665,257171
2021-08-31,11906.4580078125,11926.368472708507,11876.592310468488,11926.368472708507,229466
2021-09-01,11851.703125,11851.703125,11816.859814678706,11851.703125,231778
2021-09-02,11881.5693359375,11891.524567890527,11826.815560195853,11841.748408125393,156063
2021-09-03,11841.748046875,11856.68089434899,11816.859967751681,11846.725662699664,237660
2021-09-06,11886.546875,12444.039860762145,11851.703563389867,11861.658795278476,171354
2021-09-07,11906.4580078125,11951.256553828516,11886.547542916493,11951.256553828516,132310
2021-09-08,11986.099609375,11986.099609375,11911.435367622249,11911.435367622249,101542
2021-09-09,11936.322265625,11966.18795936718,11926.367034377607,11936.322265625,193530
2021-09-10,11946.2783203125,12055.785871582031,11911.435008544922,11931.34547241211,221115
2021-09-13,11916.4130859375,11941.301166735197,11866.636924342105,11941.301166735197,240907
2021-09-14,11856.6806640625,11891.523974158401,11846.725432606529,11891.523974158401,259855
2021-09-15,11806.9052734375,11856.681433949463,11796.950041335107,11846.72620184707,199692
2021-09-16,11876.591796875,11906.457492927495,11836.770868805008,11861.658948848753,155375
2021-09-17,11956.2333984375,11976.143862048553,11916.412471215393,11916.412471215393,229734
2021-09-23,11712.330078125,11946.278022736931,11712.330078125,11946.278022736931,609040
2021-09-24,11786.994140625,11816.85983523807,11762.106061780774,11796.94937216269,206139
2021-09-27,11856.6806640625,11871.613511246458,11831.79258542257,11871.613511246458,227283
2021-09-28,11732.2412109375,11772.062139952137,11722.285978683842,11727.26359481067,239085
2021-09-29,11503.2705078125,11543.091435576454,11493.315275871511,11508.248123782994,418614
2021-09-30,11528.158203125,11567.979129560665,11483.359660884877,11567.979129560665,243903
2021-10-01,11353.9423828125,11463.449937578776,11348.96476668676,11438.561856950077,418853
2021-10-05,11284.255859375,11299.188707887628,11209.591616811866,11244.434930007996,307490
2021-10-06,11373.8525390625,11423.62869897087,11348.964459108316,11383.807771044174,240636
2021-10-07,11627.7109375,11627.7109375,11548.069081763699,11553.046697747217,219981
2021-10-08,11647.6220703125,11682.46538419805,11627.711605235043,11657.577302851229,395390
2021-10-12,11508.248046875,11543.091358435608,11488.337583126082,11533.136126561149,415097
2021-10-13,11448.5166015625,11488.337528872282,11428.606137907609,11483.35991295856,414757
2021-10-14,11558.0244140625,11563.002030089228,11518.203485848675,11523.181101875403,357568
2021-10-15,11677.486328125,11707.352022058823,11642.643018535538,11697.396790747549,415668
2021-10-18,11717.3076171875,11826.815165011682,11682.464306516169,11682.464306516169,390413
2021-10-19,11821.837890625,11876.591666118422,11816.860274671053,11871.614050164473,295770
2021-10-20,11821.837890625,11886.546898026316,11811.882658717106,11866.636434210526,274528
2021-10-21,11826.8154296875,11836.77066153067,11791.972118236401,11826.8154296875,211692
2021-10-22,11886.546875,11916.41257066583,11846.725947445562,11846.725947445562,224448
2021-10-25,11767.083984375,11826.815375158629,11752.151136679093,11826.815375158629,569284
2021-10-26,11916.4130859375,11936.323550575658,11871.614540501645,11886.547388980263,338770
2021-10-27,11946.2783203125,11946.2783203125,11861.658848876954,11921.390240478515,362790
2021-10-28,11976.14453125,12015.965460697216,11966.189298888197,12010.987844516314,460949
2021-10-29,11976.14453125,12020.943076878117,11966.189298888197,12010.987844516314,376734
2021-11-01,12220.046875,12259.867801680244,12205.114027494908,12205.114027494908,514763
2021-11-02,12220.046875,12254.890185845214,12200.136411659878,12244.934954175153,309591
2021-11-03,12354.443359375,12399.24190499723,12304.667197572522,12399.24190499723,301457
2021-11-04,12523.681640625,12523.681640625,12468.927865566624,12508.748792881806,508799
2021-11-05,12692.9208984375,12707.853746553308,12668.032818244485,12707.853746553308,558170
2021-11-08,12643.14453125,12712.83115465059,12633.18929933563,12692.92069082185,455674
2021-11-09,12593.3681640625,12648.121938688859,12573.457700562007,12648.121938688859,446569
2021-11-10,12528.66015625,12533.637772521852,12453.99591217223,12518.704923706298,470006
2021-11-11,12399.2412109375,12458.97260175695,12399.2412109375,12414.174058642362,468270
2021-11-12,12419.15234375,12458.973273108717,12384.309030561122,12424.12995991984,333269
2021-11-15,12538.6142578125,12573.4575685726,12533.63664198963,12543.591873635372,529052
2021-11-16,12503.771484375,12558.525260779508,12478.883404191132,12553.547644742735,390938
2021-11-17,12628.2109375,12658.076631479109,12613.278090510445,12618.25570617363,313465
2021-11-18,12643.14453125,12663.054995078739,12618.256451464074,12643.14453125,260713
2021-11-19,12852.2041015625,12872.114564926655,12673.009931285098,12673.009931285098,380790
2021-11-22,12911.935546875,12961.711705498265,12906.957931012674,12951.756473773612,475894
2021-11-23,12727.763671875,12842.248835916113,12717.80844021925,12792.472677637368,591230
2021-11-24,12712.8310546875,12717.808670605546,12673.01012734314,12702.87582285141,479400
2021-11-25,12797.4501953125,12797.4501953125,12732.741190046432,12742.696421625827,288124
2021-11-26,12727.763671875,12797.450293465241,12707.853208563502,12772.56221432587,413182
2021-11-29,12668.0322265625,12687.94268978696,12279.778193685535,12503.770904960707,547272
2021-11-30,12687.943359375,12892.025618195861,12648.12243082459,12892.025618195861,690493
2021-12-01,12668.0322265625,12668.0322265625,12533.636599797397,12628.21130011358,409882
2021-12-02,12284.755859375,12593.368040607273,12279.778243548673,12444.039565817464,838193
2021-12-03,12384.30859375,12384.30859375,12259.868193893188,12309.644353835913,369527
2021-12-06,12215.0693359375,12234.979799402761,12175.24840900698,12234.979799402761,497075
2021-12-07,12334.5322265625,12344.487458383777,12254.890371992282,12264.84560381356,780949
2021-12-08,12643.14453125,12658.077379121554,12593.368371678149,12618.256451464074,354901
2021-12-09,12608.3017578125,12633.189838660926,12588.39129313376,12613.279373982186,290572
2021-12-10,12498.7939453125,12513.726793514785,12458.973016773074,12493.816329245072,309134
2021-12-13,12658.0771484375,12673.009996036915,12643.144300838085,12648.121916704556,333301
2021-12-14,12483.8603515625,12513.726046183463,12468.927504252018,12513.726046183463,444292
2021-12-15,12394.263671875,12409.19651967244,12349.465128482681,12409.19651967244,397156
2021-12-16,12702.8759765625,12712.831208519054,12618.256504931793,12658.077432758007,502053
2021-12-17,12269.8232421875,12394.263640181289,12269.8232421875,12394.263640181289,779451
2021-12-20,12165.2939453125,12289.734349826744,12145.38348059022,12289.734349826744,1125995
2021-12-21,12349.4658203125,12349.4658203125,12234.980647451885,12244.935879874547,373158
2021-12-22,12473.9052734375,12762.606991657522,12424.129115123704,12757.629375826142,321615
2021-12-23,12588.390625,12618.256320432978,12573.457777283511,12593.368240905496,322413
2021-12-24,12677.98828125,12682.96589737927,12648.122584474382,12653.10020060365,222401
2021-12-27,12692.9208984375,12727.76421070772,12682.965666360295,12727.76421070772,307919
2021-12-28,12897.0029296875,12906.958161589999,12852.204386126255,12867.137233980004,287206
2021-12-29,12862.16015625,12882.070620888158,12832.294459292763,12882.070620888158,339706
2021-12-30,12852.2041015625,12852.2041015625,12757.62940058276,12802.42794315211,313893
2022-01-04,12946.779296875,12951.756912906094,12906.958368626249,12911.935984657342,498707
2022-01-05,12707.8525390625,12772.561541415736,12707.8525390625,12762.60631028447,1009955
2022-01-06,12344.48828125,12439.062989856351,12294.712118825604,12414.174908644152,740317
2022-01-07,12434.0849609375,12508.749202096053,12424.129728783026,12463.950657400921,383323
2022-01-10,12299.6884765625,12314.621323761887,12215.069009099301,12249.912319231207,363521
2022-01-11,12215.0693359375,12354.442580194325,12210.091720071185,12354.442580194325,382092
2022-01-12,12389.2861328125,12434.084676482775,12324.57712528877,12379.330900885772,353993
2022-01-13,12354.443359375,12389.286672636736,12339.510510834258,12389.286672636736,287618
2022-01-14,12090.6298828125,12100.585115322021,12025.920871500617,12090.6298828125,613524
2022-01-17,12155.337890625,12185.203585687961,12130.449811405866,12155.337890625,342371
2022-01-18,12050.80859375,12185.204228624536,12030.898129324143,12185.204228624536,345070
2022-01-19,11796.9501953125,11906.457749868143,11752.15165026701,11876.592053171149,635126
2022-01-20,11816.8603515625,11816.8603515625,11702.375183876764,11722.28564782211,446442
2022-01-21,11508.248046875,11558.024206247297,11428.606191879326,11548.068974372838,786730
2022-01-24,11403.7177734375,11408.695389226865,11363.896847122573,11363.896847122573,584848
2022-01-25,11239.4560546875,11368.874060631642,11169.769436102191,11363.896445018407,768825
2022-01-26,11179.7255859375,11184.703201959734,11075.195649470586,11144.882273781863,438595
2022-01-27,10970.6650390625,11269.321982049682,10915.911266181516,11269.321982049682,665695
2022-01-28,11194.658203125,11209.591050883726,10985.598334502834,10985.598334502834,443866
2022-02-03,11697.3974609375,11782.016931931516,11637.666069647606,11782.016931931516,549752
2022-02-04,11622.7333984375,11677.487174618576,11582.91247030581,11647.621478519808,440380
2022-02-07,11558.0244140625,11572.957262142683,11478.382557634852,11567.979646115957,341707
2022-02-08,11453.494140625,11483.359835906944,11418.650829462735,11483.359835906944,384147
2022-02-09,11617.755859375,11627.711091473864,11563.002082831244,11582.912547028975,251598
2022-02-10,11782.0166015625,11786.994217363752,11752.15090675499,11762.106138357494,277540
2022-02-11,11453.494140625,11558.0240741118,11423.628445343058,11468.426988265972,438931
2022-02-15,11234.478515625,11259.366593860766,11184.702359153467,11184.702359153467,377868
2022-02-16,11458.4716796875,11458.4716796875,11418.65075291187,11453.494063840546,248570
2022-02-17,11413.6728515625,11453.493777342048,11353.94146289318,11453.493777342048,278770
2022-02-18,11174.748046875,11209.591359270602,11100.083806027284,11144.882350535914,546735
2022-02-21,11000.53125,11030.396945701357,10851.202771493214,10900.978930995476,509793
2022-02-22,10721.7841796875,10771.560336510562,10622.231866041377,10622.231866041377,511545
2022-02-23,10910.93359375,10970.664982036953,10871.112668225365,10915.91120944058,288712
2022-02-24,10383.306640625,10597.344121711709,10323.57525055429,10587.388890033257,997200
2022-02-25,10910.93359375,10970.664982036953,10781.515585794936,10940.799287893477,430269
2022-02-28,10930.8447265625,11005.508966498037,10886.046182601178,10935.822342558202,443721
2022-03-02,11100.083984375,11129.949681193946,11030.397358464126,11085.151135965527,276589
2022-03-03,11244.4345703125,11254.389802335796,11179.725562161078,11214.568874242612,244918
2022-03-04,11124.9716796875,11164.792607400028,10925.86704112486,11149.85975950783,516740
2022-03-07,10945.77734375,10985.598270875966,10866.135489498067,10866.135489498067,416848
2022-03-08,10667.03125,10851.203044797014,10667.03125,10701.874562529165,548120
2022-03-10,11025.419921875,11090.128932703159,11020.442305657449,11070.218467832956,227503
2022-03-11,10980.6201171875,10985.597732834458,10896.000651189228,10965.68727024663,391178
2022-03-14,10910.93359375,10910.93359375,10806.403664247833,10866.135052534786,207995
2022-03-15,10662.0537109375,10696.89702371834,10642.143246491305,10696.89702371834,376778
2022-03-16,10985.5986328125,11015.464329140943,10851.202999334504,10851.202999334504,223782
2022-03-17,11129.94921875,11259.367232921511,11110.038755031306,11234.479153273143,293160
2022-03-18,11119.994140625,11164.792684611404,11060.262748643128,11154.837452614425,279563
2022-03-21,11398.740234375,11453.494008426584,11393.76261855213,11443.53877678084,379615
2022-03-22,11448.5166015625,11478.382297044836,11428.606137907609,11443.538985648776,354478
2022-03-23,11667.53125,11672.508865720989,11602.822245627132,11602.822245627132,260617
2022-03-24,11607.7998046875,11617.755036080885,11548.068416327187,11548.068416327187,213899
2022-03-25,11821.837890625,11826.815506578947,11752.151267269737,11777.039347039474,360919
2022-03-28,11816.8603515625,11826.815583535174,11786.994655644483,11791.972271630819,393376
2022-03-29,11996.0546875,12025.920383817427,11956.233759076764,12006.009919605809,347637
2022-03-30,12085.65234375,12115.518041469317,12045.83141345758,12085.65234375,330411
2022-03-31,12030.8974609375,12040.852692597357,11976.143686808286,11981.121302638214,316050
2022-04-01,11896.501953125,11911.434800764906,11866.636257845188,11886.546721365063,563289
2022-04-04,11846.7255859375,11856.680817522321,11801.927043805805,11831.792738560269,560411
2022-04-05,12040.8525390625,12060.763002128333,12020.942075996667,12060.763002128333,390888
2022-04-06,11836.7705078125,11866.636202954163,11811.88242852778,11826.815276098612,480421
2022-04-07,11602.822265625,11602.822265625,11533.135645411036,11553.04610832931,490204
2022-04-08,11707.3525390625,11712.330154937952,11627.710685055272,11672.509227934337,248814
2022-04-11,11533.1357421875,11543.090973730174,11468.42673716012,11503.27004755948,395780
2022-04-12,11309.142578125,11339.008271553148,11274.299269125495,11334.03065598179,389961
2022-04-13,11319.0986328125,11334.031480613045,11259.367241610324,11279.277705344382,340776
2022-04-14,11453.494140625,11468.426988265972,11403.717981821763,11433.583677103705,204419
2022-04-15,11358.919921875,11358.919921875,11169.770510380149,11169.770510380149,259175
2022-04-18,11159.814453125,11159.814453125,11095.10544871348,11115.015911609333,342630
2022-04-19,11353.9423828125,11358.91999893824,11274.300524800663,11334.031918309542,300840
2022-04-20,11388.7861328125,11453.495144930752,11373.853283862134,11428.60706334681,293422
2022-04-21,11423.6279296875,11448.516007965685,11388.784620098038,11388.784620098038,224277
2022-04-22,11144.8818359375,11169.769915070901,11085.150446017335,11149.85945176418,382072
2022-04-25,10851.203125,10896.001670011468,10811.382196100918,10896.001670011468,449350
2022-04-26,11085.150390625,11110.038469634037,11040.351848408733,11065.23992741777,245175
2022-04-27,10866.1357421875,10866.1357421875,10657.075869914539,10657.075869914539,411309
2022-04-28,11015.4638671875,11020.441483033495,10891.023471037619,10935.822013651576,251438
2022-04-29,11015.4638671875,11090.128104877429,11010.486251341505,11070.217641493447,301337
2022-05-03,10871.1123046875,10920.888459928743,10831.291380494506,10851.201842591003,171891
2022-05-04,10896.0009765625,10896.0009765625,10811.381508037346,10856.180050197721,134314
2022-05-06,10716.806640625,10831.291802136555,10676.985714881852,10751.649950650255,333929
2022-05-10,10368.3740234375,10373.351639387301,10154.336537596015,10258.866472541857,344035
2022-05-11,10413.1728515625,10438.060931991664,10318.598145931674,10378.329538961669,225848
2022-05-12,10099.58203125,10408.194197803721,10044.828259764663,10119.492493608304,430648
2022-05-13,10184.2021484375,10214.067843887464,10144.381221170881,10174.246916620845,296299
2022-05-16,10303.6650390625,10423.127822124094,10268.8217273362,10268.8217273362,181305
2022-05-17,10308.642578125,10333.530657743844,10248.911187039776,10313.620194048768,123245
2022-05-18,10388.2841796875,10457.970800921628,10388.2841796875,10457.970800921628,160398
2022-05-19,9970.1650390625,9985.097887348664,9890.52318153629,9915.41126201323,545489
2022-05-20,9960.2099609375,10009.986122661325,9900.47856686891,9915.411415386057,260340
2022-05-23,9965.1875,9985.097964535466,9920.388954795206,9960.209883866135,228409
2022-05-24,9800.92578125,9945.276643442103,9781.015317499365,9855.679556564246,278495
2022-05-25,9810.880859375,9845.724170392567,9761.104700778475,9805.903243515348,147968
2022-05-26,9860.6572265625,9945.27669796662,9840.746762702707,9880.567690422293,115969
2022-05-27,10054.7841796875,10154.336498298268,10054.7841796875,10144.38126643719,143397
2022-05-30,10423.1279296875,10467.926473797905,10353.44130551576,10353.44130551576,214032
2022-05-31,10333.53125,10443.03880659923,10308.64316895472,10423.128341763006,188631
2022-06-02,10313.6201171875,10328.55296484752,10233.978263000723,10313.6201171875,92097
2022-06-03,10497.7919921875,10572.456231107752,10472.903912547416,10552.545767395684,100776
2022-06-07,10328.5537109375,10497.792663309488,10303.665629706325,10303.665629706325,129682
2022-06-08,10418.150390625,10452.993702968228,10403.217542477903,10438.060854821131,59915
2022-06-09,10383.306640625,10438.060414856483,10343.485713911194,10368.373793107323,68847
2022-06-10,10263.84375,10268.821365785645,10169.269050072744,10214.06759214355,107587
2022-06-13,9761.1044921875,9860.656807253155,9741.194029174369,9850.701575746589,727014
2022-06-14,9686.4404296875,9706.350893057876,9596.843344520812,9646.61950294675,536981
2022-06-15,9646.6201171875,9666.530581825658,9596.843955592105,9666.530581825658,266317
2022-06-16,9726.26171875,9865.634967534545,9726.26171875,9815.85880725435,156497
2022-06-17,9472.4033203125,9502.269016540495,9412.671927856509,9492.313784464497,383426
2022-06-20,9601.8212890625,9626.709369127462,9527.157048867612,9601.8212890625,137851
2022-06-21,9691.41796875,9696.395584553158,9626.708963308936,9631.686579112096,121169
2022-06-22,9686.4404296875,9776.037514854188,9676.485198002312,9776.037514854188,171641
2022-06-23,9820.8369140625,9860.657844276642,9726.262204803916,9726.262204803916,113665
2022-06-24,10039.8515625,10074.69487481408,9930.34400951289,9945.276857647497,173656
2022-06-27,10194.1572265625,10248.911000728607,10164.291531562805,10204.112458229065,244891
2022-06-28,10164.2919921875,10174.247224305214,10069.717287069203,10154.336760069784,85923
2022-06-29,9935.3212890625,9935.3212890625,9840.746587413107,9865.634666794525,135884
2022-06-30,9805.9033203125,9955.231797271574,9805.9033203125,9950.254181372937,183948
2022-07-01,9711.3291015625,9756.127646879804,9661.552940098827,9746.17241458707,174798
2022-07-04,9820.8369140625,9850.702611723105,9771.060751294825,9810.881681508965,86553
2022-07-05,9945.2763671875,9945.2763671875,9895.500209193568,9930.34351978932,78853
2022-07-06,10044.8291015625,10144.381421696915,10044.8291015625,10074.694797602824,169505
2022-07-07,10139.4033203125,10164.291399154701,10109.53762570186,10144.38093608094,76987
2022-07-08,10263.84375,10298.687060499515,10263.84375,10293.70944471387,100561
2022-07-11,10248.9111328125,10293.709675889388,10224.02305332534,10288.732059991955,146551
2022-07-12,10149.359375,10214.068385237862,10134.42652648357,10194.157920549289,147234
2022-07-13,10104.5595703125,10114.514801416257,10069.716261449354,10114.514801416257,86727
2022-07-14,10054.7841796875,10079.672259340192,9985.097556659963,9990.075172590501,85398
2022-07-15,10268.8212890625,10278.77652055941,10219.04513157795,10233.977978823315,147619
2022-07-18,10428.10546875,10452.993548627686,10378.329308994631,10403.217388872315,144538
2022-07-19,10248.9111328125,10303.664907684251,10224.02305332534,10298.68729178682,221991
2022-07-20,10572.4560546875,10582.411286377413,10487.83658532324,10542.590359617761,252887
2022-07-21,10672.0087890625,10706.852101340222,10637.165476784778,10637.165476784778,169433
2022-07-22,10771.5615234375,10786.49437212988,10726.762977360357,10726.762977360357,224183
2022-07-25,10672.0087890625,10701.874485300548,10622.232628665754,10701.874485300548,157580
2022-07-26,10552.5458984375,10572.456362396817,10542.590666457842,10567.478746406987,122277
2022-07-27,10577.43359375,10592.366441176471,10522.679819852941,10532.635051470588,110657
2022-07-28,10686.94140625,10776.538493028063,10686.94140625,10761.605645231719,138459
2022-07-29,10980.6201171875,10990.575348481414,10910.9334981301,10930.84396071793,417869
2022-08-01,11040.3525390625,11055.28538740208,11020.442074609728,11035.374922949308,350613
2022-08-02,11030.3974609375,11100.08408749577,11015.4646123893,11075.196006582102,147760
2022-08-03,11105.0615234375,11115.016755641389,11055.285362418059,11085.151059029724,136352
2022-08-04,11343.986328125,11373.852022714183,11319.09824930068,11329.053480830407,285092
2022-08-05,11358.919921875,11398.740850610759,11343.98707359909,11378.830386242878,157941
2022-08-08,11353.9423828125,11353.9423828125,11244.434828046224,11264.345292549184,174309
2022-08-09,11289.2333984375,11343.98717594315,11274.300550026868,11343.98717594315,162886
2022-08-10,11154.8369140625,11194.657840127873,11144.881682546156,11194.657840127873,162059
2022-08-11,11473.4052734375,11498.293354290943,11368.875333853037,11483.360505778877,228361
2022-08-12,11378.830078125,11433.583853654036,11358.91961429626,11433.583853654036,196206
2022-08-16,11697.3974609375,11747.173620345744,11563.001830535239,11563.001830535239,406294
2022-08-17,11707.3525390625,11727.263002564307,11702.374923187048,11707.3525390625,216367
2022-08-18,11637.666015625,11667.531711131309,11567.979392776946,11587.889856447819,189729
2022-08-19,11687.4423828125,11762.10662290713,11687.4423828125,11752.15139089451,199772
2022-08-22,11558.0244140625,11592.867726249597,11528.158717902132,11538.113949955588,319701
2022-08-23,11329.0537109375,11408.695564792948,11314.120863339604,11383.80748546312,638607
