Price,Close,High,Low,Open,Volume
2023-03-10,10278.14453125,10331.880077753684,10239.064133792775,10258.604332521389,3001
2023-03-13,10268.3740234375,10278.144122413178,10248.833825486145,10278.144122413178,312
2023-03-14,10072.97265625,10082.742755819592,10072.97265625,10082.742755819592,164
2023-03-15,10126.7080078125,10165.788405334208,10116.937908432074,10165.788405334208,9
2023-03-16,10112.052734375,10112.052734375,9989.926493621679,9989.926493621679,691
2023-03-17,10493.0869140625,10493.0869140625,10380.730769265741,10380.730769265741,931
2023-03-20,10556.591796875,10561.476846295118,10517.511401514057,10517.511401514057,809
2023-03-21,10551.7080078125,10629.86880787037,10522.397707790798,10629.86880787037,488
2023-03-22,10747.1103515625,10747.1103515625,10551.708345170455,10566.363495649857,5094
2023-03-23,10805.73046875,10805.73046875,10273.260025217563,10776.420169106013,4970
2023-03-24,11040.2119140625,11079.292310218474,10922.97072559458,11006.016567426022,552
2023-03-27,10918.0859375,11069.522476230426,10898.545738954139,11069.522476230426,705
2023-03-28,10888.7763671875,10918.086666964586,10727.569718413526,10918.086666964586,6272
2023-03-29,10825.2705078125,12212.624670366087,10776.420009131036,12212.624670366087,5047
2023-03-30,11172.1083984375,11191.648596773202,11054.86720842329,11084.177505926842,3138
2023-03-31,11245.384765625,12212.624636864683,11108.603369692115,12212.624636864683,2461
2023-04-03,11093.9482421875,11250.269837850203,10937.626646524795,11250.269837850203,714
2023-04-04,10879.005859375,10908.316158053154,10839.925461137462,10839.925461137462,875
2023-04-05,10864.3505859375,10883.890784833071,10727.569193668503,10747.109392564074,3104
2023-04-06,10693.3740234375,10698.259073242634,10620.098276360495,10620.098276360495,320
2023-04-07,11098.833984375,11103.71903454418,10849.696425746864,11045.09843251403,11120
2023-04-10,11123.2587890625,11123.2587890625,11025.557789597744,11103.718589169548,449
2023-04-11,11362.6259765625,11367.511026423446,11260.039929482615,11289.350228648296,3013
2023-04-12,11421.24609375,11431.016193060308,11294.234802715997,11328.430150302074,556
2023-04-13,11245.384765625,11421.246560395852,11225.844566206017,11421.246560395852,935
2023-04-14,11211.189453125,11211.189453125,11172.109054159859,11181.879153901144,137
2023-04-17,11196.5341796875,11196.5341796875,11098.833183355147,11098.833183355147,2608
2023-04-18,11025.5576171875,11045.097816774894,10991.362267909559,11045.097816774894,159
2023-04-19,11098.833984375,11098.833984375,11025.558231837314,11030.443282006492,280
2023-04-20,11020.671875,11098.832668439716,10971.821379100176,11098.832668439716,140
2023-04-21,11225.8447265625,11225.8447265625,11040.212829430484,11049.982929279537,6273
2023-04-24,11040.2119140625,11225.843795803374,11001.131517906526,11225.843795803374,298
2023-04-25,10874.12109375,10976.707141804245,10849.695844213275,10976.707141804245,500
2023-04-26,10883.890625,10883.890625,10820.384979521992,10820.384979521992,1406
2023-04-27,11128.1435546875,11128.1435546875,10844.810663479477,10883.891062266792,2395
2023-04-28,11255.1552734375,11294.23567369249,11137.914072672525,11181.87952295939,2347
2023-05-02,11352.8564453125,11406.591996473617,11235.615242779151,11357.741495418055,1754
2023-05-03,11220.9599609375,12212.625120741728,11118.37390992327,12212.625120741728,811
2023-05-04,11084.177734375,11152.568429959509,10981.591690998237,11152.568429959509,1154
2023-05-08,11220.9599609375,11235.61511108239,10756.880206349315,10756.880206349315,142
2023-05-09,11128.1435546875,11128.1435546875,11128.1435546875,11128.1435546875,246
2023-05-10,11049.982421875,11054.86747157521,10976.70667637185,10976.70667637185,48
2023-05-11,11006.0166015625,11049.982047374335,11006.0166015625,11049.982047374335,54
2023-05-12,11172.1083984375,11172.1083984375,11006.016712584034,11006.016712584034,4507
2023-05-15,11069.5224609375,11123.258006864382,11069.5224609375,11123.258006864382,63
2023-05-16,11450.5576171875,11572.683871637026,11426.132366297594,11426.132366297594,1104
2023-05-17,11499.4072265625,11592.22317274121,11435.901579177065,11440.786628975944,1831
2023-05-19,12173.5439453125,12202.854243736207,12105.15324899052,12129.578497676941,2045
2023-05-22,12158.888671875,12232.164417185617,12036.76242969064,12158.888671875,531
2023-05-23,11953.716796875,12056.302842128116,11909.751348909378,12056.302842128116,11002
2023-05-25,12114.923828125,12173.544427293347,11919.521830897178,11919.521830897178,59751
2023-05-26,12603.4287109375,12745.095157688347,12114.923722141471,12114.923722141471,34582
2023-05-30,13189.6337890625,13248.254383680554,13062.622500723379,13214.059036820023,9469
2023-05-31,12974.6923828125,13062.623279985175,12867.22128626812,13033.312980927618,11083
2023-06-01,12662.0498046875,12745.095656029971,12530.153452555338,12657.164754608531,7597
2023-06-02,12833.025390625,12872.105787703416,12749.979546833365,12798.830043181386,1063
2023-06-05,12632.7392578125,12837.911357127321,12618.084107861441,12837.911357127321,3950
2023-06-07,12515.4970703125,12632.738260666716,12466.646574331577,12632.738260666716,446
2023-06-08,12412.912109375,12505.72805981897,12359.176559117966,12437.337359491834,3194
2023-06-09,12789.060546875,12789.060546875,12417.796757126147,12417.796757126147,2500
2023-06-12,12632.7392578125,12749.980457420968,12622.969157845127,12701.129957584108,3893
2023-06-13,12955.15234375,12984.462643170249,12828.141046262255,12984.462643170249,5719
2023-06-14,12906.3017578125,12984.462555740205,12881.876508460091,12955.152256517316,369
2023-06-15,12979.5771484375,13106.58844157238,12979.5771484375,13106.58844157238,1641
2023-06-16,12886.76171875,12979.57766744456,12774.40557033027,12979.57766744456,1051
2023-06-19,12798.830078125,12886.760971791507,12715.784234106632,12886.760971791507,3603
2023-06-20,12725.5546875,12764.635085772552,12549.692895273512,12764.635085772552,5853
2023-06-21,12715.7841796875,12725.554278941965,12676.703782669636,12725.554278941965,765
2023-06-22,12583.8876953125,12715.784033733866,12583.8876953125,12666.93353802225,3103
2023-06-23,12730.4404296875,12842.796580832095,12671.819829090322,12842.796580832095,533
2023-06-26,12588.7734375,12613.19868669965,12520.382739740977,12530.152839420838,539
2023-06-27,12637.6240234375,12637.6240234375,12603.428674321125,12603.428674321125,725
2023-06-28,12759.75,12891.646343797855,12676.704153905053,12828.140696784072,1528
2023-06-29,12945.3818359375,12994.232333431604,12916.071537441037,12916.071537441037,4450
2023-06-30,12749.9794921875,12749.9794921875,12715.784144890446,12749.9794921875,563
2023-07-07,12437.3369140625,12456.877113456158,12417.796714668842,12422.681764517258,224
2023-07-10,12217.509765625,12334.75096289609,12217.509765625,12334.75096289609,617
2023-07-14,12754.865234375,12901.416730748515,12632.73898739707,12901.416730748515,3348
2023-07-17,12745.0947265625,12754.86482600793,12696.244229335354,12754.86482600793,189
2023-07-19,12701.1298828125,12916.072080829328,12701.1298828125,12749.980382361779,103
2023-07-20,12588.7734375,12701.129583818392,12515.497689901047,12701.129583818392,478
2023-07-21,12427.56640625,12476.416903129913,12315.2102634262,12393.37105843406,635
2023-07-24,12618.083984375,12745.095282707849,12486.187636106271,12745.095282707849,5956
2023-07-26,12520.3828125,12945.3821510437,12334.750917503901,12642.50905920796,1950
2023-07-28,13443.65625,13458.311398528342,13179.863576489824,13179.863576489824,6796
2023-08-03,13082.1640625,13082.1640625,12925.842460558251,13082.1640625,1176
2023-08-04,13096.818359375,13126.1286578294,13004.002414269395,13091.933309632599,837
2023-08-07,13209.1748046875,13248.255203517936,13062.623309073364,13082.163508488582,1809
2023-08-08,12984.462890625,13316.646290385159,12984.462890625,13316.646290385159,1452
2023-08-09,13091.93359375,13140.784092234142,12891.646549965018,12994.232596781716,40153
2023-08-10,12803.71484375,12916.070983164822,12652.278308016977,12872.105537306848,4281
2023-08-11,12862.3369140625,12901.417314864817,12764.635912056709,12852.56681386192,4847
2023-08-14,12510.6123046875,12779.29003868118,12491.072105851596,12779.29003868118,1755
2023-08-16,12764.6357421875,12847.681592787265,12652.279591376051,12696.245041693575,864
2023-08-17,12652.279296875,12686.474646326013,12476.417499698358,12476.417499698358,778
2023-08-18,12681.5888671875,12681.5888671875,12437.336385153842,12632.738370780768,1413
2023-08-21,12735.32421875,12735.32421875,12735.32421875,12735.32421875,6
2023-08-22,12784.17578125,12964.92263027799,12740.210331486434,12784.17578125,161
2023-08-23,12720.669921875,12754.865271127353,12720.669921875,12754.865271127353,325
2023-08-24,13047.96875,13047.96875,12930.72754820292,12964.922898727069,14900
2023-08-25,12647.3935546875,12735.324448462847,12539.922462295408,12735.324448462847,983
2023-08-28,12662.0498046875,12666.934854766469,12657.164754608531,12666.934854766469,38
2023-08-29,12803.71484375,12803.71484375,12710.898902494277,12710.898902494277,10
2023-08-30,12862.3369140625,13047.968817873505,12847.681763761631,12979.57811646945,9444
2023-08-31,12969.806640625,13047.9674339395,12964.921591042845,13047.9674339395,1295
2023-09-01,13306.8759765625,13336.186276070346,13150.554379187317,13194.519828449087,3022
2023-09-04,13404.5771484375,13448.542598268381,13179.864849301886,13448.542598268381,3781
2023-09-05,13409.4609375,13409.4609375,13331.300145150273,13404.575887978142,337
2023-09-06,13341.0712890625,13678.13973246979,13341.0712890625,13678.13973246979,858
2023-09-07,13326.416015625,13326.416015625,13253.1402677385,13292.2206666113,382
2023-09-08,13126.12890625,13282.450500965295,13057.738208562057,13282.450500965295,401
2023-09-11,13140.7841796875,13204.289828139521,13004.002783021608,13004.002783021608,183
2023-09-12,13135.8994140625,13145.669514035771,12979.577814490169,13140.784464049135,159
2023-09-13,13209.1748046875,13209.1748046875,13121.243907319018,13121.243907319018,1365
2023-09-14,13389.921875,13389.921875,13223.83017717074,13316.646125957679,1932
2023-09-15,13409.4609375,13492.506779371586,13399.690838456285,13453.426383196722,710
2023-09-18,13013.7724609375,13184.749201227596,12974.692063156908,13184.749201227596,1113
2023-09-19,13018.658203125,13018.658203125,13018.658203125,13018.658203125,8
2023-09-20,12999.1171875,13096.818181017474,12999.1171875,13028.427485555243,806
2023-09-21,12754.865234375,12867.221381594696,12754.865234375,12867.221381594696,460
2023-09-22,12745.0947265625,12784.175124344218,12696.244229335354,12754.86482600793,733
2023-09-25,12891.646484375,12964.922231728402,12818.3707370216,12964.922231728402,669
2023-09-26,12764.6357421875,12891.647043104787,12642.50949130549,12891.647043104787,263
2023-09-27,12720.669921875,12803.715770059285,12720.669921875,12803.715770059285,1028
2023-10-04,12725.5546875,12735.324787068137,12701.129438579654,12735.324787068137,544
2023-10-05,12867.220703125,12964.921695555713,12867.220703125,12964.921695555713,144
2023-10-06,12940.4970703125,12940.4970703125,12867.221322462487,12940.4970703125,51
2023-10-10,13043.0830078125,13091.933505969102,12964.922210761939,13091.933505969102,109
2023-10-11,12984.462890625,13218.9452904557,12984.462890625,13131.014390519187,1100
2023-10-12,13218.9443359375,13321.530378455862,13170.093839500185,13170.093839500185,427
2023-10-13,13282.4501953125,13389.921289206164,13223.829598643228,13389.921289206164,618
2023-10-16,13101.703125,13248.25461409396,13033.312430089485,13243.369564457495,3479
2023-10-17,13316.6455078125,13316.6455078125,13160.32391711184,13174.979066240026,1515
2023-10-18,13424.1171875,13429.002237422672,13316.646089201238,13316.646089201238,191
2023-10-19,13248.2548828125,13399.69142461456,13209.174484928097,13399.69142461456,164
2023-10-20,13077.2783203125,13111.473668927438,13018.657722686892,13111.473668927438,859
2023-10-23,13043.0830078125,13101.703605600422,12833.025865739115,13096.818555784761,1588
2023-10-24,12955.15234375,13028.42809230062,12940.497194039875,12969.807493460125,1177
2023-10-25,13072.3935546875,13189.634752487387,13072.3935546875,13116.359003862457,546
2023-10-26,12676.7041015625,12979.577186069966,12642.508753311657,12979.577186069966,2294
2023-10-27,12598.5439453125,12686.474845279785,12530.153245337946,12618.08414530523,418
2023-10-30,12691.359375,12701.129474595842,12691.359375,12696.244424797922,47
2023-10-31,12618.083984375,12666.934483733789,12618.083984375,12657.164383862031,65
2023-11-01,12833.025390625,12891.645986242625,12715.784199389751,12808.60014245099,2338
2023-11-02,13165.208984375,13179.864133522728,12994.232244318182,12994.232244318182,28
2023-11-03,13233.599609375,13306.875354720378,13228.714559685308,13262.90990751315,125
2023-11-06,13477.8525390625,13482.737588913556,13365.496392488221,13365.496392488221,1568
2023-11-07,13590.208984375,13639.059483959381,13521.818284956866,13639.059483959381,1022
2023-11-08,13492.5078125,13590.208810418175,13492.5078125,13590.208810418175,247
2023-11-09,13560.8984375,13565.783487369416,13487.622689458753,13487.622689458753,619
2023-11-10,13643.9443359375,13643.9443359375,13497.392839310889,13497.392839310889,1057
2023-11-13,13805.150390625,13981.012179040606,13775.840092555733,13878.426135798169,2937
2023-11-14,13907.7373046875,13907.7373046875,13805.151255021734,13810.036305005819,277
2023-11-15,14044.5185546875,14112.909253736414,14020.093305027174,14108.024203804347,803
2023-11-16,14108.0244140625,14117.794514072239,14098.254314052761,14098.254314052761,263
2023-11-17,13937.046875,14064.058167937259,13937.046875,14064.058167937259,81
2023-11-20,14064.05859375,14073.828693502519,13937.047296967263,14054.288493997481,267
2023-11-21,14156.8740234375,14215.494619807841,14156.8740234375,14215.494619807841,1470
2023-11-22,13951.703125,14005.438676251752,13873.542323179272,14005.438676251752,310
2023-11-23,13854.001953125,14108.024555932652,13854.001953125,14103.139505878658,1606
2023-11-24,13971.2421875,13971.2421875,13912.621590909092,13927.27674005682,50
2023-11-27,13932.162109375,13932.162109375,13927.277059547028,13927.277059547028,321
2023-11-28,13956.5869140625,13956.5869140625,13956.5869140625,13956.5869140625,1
2023-11-29,13922.3916015625,13922.3916015625,13819.805558182567,13922.3916015625,139
2023-11-30,13976.1279296875,14005.438229435185,13976.1279296875,13976.1279296875,519
2023-12-01,14093.3681640625,14098.253213686092,13966.356873849112,14054.287767073765,1538
2023-12-04,14034.748046875,14088.483594565785,14034.748046875,14088.483594565785,58
2023-12-05,13565.7841796875,13917.507788235393,13565.7841796875,13917.507788235393,1146
2023-12-06,13790.49609375,13824.691443610522,13731.875493989108,13731.875493989108,508
2023-12-07,13570.66796875,13692.79421036942,13541.35767076134,13687.909160704643,241
2023-12-08,13834.4609375,13834.4609375,13761.185191009004,13780.72539007327,363
2023-12-11,13849.1162109375,13956.5873067543,13844.231161127645,13844.231161127645,198
2023-12-12,14205.7255859375,14215.49568606538,14166.64518542598,14166.64518542598,606
2023-12-13,14264.345703125,14347.391551396619,14235.035403735017,14235.035403735017,56
2023-12-14,14484.1728515625,14484.1728515625,14459.7476022344,14459.7476022344,1857
2023-12-15,14855.4365234375,14874.976722744883,14596.528882614683,14596.528882614683,4345
2023-12-18,14865.20703125,14943.367830625617,14801.701381757312,14801.701381757312,1312
2023-12-19,14806.5859375,14860.321485277136,14752.850389722864,14860.321485277136,456
2023-12-20,14967.79296875,14967.79296875,14777.276021693457,14899.402269806626,1757
2023-12-21,14718.6552734375,14767.505772187707,14557.448627561815,14767.505772187707,12373
2023-12-22,15163.1953125,15197.390662753705,14958.02321097777,14987.333511195233,14530
2023-12-26,15187.6201171875,15280.436065153586,15085.034069435509,15280.436065153586,4337
2023-12-27,15309.74609375,15324.401243169672,15221.815197231972,15251.125496071316,1565
2023-12-28,15324.4013671875,15324.4013671875,15285.320968418773,15285.320968418773,2609
2024-01-02,15397.6767578125,15412.331907010925,15270.665464759477,15309.745862621945,4110
2024-01-03,14850.55078125,15187.619203587581,14703.999293277138,15187.619203587581,4737
2024-01-04,14757.7353515625,14840.781197632201,14738.195152487277,14762.620401331307,1941
2024-01-05,14752.8505859375,14782.16088511486,14689.344937719889,14777.275835251967,638
2024-01-08,14767.505859375,14855.436757644517,14630.724462066863,14752.850709663415,902
2024-01-09,14840.78125,15045.953341013825,14796.815801925608,14948.252345292954,2535
2024-01-10,14640.494140625,14831.011081393894,14591.64364299195,14831.011081393894,1363
2024-01-11,14674.689453125,14674.689453125,14401.126667048102,14401.126667048102,884
2024-01-12,14611.18359375,14752.850034478435,14591.643395028837,14752.850034478435,931
2024-01-15,14669.8046875,14689.34488688395,14669.8046875,14674.689737345987,980
2024-01-16,14606.298828125,14645.37922632734,14552.56328059678,14645.37922632734,1172
2024-01-17,14557.44921875,14738.196071466024,14469.518317428692,14689.345570731963,1103
2024-01-19,15182.734375,15182.734375,14948.251990830116,14948.251990830116,2401
2024-01-22,15612.619140625,15705.43508670506,15544.228443513375,15558.883592894437,1387
2024-01-23,15573.5390625,15749.400858688834,15407.447366099435,15749.400858688834,1166
2024-01-24,15495.3779296875,15495.3779296875,15407.44703349129,15475.837730532787,373
2024-01-25,15720.08984375,15935.0320293078,15695.66459539116,15935.0320293078,3424
2024-01-26,15705.435546875,15720.090696685458,15583.30929845451,15627.274747885886,2104
2024-01-29,15529.5732421875,15705.435034172007,15387.906798644424,15705.435034172007,851
2024-01-30,15573.5390625,15695.665309853357,15558.883912817597,15578.424112394134,1002
2024-01-31,15265.7802734375,15656.584248437499,15099.6885840625,15656.584248437499,533
2024-02-01,15280.435546875,15358.59634251119,15280.435546875,15314.630894965832,1213
2024-02-02,15412.33203125,15490.492827604992,15241.355289223455,15241.355289223455,1193
2024-02-05,15358.5966796875,15514.918274391697,15299.976081673425,15510.033224557192,2090
2024-02-06,15573.5390625,15641.92976101788,15461.182914934912,15470.953014723182,172
2024-02-07,15578.423828125,15622.389276369944,15417.217184560208,15563.76867871002,1508
2024-02-08,15700.5498046875,15710.319904130367,15558.883362765926,15583.308611373095,136
2024-02-13,16120.6640625,16120.6640625,16008.307919034092,16008.307919034092,3842
2024-02-14,15939.9169921875,16120.663829058765,15793.36550283242,16120.663829058765,1461
2024-02-15,15964.3427734375,16071.813869219515,15847.101578038939,16003.423171903687,461
2024-02-16,15881.296875,16218.365310673638,15832.446377076285,16218.365310673638,973
2024-02-19,15998.5380859375,16071.813832895992,15876.411841006679,15881.296890803913,1488
2024-02-20,16052.2734375,16101.123934875228,15920.377094586884,16101.123934875228,489
2024-02-21,15842.216796875,16052.2739421928,15759.170948726103,16052.2739421928,1629
2024-02-22,16047.388671875,16057.158771523022,15822.67637997051,16057.158771523022,670
2024-02-23,16487.04296875,16706.870208333334,16057.15858912037,16057.15858912037,4142
2024-02-26,16433.30859375,16560.31989679325,16418.653443398856,16487.04414503753,657
2024-02-27,16555.43359375,16736.18043440174,16555.43359375,16726.410334907054,1978
2024-02-28,16765.490234375,16765.490234375,16555.4331014851,16565.203200689284,4180
2024-02-29,16491.9296875,16677.561597489632,16491.9296875,16677.561597489632,1198
2024-03-04,17317.501953125,17390.77770186883,16755.72121275564,16755.72121275564,4078
2024-03-05,17376.123046875,17532.444648646153,17322.387496266165,17468.938997926623,4550
2024-03-06,17166.064453125,17288.190694254234,17097.673758092627,17288.190694254234,957
