Date,Close,High,Low,Open,Volume
2020-09-24,54389.75,54520.67443259973,54347.667146664375,54520.67443259973,51
2020-09-25,54342.98828125,54399.098749274,54314.933047237995,54361.69177059134,229
2020-09-28,54684.328125,54712.38335960881,54572.10718656477,54572.10718656477,6
2020-09-29,54810.57421875,54829.277707649075,54717.056774254605,54829.277707649075,112
2020-10-05,55016.31640625,55016.31640625,54810.57801411376,54810.57801411376,103
2020-10-06,54974.234375,55081.77944522412,54927.4756488156,55081.77944522412,69
2020-10-07,55142.5546875,55142.5546875,54871.35413023086,54871.35413023086,5
2020-10-08,55208.0234375,55282.837393204245,55053.71965386,55282.837393204245,157
2020-10-12,55123.85546875,55175.29006117991,55091.12436447642,55123.85546875,27
2020-10-13,55245.4296875,55301.54015353893,55175.29160495134,55301.54015353893,7
2020-10-14,55109.82421875,55226.72101201903,55030.33439932706,55226.72101201903,10
2020-10-15,55020.98046875,55095.79441346828,54904.08368012769,55095.79441346828,71
2020-10-16,54819.91796875,54950.842371950705,54679.64182246354,54950.842371950705,90
2020-10-19,54927.46875,55030.337934685456,54927.46875,54969.55159828041,27
2020-10-20,55002.28125,55002.28125,54833.94986132364,54852.65334895435,5
2020-10-21,55044.36328125,55091.121999633666,55035.011537573264,55091.121999633666,5
2020-10-22,54936.82421875,54960.203580490896,54815.25153769736,54946.17596344636,27
2020-10-23,54918.11328125,54969.547870104296,54787.18887325723,54880.70630753778,26
2020-10-26,54960.203125,55105.15516659222,54936.82376345286,55105.15516659222,739
2020-10-27,54838.625,54936.81830874829,54763.81105047749,54871.35610291609,93
2020-10-28,54866.6796875,54866.6796875,54763.810507925686,54801.217482316344,23
2020-10-29,54726.40625,54726.40625,54511.31613657723,54726.40625,19
2020-10-30,54286.875,54614.186046511626,54282.19912790698,54539.37209302325,91
2020-11-02,54431.82421875,54436.500090601105,54235.437601003454,54328.95503802562,128
2020-11-03,54782.515625,54796.543240813844,54614.184235233864,54614.184235233864,23
2020-11-04,54918.11328125,54918.11328125,54824.59584696945,54876.030435823755,10
2020-11-05,55240.75,55240.75,55067.742741662434,55067.742741662434,159
2020-11-06,55268.8046875,55381.02561072335,55208.018354087355,55240.74945669416,161
2020-11-09,55516.625,55596.114819338,55516.625,55530.6526151773,38
2020-11-10,55530.65625,55582.09084235012,55423.111193267934,55582.09084235012,64
2020-11-11,55750.421875,55750.421875,55525.9800189235,55647.55269096494,46
2020-11-12,55745.75,55825.23982972655,55713.01889364201,55764.45348934743,5
2020-11-13,55806.53125,55815.8829938207,55596.11701403435,55624.17224549644,175
2020-11-16,56264.7734375,56264.7734375,56110.46964597357,56110.46964597357,242
2020-11-17,56311.52734375,56395.69304101708,56260.09275097567,56372.31368066512,27
2020-11-18,56306.85546875,56376.993554784814,56208.66214830126,56297.50372394536,161
2020-11-19,56311.52734375,56311.52734375,56147.87182128622,56218.00990234213,135
2020-11-20,56264.7734375,56339.587397027964,56194.635350442535,56194.635350442535,43
2020-11-23,56741.703125,56741.703125,56362.95751699629,56409.71623403379,19
2020-11-24,56830.546875,56881.98146572116,56718.32594979019,56765.08466862761,943
2020-11-25,56746.3828125,56998.87990148113,56652.86537213662,56998.87990148113,156
2020-11-26,56858.60546875,56858.60546875,56610.78424425627,56746.38453690378,147
2020-11-27,56835.23046875,56938.099664168556,56760.4165084456,56760.4165084456,152
2020-11-30,56694.953125,57008.236577319585,56694.953125,57008.236577319585,316
2020-12-01,56928.73828125,56938.09002470483,56741.70341215349,56811.84148806468,425
2020-12-02,57190.58984375,57190.58984375,56994.203221769996,56994.203221769996,23
2020-12-03,57265.40234375,57326.18867758431,57153.1814197482,57223.31949724933,443
2020-12-04,57690.91015625,57690.91015625,57372.95085242239,57372.95085242239,306
2020-12-07,57714.2890625,57803.13063198777,57508.55069105465,57803.13063198777,731
2020-12-08,57536.00390625,57718.98557079732,57526.62023114501,57718.98557079732,146
2020-12-09,57887.88671875,57887.88671875,57625.14383852224,57625.14383852224,585
2020-12-10,57873.8046875,57958.25774663052,57564.14347068808,57887.88019735509,275
2020-12-11,57953.5703125,58019.25603014694,57855.04173602959,57901.960105777405,143
2020-12-14,57925.4140625,58005.175283872304,57864.42018733294,57991.09977421837,223
2020-12-15,57864.42578125,57930.111499318395,57770.58904115229,57822.19924820603,96
2020-12-16,57939.49609375,58023.94916117955,57817.5083296851,58023.94916117955,294
2020-12-17,57869.11328125,57887.88062786302,57653.288795200264,57873.805117903255,153
2020-12-18,57901.953125,57948.87148909124,57779.96537836277,57822.191906044885,245
2020-12-21,57930.11328125,57930.11328125,57704.9050980881,57883.194909757935,511
2020-12-22,57695.515625,57869.11358207286,57695.515625,57864.421745395215,517
2020-12-23,57953.5703125,57953.5703125,57737.745811660054,57761.20499653396,130
2020-12-24,58225.69921875,58225.69921875,57972.340011835215,58108.40328962278,25
2020-12-28,58258.54296875,58483.75115611409,58258.54296875,58483.75115611409,893
2020-12-29,58540.05078125,58619.81201097519,58446.21404039683,58591.66098871924,411
2020-12-30,59046.76953125,59051.46136832042,58530.66745350368,58577.58582420789,603
2021-01-04,59478.41796875,59483.109805775224,59037.38528837905,59037.38528837905,670
2021-01-05,59806.85546875,59806.85546875,59384.59007358349,59417.432937651996,295
2021-01-06,59628.5546875,60060.20367886438,59628.5546875,59811.5363251436,335
2021-01-07,60144.66015625,60224.42138744247,59820.92339435116,59886.60911415672,217
2021-01-08,60867.19921875,60946.96044489035,60238.49308329077,60238.49308329077,400
2021-01-11,61083.03125,61664.819088927725,60726.45160678624,61589.7496903564,528
2021-01-12,60787.44140625,61050.18428358482,60393.32709024776,61050.18428358482,247
2021-01-13,60979.8046875,61101.79244789662,60824.97406853504,60881.27611179503,913
2021-01-14,60928.19140625,61022.02814028088,60829.66283551758,61022.02814028088,284
2021-01-15,60444.9375,61153.40490374913,60444.9375,61134.63755530544,364
2021-01-18,60050.8203125,60412.09175277365,59999.21010674662,60294.79583060688,50
2021-01-19,60595.08203125,60646.69224436217,60168.12481368564,60168.12481368564,844
2021-01-20,60726.44140625,60843.73732181488,60529.384268101,60787.43528234374,887
2021-01-21,61012.64453125,61012.64453125,60721.750655447366,60857.813919935696,290
2021-01-22,60895.34765625,61139.323161152155,60881.2721463518,61003.25989880288,360
2021-01-25,61317.62109375,61317.62109375,60946.96595055571,60946.96595055571,502
2021-01-26,60871.89453125,61233.16598792537,60810.90064895416,61233.16598792537,108
2021-01-27,60726.44140625,61083.02098956724,60646.68018366588,60848.42915843747,410
2021-01-28,60294.80078125,60524.70080757334,60125.894639461425,60125.894639461425,204
2021-01-29,59881.9140625,60543.463062171904,59698.93242429288,60543.463062171904,292
2021-02-01,60224.421875,60261.95657233562,59614.4830432962,59614.4830432962,160
2021-02-02,60641.98828125,60853.120929037716,60351.094410964695,60520.00052919487,593
2021-02-03,60839.046875,60839.046875,60641.98973234942,60796.82034443202,120
2021-02-04,60496.54296875,60717.05929568743,60308.869499016015,60717.05929568743,104
2021-02-05,60674.8359375,60674.8359375,60463.703273009785,60674.8359375,130
2021-02-08,60463.703125,60684.21946292776,60444.935777091254,60444.935777091254,168
2021-02-09,60534.08203125,60759.29021118335,60534.08203125,60745.21469993751,474
2021-02-10,60543.46875,60543.46875,60322.95239605936,60459.015678278054,630
2021-02-15,60909.421875,60946.956567266214,60731.13208673548,60867.195346200504,70
2021-02-16,60909.421875,61036.10146139847,60885.96269233361,60885.96269233361,533
2021-02-17,60778.0546875,60815.58938238189,60632.607744832676,60815.58938238189,196
2021-02-18,60534.08203125,60810.90041908473,60534.08203125,60810.90041908473,151
2021-02-19,60524.69921875,60524.69921875,60116.509386809594,60426.17063862645,190
2021-02-22,60440.23828125,60768.666838903126,60440.23828125,60768.666838903126,273
2021-02-23,60398.015625,60459.009503903515,60252.5686829993,60252.5686829993,188
2021-02-24,59999.20703125,60524.692735621284,59999.20703125,60365.17028965143,175
2021-02-25,60623.23046875,60623.23046875,60186.889594700486,60186.889594700486,690
2021-02-26,60083.66015625,60154.037706019146,59910.06220015276,60154.037706019146,182
2021-03-02,60238.4921875,60660.75749608127,60107.120758163604,60543.46157703092,140
2021-03-03,60552.85546875,60552.85546875,60200.967652218445,60304.188078401035,60
2021-03-04,60341.71875,60402.71263412643,60163.428934861215,60163.428934861215,163
2021-03-05,60205.65234375,60205.65234375,59834.9972209978,59985.136004897424,77
2021-03-08,59863.15234375,60299.493214348695,59820.925807885615,60215.04014261992,181
2021-03-09,59755.23046875,59830.299853761,59464.33660183241,59830.299853761,221
2021-03-10,59680.16796875,59975.753706331074,59666.092457436614,59975.753706331074,485
2021-03-11,59961.671875,60050.81677058881,59722.38820789319,59731.77188111307,1788
2021-03-12,60177.50390625,60200.96309224183,60177.50390625,60200.96309224183,1103
2021-03-15,60121.19921875,60210.34412160284,60121.19921875,60177.50126265706,239
2021-03-16,60196.265625,60196.265625,60125.88807360678,60135.27174712587,315
2021-03-17,60088.35546875,60196.26771797161,60041.43709952321,60196.26771797161,469
2021-03-18,60299.48828125,60365.17399833197,60252.56991190573,60252.56991190573,265
2021-03-19,60135.2734375,60168.11629574003,59980.4428200827,59980.4428200827,230
2021-03-22,60135.2734375,60135.2734375,60088.35506858567,60088.35506858567,905
2021-03-23,59877.22265625,60205.6512400094,59877.22265625,60196.26756618771,165
2021-03-24,59820.921875,59820.921875,59741.16064583333,59741.16064583333,198
2021-03-25,59938.21875,59942.910587084145,59764.62077788649,59764.62077788649,163
2021-03-26,60046.1328125,60046.1328125,59961.679742440225,59961.679742440225,376
2021-03-29,60111.8125,60111.8125,60111.8125,60111.8125,33
2021-03-30,60276.03515625,60280.726993656106,60139.97187147291,60139.97187147291,351
2021-03-31,60285.41796875,60496.55064900479,60285.41796875,60313.56899278398,342
2021-04-01,60360.48046875,60374.55597915857,60360.48046875,60374.55597915857,253
2021-04-02,60609.14453125,60702.981262216475,60609.14453125,60702.981262216475,116
2021-04-05,60599.765625,60670.143178760845,60599.765625,60670.143178760845,30
2021-04-06,60665.44921875,60740.51860680104,60665.44921875,60702.98391277552,804
2021-04-07,60806.203125,60909.42353153935,60684.21537181713,60684.21537181713,19
2021-04-08,60778.0546875,60806.205708661415,60674.8342765748,60806.205708661415,1729
2021-04-09,60698.296875,60698.296875,60688.913200751726,60688.913200751726,188
2021-04-12,60721.75,60721.75,60721.75,60721.75,10
2021-04-13,60885.96875,60909.427935000385,60674.83608499653,60674.83608499653,722
2021-04-14,61139.33203125,61139.33203125,60914.12384020557,60942.274864086125,803
2021-04-15,61073.64453125,61195.63229784849,61036.109833835086,61036.109833835086,191
2021-04-16,61064.2578125,61139.32720358721,61064.2578125,61139.32720358721,201
2021-04-19,61068.94921875,61223.77983677541,61068.94921875,61078.33289256972,239
2021-04-20,61270.69140625,61270.69140625,61045.48325956955,61045.48325956955,31
2021-04-21,60909.421875,61017.33411526537,60806.20147126791,61017.33411526537,158
2021-04-22,60918.8125,61022.0329155114,60918.8125,60937.5798482748,93
2021-04-23,60900.0390625,60946.95742849576,60679.52274231992,60679.52274231992,103
2021-04-26,60975.11328125,60979.80511822148,60937.57858547822,60937.57858547822,203
2021-04-27,61186.24609375,61186.24609375,61064.258332195095,61064.258332195095,180
2021-04-28,60984.49609375,61017.33895208638,60984.49609375,61017.33895208638,369
2021-04-29,60829.6640625,60928.19263521982,60759.28651055727,60928.19263521982,189
2021-04-30,60717.0625,60763.98086990959,60717.0625,60726.446173981916,63
2021-05-03,60468.390625,60731.133476877716,60468.390625,60562.22735781347,243
2021-05-04,60618.53515625,60618.53515625,60487.16371783088,60487.16371783088,452
2021-05-06,60665.44921875,60726.44309654147,60651.37370849043,60726.44309654147,289
2021-05-07,60975.11328125,60975.11328125,60975.11328125,60975.11328125,90
2021-05-10,61209.703125,61317.61537180937,61111.17455182623,61111.17455182623,30
2021-05-11,60885.96875,61064.258556002926,60885.96875,61064.258556002926,137
2021-05-12,60548.16015625,60871.896928879316,60548.16015625,60871.896928879316,43
2021-05-13,60219.7265625,60219.7265625,60219.7265625,60219.7265625,320
2021-05-14,60543.46875,60543.46875,60543.46875,60543.46875,34
2021-05-17,60337.02734375,60590.38655654646,60337.02734375,60590.38655654646,76
2021-05-18,60651.37890625,60651.37890625,60520.00746590228,60520.00746590228,149
2021-05-20,60590.38671875,60590.38671875,60590.38671875,60590.38671875,21
2021-05-21,60604.4609375,60740.52421590733,60604.4609375,60740.52421590733,27
2021-05-24,60557.54296875,60670.1470619746,60552.851131532305,60660.76338753922,19
2021-05-25,60693.6015625,60693.6015625,60590.38115167942,60590.38115167942,202
2021-05-26,60726.44140625,60726.44140625,60726.44140625,60726.44140625,213
2021-05-27,60562.23046875,60562.23046875,60562.23046875,60562.23046875,50
2021-05-28,60688.90625,60796.81849149594,60688.90625,60796.81849149594,2
2021-05-31,60679.52734375,60684.21918070537,60679.52734375,60684.21918070537,46
2021-06-01,60942.26953125,60946.961368152864,60763.97972894132,60843.74095628994,350
2021-06-02,60806.203125,60932.88271484375,60806.203125,60932.88271484375,239
2021-06-03,60914.125,60914.125,60914.125,60914.125,23
2021-06-04,60918.8125,61083.0267974045,60918.8125,60923.5043370687,30
2021-06-07,60965.73046875,60965.73046875,60965.73046875,60965.73046875,41
2021-06-08,60989.3359375,60989.3359375,60989.3359375,60989.3359375,21
2021-06-09,60970.45703125,61083.75869356127,60961.015226057396,60961.015226057396,261
2021-06-10,60842.984375,60937.40241406735,60838.26347304663,60838.26347304663,14
2021-06-11,61031.82421875,61036.54512099464,60880.75534692141,60880.75534692141,43
2021-06-14,60979.89453125,61031.82445614307,60975.173628986995,61031.82445614307,133
2021-06-15,60984.609375,61107.352821644214,60975.167571411985,60975.167571411985,68
2021-06-16,61088.47265625,61088.47265625,61074.30995007004,61074.30995007004,22
2021-06-17,60984.609375,61027.09749114607,60965.72576782396,61027.09749114607,960
2021-06-18,61017.65234375,61031.8150483559,61008.21054067941,61031.8150483559,54
2021-06-21,60880.75,60975.168036600495,60786.331963399505,60975.168036600495,47
2021-06-22,60994.05859375,61041.267617429374,60918.524155863,60918.524155863,85
2021-06-23,61088.47265625,61201.77430568972,61088.47265625,61201.77430568972,14
2021-06-24,61102.62890625,61192.32603591227,61102.62890625,61140.39611873938,17
2021-06-25,61263.14453125,61291.469942915835,61263.14453125,61291.469942915835,126
2021-06-28,61083.75,61263.14427312775,61060.14549037792,61263.14427312775,265
2021-06-29,61116.796875,61116.796875,61116.796875,61116.796875,336
2021-06-30,61116.796875,61116.796875,61116.796875,61116.796875,277
2021-07-01,61036.54296875,61258.42536642432,61036.54296875,61258.42536642432,83
2021-07-02,60998.77734375,61079.03268117309,60998.77734375,61079.03268117309,379
2021-07-05,61097.91015625,61102.631057977414,61069.584745885484,61088.468352795164,271
2021-07-06,61173.44921875,61173.44921875,61164.00741457979,61164.00741457979,60
2021-07-07,61201.7734375,61201.7734375,61168.727123548866,61168.727123548866,16
2021-07-08,61003.5,61140.40616777589,61003.5,61140.40616777589,15
2021-07-09,60767.453125,60772.17402720051,60654.151472187696,60772.17402720051,59
2021-07-12,60937.3984375,60937.3984375,60899.63122433762,60899.63122433762,83
2021-07-13,61022.3828125,61022.3828125,60994.05739884729,60994.05739884729,213
2021-07-14,60984.609375,61017.65568755806,60923.23765167789,61017.65568755806,35
2021-07-15,61022.3828125,61022.3828125,61022.3828125,61022.3828125,13
2021-07-16,60970.45703125,61003.50334942412,60956.294323461094,61003.50334942412,84
2021-07-19,60890.19921875,60965.73365722883,60890.19921875,60965.73365722883,11
2021-07-20,60758.01171875,60758.01171875,60616.38465180653,60616.38465180653,550
2021-07-21,60791.0546875,60791.0546875,60691.9157460977,60739.12476581308,312
2021-07-22,60961.01171875,60961.01171875,60961.01171875,60961.01171875,30
2021-07-23,60918.52734375,60984.61998035977,60918.52734375,60984.61998035977,244
2021-07-26,60942.125,60942.125,60942.125,60942.125,83
2021-07-27,60904.359375,60904.359375,60904.359375,60904.359375,9
2021-07-28,60776.890625,60776.890625,60776.890625,60776.890625,96
2021-07-29,60791.0546875,60791.0546875,60791.0546875,60791.0546875,77
2021-07-30,60753.2890625,60753.2890625,60753.2890625,60753.2890625,16
2021-08-02,60682.484375,60682.484375,60682.484375,60682.484375,48
2021-08-03,60871.3125,60871.3125,60871.3125,60871.3125,5
2021-08-04,61244.26171875,61244.26171875,61130.960070615416,61135.68097262103,96
2021-08-05,61164.0078125,61164.0078125,61164.0078125,61164.0078125,29
2021-08-06,61102.62890625,61102.62890625,61102.62890625,61102.62890625,25
2021-08-09,60956.2890625,60956.2890625,60956.2890625,60956.2890625,9
2021-08-10,60880.75,60880.75,60786.331963399505,60786.331963399505,55
2021-08-11,60857.1484375,60857.1484375,60857.1484375,60857.1484375,1
2021-08-12,60621.10546875,60621.10546875,60621.10546875,60621.10546875,81
2021-08-13,60252.875,60488.92011086735,60238.71229334796,60488.92011086735,261
2021-08-17,60030.9921875,60271.75819894719,60030.9921875,60271.75819894719,28
2021-08-18,60205.6640625,60243.431279037286,60059.31609841802,60059.31609841802,1388
2021-08-19,59875.19921875,60196.220550207465,59875.19921875,60196.220550207465,180
2021-08-20,59691.0859375,59691.0859375,59691.0859375,59691.0859375,175
2021-08-23,59974.33984375,59974.33984375,59974.33984375,59974.33984375,8
2021-08-24,60026.2734375,60087.64516810853,60026.2734375,60087.64516810853,46
2021-08-25,60021.55078125,60130.13153223071,60021.55078125,60130.13153223071,145
2021-08-26,60054.58984375,60054.58984375,60054.58984375,60054.58984375,16
2021-08-27,60125.40625,60125.40625,60125.40625,60125.40625,8
2021-08-30,60120.6875,60120.6875,60054.59487141736,60087.64118570868,96
2021-08-31,60507.80078125,60507.80078125,60082.919602322596,60082.919602322596,105
2021-09-01,60540.84765625,60578.61487250468,60399.22059529496,60578.61487250468,695
2021-09-02,60257.59765625,60550.293602245576,60257.59765625,60550.293602245576,770
2021-09-03,60474.7578125,60474.7578125,60380.33976751561,60380.33976751561,14
2021-09-06,60526.68359375,60526.68359375,60526.68359375,60526.68359375,26
2021-09-07,60262.3125,60408.66045828437,60262.3125,60408.66045828437,76
2021-09-08,60196.22265625,60196.22265625,60196.22265625,60196.22265625,1
2021-09-09,60078.19921875,60078.19921875,60078.19921875,60078.19921875,8
2021-09-10,59771.33984375,59771.33984375,59771.33984375,59771.33984375,10
2021-09-13,59917.6875,59917.6875,59917.6875,59917.6875,20
2021-09-14,60134.84765625,60139.568558091436,59979.05789548251,59979.05789548251,37
2021-09-15,60134.84765625,60134.84765625,60134.84765625,60134.84765625,13
2021-09-16,59908.25390625,60073.485497007976,59908.25390625,60073.485497007976,90
2021-09-17,60012.10546875,60012.10546875,59960.17554740353,59960.17554740353,2
2021-09-23,59908.25390625,59908.25390625,59870.48668550532,59870.48668550532,100
2021-09-24,59898.8046875,59898.8046875,59898.8046875,59898.8046875,28
2021-09-27,59960.17578125,59960.17578125,59960.17578125,59960.17578125,79
2021-09-28,59837.4296875,59837.4296875,59837.4296875,59837.4296875,377
2021-09-29,59407.83984375,59407.83984375,59407.83984375,59407.83984375,153
2021-09-30,59469.20703125,59469.20703125,59360.62627696575,59360.62627696575,68
2021-10-01,59549.453125,59549.453125,59549.453125,59549.453125,26
2021-10-05,58921.58203125,58921.58203125,58921.58203125,58921.58203125,55
2021-10-06,58543.90234375,58893.249071710445,58543.90234375,58893.249071710445,129
2021-10-07,58680.81640625,58680.81640625,58680.81640625,58680.81640625,9
2021-10-08,58775.23046875,58789.39317488705,58775.23046875,58789.39317488705,147
2021-10-12,58373.953125,58373.953125,58373.953125,58373.953125,81
2021-10-13,58331.46484375,58331.46484375,58331.46484375,58331.46484375,11
2021-10-14,58761.0703125,58761.0703125,58690.25677874187,58690.25677874187,10
2021-10-15,58751.625,58751.625,58751.625,58751.625,12
2021-10-18,58732.73828125,58732.73828125,58690.25016578249,58690.25016578249,86
2021-10-19,58874.3671875,58874.3671875,58874.3671875,58874.3671875,1
2021-10-20,58997.11328125,58997.11328125,58907.41614174902,58907.41614174902,24
2021-10-21,58978.2265625,58982.94746433003,58978.2265625,58982.94746433003,26
2021-10-22,58756.34765625,58756.34765625,58756.34765625,58756.34765625,30
2021-10-25,58940.4609375,58940.4609375,58940.4609375,58940.4609375,96
2021-10-26,58916.85546875,58926.29727251102,58916.85546875,58926.29727251102,157
2021-10-27,58841.3203125,58879.08752707798,58732.73957058829,58879.08752707798,32
2021-10-28,58638.33203125,58699.70376592565,58638.33203125,58699.70376592565,151
2021-10-29,58591.1171875,58591.1171875,58591.1171875,58591.1171875,100
2021-11-01,58378.67578125,58383.39668338337,58378.67578125,58383.39668338337,108
2021-11-02,58694.98046875,58709.14317617429,58694.98046875,58709.14317617429,93
2021-11-03,58468.37109375,58694.97438906691,58468.37109375,58694.97438906691,99
2021-11-04,58628.88671875,58628.88671875,58628.88671875,58628.88671875,13
2021-11-05,58558.0703125,58628.88384480309,58558.0703125,58605.27933403539,3041
2021-11-08,58491.9765625,58491.9765625,58458.930248057906,58458.930248057906,63
2021-11-09,58600.55859375,58737.464756580805,58600.55859375,58737.464756580805,175
2021-11-10,58605.27734375,58605.27734375,58605.27734375,58605.27734375,342
2021-11-11,58430.609375,58430.609375,58359.79583855135,58359.79583855135,12
2021-11-12,58633.609375,58633.609375,58619.4466674215,58619.4466674215,40
2021-11-15,58921.58203125,58921.58203125,58921.58203125,58921.58203125,17
2021-11-16,58808.27734375,58808.27734375,58808.27734375,58808.27734375,1
2021-11-17,58756.34765625,58770.51036257884,58756.34765625,58770.51036257884,6
2021-11-18,58562.7890625,58581.672670420194,58562.7890625,58581.672670420194,93
2021-11-19,58643.046875,58671.372288077604,58643.046875,58671.372288077604,57
2021-11-22,58817.71484375,58817.71484375,58817.71484375,58817.71484375,24
2021-11-23,58775.23046875,58902.69482398344,58775.23046875,58902.69482398344,338
2021-11-24,58775.23046875,58775.23046875,58775.23046875,58775.23046875,6
2021-11-25,58784.66796875,58784.66796875,58784.66796875,58784.66796875,73
2021-11-26,58657.2109375,58779.954397007044,58657.2109375,58694.978155809855,53
2021-11-29,58435.32421875,58435.32421875,58416.44061098825,58416.44061098825,175
2021-11-30,58288.98046875,58416.44483034847,58288.98046875,58416.44483034847,44
2021-12-01,58529.7421875,58529.7421875,58529.7421875,58529.7421875,34
2021-12-02,58775.23046875,58775.23046875,58775.23046875,58775.23046875,5
2021-12-03,59001.8359375,59001.8359375,59001.8359375,59001.8359375,5
2021-12-06,59001.8359375,59001.8359375,59001.8359375,59001.8359375,39
2021-12-07,58982.94921875,58982.94921875,58982.94921875,58982.94921875,18
2021-12-08,59224.30859375,59266.90239088471,59224.30859375,59266.90239088471,3
2021-12-09,59366.29296875,59366.29296875,59214.84834382972,59214.84834382972,63
2021-12-10,59186.453125,59314.234528676236,59186.453125,59271.640727450824,72
2021-12-13,59423.08203125,59423.08203125,59347.35972219457,59347.35972219457,115
2021-12-14,59186.453125,59186.453125,59091.80023338797,59091.80023338797,71
2021-12-15,59096.53125,59153.32298340274,59096.53125,59153.32298340274,15
2021-12-16,59176.98046875,59176.98046875,59176.98046875,59176.98046875,9
2021-12-17,59153.328125,59153.328125,59153.328125,59153.328125,39
2021-12-20,59172.2578125,59300.039221836756,59172.2578125,59300.039221836756,21
2021-12-21,59295.3046875,59295.3046875,59082.33567872536,59082.33567872536,93
2021-12-22,59210.1171875,59314.23536974962,59210.1171875,59295.304791158786,290
2021-12-23,59233.78125,59276.375052432886,59233.78125,59276.375052432886,46
2021-12-24,59527.203125,59541.401058644056,59423.08494494355,59541.401058644056,49
2021-12-27,59394.69140625,59394.69140625,59394.69140625,59394.69140625,361
2021-12-28,59333.1640625,59333.1640625,59318.966129008135,59318.966129008135,111
2021-12-29,59602.92578125,59636.054293277055,59579.26255837353,59636.054293277055,43
2021-12-30,59484.609375,59484.609375,59484.609375,59484.609375,27
2022-01-04,59214.84765625,59489.3410357307,59214.84765625,59489.3410357307,26
2022-01-05,59020.80859375,59139.124704314,59020.80859375,59139.124704314,46
2022-01-06,58817.30859375,58822.041238471094,58817.30859375,58817.30859375,7
2022-01-07,59006.61328125,59049.20708294484,59006.61328125,59049.20708294484,86
2022-01-10,58769.98046875,58769.98046875,58769.98046875,58769.98046875,54
2022-01-11,58954.5546875,58968.75262151802,58897.76295142791,58897.76295142791,8
2022-01-12,59195.9140625,59195.9140625,59195.9140625,59195.9140625,10
2022-01-13,59124.92578125,59124.92578125,59124.92578125,59124.92578125,2
2022-01-14,58779.44921875,59115.46700413899,58779.44921875,59091.803779815826,21
2022-01-17,58533.34765625,58533.34765625,58533.34765625,58533.34765625,19
2022-01-18,58381.90625,58585.40997639024,58381.90625,58585.40997639024,12
2022-01-19,58377.16796875,58538.07787640606,58377.16796875,58538.07787640606,6
2022-01-20,58481.28515625,58481.28515625,58325.10789557538,58325.10789557538,114
2022-01-21,58225.7265625,58367.70590061875,58225.7265625,58362.9732560148,25
2022-01-24,57979.625,57998.55557709574,57979.625,57998.55557709574,103
2022-01-25,57548.96484375,57657.815681859065,57548.96484375,57657.815681859065,74
2022-01-26,57619.9453125,57709.865555698154,57596.28209060575,57709.865555698154,343
2022-01-27,57080.421875,57132.48096136307,57037.82807706657,57132.48096136307,23
2022-01-28,57430.63671875,57459.03258362948,56947.907015798824,57018.89667799752,334
2022-02-03,57747.734375,57747.734375,57719.33850495821,57747.734375,104
2022-02-04,57728.80078125,57728.80078125,57728.80078125,57728.80078125,29
2022-02-07,57454.30078125,57492.16193497735,57454.30078125,57492.16193497735,68
2022-02-08,57619.9453125,57619.9453125,57619.9453125,57619.9453125,1
