Price,Close,High,Low,Open,Volume
2020-10-20,6930.0927734375,6945.332119833184,6850.086204860157,6945.332119833184,112191
2020-10-21,6930.0927734375,6952.951793031027,6918.663263640737,6930.0927734375,3814
2020-10-22,6907.232421875,6918.661929467733,6869.134063232556,6918.661929467733,109832
2020-10-23,6918.66259765625,6964.380632442525,6907.2330889596815,6914.852761424061,7392
2020-10-26,6926.28173828125,6949.140753919142,6903.422722643359,6918.662066401953,109373
2020-10-27,6888.18359375,6888.18359375,6846.2753971066095,6888.18359375,2948
2020-10-28,6720.55078125,6743.409797512755,6705.31143707483,6743.409797512755,21548
2020-10-29,6651.97314453125,6651.97314453125,6598.635444632374,6621.494458874749,13186
2020-10-30,6484.34130859375,6598.636396289292,6461.482291054642,6598.636396289292,26831
2020-11-02,6579.58642578125,6591.015933179828,6484.340530793102,6491.960202392154,8491
2020-11-03,6777.6982421875,6808.176930179349,6712.93103020482,6712.93103020482,5568
2020-11-04,6907.232421875,6960.570123974421,6811.9865252688915,6857.704555639823,16031
2020-11-05,6876.75390625,6891.993250086565,6827.226038781164,6869.134234331718,10625
2020-11-06,6861.51416015625,6930.091203400455,6842.464981477305,6876.753503099407,16449
2020-11-09,7010.0986328125,7025.337977666441,6933.901908542799,6933.901908542799,34958
2020-11-10,7120.583984375,7151.062674516787,7074.865949162319,7086.29545796549,28593
2020-11-11,7269.16748046875,7292.026497702928,7116.774032240894,7120.58386844659,30392
2020-11-12,7208.20947265625,7299.645533620176,7151.061934553795,7299.645533620176,13486
2020-11-13,7116.7734375,7185.350483471627,7086.294750401498,7170.111139922376,22656
2020-11-16,7303.45556640625,7314.885074334898,7238.688354810576,7238.688354810576,20706
2020-11-17,7345.36376953125,7375.842457371628,7341.553933551202,7341.553933551202,20647
2020-11-18,7314.88671875,7352.985087076823,7303.4572082519535,7345.365413411459,6729
2020-11-19,7280.59814453125,7307.267002203526,7238.689939617674,7307.267002203526,3810
2020-11-20,7284.4072265625,7284.4072265625,7253.928535237971,7280.597390146934,1727
2020-11-23,7272.9765625,7280.596234121268,7223.44869696176,7261.547055068098,9657
2020-11-24,7356.79443359375,7364.414106751278,7288.217375175994,7288.217375175994,13963
2020-11-25,7425.36962890625,7455.848313888933,7375.8417658093895,7379.651601432225,21911
2020-11-26,7425.36962890625,7425.36962890625,7337.743409581035,7398.700779546402,23067
2020-11-27,7413.94091796875,7413.94091796875,7330.124525268178,7372.032721618464,8227
2020-11-30,7333.93505859375,7402.512113687095,7330.125222199676,7379.653095322647,20650
2020-12-01,7372.0322265625,7402.51091277051,7333.933868802487,7333.933868802487,14405
2020-12-02,7333.93505859375,7372.033422534497,7284.407185470779,7372.033422534497,15280
2020-12-03,7314.88671875,7345.365413411459,7299.647371419271,7345.365413411459,9941
2020-12-04,7330.12353515625,7360.602219294115,7276.785837914988,7299.644851018386,10715
2020-12-07,7394.8916015625,7413.940781370749,7337.744062137751,7337.744062137751,158218
2020-12-08,7341.55517578125,7375.843705403477,7311.076482783715,7375.843705403477,10018
2020-12-09,7360.6044921875,7391.08318573693,7345.365145412785,7349.174982106463,17940
2020-12-10,7383.46435546875,7398.703703983649,7356.795495567676,7356.795495567676,40126
2020-12-11,7368.22412109375,7383.463467776468,7352.984774411033,7375.843794435109,6259
2020-12-14,7379.65234375,7387.272015762132,7364.412999725735,7364.412999725735,10267
2020-12-15,7345.36376953125,7379.652293351675,7318.694917670919,7379.652293351675,5992
2020-12-16,7368.22412109375,7387.273304447147,7360.604447752392,7364.414284423071,9328
2020-12-17,7352.98583984375,7352.98583984375,7326.316979284732,7352.98583984375,10216
2020-12-18,7375.841796875,7391.081139430527,7356.792618680592,7356.792618680592,158880
2020-12-21,7394.8916015625,7394.8916015625,7352.983405984351,7375.842421754251,9894
2020-12-22,7322.9765625,7392.57190469905,7311.377338800158,7392.57190469905,28458
2020-12-23,7307.509765625,7342.307431175595,7264.979285507607,7342.307431175595,12401
2020-12-24,7338.443359375,7353.908993430586,7315.244908291623,7342.309767888896,4980
2020-12-28,7357.7744140625,7369.3736380468345,7322.976742109498,7361.6408220572785,34972
2020-12-29,7357.7744140625,7392.5720860155025,7342.308782083388,7392.5720860155025,16052
2020-12-30,7373.24072265625,7373.24072265625,7334.576639160412,7373.24072265625,11740
2021-01-04,7396.439453125,7454.435580567172,7353.908959667407,7377.107410644276,10100
2021-01-05,7346.173828125,7384.837900904605,7322.975384457237,7384.837900904605,14415
2021-01-06,7346.173828125,7423.5019736842105,7315.242569901316,7423.5019736842105,24099
2021-01-07,7547.22802734375,7551.094435144643,7454.43424012231,7466.03346352499,39163
2021-01-08,7520.162109375,7551.093367408419,7481.498036833226,7551.093367408419,24253
2021-01-11,7462.16796875,7520.164092859456,7427.3702942843265,7520.164092859456,162523
2021-01-12,7493.10009765625,7554.9626371621835,7473.768054060645,7547.229819723942,14728
2021-01-13,7578.15869140625,7585.891506397481,7531.761801458865,7531.761801458865,43729
2021-01-14,7570.42578125,7582.025003591037,7543.360929120914,7578.158596144024,7417
2021-01-15,7558.8271484375,7570.426371683185,7520.163070951887,7531.762294197571,154500
2021-01-18,7524.02880859375,7554.960067827435,7489.231141955855,7554.960067827435,4696
2021-01-19,7535.6298828125,7578.16037471139,7485.366574204721,7485.366574204721,17500
2021-01-20,7570.42578125,7582.025003591037,7524.028891885852,7582.025003591037,3971
2021-01-21,7578.15869140625,7578.15869140625,7535.62820895448,7570.425876415019,7507
2021-01-22,7489.23193359375,7539.495235161493,7481.499117967943,7539.495235161493,12299
2021-01-25,7508.56396484375,7512.43037265263,7438.968624283921,7489.231925799353,8257
2021-01-26,7466.03271484375,7520.162418628221,7454.433492604221,7520.162418628221,15677
2021-01-27,7485.36474609375,7508.563190554784,7469.899116453061,7477.631931273406,8197
2021-01-28,7365.50634765625,7400.3040154404525,7268.846159366798,7369.372755187827,19816
2021-01-29,7369.3740234375,7431.236554589127,7346.175574255641,7431.236554589127,8348
2021-02-01,7361.640625,7361.640625,7268.8468356092435,7319.110138195903,11924
2021-02-02,7411.90380859375,7415.770216422959,7346.174875497196,7415.770216422959,10530
2021-02-03,7435.10107421875,7473.765146367574,7423.501852574103,7473.765146367574,6290
2021-02-04,7431.23486328125,7454.4333071832725,7411.902826696231,7435.101270598254,12549
2021-02-05,7454.43408203125,7477.632528344626,7415.770004842291,7415.770004842291,15177
2021-02-08,7504.69775390625,7508.564161816557,7462.16726689287,7462.16726689287,14438
2021-02-09,7547.22802734375,7570.42647414911,7516.296764936604,7547.22802734375,7344
2021-02-10,7531.7626953125,7570.426774857226,7504.697839631192,7570.426774857226,13804
2021-02-15,7570.42578125,7574.292188697012,7547.227336567926,7547.227336567926,17488
2021-02-16,7578.15869140625,7582.025098901866,7562.693061423788,7570.425876415019,15775
2021-02-17,7554.96142578125,7578.159874376279,7535.629385285392,7578.159874376279,6024
2021-02-18,7554.96142578125,7570.4270581779365,7543.362201483735,7562.694241979593,2301
2021-02-19,7554.96142578125,7554.96142578125,7520.163752888706,7554.96142578125,9306
2021-02-22,7562.69384765625,7570.4266634514,7535.6289923732265,7554.961031861101,13786
2021-02-23,7624.55859375,7636.1578208196,7585.894503518002,7585.894503518002,25456
2021-02-24,7616.82470703125,7663.221608799969,7612.958298550524,7640.02315791561,23937
2021-02-25,7709.61767578125,7736.682532215787,7647.75514678802,7647.75514678802,17161
2021-02-26,7628.421875,7651.620319627471,7554.960133679676,7632.288282437912,16292
2021-03-02,7659.35546875,7717.351597993437,7616.824973971479,7632.290608436396,29704
2021-03-03,7686.41748046875,7701.883109202087,7655.486223002074,7659.352630185409,9304
2021-03-04,7620.6904296875,7686.419367944572,7582.026348359812,7686.419367944572,10452
2021-03-05,7551.095703125,7589.759787626408,7485.366759472607,7589.759787626408,17849
2021-03-08,7709.61767578125,7794.678653146941,7655.487962912173,7655.487962912173,15909
2021-03-09,7841.07373046875,7844.940137633675,7783.077622994868,7783.077622994868,27281
2021-03-10,7790.81396484375,7814.012418337082,7779.214738097085,7810.146009421526,27807
2021-03-11,7918.40478515625,7926.137602329254,7821.744570493698,7821.744570493698,15576
2021-03-12,7914.5380859375,7930.00371971559,7902.938860603932,7918.404494382022,35866
2021-03-15,7976.39892578125,7987.998148649569,7918.402811439651,7918.402811439651,12678
2021-03-16,7999.59912109375,7999.59912109375,7964.801444878262,7976.400670283425,10115
2021-03-17,7987.998046875,8003.463677169047,7902.937080257744,8003.463677169047,11615
2021-03-18,7999.59912109375,8045.9960227144,7995.732712625362,8045.9960227144,13441
2021-03-19,7941.60302734375,7999.599154612571,7933.8702103745745,7999.599154612571,12242
2021-03-22,7933.869140625,7945.468364514803,7899.0714689555925,7945.468364514803,15021
2021-03-23,7940.935546875,7988.0394650967,7933.0848938380495,7988.0394650967,12978
2021-03-24,7897.75634765625,7937.00960982154,7882.055042790134,7937.00960982154,10953
2021-03-25,7897.75634765625,7940.934936038069,7893.831021439722,7940.934936038069,6611
2021-03-26,7995.88916015625,7995.88916015625,7940.934595481636,7940.934595481636,17832
2021-03-29,8094.02197265625,8117.573927959809,8046.918062049133,8117.573927959809,18572
2021-03-30,8152.9013671875,8156.826692833714,8086.170831201854,8094.021482494282,13250
2021-03-31,8133.2763671875,8172.529631507903,8113.649735027298,8172.529631507903,12151
2021-04-01,8101.87548828125,8133.278106452883,8078.323524652525,8133.278106452883,27664
2021-04-02,8125.42578125,8160.753719429347,8086.17251660628,8160.753719429347,14000
2021-04-05,8133.2763671875,8148.977672915661,8117.575061459339,8125.425714323419,14698
2021-04-06,8090.09765625,8148.977551855895,8070.471024381369,8148.977551855895,33181
2021-04-07,8117.5751953125,8121.5005218092665,8086.172583338371,8121.5005218092665,6534
2021-04-08,8113.6513671875,8113.651367187501,8078.3234221924895,8109.726039965833,15750
2021-04-09,7995.88916015625,8113.648941601849,7984.11318201169,8113.648941601849,33643
2021-04-12,8019.44140625,8027.292058630078,7995.889449109764,7995.889449109764,9892
2021-04-13,8066.5458984375,8082.247204322536,8031.217960196168,8082.247204322536,16995
2021-04-14,8011.5908203125,8035.142777648059,7995.889515422128,8035.142777648059,14108
2021-04-15,8054.76904296875,8074.395673190409,8031.21708670276,8074.395673190409,5070
2021-04-16,8011.5908203125,8054.769408761024,7999.814841644721,8054.769408761024,17329
2021-04-19,8027.29443359375,8042.995742999312,8003.742469485406,8042.995742999312,20882
2021-04-20,8058.69384765625,8058.693847656251,8027.291241333187,8042.9925444947185,12038
2021-04-21,8039.0693359375,8042.994662761687,7988.040087223053,8007.666721343994,20172
2021-04-22,8101.87548828125,8117.576797367066,8050.846233752346,8054.7715610238,5487
2021-04-23,8094.02197265625,8105.79795030803,8058.694039700913,8074.395343236618,8877
2021-04-26,8113.6513671875,8148.979312182511,8105.800712744165,8148.979312182511,9430
2021-04-27,8105.796875,8125.423501815981,8094.020898910412,8125.423501815981,9389
2021-04-28,8105.796875,8105.796875,8078.319597457627,8105.796875,5837
2021-04-29,8141.126953125,8141.126953125001,8078.321730728665,8113.649668326604,8548
2021-04-30,8152.9013671875,8172.527995418573,8133.274738956427,8152.9013671875,11046
2021-05-03,8125.42578125,8141.127087107488,8094.023169535024,8113.649801856884,13546
2021-05-04,8156.82763671875,8172.5289411205185,8133.275680116098,8172.5289411205185,13297
2021-05-06,8294.2138671875,8298.139193201312,8215.707346911233,8215.707346911233,22017
2021-05-07,8372.7216796875,8376.647006307137,8298.140473914382,8298.140473914382,18706
2021-05-10,8411.974609375,8439.451894613276,8376.646671211502,8439.451894613276,23163
2021-05-11,8435.52734375,8439.452670573522,8349.170153632504,8349.170153632504,19092
2021-05-12,8321.69140625,8411.973907355541,8243.184883549528,8411.973907355541,21520
2021-05-13,8219.6318359375,8247.10911523624,8184.303905410548,8247.10911523624,15260
2021-05-14,8341.318359375,8353.094338235294,8247.110528492647,8247.110528492647,3992
2021-05-17,8388.4228515625,8435.526770242308,8357.020239109293,8435.526770242308,14033
2021-05-18,8408.0498046875,8427.676438218517,8321.692617151028,8427.676438218517,10155
2021-05-20,8243.185546875,8282.438811383929,8227.484241071428,8282.438811383929,26771
2021-05-21,8341.318359375,8345.243685661764,8254.961181066177,8254.961181066177,9903
2021-05-24,8353.095703125,8360.94635698132,8305.991779987076,8360.94635698132,15811
2021-05-25,8368.7958984375,8368.7958984375,8333.46796077993,8368.7958984375,41029
2021-05-26,8329.54296875,8368.796234389727,8317.766989058082,8368.796234389727,15456
2021-05-27,8305.9921875,8341.320131586719,8294.21620613776,8341.320131586719,10545
2021-05-28,8357.01953125,8368.795509922498,8298.139637887505,8321.691595232503,24593
2021-05-31,8368.7958984375,8376.646551250293,8353.094592811914,8376.646551250293,13834
2021-06-01,8364.8701171875,8372.72076957341,8329.542181450903,8368.795443380455,14087
2021-06-02,8376.64453125,8408.047134928538,8345.241927571462,8408.047134928538,12722
2021-06-03,8396.271484375,8431.599414884291,8384.49550753857,8431.599414884291,10347
2021-06-04,8400.197265625,8423.74922057535,8376.645310674648,8415.898568925233,12885
2021-06-07,8419.82421875,8466.928130463288,8396.272262893357,8466.928130463288,20120
2021-06-08,8411.974609375,8439.451894613276,8404.123956449777,8439.451894613276,30617
2021-06-09,8400.197265625,8435.525198050525,8400.197265625,8435.525198050525,17311
2021-06-10,8380.5712890625,8404.123245846751,8376.64596293179,8400.197919716042,24071
2021-06-11,8384.4970703125,8408.049028375175,8368.795764937382,8408.049028375175,18951
2021-06-14,8408.0498046875,8419.82578480611,8376.647191037873,8376.647191037873,20168
2021-06-15,8364.8701171875,8408.048705310006,8345.243486222724,8408.048705310006,28845
2021-06-16,8368.7958984375,8372.721224843897,8353.094592811914,8364.870572031103,16617
2021-06-17,8274.587890625,8313.841153863259,8235.334627386741,8313.841153863259,32577
2021-06-18,8258.88671875,8274.588024298953,8235.334760426567,8274.588024298953,40467
2021-06-21,8298.1416015625,8298.1416015625,8082.248608144365,8203.933749889133,38667
2021-06-22,8239.17578125,8267.064674126572,8207.302760819632,8267.064674126572,36083
2021-06-23,8247.142578125,8255.110831823671,8203.317182782308,8255.110831823671,30754
2021-06-24,8219.2529296875,8255.110068013815,8211.284676726096,8255.110068013815,22587
2021-06-25,8223.240234375,8251.129130518713,8219.25610635447,8251.129130518713,22410
2021-06-28,8267.0634765625,8286.984111445783,8263.079349585843,8286.984111445783,13959
2021-06-29,8231.205078125,8271.046341813892,8219.252699018332,8271.046341813892,21828
2021-06-30,8223.240234375,8247.145002498184,8207.303722292878,8247.145002498184,18749
2021-07-01,8231.205078125,8271.046341813892,8223.236825387221,8271.046341813892,11092
2021-07-02,8255.111328125,8259.095455213865,8227.222438502957,8235.190692680684,10533
2021-07-05,8211.28515625,8255.11055009704,8199.332776109899,8255.11055009704,26888
2021-07-06,8219.2529296875,8231.205309129604,8211.284676726096,8211.284676726096,15101
2021-07-07,8183.39794921875,8187.382076750015,8139.572546374832,8187.382076750015,24585
2021-07-08,8199.333984375,8247.143511980685,8195.349857074527,8247.143511980685,22547
2021-07-09,8175.42822265625,8203.317110355369,8143.55520814297,8203.317110355369,34831
2021-07-12,8215.26953125,8243.158419086445,8187.380643413555,8243.158419086445,12923
2021-07-13,8223.240234375,8239.176746457122,8199.335466251818,8215.27197833394,17872
2021-07-14,8179.412109375,8223.237503044325,8167.459729283366,8223.237503044325,12436
2021-07-15,8151.52197265625,8179.410855260646,8127.617216138197,8179.410855260646,18441
2021-07-16,8223.240234375,8223.240234375,8143.55767396439,8151.525930005451,14799
2021-07-19,8151.52197265625,8195.347359606016,8131.60134222454,8195.347359606016,19611
2021-07-20,8095.74658203125,8115.667218305933,8079.810073011503,8115.667218305933,35560
2021-07-21,8135.587890625,8163.476781533117,8099.730745171706,8111.683126989471,8636
2021-07-22,8159.49365234375,8167.461907863617,8139.573013544083,8167.461907863617,7105
2021-07-23,8159.49365234375,8171.44603562355,8151.525396823883,8167.461907863617,10898
2021-07-26,8159.49365234375,8183.398418903351,8143.557141304016,8183.398418903351,12811
2021-07-27,8155.5087890625,8167.46117126435,8147.540534261266,8163.477043863733,11581
2021-07-28,8159.49365234375,8183.398418903351,8151.525396823883,8159.49365234375,10542
2021-07-29,8159.49365234375,8171.44603562355,8147.54126906395,8159.49365234375,5252
2021-07-30,8155.5087890625,8187.381808267433,8147.540534261266,8183.397680866817,8418
2021-08-02,8231.205078125,8318.85585824056,8179.411435329441,8179.411435329441,36748
2021-08-03,8235.1923828125,8255.113022345186,8207.30348746674,8231.208254905963,7070
2021-08-04,8263.0791015625,8286.983862704918,8255.11084784836,8286.983862704918,8573
2021-08-05,8263.0791015625,8286.983862704918,8215.269579277663,8263.0791015625,15511
2021-08-06,8263.0791015625,8275.031482133709,8251.126720991291,8275.031482133709,14634
2021-08-09,8215.26953125,8263.079053255335,8203.317150748666,8263.079053255335,24787
2021-08-10,8239.17578125,8275.032929234163,8199.33450571204,8275.032929234163,15679
2021-08-11,8267.0634765625,8286.984111445783,8259.095222609187,8286.984111445783,19124
2021-08-12,8338.77734375,8338.77734375,8314.872583089465,8314.872583089465,51758
2021-08-13,8338.77734375,8358.69797763378,8318.85670986622,8342.761470526757,13449
2021-08-17,8326.8251953125,8386.587098628139,8326.8251953125,8338.777575975628,24008
2021-08-18,8366.6669921875,8382.603500744048,8306.905085100447,8306.905085100447,18717
2021-08-19,8247.142578125,8350.72987620773,8247.142578125,8290.967973467694,15531
2021-08-20,8271.0498046875,8310.891085056901,8247.14503646586,8247.14503646586,14648
2021-08-23,8362.68359375,8374.635976208909,8298.937553969152,8298.937553969152,15678
2021-08-24,8362.68359375,8394.556613640423,8362.68359375,8390.57248615412,9332
2021-08-25,8366.6669921875,8370.651119326638,8358.698737909226,8366.6669921875,8569
2021-08-26,8342.7607421875,8366.665500761103,8330.808362900698,8366.665500761103,17764
2021-08-27,8326.8251953125,8358.698210414173,8294.952180210825,8294.952180210825,18659
2021-08-30,8354.7138671875,8406.507515386564,8330.80910648024,8330.80910648024,14658
2021-08-31,8414.474609375,8414.474609375,8354.712715842506,8394.553978197502,23562
2021-09-01,8402.5224609375,8502.125619554587,8358.697071145982,8502.125619554587,15717
2021-09-02,8402.5224609375,8410.490713626867,8354.712944801297,8366.665323835348,15228
2021-09-03,8426.4287109375,8454.317600288121,8370.65093223626,8402.523948636968,29652
2021-09-06,8418.4599609375,8426.428214568297,8358.698058706519,8426.428214568297,18468
2021-09-07,8414.474609375,8422.442861845999,8402.522230668501,8422.442861845999,11071
2021-09-08,8330.8095703125,8366.6667133698,8310.888935280667,8366.6667133698,27349
2021-09-09,8346.7451171875,8366.665749925418,8326.824484449582,8334.79273754475,11414
2021-09-10,8346.7451171875,8350.729243735084,8330.808610997166,8346.7451171875,10695
2021-09-13,8342.7607421875,8354.7131214743,8302.919477898162,8346.744868616433,14774
2021-09-14,8346.7451171875,8374.634003020585,8302.919725164082,8374.634003020585,25203
2021-09-15,8298.9365234375,8334.793666361618,8286.984142462794,8334.793666361618,49974
2021-09-16,8330.8095703125,8354.7143323507,8310.888935280667,8354.7143323507,14700
2021-09-17,8318.857421875,8334.793930346024,8290.968532050707,8330.809803228269,23697
2021-09-23,8187.3818359375,8235.191364906479,8187.3818359375,8235.191364906479,39850
2021-09-24,8236.7373046875,8293.374987529161,8204.372914492264,8277.192792431544,24937
2021-09-27,8252.9208984375,8277.19419519761,8184.146557617188,8261.011997357537,29422
2021-09-28,8232.69140625,8252.9191492629,8196.28146882678,8252.9191492629,17276
2021-09-29,8196.28125,8204.372346989141,8155.825765054294,8180.099056021717,36492
2021-09-30,8256.96484375,8256.96484375,8212.463808335375,8212.463808335375,21095
2021-10-01,8006.1416015625,8103.234779145875,8002.096052496526,8103.234779145875,111705
2021-10-05,8074.91552734375,8083.0066250665395,8014.23229442283,8018.277843284225,18639
2021-10-06,8078.9599609375,8139.643185481347,8074.914412634577,8139.643185481347,18047
2021-10-07,8135.59716796875,8204.371485151978,8103.232783411938,8204.371485151978,21100
2021-10-08,8192.2373046875,8204.373952546295,8151.781811824845,8151.781811824845,11359
2021-10-12,8123.46240234375,8192.236735431321,8107.280206323145,8192.236735431321,15797
2021-10-13,8147.7333984375,8172.006685622518,8135.596754844992,8172.006685622518,4194
2021-10-14,8212.46484375,8212.46484375,8147.736056804188,8147.736056804188,4047
2021-10-15,8297.419921875,8317.647664249147,8256.964437126706,8256.964437126706,15799
2021-10-18,8317.6474609375,8345.966299569096,8301.46526743373,8345.966299569096,12515
2021-10-19,8325.73828125,8329.783829491618,8305.51054004191,8317.647184766764,8047
2021-10-20,8317.6474609375,8350.01184794504,8297.419719057789,8350.01184794504,13144
2021-10-21,8333.830078125,8374.285563941141,8317.647883798545,8374.285563941141,8660
2021-10-22,8309.5576171875,8333.830911103334,8309.5576171875,8333.830911103334,9934
2021-10-25,8366.1953125,8366.1953125,8313.603175622582,8313.603175622582,16085
2021-10-26,8390.4677734375,8390.4677734375,8350.012287548216,8382.376676259644,15049
2021-10-27,8382.3759765625,8398.558169567448,8370.23933180879,8390.467073064974,7268
2021-10-28,8354.0576171875,8390.467553533595,8337.875423255902,8390.467553533595,28460
2021-10-29,8354.0576171875,8390.467553533595,8317.647680841405,8390.467553533595,6552
2021-11-01,8390.4677734375,8422.832162148927,8350.012287548216,8422.832162148927,6563
2021-11-02,8378.33203125,8394.514227350917,8354.058737098625,8390.46867832569,8640
2021-11-03,8382.3759765625,8398.558169567448,8362.148235306317,8378.330428311263,11907
2021-11-04,8398.5595703125,8410.696217090408,8390.468472460561,8390.468472460561,12870
2021-11-05,8394.5126953125,8410.694888460092,8366.193857304217,8410.694888460092,17175
2021-11-08,8402.60546875,8414.74211603274,8394.514370561506,8414.74211603274,14000
2021-11-09,8402.60546875,8406.651017844246,8390.46882146726,8402.60546875,9050
2021-11-10,8366.1953125,8402.605253415135,8366.1953125,8402.605253415135,11691
2021-11-11,8434.96875,8439.014298561151,8410.695458633094,8410.695458633094,20684
2021-11-12,8439.013671875,8463.286961439358,8434.968123614273,8443.059220135727,13028
2021-11-15,8439.013671875,8463.286961439358,8426.877027092822,8443.059220135727,10634
2021-11-16,8434.96875,8451.150944244604,8434.96875,8443.059847122302,11469
2021-11-17,8430.923828125,8455.197121296185,8430.923828125,8434.969376986865,7986
2021-11-18,8418.7890625,8430.925711797212,8394.515763905574,8430.925711797212,10679
2021-11-19,8414.740234375,8418.785782564602,8394.512493426982,8418.785782564602,14006
2021-11-22,8398.5595703125,8402.60511923847,8341.921885348927,8398.5595703125,10660
2021-11-23,8398.5595703125,8426.878412794285,8386.422923534592,8426.878412794285,4874
2021-11-24,8406.650390625,8418.787037002226,8370.240451493322,8414.741488209816,6335
2021-11-25,8406.650390625,8414.741488209816,8398.559293040184,8406.650390625,3784
2021-11-26,8337.8759765625,8406.6503053357,8321.693781557042,8406.6503053357,21064
2021-11-29,8313.6025390625,8333.830282466544,8244.828211488746,8244.828211488746,10380
2021-11-30,8228.6435546875,8358.101073738631,8172.0058901026305,8358.101073738631,16290
2021-12-01,8200.326171875,8200.326171875,8123.460756351751,8147.734045464356,28849
2021-12-02,8123.46240234375,8131.553500354053,8087.052461297389,8107.280206323145,25710
2021-12-03,8232.69140625,8232.69140625,8167.962628608722,8204.372566031941,7650
2021-12-06,8273.1484375,8285.285085574573,8204.374098410759,8204.374098410759,5044
2021-12-07,8337.8759765625,8362.149269070687,8285.283842794759,8362.149269070687,9612
2021-12-08,8370.2392578125,8382.375902458916,8341.920420304192,8345.965968519666,15782
2021-12-09,8374.28515625,8414.740640096617,8370.239607865338,8414.740640096617,2543
2021-12-10,8378.33203125,8414.741972477064,8358.104286123853,8414.741972477064,4989
2021-12-13,8451.1494140625,8455.194961891155,8426.876127090563,8426.876127090563,14748
2021-12-14,8447.10546875,8447.10546875,8439.01437155771,8447.10546875,7817
2021-12-15,8451.1494140625,8451.1494140625,8382.375100975347,8382.375100975347,7702
2021-12-16,8491.6064453125,8491.6064453125,8455.196508195868,8491.6064453125,13114
2021-12-17,8511.8349609375,8511.8349609375,8495.652765194272,8495.652765194272,20032
2021-12-20,8362.150390625,8422.83363003447,8317.64934839139,8394.514784976718,28586
2021-12-21,8405.6953125,8413.91202346041,8331.744913856304,8413.91202346041,10047
2021-12-22,8389.2646484375,8446.781644068316,8339.96436646823,8446.781644068316,31429
2021-12-23,8430.3486328125,8438.565346879568,8364.61492027595,8393.37341951069,4163
2021-12-24,8467.3232421875,8483.756669149532,8401.589534339368,8450.889815225466,17080
2021-12-27,8487.8642578125,8496.080970549976,8463.214119600072,8496.080970549976,10772
