Date,Close,High,Low,Open,Volume
2020-12-18,10335.0244140625,10358.032037424171,10279.80611799449,10358.032037424171,3269
2020-12-21,10509.8828125,10523.687387122372,10348.829441905647,10519.085862248248,7912
2020-12-22,10210.783203125,10601.912798557909,10210.783203125,10528.28840412348,29390
2020-12-23,10100.3466796875,10362.633586631548,10095.74515500427,10362.633586631548,2523
2020-12-24,10141.7607421875,10192.377515401686,10086.542444135663,10192.377515401686,665
2020-12-28,10091.14453125,10270.60400991792,10077.339955967853,10270.60400991792,4313
2020-12-29,10408.6494140625,10408.6494140625,10266.00214092548,10362.634164663461,2201
2020-12-30,10615.7177734375,10624.920823089375,10399.446106618445,10509.882702440942,24475
2021-01-04,11002.24609375,11034.456768219365,10647.928674586992,10841.192721403178,25432
2021-01-05,11227.720703125,11241.525277759989,10896.410911885245,11034.456658235144,4684
2021-01-06,11131.087890625,11356.56259365957,11121.884841521547,11356.56259365957,15475
2021-01-07,11351.9619140625,11407.180212793246,11250.728366389467,11347.360389168272,9763
2021-01-08,11384.171875,11490.006940935731,11356.562727364591,11420.984071847211,8232
2021-01-11,11158.697265625,11595.842106958762,10974.636279800257,11595.842106958762,15973
2021-01-12,11190.908203125,11287.540222971063,10988.441113923725,11158.697529842979,14313
2021-01-13,11204.712890625,11338.157109856262,11144.893068210986,11338.157109856262,8794
2021-01-14,11328.9541015625,11379.570874558922,11186.306832208951,11204.712931480377,28048
2021-01-15,11190.908203125,11536.022559718082,11140.291430824682,11407.179866589997,11794
2021-01-18,11029.85546875,11213.91646948008,10965.434118494473,11094.276819005529,3254
2021-01-19,11255.330078125,11292.142277889923,11071.26907930039,11140.291953859618,6092
2021-01-20,11420.9853515625,11503.812803749497,11269.135022553008,11503.812803749497,4655
2021-01-21,11646.458984375,11651.060509062623,11503.811719058673,11605.045262186388,8118
2021-01-22,11710.8818359375,11821.318442641821,11618.851330350564,11775.303189848353,59040
2021-01-25,11871.93359375,11871.93359375,11710.88023104409,11830.519871911338,30324
2021-01-26,11729.287109375,11968.566407016231,11674.06880991933,11968.566407016231,15976
2021-01-27,11605.044921875,11839.722674062004,11568.23272545351,11839.722674062004,8966
2021-01-28,11384.171875,11508.413039359337,11287.539858276072,11407.179498029507,8562
2021-01-29,10937.8251953125,11522.218884754944,10767.56876610486,11522.218884754944,9513
2021-02-01,11296.7421875,11296.7421875,10854.99585348778,10859.597377800408,8540
2021-02-02,11365.765625,11499.209836791497,11218.516839574899,11328.953428643725,8412
2021-02-03,11517.6162109375,11517.6162109375,11342.758274055508,11416.382668532136,6472
2021-02-04,11448.59375,11651.0608420418,11319.751055064307,11651.0608420418,4920
2021-02-05,11480.8037109375,11549.826578939128,11379.570171201778,11549.826578939128,5167
2021-02-08,11559.0302734375,11618.850095712454,11476.202827210638,11618.850095712454,2907
2021-02-09,11536.0224609375,11591.24075751957,11517.61636207681,11559.030084513362,1835
2021-02-10,11623.4521484375,11664.865873431934,11434.789623462862,11476.203348457295,10975
2021-02-15,11775.30078125,11775.30078125,11664.864197135112,11664.864197135112,3112
2021-02-16,11779.9033203125,11848.926191329956,11674.068251419068,11848.926191329956,3388
2021-02-17,11697.076171875,11779.903619197483,11582.038050593774,11779.903619197483,7772
2021-02-18,11609.6474609375,11784.505409219555,11609.6474609375,11756.89625949081,3074
2021-02-19,11586.638671875,11586.638671875,11282.93805537629,11522.217328981335,7743
2021-02-22,11618.8505859375,11775.30243541151,11554.429236154085,11775.30243541151,9239
2021-02-23,11476.2021484375,11554.428065247217,11407.179280664219,11554.428065247217,49676
2021-02-24,11108.0791015625,11595.840652832436,11108.0791015625,11595.840652832436,12271
2021-02-25,11457.7958984375,11457.7958984375,11246.125773406126,11393.374556036648,11358
2021-02-26,11333.5556640625,11333.5556640625,11108.080947237871,11126.487046570493,3759
2021-03-02,11347.3603515625,11549.827446237581,11223.119179830064,11522.218296963705,5247
2021-03-03,11494.6083984375,11503.811447595575,11347.359611908276,11347.359611908276,4320
2021-03-04,11416.3837890625,11439.39141459467,11296.744136295218,11425.586839275367,1367
2021-03-05,11393.3759765625,11393.3759765625,11163.299725016408,11273.736325758531,3558
2021-03-08,11223.1181640625,11485.405058425584,11181.704443899907,11485.405058425584,10636
2021-03-09,11043.6591796875,11255.329313964843,10951.628686523438,11223.118641357421,3740
2021-03-10,11052.86328125,11213.916659619588,10988.441929902165,11213.916659619588,8555
2021-03-11,11094.275390625,11163.298257012131,11020.650999812058,11108.079963902426,2539
2021-03-12,11430.1875,11443.992074275362,11177.103638285025,11177.103638285025,18720
2021-03-15,11407.1806640625,11476.203540206485,11374.96998852864,11402.579138986233,913
2021-03-16,11637.2568359375,11637.2568359375,11480.804984446051,11480.804984446051,1936
2021-03-17,11646.458984375,11646.458984375,11531.420867184414,11605.045262186388,2777
2021-03-18,11701.677734375,11770.700607365809,11646.459435982353,11770.700607365809,4720
2021-03-19,11706.279296875,11706.279296875,11540.624401164505,11605.045749496363,2454
2021-03-22,11789.10546875,11830.519188195258,11687.871932328258,11687.871932328258,5849
2021-03-23,11674.068359375,11950.15984599798,11664.8653098209,11904.144598227484,3830
2021-03-24,11710.8818359375,11761.498614010314,11595.843703953831,11664.866583144032,11150
2021-03-25,11789.10546875,11835.120712578064,11738.48870053913,11752.293273687548,1513
2021-03-26,12175.6337890625,12184.836838033825,11977.768236179021,11977.768236179021,16016
2021-03-29,12115.8154296875,12244.658130800774,12055.995604170623,12235.455080721254,29172
2021-03-30,12046.791015625,12115.813882406657,11973.166624391235,12115.813882406657,1374
2021-03-31,12065.1982421875,12171.033314487391,12014.581468478857,12046.792142657085,2815
2021-04-01,12037.5888671875,12046.79191678015,11982.370569631594,11982.370569631594,1674
2021-04-02,12009.978515625,12046.790710308907,11954.760223599138,12046.790710308907,3142
2021-04-05,12051.3935546875,12129.61947695924,12023.784405650415,12129.61947695924,1146
2021-04-06,12074.4013671875,12221.650164348323,12009.98001842964,12221.650164348323,1142
2021-04-07,12184.837890625,12184.837890625,12037.58909436367,12037.58909436367,1383
2021-04-08,12258.462890625,12295.275091497748,12184.838488879504,12184.838488879504,3308
2021-04-09,12341.2890625,12350.49211176361,12281.46924228654,12281.46924228654,857
2021-04-12,12341.2890625,12378.101259554436,12299.875340813758,12350.49211176361,2289
2021-04-13,12414.9130859375,12442.522232904003,12309.078022565905,12309.078022565905,8119
2021-04-14,12502.341796875,12543.755516481873,12382.702162455143,12543.755516481873,3001
2021-04-15,12566.763671875,12580.568245663218,12483.93622914569,12502.342327529981,3056
2021-04-16,12672.5986328125,12686.403206486588,12566.763567977827,12566.763567977827,3226
2021-04-19,12746.2236328125,12787.637355807197,12608.177889496841,12764.629731921254,11601
2021-04-20,12953.2919921875,12953.2919921875,12746.223381299955,12852.058449086922,30608
2021-04-21,12792.23828125,12953.291640906025,12714.012363702788,12953.291640906025,42590
2021-04-22,12971.6982421875,13017.713489587952,12815.246401025961,12815.246401025961,90077
2021-04-23,12948.6904296875,12999.307201089974,12810.644689498933,12907.27670763093,59086
2021-04-26,13123.5478515625,13128.149376054633,12962.494494337854,12962.494494337854,6238
2021-04-27,13141.9541015625,13243.187641560531,13059.12665974593,13243.187641560531,4904
2021-04-28,13068.3310546875,13261.595105496259,12994.7066543794,13261.595105496259,24515
2021-04-29,13068.33203125,13119.434644952009,12933.606958762886,13119.434644952009,6800
2021-04-30,12956.833984375,13138.015958340804,12882.502918132619,13138.015958340804,11159
2021-05-03,12585.1787109375,12961.479735517027,12557.304560968645,12882.50297727194,14366
2021-05-04,12552.6591796875,12580.533330345577,12269.271981330381,12580.533330345577,8406
2021-05-06,12952.1884765625,12961.479859974668,12580.533140075771,12580.533140075771,2801
2021-05-07,13240.2197265625,13272.73956448739,13026.51793448465,13026.51793448465,29282
2021-05-10,13597.9384765625,13597.9384765625,13254.15731931425,13254.15731931425,39794
2021-05-11,13625.8134765625,13635.104859771885,13421.40304595604,13421.40304595604,33857
2021-05-12,13593.2939453125,13667.62501268263,13393.529201755277,13667.62501268263,61957
2021-05-13,13268.0947265625,13700.144029633337,13268.0947265625,13282.031800855108,49115
2021-05-14,13291.32421875,13523.608808382121,13203.056074689794,13523.608808382121,27738
2021-05-17,13105.4970703125,13384.238589000466,13054.394458553039,13384.238589000466,26144
2021-05-18,13314.5517578125,13314.5517578125,13151.952556303973,13244.866385737418,2418
2021-05-20,13416.7578125,13416.7578125,13216.993066676767,13235.57583373009,4541
2021-05-21,13365.654296875,13472.505200186826,13272.740467908194,13416.756902806743,68933
2021-05-24,13374.9462890625,13407.46613068231,13249.512614243225,13333.135064122742,7082
2021-05-25,13537.544921875,13537.544921875,13379.59141214825,13463.213858474177,73383
2021-05-26,13662.9794921875,13714.08210164485,13537.545814428553,13537.545814428553,13967
2021-05-27,13797.7041015625,13797.7041015625,13621.167820128367,13728.018727312185,32328
2021-05-28,13876.681640625,13890.618716260044,13797.704878693086,13797.704878693086,8542
2021-05-31,13853.451171875,13927.782231147301,13816.28564223885,13927.782231147301,13054
2021-06-01,13927.783203125,13974.240118412275,13811.640914906813,13960.303043826094,13338
2021-06-02,14108.9658203125,14164.71412121594,13927.783842376317,13927.783842376317,9987
2021-06-03,14048.572265625,14155.423179020958,14006.761038643974,14155.423179020958,7020
2021-06-04,14136.8388671875,14169.35870684255,14025.342274084478,14132.193175808208,10187
2021-06-07,14345.896484375,14345.896484375,14085.737739839702,14206.525728373948,19866
2021-06-08,14178.6513671875,14369.124730901356,14141.485832804308,14369.124730901356,21038
2021-06-09,14057.8623046875,14252.981345268094,14034.633847475525,14118.256293438637,52240
2021-06-10,13932.4287109375,14090.382220831421,13885.971796262816,14090.382220831421,27898
2021-06-11,14011.4052734375,14020.69665624482,13937.074210978946,13978.885433611882,10899
2021-06-14,14011.4052734375,14025.342347648479,13927.782828171627,13960.302667997244,10616
2021-06-15,13978.88671875,14076.446247195912,13913.847033119391,14076.446247195912,40154
2021-06-16,14076.4462890625,14090.383364596226,13909.201382657799,13909.201382657799,4803
2021-06-17,14016.052734375,14104.320882188433,13923.138894571388,14104.320882188433,4053
2021-06-18,14048.572265625,14081.092108832465,14011.406730530754,14020.698114304316,22664
2021-06-21,13858.0986328125,14039.280612926375,13793.058947643418,14039.280612926375,5143
2021-06-22,14127.548828125,14146.131595409612,13881.327161603915,13881.327161603915,13560
2021-06-23,14029.9892578125,14225.108313715853,14011.40649058361,14141.485861185845,26184
2021-06-24,14016.052734375,14081.092422237529,14002.115658404458,14025.344118355362,1313
2021-06-25,14220.462890625,14290.148269050147,14071.800749984686,14071.800749984686,25767
2021-06-28,14201.87890625,14364.478108644094,14155.421991280258,14364.478108644094,3837
2021-06-29,14308.73046875,14308.73046875,14201.879559405439,14201.879559405439,7413
2021-06-30,14318.021484375,14331.958559148889,14271.564568462038,14308.730101192406,4686
2021-07-01,14271.5654296875,14336.605115890503,14252.982662200928,14336.605115890503,3292
2021-07-02,14336.6044921875,14401.644175561001,14308.730342170285,14401.644175561001,26813
2021-07-05,14355.1865234375,14410.934820615897,14336.603757711368,14410.934820615897,5960
2021-07-06,14355.1865234375,14452.746043499697,14327.312374848301,14410.934820615897,28551
2021-07-07,14266.9189453125,14415.581076947146,14229.753412403838,14415.581076947146,27384
2021-07-08,14006.759765625,14359.832316930972,13974.239925373135,14359.832316930972,26273
2021-07-09,13867.3896484375,13876.681031786538,13649.042139735135,13811.641348343279,15097
2021-07-12,13974.240234375,14048.571299451463,13881.326403029421,13881.326403029421,1888
2021-07-13,14136.8388671875,14141.484558566794,14029.98796546377,14081.09057063599,2038
2021-07-14,14113.611328125,14174.005319983336,14020.697494496791,14174.005319983336,2113
2021-07-15,14322.6669921875,14322.6669921875,14187.94193776861,14225.107470022096,14672
2021-07-16,14243.6904296875,14322.66718679927,14178.65074736016,14322.66718679927,7215
2021-07-19,14113.611328125,14197.23377839039,14057.863027948075,14197.23377839039,42842
2021-07-20,14067.1552734375,14090.383733268143,13964.95005018267,14048.572505572985,10276
2021-07-21,14132.1943359375,14243.690938193417,14076.44603480954,14243.690938193417,3284
2021-07-22,14257.6279296875,14257.6279296875,14164.714095020263,14220.462395820605,6582
2021-07-23,14262.2724609375,14355.186288044584,14225.106930094666,14355.186288044584,3376
2021-07-26,14113.611328125,14262.273461930135,14108.96563644359,14262.273461930135,7934
2021-07-27,14174.0048828125,14271.564405113077,14164.713499736254,14206.52472357936,2262
2021-07-28,14141.486328125,14262.2743191011,14020.698337148899,14164.714787928096,8406
2021-07-29,14220.462890625,14248.337041995059,14183.297355464922,14234.39996631003,8823
2021-07-30,14118.2568359375,14252.981892943813,14067.154228107518,14229.753434839276,7764
2021-08-02,14095.0283203125,14174.00507754563,14025.342946283268,14174.00507754563,6963
2021-08-03,13983.53125,14057.862313122923,13890.617421096345,14057.862313122923,1459
2021-08-04,14215.81640625,14215.81640625,13974.240441176471,13974.240441176471,7690
2021-08-05,14243.6904296875,14294.79303723041,14187.94213054978,14211.17058852383,1993
2021-08-06,14229.7529296875,14290.146918615328,14206.524472407567,14290.146918615328,2309
2021-08-09,14118.2568359375,14229.753434839276,14057.862844865704,14229.753434839276,60852
2021-08-10,14081.091796875,14146.13148184902,13983.532269413972,14146.13148184902,8880
2021-08-11,13992.822265625,14104.318857382968,13955.65673503901,14034.633487534238,2978
2021-08-12,14076.4462890625,14108.966131974526,13988.178144015574,14053.217829839625,3521
2021-08-13,13848.8076171875,14164.714667831158,13723.373935314281,14164.714667831158,4939
2021-08-17,13518.9619140625,13858.097384758912,13477.150691647874,13858.097384758912,2720
2021-08-18,13658.333984375,13658.333984375,13444.632160129677,13500.380462106717,1304
2021-08-19,13189.1181640625,13574.710558432767,13189.1181640625,13449.27688797497,6280
2021-08-20,12942.896484375,13272.740579992596,12854.628346111136,13272.740579992596,5200
2021-08-23,13110.140625,13226.282905519134,13007.93541814316,13054.392330350815,5856
2021-08-24,13472.505859375,13518.962776131466,13323.84372575431,13356.363567483835,5237
2021-08-25,13672.2705078125,13681.561891100175,13518.962683565876,13551.482525072735,4323
2021-08-26,13672.2705078125,13774.475723976915,13611.876516442619,13695.498966031686,699
2021-08-27,13793.0595703125,13830.22510637262,13588.649121981833,13635.106042056985,2144
2021-08-30,13932.4287109375,13946.365785339904,13881.326104795347,13937.074402404967,3943
2021-08-31,14067.1552734375,14085.738041302015,13862.74482692784,13983.532818047184,10548
2021-09-01,14085.7373046875,14136.839913642501,13932.429477822498,13932.429477822498,12184
2021-09-02,14029.9892578125,14136.840169378622,13988.178031547495,14136.840169378622,1652
2021-09-03,14057.8623046875,14099.673527669056,14039.279538917921,14076.44507045708,1670
2021-09-06,14164.7138671875,14187.94232548069,14043.92588406291,14043.92588406291,3301
2021-09-07,14201.87890625,14239.044438225792,14150.776299783283,14211.170289243948,3350
2021-09-08,14239.044921875,14294.79322173226,14155.42247208911,14155.42247208911,22745
2021-09-09,14006.759765625,14271.564179104478,14006.759765625,14239.044338852613,2215
2021-09-10,14192.587890625,14192.587890625,14029.988684022095,14104.31974989771,4381
2021-09-13,14211.169921875,14257.626835643798,14113.610402960527,14160.067316729323,3767
2021-09-14,14378.4150390625,14448.10041081886,14211.170146847233,14262.272752801899,7627
2021-09-15,14355.1865234375,14401.643437752831,14257.627003375303,14378.414980595166,3971
2021-09-16,14396.998046875,14517.786026616448,14364.478206175378,14517.786026616448,5072
2021-09-17,14322.6669921875,14383.060982099416,14262.273002275582,14383.060982099416,12624
2021-09-23,14276.2099609375,14276.2099609375,14095.02799267308,14169.359056576432,2821
2021-09-24,14252.982421875,14401.64455926092,14211.17119573521,14313.37641518803,4047
2021-09-27,14364.478515625,14415.581123539578,14257.627608167246,14257.627608167246,1311
2021-09-28,14285.501953125,14410.935628810976,14234.399344512194,14364.478711890244,6110
2021-09-29,14136.8388671875,14169.35870684255,13983.531051670843,13983.531051670843,7266
2021-09-30,14029.9892578125,14174.005703836403,13988.178031547495,14174.005703836403,1985
2021-10-01,13741.955078125,13988.176720836504,13741.955078125,13988.176720836504,1562
2021-10-05,13639.7509765625,13741.956195051729,13426.049156085022,13625.81390131397,2593
2021-10-06,13175.1806640625,13820.931761490105,13175.1806640625,13820.931761490105,3513
2021-10-07,13444.630859375,13444.630859375,13184.472141985574,13351.71703173592,15518
2021-10-08,13449.27734375,13518.962718588082,13379.591968911916,13518.962718588082,1711
2021-10-12,13333.134765625,13421.40290518837,13323.843382513065,13370.300298072734,834
2021-10-13,13588.6484375,13621.16827991453,13370.3009241453,13370.3009241453,899
2021-10-14,13760.5380859375,13806.995000474762,13700.144097039056,13709.435479946509,4003
2021-10-15,13890.6171875,13923.137027069399,13797.703360158863,13830.223199728262,1964
2021-10-18,13853.451171875,13923.136539942781,13788.411495011736,13923.136539942781,2096
2021-10-19,13927.783203125,14006.759959113368,13867.389213251543,13983.53150146973,1002
2021-10-20,13760.5380859375,13964.94850990146,13714.081171400236,13964.94850990146,3753
2021-10-21,13718.728515625,13806.996663879952,13681.562979517652,13769.831127772604,1636
2021-10-22,13672.2705078125,13755.892957401567,13616.522208086455,13704.790349319359,919
2021-10-25,13820.9326171875,13820.9326171875,13556.128193933824,13616.522185202206,540
2021-10-26,13872.03515625,13904.554997540607,13853.452389798225,13853.452389798225,1485
2021-10-27,13779.12109375,13881.326307526973,13755.892636073417,13881.326307526973,1285
2021-10-28,13565.419921875,13797.70450957834,13560.774230120933,13779.121742562073,1403
2021-10-29,13472.505859375,13602.585226293104,13421.403250942887,13584.002459590516,793
2021-11-01,13342.4267578125,13565.419962678447,13342.4267578125,13565.419962678447,994
2021-11-02,13518.9619140625,13621.167124409363,13481.796383027277,13500.379148544887,482
2021-11-03,13384.23828125,13551.483188617232,13384.23828125,13532.900421131984,562
2021-11-04,13365.654296875,13574.710412050314,13365.654296875,13463.213817290147,18933
2021-11-05,13258.8037109375,13430.694298640614,13170.535571306173,13416.757223961984,1264
2021-11-08,13374.9462890625,13384.237672382445,13175.181547683656,13216.992772623415,1165
2021-11-09,13379.591796875,13467.859937201605,13319.197806125216,13379.591796875,1525
2021-11-10,13091.55859375,13328.488859286286,13054.393061901172,13328.488859286286,1022
2021-11-11,12966.1259765625,13012.58289514567,12887.149214971112,12924.314749837647,1600
2021-11-12,13193.763671875,13198.40936330876,13045.10154599472,13045.10154599472,1150
2021-11-15,13314.5517578125,13314.5517578125,13198.409471020695,13282.031917510796,2081
2021-11-16,13277.38671875,13337.780710122901,13207.70134408896,13314.552251902554,522
2021-11-17,13110.140625,13207.700140636072,13086.912168896173,13207.700140636072,1043
2021-11-18,13161.244140625,13170.53552371051,12980.062170457553,13007.936319714085,635
2021-11-19,13147.306640625,13189.117863157024,13086.91265252319,13170.535097587235,1105
2021-11-22,13142.662109375,13179.82764379529,12989.354279891304,13082.26811594203,476
2021-11-23,13151.953125,13179.827275035323,13110.141899947015,13147.307433327445,579
2021-11-24,13105.4970703125,13128.725530203164,12980.063386902915,13128.725530203164,1186
2021-11-25,13007.9365234375,13072.976206054687,13007.9365234375,13063.68482282366,515
2021-11-26,12761.71484375,12989.35373248089,12743.132077322989,12989.35373248089,941
2021-11-29,12510.84765625,12645.572714560898,12403.99674793446,12403.99674793446,1158
2021-11-30,12064.861328125,12701.321090140065,11967.301802560647,12645.57278981758,14325
2021-12-01,12176.3583984375,12190.295474055703,11925.491037309828,12143.838555328357,3206
2021-12-02,12427.2255859375,12427.2255859375,12064.861624926985,12120.609926620911,20759
2021-12-03,12613.052734375,12613.052734375,12427.225069780156,12431.870761395026,532
2021-12-06,12599.1162109375,12673.447280028577,12482.973915482693,12552.659292755578,943
2021-12-07,12766.3603515625,12766.3603515625,12668.800829225233,12673.446520765103,1388
2021-12-08,12761.71484375,12915.022666772844,12701.320852862214,12859.27436749181,1123
2021-12-09,12854.6279296875,12854.6279296875,12784.942559631369,12784.942559631369,162
2021-12-10,12789.5888671875,12836.045782796607,12771.006100943856,12817.463016552965,129
2021-12-13,12747.7783203125,12901.086149966402,12729.195553081723,12794.23523838944,518
2021-12-14,12617.69921875,12719.904440698638,12580.533683495949,12710.613056885124,1085
2021-12-15,12585.1787109375,12617.698552567828,12538.721794322742,12617.698552567828,690
2021-12-16,12589.82421875,12664.155284248156,12515.493153251846,12664.155284248156,159
2021-12-17,12729.1953125,12729.1953125,12571.241794023723,12571.241794023723,2176
2021-12-20,12548.013671875,12687.384427208674,12538.722288186089,12626.990433230747,261
2021-12-21,12585.1787109375,12603.761477583403,12482.973494385036,12534.076102661267,1516
2021-12-22,12617.69921875,12696.675981164855,12617.69921875,12664.156137817563,267
2021-12-23,12626.990234375,12692.029919173106,12603.761775518535,12692.029919173106,235
2021-12-24,12771.0068359375,12812.818062392005,12747.778376796108,12747.778376796108,288
2021-12-27,12761.71484375,12854.628675885057,12761.71484375,12840.691601064798,379
2021-12-28,12817.462890625,12817.462890625,12692.029219712758,12761.714592441782,874
2021-12-29,12975.41796875,13003.292121207036,12873.212743074204,12877.858435150376,3001
