Price,Close,High,Low,Open,Volume
2020-09-29,96103.421875,96112.32858694393,96063.34167125232,96112.32858694393,3
2020-10-05,95992.078125,96054.42510220947,95951.99792536534,96054.42510220947,11
2020-10-06,95907.46875,95934.18888430999,95880.74861569,95916.37546143666,1725
2020-10-07,95880.75,95934.19026939155,95880.75,95934.19026939155,43
2020-10-08,95880.75,95889.65671156526,95809.49630747794,95889.65671156526,5
2020-10-12,95840.6640625,95889.65097317735,95809.49057388713,95831.75735146775,55
2020-10-13,95849.5703125,95854.0236679947,95849.5703125,95854.0236679947,3
2020-10-14,95929.734375,95929.734375,95885.20081835221,95889.65417401699,17
2020-10-15,96009.8984375,96018.80514916914,95938.64474414688,95965.3648791543,9
2020-10-16,95996.5390625,95996.5390625,95956.45885969973,95992.08570663331,7
2020-10-19,96023.2578125,96023.2578125,95916.37727324112,95916.37727324112,2
2020-10-20,95974.2734375,95974.2734375,95974.2734375,95974.2734375,1
2020-10-21,95858.4765625,95960.9037383856,95858.4765625,95960.9037383856,9
2020-10-22,95880.75,95907.47013469577,95858.48322108686,95858.48322108686,32
2020-10-23,95934.1796875,95956.44646395704,95840.65922638045,95840.65922638045,1229
2020-10-26,95903.0078125,95965.3547876277,95903.0078125,95965.3547876277,21
2020-10-27,95911.921875,95956.4554320762,95911.921875,95956.4554320762,16
2020-10-28,95925.2890625,95952.00919872911,95925.2890625,95952.00919872911,3
2020-10-29,95854.015625,95925.26930693645,95854.015625,95925.26930693645,8
2020-10-30,95876.3046875,95880.75804365623,95876.3046875,95880.75804365623,35
2020-11-02,95693.703125,95827.30379019685,95693.703125,95827.30379019685,50
2020-11-03,95707.0703125,95751.60387087909,95707.0703125,95751.60387087909,10
2020-11-04,95800.578125,95800.578125,95671.43082276752,95680.33753326631,96
2020-11-05,95854.015625,95858.46898012103,95809.48207378972,95858.46898012103,11
2020-11-06,95840.6640625,95876.29090662899,95840.6640625,95876.29090662899,2
2020-11-09,95796.1171875,95796.1171875,95715.95679935555,95796.1171875,13
2020-11-10,95711.5234375,95742.69692829018,95666.98987922832,95729.33686080867,1419
2020-11-11,95675.90625,95738.2532378747,95675.90625,95715.98645649088,18
2020-11-12,95720.4375,95720.4375,95720.4375,95720.4375,4
2020-11-13,95742.6796875,95764.94646262616,95742.6796875,95764.94646262616,4
2020-11-16,95751.6015625,95751.6015625,95742.6948510389,95742.6948510389,6
2020-11-17,95756.046875,95760.50023035648,95756.046875,95760.50023035648,17
2020-11-18,95805.03125,95805.03125,95747.13763189699,95800.5778947613,3
2020-11-19,95796.1171875,95822.83731688147,95796.1171875,95822.83731688147,7
2020-11-20,95805.03125,95822.84467095477,95805.03125,95822.84467095477,77
2020-11-23,95813.9453125,95827.30537924122,95813.9453125,95827.30537924122,6
2020-11-24,95782.7734375,95782.7734375,95782.7734375,95782.7734375,4
2020-11-25,95733.7734375,95791.66705310624,95733.7734375,95791.66705310624,13
2020-11-26,95729.3359375,95751.60271642108,95698.16244701049,95751.60271642108,9
2020-11-27,95724.8828125,95738.24287988486,95720.42945670505,95720.42945670505,27
2020-11-30,95720.4375,95760.51770552248,95720.4375,95760.51770552248,6
2020-12-01,95724.8828125,95724.8828125,95671.44254296058,95724.8828125,17
2020-12-02,95698.1640625,95711.52413007818,95684.80399492182,95693.7107066406,1996
2020-12-03,95720.4375,95729.34421233833,95675.90393830837,95675.90393830837,31
2020-12-04,95778.3359375,95778.3359375,95751.61579914388,95778.3359375,22
2020-12-07,95813.9453125,95813.9453125,95738.23826763305,95769.4117566959,9
2020-12-08,95742.4375,95791.5957716813,95742.4375,95791.5957716813,31
2020-12-09,95791.59375,95796.0626836949,95791.59375,95796.0626836949,48
2020-12-10,95827.3671875,95840.77399165812,95827.3671875,95840.77399165812,39
2020-12-11,95827.3671875,95858.6497305356,95827.3671875,95858.6497305356,7
2020-12-14,95804.9921875,95831.80578732857,95760.30285445237,95831.80578732857,39
2020-12-15,95804.9921875,95822.86792071906,95804.9921875,95822.86792071906,145
2020-12-16,95773.75,95809.50148149877,95751.40532406328,95800.56361112407,2213
2020-12-17,95702.2265625,95764.79164173768,95648.59935172484,95764.79164173768,15
2020-12-18,95746.8984375,95746.8984375,95670.92656942824,95737.96057066803,82
2020-12-21,95791.59375,95791.59375,95764.78014783065,95764.78014783065,3
2020-12-22,95813.9453125,95827.35211454931,95805.00744446712,95805.00744446712,31
2020-12-23,95907.78125,95907.78125,95840.74724791481,95889.90551611061,36
2020-12-24,95845.234375,95876.51691524456,95845.234375,95876.51691524456,58
2020-12-28,95809.484375,95831.82904694715,95751.38822793741,95831.82904694715,18
2020-12-29,95804.9921875,95827.33685402382,95804.9921875,95827.33685402382,11
2020-12-30,95791.59375,95813.93841847446,95742.4354793562,95778.18694891533,3418
2021-01-04,95791.59375,95791.59375,95791.59375,95791.59375,38
2021-01-05,95916.7265625,95916.7265625,95863.09935666903,95876.50615812678,30
2021-01-06,95822.890625,95921.2071809999,95809.4838219091,95849.7042311818,188
2021-01-07,95858.625,95903.31433566434,95796.05993006994,95903.31433566434,4011
2021-01-08,95827.3671875,95836.30505693874,95782.67784030628,95782.67784030628,117
2021-01-11,95881.0078125,95881.0078125,95827.38058836809,95827.38058836809,176
2021-01-12,95876.5,95921.1893353221,95796.05919642025,95921.1893353221,11512
2021-01-13,95894.390625,95921.20423035698,95809.4808747029,95921.20423035698,25
2021-01-14,95822.890625,95889.92464045448,95800.54595318183,95858.64209990906,5012
2021-01-15,95858.625,95858.625,95836.28033216784,95836.28033216784,14
2021-01-18,95912.2578125,95916.72674632781,95912.2578125,95916.72674632781,14
2021-01-19,95916.7265625,95916.7265625,95876.50615812678,95916.7265625,1004
2021-01-20,95894.390625,95939.07996726163,95894.390625,95939.07996726163,1001
2021-01-21,95956.9375,95961.40643337836,95947.9996332433,95961.40643337836,45
2021-01-22,95872.0546875,95930.1508377325,95858.6478836002,95930.1508377325,53
2021-01-25,95813.9453125,95898.85505881238,95813.9453125,95898.85505881238,70
2021-01-26,95827.3671875,95849.71186109686,95822.89825278064,95849.71186109686,19
2021-01-27,95800.5234375,95845.21277063314,95800.5234375,95845.21277063314,61
2021-01-28,95876.5,95876.5,95840.74853174234,95849.68639880675,37
2021-01-29,95881.0078125,95885.47674784432,95881.0078125,95885.47674784432,14
2021-02-01,95885.453125,95916.73566470334,95876.51525651333,95885.453125,192
2021-02-02,95894.390625,95930.1420988093,95894.390625,95903.32849345233,50
2021-02-03,95965.890625,95965.890625,95925.67021819991,95925.67021819991,49
2021-02-04,95948.0078125,95961.41461377795,95889.9116736289,95889.9116736289,160
2021-02-05,95930.1328125,95979.29108422913,95930.1328125,95979.29108422913,42
2021-02-08,95921.1953125,95974.82251822819,95912.25744487863,95974.82251822819,58
2021-02-09,95983.7578125,95992.69567988174,95925.66167451869,95988.22674619086,2115
2021-02-10,95903.3203125,95974.8232540191,95903.3203125,95974.8232540191,91
2021-02-15,95916.7265625,95925.6644301385,95863.09935666903,95925.6644301385,76728
2021-02-16,95956.9375,95961.40643337836,95885.43456594634,95934.59283310824,77669
2021-02-17,95943.546875,95943.546875,95863.10606062812,95894.38859955053,10128
2021-02-18,95956.9375,96001.62683378354,95956.9375,96001.62683378354,3
2021-02-19,95965.890625,95983.76636135559,95948.01488864441,95983.76636135559,85
2021-02-22,95867.5625,95930.12756969048,95813.93529740817,95930.12756969048,3972
2021-02-23,95876.5,95885.43786706442,95827.34173114572,95885.43786706442,19
2021-02-24,95943.546875,95943.546875,95845.23032410104,95903.32646781407,89
2021-02-25,95943.546875,95943.546875,95903.32646781407,95912.2643360776,134
2021-02-26,95787.1328125,95822.88428504362,95715.62986741275,95715.62986741275,3
2021-03-02,95813.9453125,95880.97932274661,95751.38023626982,95751.38023626982,126
2021-03-03,95858.625,95885.43860139861,95818.4045979021,95849.68713286714,8725
2021-03-04,95867.5625,95867.5625,95836.27996515477,95836.27996515477,590
2021-03-05,95787.1328125,95840.76002131542,95787.1328125,95809.47748283976,85
2021-03-08,95697.59375,95822.94027313234,95697.59375,95822.94027313234,392
2021-03-09,95420.0390625,95581.19887513194,95375.27244788001,95581.19887513194,380
2021-03-10,95527.484375,95540.91436015043,95500.62440469913,95500.62440469913,46
2021-03-11,95594.640625,95625.97725909081,95585.68730097407,95625.97725909081,216
2021-03-12,95500.6171875,95581.19709231296,95500.6171875,95581.19709231296,100
2021-03-15,95500.6171875,95500.6171875,95424.51394406553,95469.2805578505,3167
2021-03-16,95612.546875,95612.546875,95567.78025505664,95576.73357904532,6
2021-03-17,95554.359375,95554.359375,95491.68610110682,95549.88271257907,55
2021-03-18,95617.015625,95657.30557961515,95617.015625,95657.30557961515,3
2021-03-19,95612.546875,95612.546875,95514.06031112463,95540.92028309064,568
2021-03-22,95675.21875,95675.21875,95576.73218755849,95621.49880685008,176
2021-03-23,95688.640625,95688.640625,95661.78065570176,95661.78065570176,6
2021-03-24,95822.9453125,95822.9453125,95733.4120769826,95760.27204763782,16
2021-03-25,95867.703125,95867.703125,95769.21657497664,95769.21657497664,921
2021-03-26,95818.4765625,95863.2431839551,95809.52323820899,95831.90654893653,1083
2021-03-29,95814.0,95814.0,95742.37340559735,95769.23337849833,8
2021-03-30,95702.078125,95751.32140591378,95702.078125,95751.32140591378,16
2021-03-31,95697.59375,95746.83702694485,95697.59375,95746.83702694485,24
2021-04-01,95746.8515625,95746.8515625,95702.08494029946,95737.89823805989,12
2021-04-02,95755.796875,95791.61016976391,95755.796875,95760.27353684549,446
2021-04-06,95688.640625,95688.640625,95603.58405555556,95603.58405555556,74
2021-04-07,95697.59375,95711.02373462133,95675.2104422978,95711.02373462133,264
2021-04-08,95782.6484375,95782.6484375,95693.11520845018,95693.11520845018,11
2021-04-09,95733.40625,95782.6495265373,95733.40625,95782.6495265373,472
2021-04-12,95845.34375,95845.34375,95733.42718793788,95733.42718793788,37962
2021-04-13,95836.375,95872.18829409567,95764.74841180867,95872.18829409567,785
2021-04-14,95894.5625,95894.5625,95894.5625,95894.5625,2
2021-04-15,95814.0,95934.86987805447,95791.61668924916,95934.86987805447,36
2021-04-16,95796.0625,95876.642392752,95796.0625,95876.642392752,602
2021-04-19,95867.703125,95890.08643182348,95782.64655907074,95796.07654316483,2104
2021-04-20,95845.34375,95872.2037248949,95845.34375,95872.2037248949,17
2021-04-21,95894.5625,95916.94580668502,95863.22587064095,95907.99248401102,6
2021-04-22,95939.328125,95939.328125,95890.08485080024,95939.328125,89
2021-04-23,95872.1796875,95934.85294654114,95845.31971933952,95934.85294654114,165
2021-04-26,95836.375,95899.04826466742,95836.375,95899.04826466742,85
2021-04-27,95899.0546875,95899.0546875,95796.09146007901,95867.71805306753,597
2021-04-28,95867.703125,95872.1797863647,95867.703125,95872.1797863647,2
2021-04-29,95845.34375,95881.15704985987,95845.34375,95881.15704985987,9
2021-04-30,95787.1328125,95854.28273969483,95787.1328125,95854.28273969483,632
2021-05-03,95778.1796875,95813.99298207817,95733.41306927729,95782.65634932226,102
2021-05-04,95773.71875,95778.19541255727,95773.71875,95778.19541255727,515
2021-05-06,95822.9453125,95827.42197427587,95782.65535651716,95782.65535651716,18
2021-05-07,95831.90625,95840.85957426309,95800.56961507918,95840.85957426309,421
2021-05-10,95809.5078125,95831.89111962376,95809.5078125,95827.41445819901,64
2021-05-11,95867.703125,95867.703125,95809.50652725893,95854.2731409059,68
2021-05-12,95858.75,95867.70332274785,95858.75,95867.70332274785,25
2021-05-13,95858.75,95858.75,95796.07674076495,95796.07674076495,1303
2021-05-14,95863.2265625,95863.2265625,95863.2265625,95863.2265625,2
2021-05-17,95925.9296875,95925.9296875,95849.82642052746,95899.06971092145,100
2021-05-18,95970.6875,95970.6875,95916.96755177723,95916.96755177723,852
2021-05-20,95948.28125,95948.28125,95925.89794359166,95925.89794359166,766
2021-05-21,95966.203125,95975.15644898423,95966.203125,95975.15644898423,7
2021-05-24,95885.6328125,95966.21273642851,95885.6328125,95966.21273642851,23
2021-05-25,95890.1015625,95934.86818321078,95867.71825214461,95934.86818321078,177
2021-05-26,95854.2890625,95912.48566990765,95854.2890625,95912.48566990765,416
2021-05-27,95961.7265625,95970.67988649353,95854.28667457782,95858.76333657457,56
2021-05-28,95800.546875,95903.51007958528,95800.546875,95903.51007958528,16
2021-05-31,95688.640625,95800.55716374269,95639.39734795321,95800.55716374269,741
2021-06-01,95733.40625,95733.40625,95697.59295797288,95697.59295797288,272
2021-06-02,95733.40625,95746.83623451018,95675.20965045593,95742.35957300678,23
2021-06-03,95782.6484375,95782.6484375,95782.6484375,95782.6484375,2
2021-06-04,95693.1171875,95719.97715677044,95679.68720286478,95719.97715677044,19
2021-06-07,95773.71875,95791.62540022904,95746.85877465644,95764.76542488548,3111
2021-06-08,95814.1171875,95827.58683846357,95809.62730384548,95809.62730384548,6
2021-06-09,95935.328125,95935.328125,95867.9798813591,95867.9798813591,27
2021-06-10,95818.609375,95939.83623658685,95818.609375,95908.40705024952,144
2021-06-11,95737.78125,95796.14973268301,95688.3925338836,95796.14973268301,250
2021-06-14,95863.484375,95912.87308410613,95845.52484441595,95912.87308410613,25
2021-06-15,95688.3984375,95737.7871566635,95688.3984375,95728.80738954287,117
2021-06-16,95724.328125,95751.26742935038,95674.93940035765,95751.26742935038,8
2021-06-17,95616.5625,95688.40063861758,95616.5625,95661.46133663598,39
2021-06-18,95688.3984375,95706.35797174128,95612.0704169746,95661.4591361381,977
2021-06-21,95733.3046875,95733.3046875,95647.996893247,95697.38561623558,19
2021-06-22,95760.234375,95760.234375,95679.41647277054,95710.84565697088,61
2021-06-23,95742.265625,95787.16445524995,95661.44773055008,95742.265625,358
2021-06-24,95647.9921875,95737.78986124313,95567.17428113117,95733.29997755597,3059
2021-06-25,95495.328125,95589.61567451456,95450.42929189783,95589.61567451456,452
2021-06-28,95383.078125,95463.89602211212,95360.62870913552,95392.05789134579,18
2021-06-29,95441.453125,95441.453125,95383.08463976572,95401.04417368396,38
2021-06-30,95468.3828125,95499.8119936921,95463.89292947255,95499.8119936921,32
2021-07-01,95481.8515625,95517.77062638132,95481.8515625,95517.77062638132,544
2021-07-02,95419.0,95499.81789949181,95419.0,95499.81789949181,15
2021-07-05,95490.8359375,95495.32582070188,95423.48768947186,95495.32582070188,60
2021-07-06,95468.3828125,95526.75129185675,95459.40304644512,95526.75129185675,37
2021-07-07,95652.4921875,95688.41126079609,95598.61357755585,95612.08323004188,2150
2021-07-08,95787.171875,95787.171875,95656.96525718924,95656.96525718924,233
2021-07-09,95737.78125,95791.65984939972,95737.78125,95791.65984939972,10
2021-07-12,95755.7421875,95755.7421875,95755.7421875,95755.7421875,12
2021-07-13,95674.9140625,95751.24207127857,95634.50511667605,95751.24207127857,25
2021-07-14,95760.234375,95760.234375,95647.98728857019,95665.94682239895,7
2021-07-15,95387.578125,95796.15753706754,95387.578125,95769.21823517297,24
2021-07-16,95589.609375,95607.5689070573,95454.91288457022,95504.3015977278,1169
2021-07-19,95589.609375,95594.09925801432,95589.609375,95589.609375,167
2021-07-20,95733.3046875,95733.3046875,95607.58793807452,95607.58793807452,8049
2021-07-21,95724.328125,95724.328125,95674.93940035765,95674.93940035765,10
2021-07-22,95751.25,95773.69941620558,95751.25,95773.69941620558,82
2021-07-23,95800.640625,95800.640625,95773.7013250164,95791.6608583388,118
2021-07-26,95867.96875,95867.96875,95796.13063179093,95814.09016134319,10
2021-07-27,95863.484375,95890.42367087607,95814.09566589387,95841.03496176994,4051
2021-07-28,95719.8203125,95872.47634189279,95719.8203125,95872.47634189279,11
2021-07-29,95742.265625,95760.22515709998,95674.91737962507,95760.22515709998,35
2021-07-30,95800.640625,95805.1305083306,95760.23167502461,95760.23167502461,324
2021-08-02,95787.171875,95796.15164174557,95746.76292464494,95773.70222488165,1509
2021-08-03,95773.7109375,95791.67047262493,95706.36268078149,95791.67047262493,394
2021-08-04,95814.1171875,95818.60707115452,95805.13742019096,95805.13742019096,209
2021-08-05,95818.609375,95818.609375,95782.6903049002,95818.609375,28
2021-08-06,95778.1875,95841.04586419463,95778.1875,95841.04586419463,103
2021-08-09,95701.859375,95733.28855706076,95697.36949184847,95724.30879075768,61
2021-08-10,95778.1875,95818.59644841084,95706.34936949184,95818.59644841084,393
2021-08-11,95814.1171875,95818.60707115452,95760.23858364574,95809.62730384548,152
2021-08-12,95845.53125,95845.53125,95755.73359107837,95823.0818352696,26
2021-08-13,95809.6171875,95809.6171875,95773.69812205645,95809.6171875,154
2021-08-17,95867.96875,95872.45863238806,95823.06992611934,95823.06992611934,42
2021-08-18,95885.9375,95890.4273828198,95885.9375,95885.9375,3
2021-08-19,95966.78125,95971.27113402967,95966.78125,95971.27113402967,4
2021-08-20,95962.2734375,95993.70261983578,95939.82402154588,95993.70261983578,47
2021-08-23,95899.421875,95966.77012763941,95899.421875,95953.30047711152,23
2021-08-24,95796.140625,95858.99898499016,95796.140625,95858.99898499016,1056
2021-08-25,95764.7265625,95809.62539815216,95764.7265625,95809.62539815216,6
2021-08-26,95885.9375,95899.40714845945,95764.71066386496,95809.60949206311,435
2021-08-27,95885.9375,95894.91726563963,95854.50832026127,95894.91726563963,210
2021-08-30,95908.4140625,95908.4140625,95908.4140625,95908.4140625,12
2021-08-31,95948.8125,95971.26191799251,95935.34284920449,95953.30238359851,505
2021-09-01,95894.9375,95930.85657013765,95885.95773246558,95930.85657013765,805
2021-09-02,95890.4453125,95894.93519615933,95876.97566152198,95894.93519615933,326
2021-09-03,95841.046875,95841.046875,95841.046875,95841.046875,36
2021-09-06,95805.140625,95827.59004402357,95805.140625,95827.59004402357,3
2021-09-07,95805.140625,95805.140625,95773.711438367,95800.65074119529,436
2021-09-08,95722.34375,95762.83162920622,95695.35183052918,95749.3356694708,39
2021-09-09,95713.359375,95771.84187508814,95695.36475958828,95726.8553365588,840
2021-09-10,95672.875,95699.86692410777,95564.9073035689,95699.86692410777,37
2021-09-13,95650.375,95717.8548055216,95650.375,95708.85749811871,68
2021-09-14,95569.390625,95605.3798513698,95569.390625,95605.3798513698,74
2021-09-15,95636.8828125,95690.86665904734,95627.88550474211,95627.88550474211,1411
2021-09-16,95695.3515625,95695.3515625,95632.3704172445,95632.3704172445,2
2021-09-17,95618.890625,95704.36505087039,95609.89331701364,95704.36505087039,443
2021-09-23,95596.3828125,95645.86799889705,95596.3828125,95645.86799889705,148
2021-09-24,95497.4296875,95510.92564986397,95447.94449216542,95488.43237925734,1400
2021-09-27,95483.9296875,95501.92430322438,95470.43372570672,95474.93237963782,156
2021-09-28,95393.953125,95488.4248541028,95393.953125,95488.4248541028,101
2021-09-29,95353.46875,95362.4660578647,95223.00778596198,95281.49028708247,5894
2021-09-30,95425.4375,95443.43211389778,95371.45365830662,95407.4428861022,48
2021-10-01,95357.953125,95452.42484343304,95357.953125,95452.42484343304,3
2021-10-05,95303.9921875,95303.9921875,95200.52313768587,95303.9921875,55
2021-10-06,95083.5390625,95263.4852000142,95065.54444874858,95263.4852000142,1910
2021-10-07,95092.546875,95128.53610647886,95083.54956713029,95128.53610647886,8
2021-10-08,95110.5234375,95173.50458063334,95070.03555977142,95070.03555977142,600
2021-10-12,94840.6171875,95160.02159980967,94840.6171875,95160.02159980967,36
2021-10-13,94854.109375,94890.09860312426,94827.11745390682,94840.61341445342,141
2021-10-14,94854.109375,94854.109375,94854.109375,94854.109375,22
2021-10-15,94926.0859375,94930.58459092578,94854.10748268742,94854.10748268742,16
2021-10-18,94696.65625,94858.60777612826,94566.19529839668,94858.60777612826,1357
2021-10-19,94782.1328125,94809.12473413249,94741.64493005126,94741.64493005126,80
2021-10-20,94822.625,94822.625,94687.66538571022,94768.64115428408,113
2021-10-21,94876.6015625,94903.59348328592,94813.62041399954,94831.61502785681,1614
2021-10-22,94746.1484375,94746.1484375,94642.67939927473,94719.15651448471,244
2021-10-25,94660.6875,94759.65789848873,94660.6875,94719.17000819788,841
2021-10-26,94660.6875,94692.17808133732,94534.7251746507,94692.17808133732,422
2021-10-27,94345.765625,94588.6929253886,94318.7737027346,94588.6929253886,813
2021-10-28,94480.7421875,94548.22200527033,94080.36193539604,94345.78255195935,12169
2021-10-29,94314.2890625,94426.75542198306,94314.2890625,94426.75542198306,62
2021-11-01,94291.7734375,94323.26401069,94170.30979805284,94170.30979805284,47972
2021-11-02,94462.71875,94462.71875,94165.80764239452,94165.80764239452,944
2021-11-03,94449.21875,94503.202585437,94399.73356751607,94462.71470885925,223
2021-11-04,94521.21875,94521.21875,94408.75240052829,94507.72278806339,2308
2021-11-05,94791.140625,94791.140625,94674.17561829647,94701.16754292036,179
2021-11-08,94809.1328125,94809.1328125,94759.64761862396,94791.13819654507,639
2021-11-09,94930.5859375,95007.06304682317,94813.62094677045,94813.62094677045,186
2021-11-10,94953.0859375,94984.57651416,94867.61151513715,94980.07786035142,94
2021-11-11,94849.609375,94867.60398880669,94737.14303870827,94737.14303870827,24
2021-11-12,94750.6484375,94845.12016939571,94750.6484375,94845.12016939571,364
2021-11-15,94885.6015625,94885.6015625,94737.14599396395,94737.14599396395,59743
2021-11-16,94759.640625,94800.12850791041,94669.66755186574,94800.12850791041,346
2021-11-17,94755.1484375,94795.63632317334,94728.15651371777,94728.15651371777,40
2021-11-18,94741.6484375,94768.64036013177,94728.15247618411,94768.64036013177,28
2021-11-19,94759.640625,94804.62716156713,94759.640625,94804.62716156713,138
2021-11-22,94638.171875,94665.16379548534,94552.69746012977,94665.16379548534,51
2021-11-23,94570.6875,94570.6875,94417.73329131385,94462.71982328036,189
2021-11-24,94642.671875,94642.671875,94512.21092413133,94548.20015195718,126
2021-11-25,94881.1171875,94881.1171875,94642.68851124294,94678.67774539495,216
2021-11-26,95115.03125,95124.02855702833,94948.58106997587,95002.56491214587,12405
2021-11-29,95137.5390625,95137.5390625,94998.08078224005,95074.55790367293,82
2021-11-30,95240.9921875,95240.9921875,95155.5177719522,95164.51507885197,441
2021-12-01,95240.9921875,95267.9841081993,95074.54200985428,95155.5177719522,12
2021-12-02,95209.5,95366.95286807786,95209.5,95326.46498771498,295
2021-12-03,95043.0625,95164.52615728688,95038.5638460264,95164.52615728688,47807
2021-12-06,95128.53125,95191.5124018727,95119.53394258961,95119.53394258961,190014
2021-12-07,95097.0234375,95097.0234375,95029.54364415299,95088.0261317204,593
2021-12-08,95196.3359375,95214.38776947829,95074.48607164656,95097.05086161941,1059
2021-12-09,95309.140625,95309.140625,95164.72599836049,95205.34261210285,58
2021-12-10,95223.40625,95331.71723341232,95164.73780065167,95331.71723341232,197
2021-12-13,95250.484375,95304.63986692173,95250.484375,95304.63986692173,307
2021-12-14,95282.0859375,95345.26735194252,95282.0859375,95282.0859375,1646
2021-12-15,95200.8359375,95264.01734082426,95200.8359375,95236.93959654243,123
2021-12-16,95399.390625,95399.390625,95268.5148821491,95268.5148821491,20
2021-12-17,95394.8828125,95440.0123814339,95394.8828125,95440.0123814339,8
2021-12-20,95449.0546875,95503.21017952128,95449.0546875,95489.67130651596,84
2021-12-21,95552.84375,95552.84375,95471.61051958862,95476.1234768337,13
2021-12-22,95471.6015625,95516.73113071674,95471.6015625,95516.73113071674,13
2021-12-23,95309.140625,95467.09412288698,95241.44626876272,95467.09412288698,141823
2021-12-24,95390.3671875,95390.3671875,95354.2635333627,95363.28944689702,16
2021-12-27,95449.0546875,95476.13243351065,95408.43806848404,95426.48989915781,943
2021-12-28,95421.953125,95421.953125,95340.71990724318,95412.92721191591,18
2021-12-29,95449.0546875,95449.0546875,95372.33440713653,95412.95102615248,2440
2021-12-30,95381.34375,95412.93444819021,95304.62348296664,95412.93444819021,329
2022-01-04,95182.8046875,95182.8046875,95119.62327051527,95182.8046875,81
2022-01-05,94961.6484375,95169.24447533504,94961.6484375,95169.24447533504,18194
2022-01-06,94717.9375,94952.61125404993,94650.24314787022,94952.61125404993,333
2022-01-07,94704.421875,94754.06441208006,94677.34412750178,94754.06441208006,95
2022-01-10,94799.1796875,94799.1796875,94605.12252637639,94781.12785855828,1452
2022-01-11,94821.75,94821.75,94821.75,94821.75,10
2022-01-12,94925.546875,94925.546875,94880.41730056099,94889.44321544879,79
2022-01-13,95088.0078125,95088.0078125,94880.41178215473,94961.64501142027,248
2022-01-14,94758.5703125,95038.37368247547,94726.97960943826,95038.37368247547,61
2022-01-17,94541.9453125,94690.87290786553,94456.19912122893,94690.87290786553,527
2022-01-18,94614.15625,94641.2339956475,94537.43597066539,94537.43597066539,47
2022-01-19,94708.9375,94708.9375,94564.52284260937,94564.52284260937,51
2022-01-20,94523.890625,94740.51257534615,94514.86471040224,94677.33117316185,960
2022-01-21,94618.671875,94794.67722667057,94560.00342444314,94704.41807196771,6324
2022-01-24,94650.25,94668.30182854146,94618.65930005246,94618.65930005246,94985
2022-01-25,94465.234375,94672.83043754777,94465.234375,94672.83043754777,545
2022-01-26,94591.59375,94609.64558086832,94505.84755337548,94555.49008826337,501
2022-01-27,94393.0234375,94451.69188771455,94393.0234375,94451.69188771455,23
2022-01-28,94537.4296875,94537.4296875,94483.27419980428,94483.27419980428,12
2022-02-03,94654.7734375,94681.85118331028,94596.10498824438,94614.15681878457,307
2022-02-04,94483.265625,94492.29153879681,94438.13605601595,94492.29153879681,62
2022-02-07,94393.0234375,94438.15301458811,94334.35498728545,94438.15301458811,107
2022-02-08,94217.015625,94334.35252236313,94131.2694307731,94334.35252236313,483
2022-02-09,94244.0859375,94352.39691113884,94244.0859375,94311.78029602428,45
2022-02-10,94329.8203125,94334.33326916982,94307.25552915092,94307.25552915092,6
2022-02-11,94090.6484375,94122.23913916734,94063.5706932137,94108.7002670242,70034
2022-02-15,94230.546875,94230.546875,94230.546875,94230.546875,21
