Date,close,return
2017-08-18,100.0,0.0
2017-08-21,98.9065606361829,-0.010934393638170947
2017-08-22,98.65805168986084,-0.002512562814070307
2017-08-23,99.60238568588468,0.009571788413098137
2017-08-24,99.10536779324055,-0.004990019960079861
2017-08-25,99.10536779324055,0.0
2017-08-28,98.65805168986083,-0.004513540621865597
2017-08-29,99.00596421471172,0.0035264483627204246
2017-08-30,99.55268389662028,0.005522088353413723
2017-08-31,100.54671968190856,0.009985022466300508
2017-09-01,100.89463220675945,0.0034602076124568004
2017-09-04,102.08747514910537,0.011822660098522064
2017-09-05,101.49105367793241,-0.0058422590068160085
2017-09-06,101.73956262425448,0.0024485798237021683
2017-09-07,101.59045725646124,-0.0014655593551539114
2017-09-08,102.13717693836979,0.005381604696673259
2017-09-11,102.5844930417495,0.004379562043795637
2017-09-12,104.12524850894631,0.015019379844961156
2017-09-13,104.62226640159045,0.004773269689737569
2017-09-14,105.06958250497019,0.004275534441805284
2017-09-15,105.1192842942346,0.00047303689687794304
2017-09-18,104.92047713717696,-0.001891252955082745
2017-09-19,106.1630218687873,0.011842728564661398
2017-09-20,106.5109343936382,0.0032771535580524702
2017-09-21,107.05765407554675,0.005132991133924403
2017-09-22,107.05765407554675,0.0
2017-09-25,106.01391650099407,-0.00974930362116988
2017-09-26,105.96421471172965,-0.00046882325363339916
2017-09-27,105.66600397614319,-0.0028142589118198558
2017-09-28,107.25646123260442,0.015051740357478804
2017-09-29,107.70377733598413,0.0041705282669137755
2017-10-02,107.70377733598413,0.0
2017-10-03,107.70377733598413,0.0
2017-10-04,107.70377733598413,0.0
2017-10-05,107.70377733598413,0.0
2017-10-06,107.70377733598413,0.0
2017-10-09,107.70377733598413,0.0
2017-10-10,108.3499005964215,0.00599907706506686
2017-10-11,108.9960238568589,0.00596330275229362
2017-10-12,109.04572564612332,0.00045599635202919764
2017-10-13,108.99602385685891,-0.00045578851412941823
2017-10-16,109.44333996023863,0.004103967168262557
2017-10-17,110.0397614314116,0.005449591280654031
2017-10-18,109.5924453280319,-0.004065040650406471
2017-10-19,109.64214711729632,0.00045351473922905505
2017-10-20,109.49304174950308,-0.0013599274705349274
2017-10-23,109.49304174950308,0.0
2017-10-24,109.19483101391658,-0.002723558783477076
2017-10-25,109.54274353876747,0.00318616294947649
2017-10-26,108.69781312127245,-0.007713248638838488
2017-10-27,109.14512922465218,0.004115226337448652
2017-10-30,109.84095427435396,0.006375227686703067
2017-10-31,109.84095427435396,0.0
2017-11-01,110.48707753479134,0.00588235294117645
2017-11-02,109.9900596421472,-0.0044984255510571725
2017-11-03,109.89065606361838,-0.0009037505648441524
2017-11-06,110.73558648111343,0.0076888285843510484
2017-11-07,111.03379721669992,0.0026929982046679513
2017-11-08,111.6799204771373,0.005819158460161233
2017-11-09,111.9781312127238,0.002670226969292422
2017-11-10,111.08349900596434,-0.007989347536617841
2017-11-13,111.33200795228642,0.0022371364653244186
2017-11-14,110.33797216699814,-0.008928571428571397
2017-11-15,109.99005964214726,-0.003153153153153121
2017-11-16,108.15109343936396,-0.01671938544961593
2017-11-17,108.89662027833016,0.006893382352941124
2017-11-20,110.1391650099405,0.011410314924692022
2017-11-21,110.68588469184905,0.00496389891696758
2017-11-22,111.28230616302201,0.005388414907947947
2017-11-23,111.92842942345939,0.00580616346583307
2017-11-24,112.12723658051704,0.001776198934280604
2017-11-27,112.72365805169,0.005319148936170137
2017-11-28,111.9781312127238,-0.006613756613756627
2017-11-29,111.33200795228642,-0.005770084332001768
2017-11-30,110.9343936381711,-0.0035714285714285587
