Date,Close,High,Low,Open,Volume
2020-11-12,12875.0,12965.0,12700.0,12750.0,51490
2020-11-13,12830.0,12905.0,12515.0,12680.0,37000
2020-11-16,12870.0,12965.0,12820.0,12820.0,24533
2020-11-17,12965.0,13250.0,12905.0,12960.0,31330
2020-11-18,13055.0,13135.0,12910.0,13040.0,31485
2020-11-19,13450.0,13465.0,12950.0,12955.0,40536
2020-11-20,13125.0,13420.0,13065.0,13420.0,27395
2020-11-23,13300.0,13500.0,13170.0,13500.0,33984
2020-11-24,13605.0,13650.0,13310.0,13310.0,34946
2020-11-25,13455.0,13800.0,13405.0,13800.0,27577
2020-11-26,13110.0,13385.0,13095.0,13385.0,21432
2020-11-27,13365.0,13425.0,13230.0,13300.0,23720
2020-11-30,13295.0,13350.0,13150.0,13350.0,17414
2020-12-01,13785.0,13800.0,13290.0,13345.0,48887
2020-12-02,13545.0,13890.0,13495.0,13770.0,20075
2020-12-03,13400.0,13630.0,13385.0,13550.0,14409
2020-12-04,13345.0,13450.0,13245.0,13400.0,35606
2020-12-07,13465.0,13495.0,13305.0,13470.0,19319
2020-12-08,13650.0,13760.0,13500.0,13500.0,21464
2020-12-09,13990.0,13995.0,13710.0,13710.0,18900
2020-12-10,13845.0,13980.0,13755.0,13910.0,10460
2020-12-11,14260.0,14325.0,13915.0,13915.0,27540
2020-12-14,14245.0,14290.0,14135.0,14185.0,9887
2020-12-15,14150.0,14275.0,14100.0,14195.0,9072
2020-12-16,14495.0,14565.0,14330.0,14360.0,16905
2020-12-17,14710.0,14715.0,14500.0,14500.0,20707
2020-12-18,14800.0,14930.0,14685.0,14750.0,22452
2020-12-21,14935.0,15000.0,14720.0,14910.0,16793
2020-12-22,13955.0,14670.0,13805.0,14510.0,95013
2020-12-23,14520.0,14555.0,14110.0,14195.0,45030
2020-12-24,14810.0,14955.0,14310.0,14310.0,25067
2020-12-28,14910.0,15000.0,14830.0,14885.0,19199
2020-12-29,15120.0,15215.0,14960.0,14990.0,29239
2020-12-30,15115.0,15170.0,14915.0,15120.0,26940
2021-01-04,15180.0,15425.0,15070.0,15100.0,42050
2021-01-05,15485.0,15485.0,15035.0,15190.0,27920
2021-01-06,15595.0,15785.0,15490.0,15635.0,21360
2021-01-07,15610.0,15750.0,15565.0,15635.0,20700
2021-01-08,15840.0,15950.0,15605.0,15750.0,25667
2021-01-11,16305.0,16495.0,15925.0,15925.0,61072
2021-01-12,16625.0,16660.0,16300.0,16350.0,31668
2021-01-13,16665.0,16835.0,16630.0,16630.0,18439
2021-01-14,16800.0,16850.0,16660.0,16665.0,25095
2021-01-15,16690.0,16855.0,16505.0,16850.0,18019
2021-01-18,16200.0,16690.0,16200.0,16690.0,39890
2021-01-19,16645.0,16645.0,16200.0,16250.0,40270
2021-01-20,16920.0,16920.0,16585.0,16710.0,12719
2021-01-21,17250.0,17300.0,16940.0,16940.0,44043
2021-01-22,16850.0,17205.0,16720.0,17205.0,16771
2021-01-25,16410.0,16795.0,16355.0,16655.0,38780
2021-01-26,16065.0,16235.0,16000.0,16210.0,19820
2021-01-27,15960.0,16365.0,15950.0,16070.0,18889
2021-01-28,15600.0,15660.0,15230.0,15470.0,25615
2021-01-29,15620.0,15905.0,15610.0,15810.0,41560
2021-02-01,15745.0,15765.0,15170.0,15190.0,22894
2021-02-02,17245.0,17650.0,16320.0,16460.0,94989
2021-02-03,17810.0,17830.0,17320.0,17510.0,40714
2021-02-04,17965.0,17990.0,17610.0,17810.0,36275
2021-02-05,18510.0,18710.0,17990.0,18015.0,41129
2021-02-08,18725.0,18800.0,18160.0,18800.0,14969
2021-02-09,18745.0,18890.0,18605.0,18725.0,20438
2021-02-10,18300.0,18675.0,18075.0,18655.0,21899
2021-02-15,18715.0,18765.0,18300.0,18300.0,23123
2021-02-16,18725.0,18915.0,18655.0,18655.0,15755
2021-02-17,18760.0,18770.0,18535.0,18715.0,15210
2021-02-18,18485.0,18660.0,18455.0,18660.0,9312
2021-02-19,18375.0,18510.0,18150.0,18390.0,28020
2021-02-22,17885.0,18375.0,17865.0,18375.0,16150
2021-02-23,17695.0,17890.0,17555.0,17705.0,13181
2021-02-24,17945.0,17960.0,17605.0,17685.0,13851
2021-02-25,18360.0,18635.0,17950.0,17950.0,20001
2021-02-26,17510.0,18100.0,17455.0,17690.0,28208
2021-03-02,17925.0,18080.0,17620.0,17820.0,27047
2021-03-03,18575.0,18600.0,17925.0,18010.0,36316
2021-03-04,18990.0,19030.0,18495.0,18495.0,29323
2021-03-05,18600.0,18830.0,18190.0,18315.0,15880
2021-03-08,18725.0,18850.0,18495.0,18675.0,17910
2021-03-09,19050.0,19150.0,18590.0,18765.0,23359
2021-03-10,19430.0,19560.0,19175.0,19175.0,41528
2021-03-11,19690.0,19690.0,19440.0,19515.0,5524
2021-03-12,19525.0,19900.0,19360.0,19745.0,14588
2021-03-15,18615.0,19720.0,18485.0,19720.0,15576
2021-03-16,18770.0,18960.0,18655.0,18655.0,8634
2021-03-17,18545.0,19050.0,18450.0,18895.0,10928
2021-03-18,18100.0,18540.0,17910.0,18540.0,26083
2021-03-19,17730.0,17910.0,17255.0,17655.0,18100
2021-03-22,18065.0,18295.0,17950.0,18105.0,10913
2021-03-23,18210.0,18370.0,17940.0,18345.0,10600
2021-03-24,17855.0,18250.0,17680.0,18250.0,3880
2021-03-25,17260.0,17810.0,17260.0,17805.0,26466
2021-03-26,17660.0,17660.0,17190.0,17190.0,12459
2021-03-29,17560.0,17835.0,17530.0,17800.0,7302
2021-03-30,18060.0,18185.0,17525.0,17525.0,9196
2021-03-31,17835.0,18300.0,17690.0,18300.0,6219
2021-04-01,17800.0,17985.0,17745.0,17750.0,3222
2021-04-02,18190.0,18430.0,18090.0,18430.0,1543
2021-04-05,17080.0,18200.0,16990.0,18200.0,34043
2021-04-06,17400.0,17600.0,17315.0,17385.0,7733
2021-04-07,17215.0,17555.0,17050.0,17555.0,9416
2021-04-08,17365.0,17470.0,17140.0,17280.0,9953
2021-04-09,17140.0,17415.0,16985.0,17295.0,16576
2021-04-12,16150.0,17140.0,16130.0,17140.0,33638
2021-04-13,15910.0,16195.0,15780.0,16145.0,33420
2021-04-14,16340.0,16340.0,16100.0,16140.0,35354
2021-04-15,15880.0,16350.0,15715.0,16340.0,42978
2021-04-16,16695.0,16770.0,15995.0,15995.0,38479
2021-04-19,15670.0,16630.0,15585.0,16630.0,82763
2021-04-20,15910.0,16140.0,15635.0,15670.0,30262
2021-04-21,15380.0,15685.0,15200.0,15585.0,26102
2021-04-22,15680.0,15680.0,15165.0,15395.0,21405
2021-04-23,15865.0,15940.0,15500.0,15725.0,42503
2021-04-26,16090.0,16115.0,15450.0,15750.0,21421
2021-04-27,16225.0,16225.0,15915.0,16000.0,15202
2021-04-28,16755.0,16755.0,16285.0,16285.0,42775
2021-04-29,17000.0,17245.0,16795.0,16800.0,30293
2021-04-30,16995.0,17000.0,16610.0,16780.0,22330
2021-05-03,16575.0,16575.0,16165.0,16350.0,24502
2021-05-04,17000.0,17010.0,16615.0,16615.0,30145
2021-05-06,16980.0,17080.0,16820.0,17055.0,11468
2021-05-07,17315.0,17450.0,17100.0,17100.0,28055
2021-05-10,17510.0,17610.0,17300.0,17300.0,26570
2021-05-11,17495.0,17540.0,17110.0,17335.0,18827
2021-05-12,17325.0,17480.0,17225.0,17225.0,34464
2021-05-13,17000.0,17070.0,16890.0,17070.0,8423
2021-05-14,17125.0,17545.0,17065.0,17170.0,10639
2021-05-17,17755.0,17805.0,17415.0,17645.0,33397
2021-05-18,18505.0,18590.0,17990.0,17990.0,51371
2021-05-20,18295.0,18500.0,18125.0,18500.0,7844
2021-05-21,18380.0,18450.0,18180.0,18300.0,7603
2021-05-24,18765.0,18880.0,18395.0,18565.0,12838
2021-05-25,18710.0,18900.0,18645.0,18895.0,7018
2021-05-26,18615.0,18650.0,18355.0,18595.0,17842
2021-05-27,18845.0,18860.0,18605.0,18605.0,11477
2021-05-28,19040.0,19100.0,18815.0,18815.0,13615
2021-05-31,19155.0,19165.0,18820.0,19150.0,12418
2021-06-01,18890.0,19260.0,18885.0,19215.0,8464
2021-06-02,18745.0,19140.0,18650.0,19140.0,10724
2021-06-03,19300.0,19300.0,19015.0,19015.0,18127
2021-06-04,19460.0,19705.0,19290.0,19395.0,8842
2021-06-07,19560.0,19695.0,19335.0,19695.0,9178
2021-06-08,19645.0,19750.0,19545.0,19655.0,4779
2021-06-09,19635.0,19720.0,19535.0,19720.0,6446
2021-06-10,19535.0,19630.0,19355.0,19630.0,9753
2021-06-11,19605.0,19655.0,19405.0,19650.0,4770
2021-06-14,19485.0,19670.0,19200.0,19670.0,5724
2021-06-15,19885.0,19975.0,19490.0,19490.0,14193
2021-06-16,19635.0,19885.0,19565.0,19885.0,3907
2021-06-17,19725.0,19870.0,19425.0,19600.0,12945
2021-06-18,19115.0,19710.0,18845.0,19705.0,18486
2021-06-21,19345.0,19500.0,19115.0,19115.0,11955
2021-06-22,19960.0,20090.0,19720.0,19835.0,8779
2021-06-23,19715.0,19990.0,19680.0,19845.0,7160
2021-06-24,19675.0,19725.0,19490.0,19705.0,8111
2021-06-25,19635.0,19865.0,19580.0,19760.0,3429
2021-06-28,19780.0,20020.0,19655.0,19660.0,10921
2021-06-29,19510.0,19750.0,19485.0,19745.0,4964
2021-06-30,19600.0,19700.0,19510.0,19695.0,5031
2021-07-01,19425.0,19525.0,19360.0,19430.0,6710
2021-07-02,19235.0,19370.0,19130.0,19370.0,5692
2021-07-05,19655.0,19655.0,19380.0,19380.0,4578
2021-07-06,19815.0,19825.0,19545.0,19545.0,4218
2021-07-07,19675.0,19720.0,19455.0,19455.0,2929
2021-07-08,19800.0,20100.0,19655.0,19655.0,24899
2021-07-09,19790.0,19900.0,19410.0,19410.0,11866
2021-07-12,20015.0,20045.0,19840.0,19855.0,3063
2021-07-13,20005.0,20085.0,19830.0,19925.0,9270
2021-07-14,20160.0,20200.0,19880.0,19880.0,3660
2021-07-15,20170.0,20195.0,20065.0,20080.0,2425
2021-07-16,20030.0,20245.0,20010.0,20065.0,2666
2021-07-19,20000.0,20235.0,19505.0,20235.0,3797
2021-07-20,19580.0,19860.0,19450.0,19500.0,10756
2021-07-21,19840.0,19840.0,19675.0,19730.0,1522
2021-07-22,20200.0,20250.0,19760.0,19900.0,22200
2021-07-23,20290.0,20290.0,19905.0,19905.0,4088
2021-07-26,20420.0,20490.0,20045.0,20290.0,10878
2021-07-27,20280.0,20500.0,20235.0,20375.0,1449
2021-07-28,19830.0,20180.0,19700.0,19900.0,5588
2021-07-29,20050.0,20150.0,19885.0,20050.0,1122
2021-07-30,20200.0,20200.0,19920.0,19920.0,2073
2021-08-02,20395.0,20465.0,19905.0,19905.0,3141
2021-08-03,20660.0,20750.0,20105.0,20105.0,4524
2021-08-04,21185.0,21340.0,20800.0,20800.0,12836
2021-08-05,21255.0,21390.0,20640.0,20640.0,6043
2021-08-06,21180.0,21470.0,21080.0,21470.0,2218
2021-08-09,21200.0,21370.0,20995.0,21180.0,9739
2021-08-10,21550.0,21570.0,21120.0,21120.0,2479
2021-08-11,21365.0,21605.0,21290.0,21380.0,4140
2021-08-12,22050.0,22085.0,21635.0,21635.0,9616
2021-08-13,22720.0,22720.0,21965.0,22145.0,12413
2021-08-17,23155.0,23350.0,22855.0,22945.0,16755
2021-08-18,23125.0,23315.0,22820.0,22910.0,15438
2021-08-19,22330.0,22765.0,22310.0,22725.0,17085
2021-08-20,22900.0,23000.0,22420.0,22420.0,10290
2021-08-23,22815.0,23110.0,22440.0,23015.0,6492
2021-08-24,22790.0,22985.0,22650.0,22820.0,13027
2021-08-25,23120.0,23200.0,22625.0,22625.0,4134
2021-08-26,23255.0,23295.0,22950.0,23120.0,8687
2021-08-27,23365.0,23390.0,22620.0,22620.0,5487
2021-08-30,24015.0,24035.0,23470.0,23475.0,8827
2021-08-31,24270.0,24305.0,24095.0,24100.0,7532
2021-09-01,24615.0,24875.0,24430.0,24435.0,7834
2021-09-02,24980.0,24980.0,24550.0,24660.0,8947
2021-09-03,25095.0,25335.0,24900.0,25090.0,31250
2021-09-06,25290.0,25560.0,25100.0,25100.0,5182
2021-09-07,25140.0,25600.0,25055.0,25430.0,13211
2021-09-08,25360.0,25475.0,25155.0,25165.0,52995
2021-09-09,25390.0,25480.0,25120.0,25200.0,17987
2021-09-10,25650.0,25770.0,25460.0,25460.0,68326
2021-09-13,25550.0,25710.0,25365.0,25450.0,15800
2021-09-14,25730.0,26200.0,25685.0,25715.0,10280
2021-09-15,25750.0,25880.0,25505.0,25505.0,12714
2021-09-16,26290.0,26290.0,25865.0,25880.0,8612
2021-09-17,26705.0,27195.0,26490.0,26490.0,27123
2021-09-23,26725.0,27100.0,26620.0,27100.0,26795
2021-09-24,27305.0,27365.0,26700.0,27150.0,16017
2021-09-27,27100.0,27495.0,27010.0,27495.0,52882
2021-09-28,27160.0,27800.0,27105.0,27105.0,18361
2021-09-29,26575.0,26915.0,26430.0,26900.0,28540
2021-09-30,26750.0,26840.0,26615.0,26615.0,8079
2021-10-01,26215.0,26380.0,26100.0,26380.0,16516
2021-10-05,26535.0,26535.0,25995.0,26215.0,22777
2021-10-06,27155.0,27290.0,26700.0,27105.0,16890
2021-10-07,26945.0,27000.0,26700.0,27000.0,9769
2021-10-08,27255.0,27340.0,26950.0,26950.0,11378
2021-10-12,27120.0,27680.0,27030.0,27260.0,8220
2021-10-13,27670.0,27700.0,27260.0,27525.0,3903
2021-10-14,27995.0,27995.0,27670.0,27670.0,7630
2021-10-15,28200.0,28535.0,28100.0,28500.0,9721
2021-10-18,28615.0,28790.0,28210.0,28215.0,17485
2021-10-19,28745.0,29070.0,28295.0,28650.0,26912
2021-10-20,27635.0,28465.0,27600.0,28395.0,22055
2021-10-21,27500.0,27990.0,27300.0,27620.0,17805
2021-10-22,27530.0,27900.0,27200.0,27515.0,11988
2021-10-25,26920.0,27530.0,26340.0,27530.0,40210
2021-10-26,26730.0,27080.0,26590.0,26715.0,16817
2021-10-27,27490.0,27550.0,26955.0,27000.0,10275
2021-10-28,26860.0,27400.0,26725.0,27300.0,12680
2021-10-29,26020.0,26585.0,25500.0,26585.0,38747
2021-11-01,26140.0,26365.0,25445.0,25935.0,18930
2021-11-02,26635.0,26750.0,26490.0,26505.0,17416
2021-11-03,27035.0,27200.0,26525.0,26550.0,21070
2021-11-04,26960.0,26985.0,26675.0,26675.0,7459
2021-11-05,27005.0,27140.0,27005.0,27045.0,6515
2021-11-08,27510.0,27700.0,27040.0,27200.0,22060
2021-11-09,27815.0,28700.0,27495.0,28630.0,32021
2021-11-10,27255.0,27500.0,27025.0,27500.0,32022
2021-11-11,26815.0,27430.0,26630.0,27180.0,14723
2021-11-12,27025.0,27165.0,26810.0,26810.0,7118
2021-11-15,27275.0,27565.0,26335.0,27225.0,31309
2021-11-16,26985.0,27495.0,26800.0,27400.0,6512
2021-11-17,26940.0,27270.0,26805.0,26985.0,9292
2021-11-18,26360.0,26930.0,26210.0,26930.0,25988
2021-11-19,26535.0,26650.0,26215.0,26300.0,3726
2021-11-22,25930.0,26780.0,25930.0,26590.0,34139
2021-11-23,25760.0,25800.0,24875.0,25800.0,28760
2021-11-24,26060.0,26190.0,25945.0,26000.0,6336
2021-11-25,25925.0,25925.0,25450.0,25800.0,11032
2021-11-26,25040.0,26100.0,24740.0,26000.0,21717
2021-11-29,24645.0,24980.0,23495.0,23915.0,33449
2021-11-30,24185.0,24965.0,24000.0,24185.0,14603
2021-12-01,24390.0,24495.0,23850.0,23920.0,7256
2021-12-02,24510.0,24630.0,23800.0,24270.0,6624
2021-12-03,24945.0,25100.0,24655.0,24700.0,5327
2021-12-06,23890.0,24535.0,23880.0,24515.0,15563
2021-12-07,23980.0,24035.0,23625.0,23975.0,8906
2021-12-08,24490.0,24550.0,24100.0,24285.0,14903
2021-12-09,24495.0,24900.0,24300.0,24600.0,6332
2021-12-10,24650.0,24790.0,24500.0,24500.0,6772
2021-12-13,24850.0,25145.0,24845.0,24900.0,8874
2021-12-14,24235.0,24530.0,24040.0,24230.0,9282
2021-12-15,24150.0,24535.0,24045.0,24535.0,3215
2021-12-16,23930.0,24600.0,23895.0,24600.0,7003
2021-12-17,23250.0,24190.0,23250.0,23965.0,7195
2021-12-20,22440.0,23510.0,22400.0,23510.0,18679
2021-12-21,23605.0,23605.0,22600.0,22650.0,9841
2021-12-22,23470.0,23670.0,23095.0,23610.0,4329
2021-12-23,23865.0,23950.0,23710.0,23710.0,6293
2021-12-24,23780.0,24090.0,23600.0,23950.0,8491
2021-12-27,23930.0,24090.0,23370.0,24090.0,3739
2021-12-28,24550.0,24550.0,24000.0,24000.0,20830
2021-12-29,24675.0,24755.0,24405.0,24555.0,3815
2021-12-30,24745.0,24745.0,24500.0,24675.0,4341
2022-01-04,26290.0,26450.0,25615.0,26450.0,8679
2022-01-05,26830.0,27000.0,26295.0,26405.0,24245
2022-01-06,26500.0,27290.0,26110.0,26325.0,27219
2022-01-07,26830.0,27215.0,26585.0,26620.0,8925
2022-01-10,27345.0,27610.0,26700.0,26700.0,13015
2022-01-11,27545.0,27665.0,27220.0,27600.0,5271
2022-01-12,27700.0,27850.0,27560.0,27690.0,8358
2022-01-13,27820.0,28100.0,27740.0,27875.0,16727
2022-01-14,27415.0,28000.0,27370.0,27820.0,8945
2022-01-17,27950.0,28025.0,27415.0,27415.0,8744
2022-01-18,27550.0,28235.0,27500.0,28235.0,7403
2022-01-19,26835.0,27990.0,26535.0,27990.0,8876
2022-01-20,26490.0,26860.0,26475.0,26800.0,7099
2022-01-21,25890.0,26495.0,25690.0,26495.0,6576
2022-01-24,25190.0,25865.0,25075.0,25800.0,7899
2022-01-25,24430.0,24750.0,23935.0,24750.0,5051
2022-01-26,24710.0,24930.0,24450.0,24450.0,3629
2022-01-27,23960.0,24710.0,23760.0,24710.0,7041
2022-01-28,25350.0,25355.0,24100.0,24100.0,13900
2022-02-03,26355.0,26565.0,26000.0,26000.0,10957
2022-02-04,25660.0,26100.0,25660.0,26100.0,4314
2022-02-07,25090.0,25670.0,24910.0,25590.0,4484
2022-02-08,24700.0,24845.0,24320.0,24845.0,11310
2022-02-09,25140.0,25365.0,24780.0,24900.0,5598
2022-02-10,25580.0,26350.0,24625.0,26350.0,3671
2022-02-11,24670.0,25500.0,24590.0,25500.0,2834
2022-02-15,23500.0,23690.0,22945.0,23615.0,8155
2022-02-16,24840.0,25000.0,23870.0,24995.0,21638
2022-02-17,24775.0,24945.0,24480.0,24935.0,3396
2022-02-18,24500.0,24745.0,24220.0,24740.0,2851
2022-02-21,24580.0,24700.0,24175.0,24180.0,1860
2022-02-22,23535.0,24710.0,23515.0,24710.0,3137
2022-02-23,24605.0,24620.0,24130.0,24230.0,6611
2022-02-24,23490.0,24215.0,23285.0,24215.0,6288
2022-02-25,22945.0,23220.0,22285.0,22300.0,41328
2022-02-28,22755.0,23075.0,22105.0,23000.0,9617
2022-03-02,22480.0,22905.0,22140.0,22750.0,5102
2022-03-03,22690.0,22890.0,22480.0,22890.0,4853
2022-03-04,21710.0,22590.0,21365.0,22590.0,27343
2022-03-07,20995.0,21135.0,20500.0,21135.0,14327
2022-03-08,20645.0,20955.0,20110.0,20500.0,8305
2022-03-10,23340.0,23340.0,22020.0,22225.0,24307
2022-03-11,23320.0,23340.0,22440.0,23110.0,5244
2022-03-14,23545.0,23545.0,22820.0,22925.0,14956
2022-03-15,24010.0,24110.0,23545.0,23615.0,6334
2022-03-16,24410.0,24800.0,24000.0,24000.0,19342
2022-03-17,24555.0,24980.0,24500.0,24685.0,7562
2022-03-18,24320.0,24715.0,24145.0,24715.0,2773
2022-03-21,24320.0,24650.0,24300.0,24495.0,4677
2022-03-22,23870.0,24475.0,23870.0,24475.0,2965
2022-03-23,24355.0,24845.0,24330.0,24330.0,2029
2022-03-24,24455.0,24505.0,23860.0,24355.0,2288
2022-03-25,24395.0,24580.0,24285.0,24350.0,5098
2022-03-28,24010.0,24500.0,23895.0,24400.0,3933
2022-03-29,24590.0,24930.0,24465.0,24595.0,4983
2022-03-30,25000.0,25315.0,24610.0,24610.0,10078
2022-03-31,25090.0,25150.0,24645.0,24845.0,1250
2022-04-01,25065.0,25200.0,24700.0,25090.0,1035
2022-04-04,26785.0,27000.0,25270.0,25270.0,21463
2022-04-05,26820.0,27025.0,26620.0,26970.0,6087
2022-04-06,26500.0,26820.0,26305.0,26820.0,2283
2022-04-07,26100.0,26350.0,25725.0,26350.0,3309
2022-04-08,26185.0,26200.0,25755.0,26100.0,1799
2022-04-11,26405.0,26715.0,26180.0,26215.0,3706
2022-04-12,25905.0,26400.0,25905.0,26400.0,1950
2022-04-13,25520.0,25905.0,25405.0,25905.0,1585
2022-04-14,25350.0,25520.0,25150.0,25520.0,3535
2022-04-15,24735.0,25225.0,24730.0,24820.0,3806
2022-04-18,24540.0,24925.0,24400.0,24730.0,1650
2022-04-19,24780.0,24975.0,24440.0,24440.0,8819
2022-04-20,24495.0,24665.0,24205.0,24400.0,2426
2022-04-21,25400.0,25400.0,24495.0,24495.0,2781
2022-04-22,25100.0,25100.0,24845.0,25005.0,1633
2022-04-25,24300.0,24705.0,24150.0,24705.0,945
2022-04-26,24810.0,24810.0,24155.0,24300.0,1882
2022-04-27,25010.0,25095.0,24370.0,24390.0,10565
2022-04-28,25650.0,25650.0,25010.0,25010.0,3367
2022-04-29,25820.0,25885.0,25700.0,25700.0,655
2022-05-03,25020.0,25355.0,24895.0,24920.0,4908
2022-05-04,24950.0,25300.0,24800.0,25300.0,21237
2022-05-06,23335.0,24180.0,23275.0,23900.0,8976
2022-05-10,23135.0,23135.0,22280.0,22280.0,6604
2022-05-11,22520.0,22900.0,22400.0,22855.0,1882
2022-05-12,21790.0,22300.0,21650.0,22300.0,2949
2022-05-13,22300.0,22300.0,21750.0,21750.0,3903
2022-05-16,21650.0,22350.0,21510.0,22350.0,7555
2022-05-17,22290.0,22320.0,21545.0,21690.0,2016
2022-05-18,22400.0,22740.0,22300.0,22300.0,1745
2022-05-19,21495.0,21855.0,21405.0,21780.0,3830
2022-05-20,22120.0,22190.0,21495.0,21495.0,1764
2022-05-23,22370.0,22400.0,21960.0,22120.0,2175
2022-05-24,22100.0,22370.0,21745.0,22370.0,1310
2022-05-25,21770.0,22100.0,21700.0,22100.0,1003
2022-05-26,21435.0,21980.0,21435.0,21940.0,1047
2022-05-27,21950.0,22220.0,21775.0,21775.0,3439
2022-05-30,22430.0,22570.0,21950.0,22570.0,2562
2022-05-31,22125.0,22530.0,21995.0,22530.0,907
2022-06-02,22475.0,22490.0,22000.0,22300.0,1358
2022-06-03,22695.0,22875.0,22505.0,22700.0,2596
2022-06-07,22265.0,22605.0,22065.0,22535.0,2709
2022-06-08,22435.0,22485.0,22090.0,22260.0,2798
2022-06-09,22090.0,22220.0,21960.0,22220.0,778
2022-06-10,22120.0,22160.0,21935.0,22090.0,331
2022-06-13,21080.0,22115.0,20955.0,22115.0,7080
2022-06-14,21535.0,21535.0,20760.0,20760.0,1256
2022-06-15,21120.0,21530.0,21070.0,21530.0,1007
2022-06-16,20790.0,21740.0,20780.0,21335.0,1538
2022-06-17,20080.0,20560.0,19930.0,20560.0,7646
2022-06-20,20350.0,20480.0,19950.0,20280.0,1786
2022-06-21,21120.0,21120.0,20350.0,20485.0,2016
2022-06-22,20670.0,21135.0,20560.0,21135.0,1194
2022-06-23,20900.0,21080.0,20670.0,20900.0,2048
2022-06-24,21095.0,21240.0,20850.0,21095.0,1369
2022-06-27,21355.0,21450.0,21185.0,21185.0,9920
2022-06-28,20895.0,21600.0,20790.0,21555.0,2565
2022-06-29,21085.0,21085.0,20630.0,20895.0,740
2022-06-30,20960.0,21250.0,20960.0,21100.0,1101
2022-07-01,20535.0,21050.0,20400.0,21050.0,12926
2022-07-04,21000.0,21200.0,20890.0,21000.0,1224
2022-07-05,21565.0,21570.0,20880.0,20880.0,1829
2022-07-06,21490.0,21670.0,21365.0,21365.0,529
2022-07-07,22020.0,22105.0,21670.0,21670.0,2507
2022-07-08,22295.0,22295.0,22020.0,22200.0,2332
2022-07-11,21880.0,22290.0,21845.0,22290.0,792
