Date,Close,High,Low,Open,Volume
,289040.KS,289040.KS,289040.KS,289040.KS,289040.KS
2020-08-18,8542.8779296875,8720.569790625,8542.8779296875,8720.569790625,3865
2020-08-19,8565.66015625,8565.66015625,8542.879145196144,8542.879145196144,7
2020-08-20,8242.169921875,8360.631181116985,8196.607899089622,8333.293967445758,39901
2020-08-21,8360.630859375,8433.530093026226,8360.630859375,8401.636678303814,5
2020-08-24,8424.4189453125,8451.756162009026,8315.0700785264,8315.0700785264,293
2020-08-25,8592.9970703125,8597.553272364628,8561.103655947607,8565.659857999735,626
2020-08-26,8542.8779296875,8542.8779296875,8542.8779296875,8542.8779296875,414
2020-08-27,8574.771484375,8583.883887652762,8565.659081097238,8583.883887652762,131
2020-08-28,8570.2158203125,8602.10923378522,8570.2158203125,8602.10923378522,64
2020-08-31,8406.193359375,8574.77284679878,8406.193359375,8574.77284679878,71
2020-09-01,8456.310546875,8456.310546875,8456.310546875,8456.310546875,1088
2020-09-02,8510.986328125,8510.986328125,8419.862277502676,8447.199492689373,227
2020-09-03,8634.0029296875,8638.559131761214,8583.88470687665,8611.221919318932,25
2020-09-04,8483.6474609375,8483.6474609375,8483.6474609375,8483.6474609375,36
2020-09-07,8492.7607421875,8492.7607421875,8469.979731612962,8488.204540072593,1931
2020-09-08,8602.109375,8602.109375,8602.109375,8602.109375,1
2020-09-09,8520.09765625,8520.09765625,8474.535636697861,8474.535636697861,40
2020-09-10,8561.1044921875,8561.1044921875,8561.1044921875,8561.1044921875,0
2020-09-11,8561.1044921875,8561.1044921875,8520.098669712947,8520.098669712947,705
2020-09-14,8643.115234375,8661.340042460135,8643.115234375,8661.340042460135,1045
2020-09-15,8752.4638671875,8766.132472914498,8679.564636643512,8679.564636643512,6
2020-09-16,8720.5712890625,8752.464705480179,8720.5712890625,8752.464705480179,5
2020-09-17,8615.77734375,8643.114553724881,8615.77734375,8643.114553724881,11
2020-09-18,8602.109375,8624.890384997352,8602.109375,8624.890384997352,205
2020-09-21,8574.771484375,8579.327686013881,8574.771484375,8579.327686013881,107
2020-09-22,8346.9619140625,8451.754558180097,8346.9619140625,8451.754558180097,8
2020-09-23,8415.3046875,8415.3046875,8292.28723944234,8292.28723944234,12
2020-09-24,8219.388671875,8301.4003105079,8219.388671875,8301.4003105079,28
2020-09-25,8251.28125,8264.949855052457,8251.28125,8251.28125,569
2020-09-28,8387.96875,8387.96875,8387.96875,8387.96875,1
2020-09-29,8438.0859375,8438.0859375,8438.0859375,8438.0859375,1
2020-10-05,8533.767578125,8533.767578125,8533.767578125,8533.767578125,2
2020-10-06,8542.8779296875,8542.8779296875,8542.8779296875,8542.8779296875,0
2020-10-07,8561.1044921875,8561.1044921875,8561.1044921875,8561.1044921875,1
2020-10-08,8661.33984375,8688.677055250526,8661.33984375,8688.677055250526,92
2020-10-12,8688.67578125,8720.569189990823,8647.669970011799,8720.569189990823,1924
2020-10-13,8652.228515625,8693.234337973934,8602.110288309637,8693.234337973934,100
2020-10-14,8606.666015625,8606.666015625,8606.666015625,8606.666015625,0
2020-10-15,8561.1044921875,8606.666517159227,8524.654872210118,8606.666517159227,72
2020-10-16,8474.537109375,8561.10496156754,8433.531284652217,8561.10496156754,282
2020-10-19,8529.2099609375,8588.440585666232,8520.09755713308,8520.09755713308,121
2020-10-20,8583.884765625,8606.665776149483,8415.30528774383,8415.30528774383,20293
2020-10-21,8611.220703125,8652.226515997023,8588.439695973875,8652.226515997023,68
2020-10-22,8579.3291015625,8579.3291015625,8488.205053749834,8529.210875265533,62
2020-10-23,8611.220703125,8647.670314566798,8542.877681671627,8647.670314566798,264
2020-10-26,8551.9912109375,8624.890443422848,8547.435008907165,8615.77803936218,50
2020-10-27,8524.6533203125,8574.77153865747,8497.316110306152,8547.434328651123,122
2020-10-28,8551.9912109375,8551.9912109375,8451.754766270145,8524.653998755493,322
2020-10-29,8497.3173828125,8506.429787512567,8406.19333581183,8469.980168712298,52
2020-10-30,8233.0576171875,8456.311531543995,8233.0576171875,8456.311531543995,1774
2020-11-02,8387.96875,8397.081154942965,8287.732295627377,8287.732295627377,184
2020-11-03,8538.322265625,8538.322265625,8378.855200898814,8378.855200898814,52
2020-11-04,8588.44140625,8615.7786202752,8524.654573524536,8611.222417937666,58
2020-11-05,8729.68359375,8729.68359375,8615.778536420275,8615.778536420275,2058
2020-11-06,8820.8076171875,8857.25723544034,8779.801796653053,8852.701033158735,649
2020-11-09,8875.482421875,8952.937863955018,8857.257611973819,8866.37001692441,2654
2020-11-10,8916.4873046875,8975.717930625638,8866.369082739844,8975.717930625638,433
2020-11-11,9021.2802734375,9025.836475595801,8880.038006530145,8880.038006530145,67
2020-11-12,9021.2802734375,9066.842295020517,8980.274454012784,9066.842295020517,317
2020-11-13,9039.5048828125,9039.5048828125,8921.0436293079,8921.0436293079,1000
2020-11-16,9253.6474609375,9262.759866118138,9144.298598769848,9185.304422082718,2402
2020-11-17,9212.640625,9276.427454253215,9194.415816641938,9253.64644380564,5185
2020-11-18,9280.9833984375,9294.652004326215,9230.865176845544,9267.314792548785,310
