Price,Close,High,Low,Open,Volume
2020-11-17,10550.3251953125,10550.3251953125,10460.192021431683,10517.118236514305,3084
2020-11-18,10555.0673828125,10569.298934339888,10502.885027212078,10550.32353230337,2731
2020-11-19,10593.0185546875,10611.993957382865,10555.06774929677,10555.06774929677,319
2020-11-20,10621.482421875,10621.482421875,10559.812358684123,10593.019315786903,523
2020-11-23,10659.4326171875,10763.797333510654,10455.447035283156,10763.797333510654,3883
2020-11-24,10621.482421875,10654.68937897778,10540.83695462539,10626.226272889684,2132
2020-11-25,10621.482421875,10649.945527963098,10583.531613757537,10616.738570860318,2310
2020-11-26,10687.896484375,10692.640335455504,10545.580951959886,10621.482569247946,2739
2020-11-27,10574.0458984375,10683.154492275124,10512.375823659713,10673.666788463155,8811
2020-11-30,10602.5078125,10778.030313199106,10569.300852908278,10778.030313199106,2081
2020-12-01,10540.8359375,10626.225247524753,10474.422029702971,10498.141282487624,3383
2020-12-02,10431.728515625,10602.50715435283,10412.753111321907,10602.50715435283,2978
2020-12-03,10308.390625,10545.583230269212,10308.390625,10545.583230269212,2618
2020-12-04,10341.5947265625,10426.984040818521,10270.436964682483,10426.984040818521,1575
2020-12-07,10355.826171875,10498.141694163707,10303.643813702474,10498.141694163707,1553
2020-12-08,10365.3154296875,10450.704755881723,10256.206846217106,10450.704755881723,3596
2020-12-09,10355.826171875,10431.727783762311,10251.461455529947,10251.461455529947,7434
2020-12-10,10393.779296875,10426.986259484824,10256.2075946343,10351.084630662368,767
2020-12-11,10360.5703125,10417.496523008242,10308.387952867444,10417.496523008242,2833
2020-12-14,10450.705078125,10498.143594140094,10327.36493648576,10455.44892972651,6737
2020-12-15,10521.861328125,10626.22604824166,10493.39822263864,10626.22604824166,3233
2020-12-16,10602.5078125,10640.45862346197,10521.862339205816,10574.044704278524,5705
2020-12-17,10630.970703125,10673.665364583334,10540.837528935184,10626.226851851852,9408
2020-12-18,10754.3095703125,10768.541122456716,10645.201003873512,10664.176406732466,5416
2020-12-21,10678.4091796875,10849.187824942386,10678.4091796875,10849.187824942386,3275
2020-12-22,10607.2529296875,10887.140193932386,10607.2529296875,10887.140193932386,2080
2020-12-23,10664.177734375,10697.384693512287,10607.251518711077,10607.251518711077,4178
2020-12-24,10602.5078125,10697.384839904922,10602.5078125,10697.384839904922,12284
2020-12-28,10678.4091796875,10763.798502314943,10569.300600774655,10763.798502314943,1221
2020-12-29,10678.4091796875,10863.419378713628,10597.763708317138,10768.542353572024,7290
2020-12-30,10702.1298828125,10721.10529040614,10593.021289149074,10593.021289149074,5927
2021-01-04,10659.4326171875,10768.541184252615,10616.737960509847,10702.127273865153,2048
2021-01-05,10692.6416015625,10721.104711415815,10626.22767857143,10721.104711415815,5579
2021-01-06,10797.0048828125,10811.23643582148,10630.970097707737,10630.970097707737,5151
2021-01-07,10825.4677734375,11015.221809781715,10806.492369803078,11015.221809781715,4017
2021-01-08,10815.98046875,10849.187426329496,10801.748915501645,10801.748915501645,7906
2021-01-11,10877.650390625,10910.857347770389,10744.822562043448,10910.857347770389,19504
2021-01-12,10877.650390625,10953.552006957316,10815.980327354993,10901.369645728848,2553
2021-01-13,10877.650390625,10958.295857978084,10863.41883756269,10958.295857978084,1328
2021-01-14,10929.833984375,11067.40567949083,10877.651617262098,10877.651617262098,3716
2021-01-15,11029.455078125,11086.381297883065,10839.701012264786,10929.834193548388,18772
2021-01-18,11114.8427734375,11252.41445095764,11062.660412998826,11252.41445095764,6547
2021-01-19,11228.697265625,11247.672672917986,11114.844821867078,11114.844821867078,7132
2021-01-20,11271.390625,11285.622178819443,11176.513599537036,11257.159071180555,10943
2021-01-21,11110.1005859375,11285.62309732934,11110.1005859375,11285.62309732934,5256
2021-01-22,11138.5634765625,11380.499906419693,11124.33192186502,11380.499906419693,1110
2021-01-25,11091.1240234375,11318.828879350674,11086.380172272642,11318.828879350674,5798
2021-01-26,10996.2470703125,11271.39043963007,10929.833153580674,11271.39043963007,2562
2021-01-27,11067.404296875,11081.635849764252,10982.014979539488,11081.635849764252,5305
2021-01-28,11062.6611328125,11186.001265511097,10958.296405144458,11067.40498407014,6154
2021-01-29,11072.1484375,11138.562352720652,10948.808309233076,11124.330799459083,1562
2021-02-01,11095.8671875,11186.000354050877,10996.246319206926,10996.246319206926,2613
2021-02-02,11105.357421875,11209.72216484008,10986.761123051047,11209.72216484008,4000
2021-02-03,11233.4404296875,11252.415835818729,10958.29704078468,11124.331844432934,8477
2021-02-04,11167.0244140625,11257.157576283056,11067.403550555571,11257.157576283056,1648
2021-02-05,11167.0244140625,11261.901426926242,11110.098206344255,11261.901426926242,505
2021-02-08,11152.794921875,11257.159655299607,11034.198633892493,11257.159655299607,1142
2021-02-09,11133.818359375,11257.158486065988,11057.916742949776,11257.158486065988,1347
2021-02-10,11019.966796875,11252.415515362678,11005.735242681878,11252.415515362678,2005
2021-02-15,11000.9912109375,11200.232966374919,10963.040400377991,11200.232966374919,3532
2021-02-16,10991.50390625,11000.991609233384,10925.089985366314,11000.991609233384,1404
2021-02-17,10977.271484375,11000.990739959216,10929.832973206569,10991.503037725528,2474
2021-02-18,10982.0146484375,10986.75849925756,10834.95527301566,10982.0146484375,7386
2021-02-19,10820.7255859375,10910.858767056663,10820.7255859375,10910.858767056663,11134
2021-02-22,10858.6748046875,10891.881761276758,10801.748593391629,10820.723997156918,3648
2021-02-23,10839.7001953125,10891.882559491247,10787.517831133753,10891.882559491247,846
2021-02-24,10825.4677734375,10834.95547525471,10649.9452898191,10649.9452898191,7082
2021-02-25,10853.9296875,10853.9296875,10730.589577414774,10820.722734784747,5162
2021-02-26,10744.822265625,10834.955432533112,10654.689098716886,10763.797669184602,3104
2021-03-02,10858.6748046875,10967.78337633792,10740.078531154433,10967.78337633792,2570
2021-03-03,10754.3095703125,10977.270553905217,10730.590316738808,10977.270553905217,737
2021-03-04,10740.078125,10915.600603191255,10664.176512809188,10915.600603191255,5293
2021-03-05,10749.5654296875,10839.69859083669,10725.846176753503,10839.69859083669,603
2021-03-08,10697.3828125,10891.880681818182,10683.151261086474,10891.880681818182,1496
2021-03-09,10621.482421875,10853.931121594462,10512.373848537294,10853.931121594462,4299
2021-03-10,10626.2275390625,10640.459093802316,10531.350507463727,10630.971390642439,860
2021-03-11,10744.822265625,10839.699283423013,10654.689098716886,10839.699283423013,884
2021-03-12,10768.5419921875,10773.285843285379,10602.507203761701,10749.56658779598,2018
2021-03-15,10815.98046875,10877.650532826206,10759.054255756579,10877.650532826206,1501
2021-03-16,10891.884765625,10891.884765625,10825.470834127287,10825.470834127287,1723
2021-03-17,10953.5517578125,10958.295608725368,10891.881695945214,10891.881695945214,1678
2021-03-18,11076.8916015625,11105.354706320262,10953.55148094553,10953.55148094553,1238
2021-03-19,11067.404296875,11124.330508432007,10991.502681465656,11072.148147838085,2786
2021-03-22,11067.404296875,11124.330508432007,11000.990383391823,11000.990383391823,2061
2021-03-23,10972.52734375,11067.40436358355,10910.857280858192,11067.40436358355,1383
2021-03-24,10958.296875,10996.247686688312,10815.98133116883,10996.247686688312,727
2021-03-25,11048.4306640625,11053.174515786013,11024.711405444934,11053.174515786013,705
2021-03-26,11043.6865234375,11072.149633033989,10906.114827054473,11043.6865234375,362
2021-03-29,11062.6611328125,11200.23281928401,10991.503363947926,11200.23281928401,2433
2021-03-30,11171.7705078125,11171.7705078125,10977.272592389863,11053.174217920649,9043
2021-03-31,11190.744140625,11195.487991468843,11167.024886405787,11195.487991468843,926
2021-04-01,11162.2822265625,11162.2822265625,11005.735132012325,11124.331415762457,1929
2021-04-02,11138.5634765625,11186.001992220774,10972.528671758546,10972.528671758546,1433
2021-04-06,11167.0244140625,11285.62068014218,11057.915849269197,11148.049011489753,2898
2021-04-07,11176.5146484375,11204.977758747611,11119.588427817274,11204.977758747611,989
2021-04-08,11195.4873046875,11242.925810215836,11038.940236443988,11038.940236443988,935
2021-04-09,11152.794921875,11290.366615934709,11015.223227815291,11290.366615934709,725
2021-04-12,11152.794921875,11285.622764415408,11015.223227815291,11285.622764415408,1244
2021-04-13,11157.5390625,11228.696837133291,11043.686623086734,11043.686623086734,2812
2021-04-14,11157.5390625,11167.026765784438,11148.05135921556,11162.282914142219,378
2021-04-15,11181.2568359375,11261.902303146213,11124.330623790172,11209.719942011163,9790
2021-04-16,11176.5146484375,11233.440869057724,11176.5146484375,11186.002351874204,989
2021-04-19,11209.7197265625,11247.67053393131,11095.867304456067,11247.67053393131,2987
2021-04-20,11200.232421875,11394.730316536956,11138.562357713892,11394.730316536956,4540
2021-04-21,11167.0244140625,11290.364530785366,11072.147401198758,11290.364530785366,4637
2021-04-22,11252.4140625,11261.901764070404,11081.635434232716,11081.635434232716,4678
2021-04-23,11242.927734375,11404.218680775317,11157.538409810126,11404.218680775317,1818
2021-04-26,11314.083984375,11408.960998919025,11157.53691037736,11408.960998919025,5353
2021-04-27,11219.2080078125,11423.193607954545,11200.232603148123,11423.193607954545,1238
2021-04-28,11266.6474609375,11427.9384140625,11219.208945312499,11427.9384140625,639
2021-04-29,11356.7802734375,11442.16959880169,11209.720879754725,11427.938044574326,20819
2021-04-30,11299.853515625,11380.49898571972,11209.720343166195,11380.49898571972,8425
2021-05-03,11176.5146484375,11475.377306693681,11110.10072438057,11475.377306693681,13972
2021-05-04,11190.744140625,11408.961279441766,11124.330228811203,11408.961279441766,2212
2021-05-06,11176.5146484375,11337.80560686147,11105.356872662218,11337.80560686147,1223
2021-05-07,11186.0009765625,11423.19353331743,11152.79401861681,11423.19353331743,915
2021-05-10,11148.0517578125,11333.061978474068,11138.56405418883,11333.061978474068,2705
2021-05-11,11005.7333984375,11195.487422548491,11005.7333984375,11195.487422548491,1896
2021-05-12,11029.455078125,11157.539072580645,10920.346490255377,11152.79522093414,27452
2021-05-13,11005.7333984375,11095.86655989022,11000.989547834726,11095.86655989022,501
2021-05-14,10849.1875,11091.123906864888,10797.005137735023,11091.123906864888,27032
2021-05-17,10972.52734375,11005.734300691742,10858.67491994974,10996.246598708387,653
2021-05-18,11190.744140625,11214.463394844213,10891.881537462908,11053.17246615356,3367
2021-05-20,11176.5146484375,11276.135534522893,11062.662207197049,11276.135534522893,5092
2021-05-21,11062.6611328125,11209.720521799287,11038.94187652431,11209.720521799287,662
2021-05-24,11114.8427734375,11238.182898110728,11015.221903509124,11238.182898110728,1850
2021-05-25,11086.3798828125,11223.951563001445,11000.990564074535,11223.951563001445,1370
2021-05-26,11081.6376953125,11086.38154706563,11029.455326028066,11086.38154706563,178
2021-05-27,11057.9150390625,11081.63429054054,11005.73268581081,11081.63429054054,999
2021-05-28,11053.1728515625,11091.123659636534,11005.734341469957,11005.734341469957,31308
2021-05-31,11110.1005859375,11238.18458073695,11034.198959389678,11238.18458073695,6615
2021-06-01,11000.9912109375,11152.794453175535,11000.9912109375,11152.794453175535,1972
2021-06-02,11043.6865234375,11223.95288421526,11000.991859042766,11223.95288421526,8217
2021-06-03,11114.8427734375,11238.182898110728,11005.734201611183,11238.182898110728,7290
2021-06-04,11119.5869140625,11219.207786586097,11057.91685011932,11219.207786586097,316
2021-06-07,11162.2822265625,11242.927699512591,11062.661348212388,11238.183848162585,8413
2021-06-08,11176.5146484375,11200.23390702926,11105.356872662218,11162.283093282444,1475
2021-06-09,11228.697265625,11252.416524741233,11181.258747392532,11195.490302862272,4723
2021-06-10,11290.3662109375,11318.8293190323,11219.208440700499,11285.622359588366,3621
2021-06-11,11266.6474609375,11290.36671875,11214.46509375,11290.36671875,1335
2021-06-14,11285.623046875,11375.756227997583,11233.440678856661,11375.756227997583,895
2021-06-15,11276.1328125,11380.497525110433,11152.79269759676,11380.497525110433,1472
2021-06-16,11371.0126953125,11385.244250625781,11209.721735095301,11276.135659890619,8013
2021-06-17,11314.083984375,11361.522491647012,11200.23156692217,11361.522491647012,1807
2021-06-18,11228.697265625,11356.781264852661,11114.844821867078,11356.781264852661,4059
2021-06-21,11242.927734375,11252.41543710443,11124.33145025712,11228.696180280855,2276
2021-06-22,11219.2080078125,11276.134221805629,11186.001049649842,11242.92726364297,1470
2021-06-23,11304.59765625,11333.060764071024,11162.28211714488,11252.415291911455,3322
2021-06-24,11290.3662109375,11309.341616334033,11219.208440700499,11309.341616334033,1033
2021-06-25,11271.390625,11290.366030092593,11195.48900462963,11195.48900462963,4808
2021-06-28,11318.8291015625,11347.292209110436,11148.050456274885,11252.41518395065,1009
2021-06-29,11276.1328125,11318.827467658813,11219.206605621583,11318.827467658813,1386
2021-06-30,11266.6474609375,11328.31753125,11242.928203125,11328.31753125,1101
2021-07-01,11276.1328125,11295.108214792806,11223.950456194783,11223.950456194783,1542
2021-07-02,11276.1328125,11276.1328125,11176.51195046277,11176.51195046277,434
2021-07-05,11361.5244140625,11361.5244140625,11233.44042275574,11276.13508652466,1050
2021-07-06,11432.6806640625,11489.606874837915,11328.315944307573,11366.266751491183,40777
2021-07-07,11461.146484375,11574.998932895282,11404.22026011486,11404.22026011486,1739
2021-07-08,11484.865234375,11593.973826027468,11461.145975320116,11461.145975320116,1498
2021-07-09,11461.146484375,11484.865744483392,11389.988704049825,11484.865744483392,2433
2021-07-12,11646.1552734375,11679.36223348396,11465.888918899567,11465.888918899567,13310
2021-07-13,11636.6669921875,11641.410843386924,11579.74077779441,11627.179289788652,7686
2021-07-14,11631.921875,11636.665725683117,11589.227218851958,11636.665725683117,706
2021-07-15,11589.228515625,11631.923176550348,11584.484664411071,11627.17932533642,1270
2021-07-16,11570.25390625,11584.485460870234,11484.864578528597,11484.864578528597,10188
2021-07-19,11556.021484375,11574.996889111248,11494.351418982194,11574.996889111248,3346
2021-07-20,11513.326171875,11546.533128283376,11489.60691729759,11546.533128283376,538
2021-07-21,11451.6572265625,11513.32729447688,11304.597833843594,11513.32729447688,1550
2021-07-22,11532.3017578125,11574.996416726655,11451.65629097465,11451.65629097465,1793
2021-07-23,11513.326171875,11565.508531945303,11427.936855396323,11565.508531945303,19082
2021-07-26,11518.0693359375,11518.0693359375,11408.960771387845,11408.960771387845,996
2021-07-27,11527.5595703125,11570.254235387732,11394.73172341178,11518.07186696245,6347
2021-07-28,11508.5810546875,11574.994960196826,11432.679448391127,11432.679448391127,2899
2021-07-29,11603.4609375,11646.155601619992,11484.8646482778,11646.155601619992,1142
2021-07-30,11650.8974609375,11655.641311695212,11537.045042752443,11608.202804118104,5857
2021-08-02,11650.8974609375,11665.129013210633,11646.15361017979,11660.385162452922,694
2021-08-03,11617.69140625,11665.129917504593,11546.53363936811,11665.129917504593,1274
2021-08-04,11693.591796875,11755.26185503296,11508.581622401116,11513.325473028652,23515
2021-08-05,11631.921875,11750.518142077895,11612.946472267537,11693.591933880505,3504
2021-08-06,11703.08203125,11703.08203125,11612.948849817592,11631.92425643494,3481
2021-08-09,11698.3369140625,11722.056169768222,11570.252933251597,11646.15455150991,4971
2021-08-10,11736.287109375,11788.469469198413,11570.252328118684,11570.252328118684,3660
2021-08-11,11698.3369140625,11774.238532320813,11641.410700368766,11741.031574332801,5988
2021-08-12,11703.08203125,11731.545141176024,11589.229591545905,11589.229591545905,1341
2021-08-13,11788.4716796875,11788.4716796875,11703.082347601232,11703.082347601232,4975
2021-08-17,11731.5439453125,11793.214010532502,11731.5439453125,11793.214010532502,2386
2021-08-18,11750.51953125,11793.214192445499,11608.203993931671,11608.203993931671,2977
2021-08-19,11679.36328125,11845.398096377436,11669.875577528432,11750.521059161758,1541
2021-08-20,11712.568359375,11802.701530224787,11541.78971987014,11541.78971987014,2140
2021-08-23,11741.0322265625,11760.007632181187,11598.716684422348,11598.716684422348,687
2021-08-24,11688.8505859375,11741.032954624721,11527.559628177,11584.485848563058,1505
2021-08-25,11741.0322265625,11760.007632181187,11541.790467566288,11546.53431897096,1449
2021-08-26,11731.5439453125,11755.263201166346,11698.336987117116,11741.03164765404,593
2021-08-27,11669.875,11726.801219512196,11579.741819105691,11579.741819105691,4570
2021-08-30,11679.36328125,11741.03335544019,11574.998540312754,11612.949355199025,3676
2021-08-31,11698.3369140625,11712.568467485933,11612.947593521898,11612.947593521898,714
2021-09-01,11627.1796875,11698.337457925336,11622.435836138311,11698.337457925336,845
2021-09-02,11741.0322265625,11764.751483585858,11627.179792850378,11627.179792850378,5533
2021-09-03,11807.4462890625,11807.4462890625,11627.179933504292,11627.179933504292,10486
2021-09-06,11783.7265625,11802.701967592593,11688.849537037036,11802.701967592593,5814
2021-09-07,11755.263671875,11783.726780039346,11646.155090578339,11646.155090578339,1248
2021-09-08,11731.5439453125,11888.091033947887,11712.568540629423,11888.091033947887,1023
2021-09-09,11703.08203125,11859.62913584313,11612.948849817592,11612.948849817592,717
2021-09-10,11707.82421875,11736.287324630268,11636.666454049331,11636.666454049331,934
2021-09-13,11736.287109375,11888.090337952204,11608.203135262986,11888.090337952204,1946
2021-09-14,11650.8974609375,11788.46913291111,11608.202804118104,11608.202804118104,1573
2021-09-15,11726.7998046875,11788.46986838529,11650.898187828681,11650.898187828681,264
2021-09-16,11755.263671875,11807.446036842968,11646.155090578339,11646.155090578339,1517
2021-09-17,11778.9814453125,11797.956848365762,11693.592131572821,11707.823683862767,1080
2021-09-23,11769.4970703125,11859.63026029071,11660.388471917826,11660.388471917826,1488
2021-09-24,11741.0322265625,11854.884660274622,11688.849861111112,11854.884660274622,812
2021-09-27,11802.703125,11840.653938906753,11655.643721111335,11840.653938906753,1461
2021-09-28,11764.7509765625,11802.701786164314,11726.800166960686,11802.701786164314,560
2021-09-29,11641.412109375,11859.62928827934,11579.742037075948,11859.62928827934,2113
2021-09-30,11646.1552734375,11774.239262188135,11631.923719131873,11774.239262188135,603
2021-10-01,11437.4248046875,11669.873504575384,11389.9862945063,11669.873504575384,1898
2021-10-05,11423.1953125,11427.939164373962,10920.34701386005,10920.34701386005,3541
2021-10-06,11451.6572265625,11593.972767903377,11352.036347623887,11437.425672428413,2161
2021-10-07,11546.5341796875,11650.898909331347,11446.9133013911,11650.898909331347,324
2021-10-08,11608.205078125,11646.155891621118,11442.170269079485,11442.170269079485,195
2021-10-12,11631.921875,11665.128829781812,11437.423996992251,11665.128829781812,2787
2021-10-13,11617.69140625,11655.642215253674,11513.326681489894,11655.642215253674,1135
2021-10-14,11722.0546875,11812.187847784298,11612.946125050586,11660.384630463375,3387
2021-10-15,11717.3134765625,11816.93436037133,11698.338070122722,11812.190508761387,668
2021-10-18,11755.263671875,11859.628401810936,11679.36205010341,11717.312860989205,714
2021-10-19,11736.287109375,11764.750214733225,11665.129345979436,11764.750214733225,340
2021-10-20,11717.3134765625,11764.751992661942,11603.461037923835,11764.751992661942,654
2021-10-21,11726.7998046875,11755.262911009557,11722.055953633824,11755.262911009557,290
2021-10-22,11755.263671875,11764.751374596448,11688.849752824859,11764.751374596448,173
2021-10-25,11693.591796875,11750.518004405425,11579.739381814148,11589.22708306922,3441
2021-10-26,11631.921875,11850.139006423327,11593.971069535073,11850.139006423327,980
2021-10-27,11684.1064453125,11783.727328524667,11574.997858937273,11783.727328524667,5097
2021-10-28,11679.36328125,11722.057947997055,11532.303873565697,11532.303873565697,157
2021-10-29,11755.263671875,11793.214482760795,11646.155090578339,11783.726780039346,3365
2021-11-01,11764.7509765625,11859.628000567036,11660.38625015751,11859.628000567036,1728
2021-11-02,11745.7763671875,11850.141100660087,11655.643188279357,11850.141100660087,213
2021-11-03,11755.263671875,11764.751374596448,11722.05671234993,11745.77596915355,1153
2021-11-04,11783.7265625,11854.884331597223,11769.495008680555,11854.884331597223,11663
2021-11-05,11845.3974609375,11854.885164150106,11750.52042881145,11854.885164150106,2521
2021-11-08,11850.138671875,11878.601775170135,11802.700166383105,11850.138671875,2176
2021-11-09,11854.8837890625,11940.273108071353,11845.396086950404,11869.115342230642,3296
2021-11-10,11821.677734375,11945.017871250502,11764.751517355538,11945.017871250502,3969
2021-11-11,11778.9814453125,11883.346162105443,11674.616728519559,11840.651505235603,2188
2021-11-12,11812.1884765625,11935.528597201304,11660.385251160893,11935.528597201304,8449
2021-11-15,11755.263671875,11812.189888203691,11736.288266432102,11812.189888203691,476
2021-11-16,11864.37109375,11926.041155412835,11788.469479395742,11926.041155412835,714
2021-11-17,11826.4208984375,11930.785623574133,11712.56847101572,11930.785623574133,2199
2021-11-18,11769.4970703125,11821.67944345778,11631.925359293129,11821.67944345778,3448
2021-11-19,11764.7509765625,11916.554214969758,11722.05631576046,11916.554214969758,888
2021-11-22,11845.3974609375,11883.34827378792,11760.008132024053,11883.34827378792,479
2021-11-23,11797.95703125,11921.297153008143,11717.311567023522,11921.297153008143,3073
2021-11-24,11850.138671875,11930.784131211218,11821.675568579863,11930.784131211218,263
2021-11-25,11902.3232421875,11921.298647914384,11816.933916416527,11888.091687892338,1620
2021-11-26,11821.677734375,11940.274019832214,11707.825300336075,11940.274019832214,1460
2021-11-29,11774.23828125,11826.420642689867,11669.873558370266,11821.67679164988,1488
2021-11-30,11574.9990234375,11926.044075787653,11556.023615202357,11926.044075787653,4106
2021-12-01,11456.3994140625,11574.99568128882,11451.655563373446,11574.99568128882,657
2021-12-02,11389.9873046875,11456.40122483145,11366.268047493233,11456.40122483145,628
2021-12-03,11446.9150390625,11465.890447332808,11318.83103323793,11465.890447332808,509
2021-12-06,11427.9375,11527.558374844333,11337.804327521793,11527.558374844333,330
2021-12-07,11499.095703125,11537.046514026402,11442.169486772895,11527.55881130105,4492
2021-12-08,11465.888671875,11622.435765864191,11413.706307211936,11622.435765864191,273
2021-12-09,11475.3759765625,11484.863678899468,11389.98665552979,11465.888274225532,1060
2021-12-10,11404.216796875,11603.458521279637,11375.753693388622,11603.458521279637,3141
2021-12-13,11522.8134765625,11612.946640850143,11427.936461522873,11612.946640850143,320
2021-12-14,11475.3759765625,11494.351381236434,11442.169018383112,11494.351381236434,493
2021-12-15,11432.6806640625,11589.227743694892,11432.6806640625,11589.227743694892,445
2021-12-16,11551.279296875,11556.0231487423,11404.219888988706,11556.0231487423,697
2021-12-17,11494.3505859375,11627.178409464635,11470.631331736226,11627.178409464635,192
2021-12-20,11470.630859375,11556.02017098325,11299.852236158498,11556.02017098325,1661
2021-12-21,11532.3017578125,11532.3017578125,11385.242377108187,11432.680887012804,799
2021-12-22,11470.630859375,11546.532469693446,11389.985398411653,11546.532469693446,771
2021-12-23,11461.146484375,11503.841152570107,11446.914928309965,11470.634188418357,293
2021-12-24,11518.0693359375,11546.532439733062,11380.497667592283,11484.862381509343,1525
2021-12-27,11527.5595703125,11622.436603813016,11356.780910011574,11622.436603813016,2214
2021-12-28,11593.9716796875,11693.592549275649,11480.119257301043,11693.592549275649,293
2021-12-29,11684.1064453125,11736.288812709348,11593.9732652634,11736.288812709348,341
2021-12-30,11665.1298828125,11736.287649482767,11570.252860585477,11736.287649482767,1991
2022-01-04,11674.6181640625,11774.239042341782,11674.6181640625,11745.775934261987,4345
2022-01-05,11674.6181640625,11845.396812541268,11603.460393863013,11845.396812541268,4438
