Date,Close,High,Low,Open,Volume
2021-07-26,13829.57421875,14162.03976329835,13794.839012603157,14092.569351004664,1714236
2021-07-27,13904.0078125,13973.478229835831,13859.348258498394,13874.234776498928,585686
2021-07-28,13814.6875,13933.77963362069,13750.17926095546,13844.460533405172,684631
2021-07-29,13889.12109375,13913.931956725615,13799.801987037781,13894.083266345122,534675
2021-07-30,13591.3916015625,13884.159803275603,13586.429428652109,13884.159803275603,721562
2021-08-02,13631.087890625,13655.898753185294,13497.109232799417,13611.239200576767,490134
2021-08-03,13526.8828125,13715.445375550256,13442.52587639857,13715.445375550256,555165
2021-08-04,13596.353515625,13596.353515625,13333.358356381159,13516.958750570255,575569
2021-08-05,13675.748046875,13740.256292379127,13606.277628639786,13606.277628639786,285798
2021-08-06,13566.5791015625,13695.595581679774,13546.73041231369,13690.63340936757,246770
2021-08-09,13576.50390625,13591.390423691064,13487.184801603618,13531.844353926808,200321
2021-08-10,13665.8232421875,13665.8232421875,13541.768928079044,13601.314998851103,434840
2021-08-11,13650.9365234375,13710.482593332537,13611.239143507475,13665.82304091126,420196
2021-08-12,13690.6337890625,13740.255513560733,13621.163374764974,13680.709444162854,308873
2021-08-13,13576.50390625,13695.596045778508,13467.3361116822,13695.596045778508,275442
2021-08-17,13422.67578125,13596.351807994455,13358.167542744917,13526.881397296673,323220
2021-08-18,13516.9580078125,13531.84452544225,13392.903694231254,13397.865866774504,262425
2021-08-19,13333.3564453125,13586.42722265189,13333.3564453125,13442.524231615766,351524
2021-08-20,13273.810546875,13541.767843896028,13209.30230870327,13397.864851051401,426401
2021-08-23,13392.9033203125,13452.449389169022,13258.924665385328,13348.24376867011,247288
2021-08-24,13402.8291015625,13462.375176800837,13278.774778149296,13447.488657991253,342172
2021-08-25,13507.0341796875,13507.0341796875,13348.244652226074,13417.715070490447,391707
2021-08-26,13378.0166015625,13452.449186511847,13288.697499623284,13442.524841851933,343858
2021-08-27,13244.0380859375,13338.319361183963,13199.378534504964,13303.584154514214,250147
2021-08-30,13308.546875,13397.865981543624,13224.189941042132,13368.092946029083,290676
2021-08-31,13541.7685546875,13541.7685546875,13224.189519326561,13273.811243601709,320489
2021-09-01,13447.4873046875,13526.882063681966,13397.86558031596,13521.919891244812,426645
2021-09-02,13348.244140625,13467.336281656599,13333.35762299605,13397.865866054834,202375
2021-09-03,13437.5625,13447.486844534711,13353.205571454948,13353.205571454948,175413
2021-09-06,13447.4873046875,13447.4873046875,13363.13037325588,13437.562959813193,244878
2021-09-07,13338.318359375,13447.486143566313,13303.583155314127,13447.486143566313,211235
2021-09-08,12981.04296875,13293.65982923595,12936.383417252006,13258.92462251529,388925
2021-09-09,12688.275390625,12901.648813306609,12608.88062869696,12901.648813306609,437238
2021-09-10,12678.3505859375,12713.085793022261,12574.14496468322,12683.31275837818,354846
2021-09-13,12529.4853515625,12623.766627475246,12455.052765315593,12623.766627475246,292590
2021-09-14,12603.91796875,12633.69100332185,12415.355416461614,12499.712347748524,456445
2021-09-15,12673.3876953125,12713.085072588341,12603.917285079777,12603.917285079777,418743
2021-09-16,12524.5244140625,12727.973503197429,12484.82703081666,12678.351774140128,341953
2021-09-17,12549.3330078125,12549.3330078125,12405.43001958531,12504.673459741993,187484
2021-09-23,12589.03125,12608.879939396926,12400.468700729209,12400.468700729209,306092
2021-09-24,12613.841796875,12663.463519128638,12499.71183569163,12628.728313551092,406608
2021-09-27,12618.8046875,12673.388585086512,12554.296444897758,12623.766860007865,271630
2021-09-28,12375.658203125,12589.031620420259,12365.733858134523,12589.031620420259,253646
2021-09-29,12296.263671875,12316.112362225082,12117.625458724275,12127.549803899314,381025
2021-09-30,12445.1279296875,12460.014446349805,12256.565385298296,12296.262763064444,412833
2021-10-01,12266.490234375,12464.977131371359,12221.830682550819,12445.128441671723,231417
2021-10-05,11680.9541015625,12102.738765382726,11646.218893953775,12033.268350165277,555314
2021-10-06,11537.05078125,11864.55415826613,11502.315574596774,11775.235055443549,469450
2021-10-07,11765.310546875,11805.007925354545,11571.78582678722,11601.55886064688,415472
2021-10-08,11829.8203125,11909.215079697988,11755.387718251888,11859.593350199246,298308
2021-10-12,11819.8955078125,11844.70637159884,11646.219461308117,11809.971162297963,394820
2021-10-13,11929.0625,12013.419431156406,11775.235154950084,11775.235154950084,317457
2021-10-14,12157.322265625,12157.322265625,12003.494922672193,12018.381439732142,244176
2021-10-15,12211.9072265625,12256.566781637292,12132.512461985092,12221.831572134675,159234
2021-10-18,12167.2470703125,12266.490521130709,12107.700999821574,12216.868795721604,344916
2021-10-19,12380.6201171875,12400.468806754134,12216.868428262775,12226.792773046092,290228
2021-10-20,12375.658203125,12539.409895467874,12350.847340648806,12479.86382552501,335124
2021-10-21,12306.1884765625,12395.507586473035,12281.377612698463,12380.621068154613,308060
2021-10-22,12405.431640625,12440.166849218751,12266.49080625,12326.036878125,338173
2021-10-25,12360.771484375,12375.658001618325,12251.603691257276,12360.771484375,285916
2021-10-26,12489.7880859375,12524.523293168952,12400.468981628053,12435.204188859505,384519
2021-10-27,12355.8095703125,12524.523435931225,12335.960880239709,12489.78822830384,299802
2021-10-28,12231.7548828125,12445.12829456136,12231.7548828125,12395.506570898835,260538
2021-10-29,12048.154296875,12276.414221774608,12008.45691863159,12221.83032668992,302268
2021-11-01,12127.5498046875,12167.24718539024,12077.928078809073,12092.814596572602,420968
2021-11-02,12177.1708984375,12335.960413005552,12177.1708984375,12182.133070767752,343588
2021-11-03,12122.587890625,12211.90699911098,12092.814854463008,12187.096135642652,312454
2021-11-04,12077.927734375,12187.09552819433,11998.53297523367,12152.360321069997,388524
2021-11-05,12053.1162109375,12127.5487935493,11864.55366832094,12107.70010485282,382343
2021-11-08,11745.4619140625,11998.532703085393,11641.256295053074,11998.532703085393,408129
2021-11-09,11889.365234375,11899.289579311873,11720.651370448142,11740.50006032189,358786
2021-11-10,11874.4794921875,11953.874256865729,11819.895591471219,11859.592973810333,446187
2021-11-11,12311.150390625,12321.074735962062,11760.349224418078,11809.970951103385,942118
2021-11-12,12350.84765625,12415.35590033648,12192.058132344817,12380.620691982222,604197
2021-11-15,12385.58203125,12524.52285531851,12335.960308368389,12405.430720402645,471771
2021-11-16,12484.826171875,12539.41007008272,12390.544893152573,12410.393583409927,687022
2021-11-17,12385.58203125,12544.371544471152,12330.998136080229,12544.371544471152,479331
2021-11-18,12321.07421875,12430.24201287505,12226.792942005637,12395.506805653444,506182
2021-11-19,12400.4697265625,12430.242763120874,12276.415407569279,12321.074962406838,246844
2021-11-22,12276.4150390625,12286.339384284054,12122.58768812841,12281.377211673276,980452
2021-11-23,11988.6083984375,12182.13312010102,11968.759709036114,12147.397913648592,668753
2021-11-24,12033.267578125,12048.154094716496,11938.986306378865,11993.57020054768,555160
2021-11-25,12033.267578125,12072.96495570232,11983.64585615335,12038.229750322165,338733
2021-11-26,11998.533203125,12092.814481396039,11938.987132638027,11968.760167881514,380800
2021-11-29,11904.251953125,12043.192784591236,11869.516745258441,11904.251953125,610023
2021-11-30,11750.4248046875,11968.760400720545,11666.06786985655,11948.911710172086,1047127
2021-12-01,11765.310546875,11884.402682313634,11720.650996085513,11765.310546875,639784
2021-12-02,11884.4033203125,11884.4033203125,11636.294691495956,11680.954244682933,479777
2021-12-03,11973.7216796875,12008.456885554808,11750.423927683381,11839.743028485029,499137
2021-12-06,11770.2734375,11894.32775281935,11690.878675695614,11889.365580206577,178408
2021-12-07,11601.55859375,11785.15896499412,11596.596421554214,11785.15896499412,521811
2021-12-08,11879.44140625,11948.911823830409,11740.50057108918,11760.34926182644,570061
2021-12-09,11948.91015625,11993.569704176183,11899.288436332017,11909.212780315615,529274
2021-12-10,11968.759765625,11978.684110372616,11869.516318148839,11943.94890375596,377539
2021-12-13,11839.7431640625,12013.419195387809,11824.85664709176,11963.797472152008,404067
2021-12-14,11765.310546875,11859.591820763919,11710.726651465626,11819.894442284374,1306306
2021-12-15,11671.0302734375,11750.42503720238,11631.33289155506,11690.87896437872,480646
2021-12-16,11859.5927734375,11859.5927734375,11730.576283015167,11730.576283015167,349234
2021-12-17,11879.44140625,11894.327924302945,11765.311434510755,11839.74402477548,323438
2021-12-20,11566.82421875,11829.819364006864,11566.82421875,11805.008501246783,333754
2021-12-21,11472.5419921875,11566.823262884542,11403.071582200206,11566.823262884542,341767
2021-12-22,11338.564453125,11512.240495076587,11328.640107870624,11512.240495076587,241965
2021-12-23,11358.412109375,11403.071658953146,11283.979526744757,11353.44993719965,319084
2021-12-24,11343.525390625,11462.617520710302,11333.601046451226,11408.03362775454,241936
2021-12-27,11274.056640625,11373.30009696853,11254.207949356294,11348.489232882648,405053
2021-12-28,11368.3359375,11368.3359375,11234.357294849411,11234.357294849411,317141
2021-12-29,11467.580078125,11477.504422632248,11398.109666574264,11422.920527842383,685510
2021-12-30,11398.1103515625,11487.429457495511,11358.412971147829,11487.429457495511,479701
2022-01-04,11403.072265625,11596.596990759628,11353.450541231507,11596.596990759628,316910
2022-01-05,11080.53125,11368.337256493507,11025.947352216748,11368.337256493507,698979
2022-01-06,10743.103515625,10936.628244081985,10698.443962904157,10911.817381459296,589348
2022-01-07,10832.421875,10896.930113376087,10777.837980989463,10782.80015317224,362391
2022-01-10,10743.103515625,10832.422621066686,10628.973547560623,10827.460448542148,478368
2022-01-11,10703.4052734375,10822.497404435413,10658.745724313281,10743.102650436804,359168
2022-01-12,11030.91015625,11040.834501869658,10782.801515758547,10782.801515758547,291927
2022-01-13,10882.0439453125,11055.719977271432,10877.081772970816,11055.719977271432,396352
2022-01-14,10564.46484375,10753.027391454321,10514.843120669915,10718.292185298262,620517
2022-01-17,10470.18359375,10599.200074052133,10361.015802725118,10529.729661581754,879760
2022-01-18,10356.052734375,10574.38829753384,10331.241874925132,10470.182687844394,429855
2022-01-19,10182.3779296875,10316.356586657072,10122.831859923244,10241.923999451754,479355
2022-01-20,10385.8271484375,10400.713666089347,10107.945485603052,10162.52938365982,400594
2022-01-21,10271.6962890625,10420.5614526721,10217.11239573898,10346.1288708673,709481
2022-01-24,10162.5283203125,10246.885244846344,10063.284879684448,10167.490492343903,120363
2022-01-25,9820.1396484375,10147.643042473313,9780.44226734225,10142.680869836408,298532
2022-01-26,9710.9716796875,9879.68554637599,9691.122989488855,9805.252958131068,188845
2022-01-27,9125.435546875,9710.971922367795,9125.435546875,9601.804123547105,512688
2022-01-28,9318.9599609375,9338.808650950146,9001.380920735157,9125.435233314198,403890
2022-02-03,9388.4306640625,9547.220189036072,9378.506318751652,9492.636289826407,251064
2022-02-04,9542.2578125,9562.106502697607,9338.80873797452,9358.657428172126,176329
2022-02-07,9512.484375,9591.87913243349,9428.127445226917,9591.87913243349,153028
2022-02-08,9413.2421875,9591.880415623353,9348.733938455456,9552.183031595941,172266
2022-02-09,9393.392578125,9457.90082086965,9348.733025455625,9443.014303313194,134335
2022-02-10,9462.86328125,9576.993252654693,9438.052417901154,9472.787626589537,121294
2022-02-11,9165.1328125,9294.149300385761,9150.246294667028,9274.300609941798,214469
2022-02-15,9011.3046875,9214.753747074614,8966.64513783728,9115.51030337968,193504
2022-02-16,9170.0947265625,9189.943416446835,9060.926932198661,9130.397346793832,148545
