Price,Close,High,Low,Open,Volume
2020-11-05,3938.486572265625,3938.486572265625,3889.6825255213175,3914.0845488934715,12595
2020-11-06,3943.3671875,3982.410426980198,3923.845567759901,3953.1279973700493,8086
2020-11-09,4153.224609375,4162.985419267773,3987.2908411978556,3987.2908411978556,85881
2020-11-10,4260.59326171875,4260.59326171875,4148.343954708977,4192.267596582366,39249
2020-11-11,4265.4736328125,4299.636465111914,4226.430395898885,4270.354037426702,27949
2020-11-12,4250.83203125,4265.473243757176,4206.908393728473,4255.712435419058,18577
2020-11-13,4226.43017578125,4265.473410661447,4206.9085583411525,4216.669367061201,16760
2020-11-16,4324.03857421875,4328.918978930058,4245.952098837824,4245.952098837824,44370
2020-11-17,4333.79931640625,4377.722958126584,4299.6364839571015,4338.679721041843,20904
2020-11-18,4304.5166015625,4348.440240353954,4284.994984321854,4343.5598360437925,17593
2020-11-19,4250.83203125,4280.114456264351,4211.788797897531,4280.114456264351,18655
2020-11-20,4324.03857421875,4324.03857421875,4221.550075281285,4250.8325035491325,33587
2020-11-23,4504.61376953125,4533.896199235679,4280.115141797299,4328.919191304679,84035
2020-11-24,4519.25439453125,4558.297629041239,4480.211160021261,4553.417224727491,100849
2020-11-25,4524.13525390625,4592.460921171285,4441.168372227279,4553.4176827341225,60855
2020-11-26,4568.05908203125,4568.05908203125,4489.972601996528,4553.417867024739,23021
2020-11-27,4602.22119140625,4602.22119140625,4538.775936381561,4572.93876601024,37235
2020-11-30,4563.17822265625,4636.384290399398,4563.17822265625,4626.623481366979,68418
2020-12-01,4553.41748046875,4587.580312583735,4538.776266705185,4572.93909882017,50375
2020-12-02,4524.13525390625,4568.058897148058,4499.733229883023,4568.058897148058,32844
2020-12-03,4504.61376953125,4529.015794284941,4450.929315073131,4529.015794284941,37458
2020-12-04,4489.97216796875,4568.058640455163,4480.211358907948,4509.493786090354,42803
2020-12-07,4421.646484375,4494.852551997103,4382.603248309879,4494.852551997103,32236
2020-12-08,4407.00537109375,4465.570226523567,4407.00537109375,4411.885775712901,15506
2020-12-09,4494.8525390625,4494.8525390625,4426.526876145154,4450.928898615635,15833
2020-12-10,4553.41748046875,4558.297885056605,4441.168174948084,4470.4506024752145,17369
2020-12-11,4665.66650390625,4670.5469081990395,4607.101652392783,4607.101652392783,49549
2020-12-14,4660.78662109375,4699.829859804483,4592.460953349968,4680.308240449117,40562
2020-12-15,4646.14501953125,4670.547041692654,4587.5801663438815,4665.666637260373,10000
2020-12-16,4694.94921875,4714.470837123181,4665.666791190229,4690.068814156705,16999
2020-12-17,4724.2314453125,4738.8726584694605,4651.0253795276985,4699.8294233842325,24942
2020-12-18,4709.59033203125,4763.2747814119175,4690.068714074644,4748.633567944463,24413
2020-12-21,4753.51416015625,4753.51416015625,4660.78647120043,4719.351327383053,22093
2020-12-22,4636.384765625,4802.318536184211,4626.623955592106,4763.275296052631,26411
2020-12-23,4597.34130859375,4675.4277851728375,4548.53726073182,4670.547380386644,32244
2020-12-24,4646.14501953125,4651.025423963531,4616.862592937566,4636.384210666689,11958
2020-12-28,4641.2646484375,4685.188288643533,4587.580199296793,4685.188288643533,18229
2020-12-29,4680.30810546875,4699.829724261112,4621.743249091664,4655.906081978297,27730
2020-12-30,4724.2314453125,4724.2314453125,4636.384166370739,4680.3078058416195,26798
2021-01-04,4831.6005859375,4831.6005859375,4704.710065498737,4748.633707189078,49988
2021-01-05,5002.41455078125,5041.457786299543,4821.839586509146,4821.839586509146,106487
2021-01-06,4963.37158203125,5090.262104285736,4934.089153818676,5056.099271371067,64288
2021-01-07,5065.8603515625,5100.023186303288,5031.697516821712,5056.09954163656,57456
2021-01-08,5104.9033203125,5153.707367351816,5046.338463865321,5124.4249391282265,65293
2021-01-11,4953.6103515625,5104.902884467365,4856.002265817426,5104.902884467365,138214
2021-01-12,4938.96923828125,4968.25166459517,4826.7199374112215,4938.96923828125,34212
2021-01-13,4929.208984375,4982.893438660272,4914.567769569926,4978.013033725248,150463
2021-01-14,5036.57763671875,5041.458041405493,4948.730352357376,4953.610757044119,65656
2021-01-15,4899.92578125,5075.620331175299,4899.92578125,5060.979118681524,32672
2021-01-18,4792.55712890625,4885.2848126630915,4777.915915681486,4875.524003846582,47655
2021-01-19,4895.04541015625,4924.327835341632,4802.317730402542,4821.839347192797,12658
2021-01-20,4890.16552734375,4948.730383958645,4812.079051857223,4934.089169804922,13899
2021-01-21,4958.4912109375,4982.893234613373,4924.3283777912775,4953.610806202326,22913
2021-01-22,4934.08935546875,4978.012999582716,4929.208950567198,4963.37178487806,16652
2021-01-25,4973.13232421875,4982.893133491014,4934.0890871296915,4943.849896401956,35583
2021-01-26,4890.16552734375,4982.893216984001,4875.524313190026,4982.893216984001,53674
2021-01-27,4856.00244140625,4938.969317289573,4831.600419087626,4934.088912825848,24526
2021-01-28,4694.94921875,4758.3944784628375,4685.18840956341,4748.633669276247,33971
2021-01-29,4509.49365234375,4743.753062855114,4441.167990944602,4724.2314453125,62959
2021-02-01,4655.90576171875,4660.786166081139,4431.407161048873,4485.091609035148,45133
2021-02-02,4680.30810546875,4738.872961845836,4626.623653789755,4685.18851016684,29486
2021-02-03,4714.47119140625,4743.753621166537,4655.906331885675,4738.873216206489,7283
2021-02-04,4699.830078125,4719.351698387201,4631.504407207295,4714.471293321651,9627
2021-02-05,4758.39453125,4773.035745192307,4690.068866185898,4748.633721955128,22592
2021-02-08,4802.318359375,4865.763622252922,4782.796740027947,4782.796740027947,53203
2021-02-09,4812.0791015625,4856.0027444773705,4812.0791015625,4821.839911099138,6887
2021-02-10,4841.361328125,4846.241732689642,4777.916068784652,4807.198496172506,42733
2021-02-15,4919.44775390625,4919.44775390625,4856.002495175317,4865.763304210845,50351
2021-02-16,4890.16552734375,4929.2087650870135,4880.404717907934,4924.328360369105,25384
2021-02-17,4831.6005859375,4885.285036892361,4816.959372040719,4885.285036892361,22877
2021-02-18,4782.79638671875,4880.404476243622,4782.79638671875,4831.600431481186,15331
2021-02-19,4782.79638671875,4792.557195671237,4665.666679288904,4782.79638671875,56974
2021-02-22,4748.6337890625,4826.720264524987,4748.6337890625,4807.198645659365,22847
2021-02-23,4797.4375,4831.600330620549,4699.829412512716,4738.87264750763,22897
2021-02-24,4611.982421875,4831.600632440476,4611.982421875,4821.83982308201,40024
2021-02-25,4768.1552734375,4773.035678016248,4680.307991020023,4724.231632228762,16159
2021-02-26,4670.546875,4685.188087774295,4607.1016196447235,4621.742832419018,24328
2021-03-02,4660.78662109375,4753.514313031741,4607.102167866492,4748.633908192899,33947
2021-03-03,4709.59033203125,4709.59033203125,4626.623455715674,4646.14507367228,15377
2021-03-04,4651.025390625,4685.188221406086,4616.862559843914,4660.786199419596,20683
2021-03-05,4587.580078125,4607.101695478724,4514.374013048538,4607.101695478724,38956
2021-03-08,4587.580078125,4690.068569232048,4577.819269448139,4626.623312832447,40643
2021-03-09,4641.2646484375,4660.786266306848,4494.85251441739,4607.101817166141,26403
2021-03-10,4611.982421875,4694.949301421958,4577.81958912037,4685.188492063492,34613
2021-03-11,4655.90576171875,4675.4273791683045,4607.101718094864,4607.101718094864,38399
2021-03-12,4787.6767578125,4802.317971139144,4694.949073410423,4704.709882294852,51309
2021-03-15,4865.76318359375,4890.16520557767,4758.3942868645,4807.198330832341,61688
2021-03-16,4875.5244140625,4890.165628519144,4851.122389968094,4880.404818881381,63970
2021-03-17,4826.72021484375,4870.643856839295,4777.916168182034,4870.643856839295,20271
2021-03-18,4826.72021484375,4875.524261505467,4826.72021484375,4865.763452173123,32324
2021-03-19,4797.4375,4802.317904374364,4724.231434384537,4748.633456256358,31158
2021-03-22,4807.19873046875,4851.122373691307,4768.155492048699,4826.720349678775,14549
2021-03-23,4743.75341796875,4836.481108237686,4738.873013217753,4836.481108237686,37942
2021-03-24,4812.0791015625,4816.959506330819,4675.427768049569,4714.4710061961205,20385
2021-03-25,4870.6435546875,4875.5239590509145,4792.55708487287,4797.437489236285,36623
2021-03-26,5090.26220703125,5100.023016632461,4875.52439580462,4899.926419807646,138543
2021-03-29,5226.91357421875,5309.880456349207,5153.7075017507,5153.7075017507,344713
2021-03-30,5197.630859375,5295.238950630868,5153.707218309859,5285.478141505282,156691
2021-03-31,5212.2724609375,5290.358939753043,5158.588006751815,5197.631246159586,127088
2021-04-01,5104.9033203125,5236.674247318654,5090.262106200706,5222.03303320686,128601
2021-04-02,5129.30517578125,5153.707198501427,5060.979512164754,5148.826793957392,72919
2021-04-06,5139.06591796875,5182.9895582932695,5095.1422776442305,5178.1091538127675,82621
2021-04-07,5114.66357421875,5158.587211783606,5109.783170044877,5139.065595088115,58170
2021-04-08,5173.2294921875,5182.990302550118,5129.305845555719,5153.707871462264,64720
2021-04-09,5173.2294921875,5207.392328456663,5158.588276643573,5207.392328456663,73360
2021-04-12,5236.673828125,5251.315041064771,5163.467763426142,5217.152210871971,73766
2021-04-13,5261.076171875,5285.478194935645,5236.674148814355,5265.956576487129,134866
2021-04-14,5290.3583984375,5295.238802864103,5231.793545318265,5280.597589584294,52717
2021-04-15,5295.2392578125,5309.880472350231,5256.196019045219,5309.880472350231,54145
2021-04-16,5300.11962890625,5309.880438535912,5251.3155807579415,5300.11962890625,48058
2021-04-19,5324.521484375,5339.162698355866,5280.597842432401,5329.401889035288,64095
2021-04-20,5339.16259765625,5363.564620497457,5295.238956542076,5309.880170246801,73616
2021-04-21,5265.95654296875,5324.521397941526,5231.793710901297,5314.760588779396,71568
2021-04-22,5353.8037109375,5353.8037109375,5275.717239310335,5275.717239310335,40667
2021-04-23,5339.16259765625,5363.564620497457,5280.597742837352,5344.043002224492,42875
2021-04-26,5524.6181640625,5524.6181640625,5358.684402951082,5368.445212428224,135204
2021-04-27,5549.0205078125,5549.0205078125,5470.93402749148,5544.140102792437,120493
2021-04-28,5505.095703125,5705.192266802416,5475.813279172207,5578.301763006982,331294
2021-04-29,5514.85693359375,5602.7042121819695,5431.890059371543,5529.498146691786,180482
2021-04-30,5592.94384765625,5739.355990265052,5568.541823888117,5573.4222286417435,260227
2021-05-03,5470.93359375,5690.5518022413025,5446.5315705842995,5592.9437095785015,260106
2021-05-04,5422.12939453125,5436.770608017833,5295.23887764753,5436.770608017833,182556
2021-05-06,5519.7373046875,5539.258922033875,5270.83668352122,5270.83668352122,113061
2021-05-07,5573.421875,5631.986728327496,5544.139448336252,5578.3022794439585,185860
2021-05-10,5666.14990234375,5675.910711822378,5573.42221229678,5627.106664429237,112345
2021-05-11,5705.19287109375,5710.073275602812,5612.465185421568,5627.106398948755,324130
2021-05-12,5544.1396484375,5695.432191660706,5500.216006856569,5695.432191660706,272805
2021-05-13,5407.48828125,5534.3788004851085,5383.0862583201715,5431.8903041798285,150906
2021-05-14,5417.2490234375,5495.33549584741,5358.684169130068,5461.172664168074,77937
2021-05-17,5431.890625,5466.053459119497,5407.488600628931,5422.129815251573,136609
2021-05-18,5500.2158203125,5519.737438130823,5431.890157948369,5446.531371312111,57885
2021-05-20,5461.17236328125,5500.215597335093,5397.727107943756,5500.215597335093,86200
2021-05-21,5412.36865234375,5505.096338903291,5353.803797674566,5480.694316124464,100082
2021-05-24,5427.009765625,5505.096237072842,5417.24895669402,5451.411787952451,92237
2021-05-25,5470.93359375,5480.69440301628,5412.36873815232,5441.65116595116,95722
2021-05-26,5573.421875,5588.063088331874,5480.694190564799,5495.335403896673,178382
2021-05-27,5549.0205078125,5597.824558013138,5519.738077692117,5583.183342952946,45796
2021-05-28,5612.46533203125,5636.867355213994,5553.900476392663,5558.780881029212,47632
2021-05-31,5724.71484375,5749.116867806905,5617.345937899617,5651.508771579284,90026
2021-06-01,5885.767578125,5900.408791005908,5758.877066490464,5763.7574707841,163901
2021-06-02,6051.7021484375,6129.788627772177,5876.007569934476,5905.28999968498,256298
2021-06-03,6051.7021484375,6100.506198021673,5988.256883978074,6080.984578188004,138502
2021-06-04,6227.396484375,6227.396484375,6032.180293642241,6056.582317483836,162905
2021-06-07,6529.9814453125,6529.9814453125,6281.080807262471,6295.722021265415,336184
2021-06-08,6163.951171875,6539.742335956057,6163.951171875,6539.742335956057,284927
2021-06-09,6110.2666015625,6295.7219776482625,6110.2666015625,6163.951052534694,134717
2021-06-10,6056.58251953125,6144.429808291575,6022.419685013346,6144.429808291575,116176
2021-06-11,6120.02734375,6120.02734375,6022.419252143141,6056.582084205542,137143
2021-06-14,6110.2666015625,6163.951052534694,6056.582150590305,6139.549029365515,126573
2021-06-15,6061.46240234375,6139.54887451565,6061.46240234375,6085.864424897469,57675
2021-06-16,6124.9072265625,6163.950459879233,6056.581568258217,6061.461972422809,186311
2021-06-17,6056.58251953125,6090.745354049154,6046.821709668991,6085.864949118025,48452
2021-06-18,6124.9072265625,6124.9072265625,6041.940355764442,6061.461972422809,55918
2021-06-21,6124.9072265625,6144.428843220867,6032.179547435259,6105.385609904133,47758
2021-06-22,6212.7548828125,6256.678522989494,6178.592051563728,6202.99407388428,135879
2021-06-23,6105.3857421875,6237.156657486511,6100.505337917166,6227.395848945844,72162
2021-06-24,6032.18017578125,6134.668673913456,6022.419366435326,6105.386245875683,71058
2021-06-25,6090.7451171875,6154.19037882487,6071.223498222155,6076.103902963491,60341
2021-06-28,6046.8212890625,6115.146953345692,6032.180075287531,6115.146953345692,92878
2021-06-29,6056.58251953125,6076.104139255766,6041.941304737863,6041.941304737863,53163
2021-06-30,6046.8212890625,6085.864525795753,6032.180075287531,6085.864525795753,62242
2021-07-01,6032.18017578125,6071.2234131649475,5998.0173430705145,6071.2234131649475,135222
2021-07-02,6120.02734375,6178.592198714115,6090.744916267942,6090.744916267942,110335
2021-07-05,6124.9072265625,6144.428843220867,6085.863993245767,6134.668034891683,45806
2021-07-06,6154.18994140625,6198.113580956335,6144.4291326173425,6144.4291326173425,85306
2021-07-07,6080.98388671875,6134.668335156877,6066.342673508352,6134.668335156877,33269
2021-07-08,5924.81103515625,6061.462360514054,5919.930630679185,6061.462360514054,170315
2021-07-09,5934.572265625,5934.572265625,5812.562145032381,5876.0074077405425,80629
2021-07-12,5973.61474609375,6022.418788137,5954.09312927645,5973.61474609375,30838
2021-07-13,6012.658203125,6066.3426513671875,5998.0169899680395,6012.658203125,98008
2021-07-14,6037.060546875,6041.940951520816,5949.213263250303,5983.376095771018,92322
2021-07-15,6100.505859375,6124.9078828125,6076.1038359375,6085.8646453125,73863
2021-07-16,6022.419921875,6090.745593598055,6012.659111628849,6085.86518847498,37029
2021-07-19,6012.658203125,6012.658203125,5939.4521373401985,5958.9737548828125,28010
2021-07-20,5978.49560546875,5988.256414620536,5910.16994140625,5929.691559709821,46976
2021-07-21,6051.7021484375,6071.223768271169,5978.49607406124,6012.658908770161,58769
2021-07-22,6037.060546875,6120.02742585388,6012.658523645917,6071.223379395715,95375
2021-07-23,6076.10400390625,6085.864813551079,6037.060765326933,6037.060765326933,151015
2021-07-26,6012.658203125,6110.266290838068,6002.897394353693,6100.505482066761,50118
2021-07-27,6051.7021484375,6095.625793063256,6032.180528603831,6061.462958354335,70361
2021-07-28,6046.8212890625,6080.9841212040965,5998.017243145934,6046.8212890625,49968
2021-07-29,6095.86328125,6110.575742910298,6066.438357929404,6076.246665702936,18740
2021-07-30,6032.10888671875,6095.862883082445,6007.58811888656,6095.862883082445,41703
2021-08-02,5992.8759765625,6032.109207178293,5943.834438292758,6032.109207178293,94226
2021-08-03,5904.60107421875,5992.875841109063,5875.176151921979,5987.971687392935,45197
2021-08-04,6017.396484375,6017.396484375,5875.176029569071,5909.505104867054,40345
2021-08-05,6037.01318359375,6046.821490959459,6002.6841078137695,6017.396568862333,17629
2021-08-06,6081.15087890625,6081.15087890625,6037.013493494834,6041.917647429435,18151
2021-08-09,6012.4921875,6076.246182962887,6002.68388050571,6076.246182962887,15585
2021-08-10,5958.54638671875,6007.587920765818,5929.1214662905095,6002.683767361112,51915
2021-08-11,5914.40869140625,6017.395907425762,5914.40869140625,5958.546069700326,45413
2021-08-12,5934.02587890625,6002.684029571281,5924.217571668388,5934.02587890625,27599
2021-08-13,5845.7509765625,5963.450660654363,5777.092827508914,5943.834046639052,105686
2021-08-17,5674.10546875,5845.750837294728,5639.7763950410545,5821.230070359767,85841
2021-08-18,5752.572265625,5757.476419304135,5610.351808930094,5625.064269967498,57000
2021-08-19,5517.1728515625,5708.43484375,5507.364544270834,5683.914075520834,121715
2021-08-20,5409.28125,5590.734927470535,5374.952175883953,5517.172625793291,57239
2021-08-23,5566.21484375,5605.448076128854,5414.186068281938,5453.419300660793,29421
2021-08-24,5679.009765625,5718.24299371222,5625.064077005073,5625.064077005073,127565
2021-08-25,5732.95556640625,5772.1887952610405,5693.7223375514595,5718.243105585703,30152
2021-08-26,5669.201171875,5747.667624080882,5649.58455882353,5737.859317555147,19757
2021-08-27,5742.76416015625,5772.189083265504,5634.8727754223155,5659.393544680028,18660
2021-08-30,5806.51806640625,5826.13468149546,5772.1889900001315,5796.709758861644,122464
2021-08-31,5845.7509765625,5845.7509765625,5781.996981012741,5791.805288020397,25024
2021-09-01,5826.13427734375,5880.079965096933,5791.805203318997,5821.230123911642,197243
2021-09-02,5737.85986328125,5816.3263229500535,5728.05155582265,5806.518015491452,87151
2021-09-03,5781.99658203125,5801.613194692934,5767.284122534988,5777.092428865829,86028
2021-09-06,5806.51806640625,5845.75129658467,5786.90145131704,5811.422220178552,106219
2021-09-07,5894.79248046875,5899.696633946677,5831.038485255694,5831.038485255694,24438
2021-09-08,5855.5595703125,5894.792800264343,5845.7512628245395,5894.792800264343,57480
2021-09-09,5732.95556640625,5899.696789039109,5728.051412799401,5899.696789039109,39322
2021-09-10,5845.7509765625,5845.7509765625,5737.859599478293,5747.667906485948,20114
2021-09-13,5835.94287109375,5884.98440782563,5791.805488035058,5845.751178440126,50935
2021-09-14,6012.4921875,6032.108801488581,5875.175889579935,5875.175889579935,155280
2021-09-15,6027.20458984375,6051.725357092911,5958.546441546099,5987.971362245093,61791
2021-09-16,6081.15087890625,6110.57580251386,6041.917647429435,6071.342571037046,33579
2021-09-17,5953.642578125,6100.767188787067,5919.31350230385,6081.150574032125,37028
2021-09-23,5840.84716796875,5884.984552109572,5811.422245208202,5875.176244522722,39538
2021-09-24,5816.32666015625,5894.79312437421,5786.901736074515,5880.080662333342,21529
2021-09-27,5860.4638671875,5889.8887903700315,5806.518174686193,5806.518174686193,34599
2021-09-28,5855.5595703125,5889.888646520362,5821.230494104638,5860.463724056481,20287
2021-09-29,5757.47607421875,5777.092687759529,5679.009620055633,5742.763614063166,54295
2021-09-30,5855.5595703125,5855.5595703125,5737.859880456973,5757.476495432894,73717
2021-10-01,5679.009765625,5816.326063930268,5664.297305092293,5816.326063930268,63968
2021-10-05,5595.6396484375,5664.297803633052,5531.885647184487,5615.256264207658,37136
2021-10-06,5374.95263671875,5664.297714790288,5374.95263671875,5654.48940705905,112525
2021-10-07,5522.0771484375,5531.88545598357,5419.089919203763,5428.898226749833,19942
2021-10-08,5482.84375,5576.022668828265,5477.93959637746,5551.501900715563,23385
2021-10-12,5482.84375,5536.789439847943,5458.322981887299,5482.84375,25282
2021-10-13,5679.009765625,5679.009765625,5497.5560857216105,5497.5560857216105,44178
2021-10-14,5747.66796875,5752.572122306954,5698.626433180461,5752.572122306954,51118
2021-10-15,5816.32666015625,5855.55989226523,5772.189274033648,5777.09342804727,66117
2021-10-18,5772.18896484375,5865.367886111406,5772.18896484375,5865.367886111406,18756
2021-10-19,5786.9013671875,5845.751211599576,5767.284752383474,5806.517981991526,30163
2021-10-20,5713.3388671875,5816.326091402897,5698.6264065853,5811.42193786883,39474
2021-10-21,5693.72265625,5752.572502826227,5674.1060407245905,5747.668348944875,171632
2021-10-22,5664.29736328125,5713.338898894075,5649.584902597403,5679.009823965098,17553
2021-10-25,5870.271484375,5870.271484375,5679.0095061873435,5679.0095061873435,69598
2021-10-26,5914.40869140625,5914.40869140625,5865.367159968387,5899.696231974891,83070
2021-10-27,5958.54638671875,6032.108687789352,5929.1214662905095,5929.1214662905095,189474
2021-10-28,5831.0390625,6002.684451219512,5831.0390625,5963.451219512195,50873
2021-10-29,5840.84716796875,5919.3136286635445,5821.230552795051,5855.559629349024,54848
2021-11-01,5801.61376953125,5899.696842557983,5777.093001274567,5865.367766998626,98249
2021-11-02,5889.88818359375,5889.88818359375,5801.613423140222,5826.134189932868,20146
2021-11-03,5845.7509765625,5914.409125616086,5821.230209043362,5914.409125616086,54747
2021-11-04,5884.984375,5934.025911458333,5850.655299479166,5884.984375,64300
2021-11-05,5929.1220703125,5934.026224216812,5840.847300034895,5924.217916408189,26730
2021-11-08,5973.25927734375,5978.163431101832,5884.984509698276,5973.25927734375,21219
2021-11-09,6061.5341796875,6081.150795155744,5987.971871681583,5987.971871681583,57221
2021-11-10,5924.2177734375,6032.10915672858,5924.2177734375,6027.205002942622,124367
2021-11-11,5924.2177734375,5943.834388581333,5816.32639014642,5816.32639014642,39672
2021-11-12,6012.4921875,6022.30049449429,5934.025731545677,5934.025731545677,31671
2021-11-15,6017.396484375,6061.533866900978,6007.588177147005,6041.917252444988,35387
2021-11-16,6012.4921875,6037.0129549857265,5973.258959522838,6017.396340997146,40120
2021-11-17,5899.69677734375,6046.821385257559,5899.69677734375,6046.821385257559,29277
2021-11-18,5826.13427734375,5924.2173459859005,5826.13427734375,5924.2173459859005,71307
2021-11-19,5821.23046875,5865.36785225358,5786.90139269166,5821.23046875,26683
2021-11-22,5777.0927734375,5816.326001100912,5688.818011194822,5816.326001100912,32583
2021-11-23,5732.95556640625,5786.901256081586,5732.95556640625,5762.380488047343,27421
2021-11-24,5732.95556640625,5752.572180833645,5664.297415910367,5752.572180833645,13778
2021-11-25,5698.626953125,5718.243569142642,5674.106183102947,5703.531107129411,18334
2021-11-26,5585.8310546875,5698.626589593393,5566.2144399212575,5698.626589593393,40992
2021-11-29,5370.04833984375,5423.994030928939,5311.198495023545,5325.910956228596,54884
2021-11-30,5237.63623046875,5414.185766327247,5213.115461599514,5409.2816125534,39508
2021-12-01,5325.9111328125,5325.9111328125,5164.0740541911255,5247.444670450622,59151
2021-12-02,5394.56884765625,5394.56884765625,5232.731782226562,5232.731782226562,9248
2021-12-03,5473.03564453125,5477.939798334593,5379.856722267725,5409.281645087785,20093
2021-12-06,5453.4189453125,5473.035560223696,5360.240024484319,5443.610637856902,12670
2021-12-07,5546.59765625,5546.59765625,5477.93950665893,5477.93950665893,29049
2021-12-08,5590.7353515625,5659.393505002741,5580.92704392818,5590.7353515625,16306
2021-12-09,5639.77685546875,5644.6810092561145,5600.5436251698375,5600.5436251698375,6592
2021-12-10,5600.54345703125,5629.968378872045,5590.735149750985,5629.968378872045,13671
2021-12-13,5605.44775390625,5659.39344532617,5590.735292609908,5620.160215202592,10060
2021-12-14,5541.693359375,5610.351507190266,5522.076745713495,5566.2141264518805,12043
2021-12-15,5556.40576171875,5590.734835268645,5507.364228076042,5541.693301625938,4395
2021-12-16,5546.59765625,5595.639191672193,5517.172734996684,5590.735038129974,4663
2021-12-17,5590.7353515625,5600.54365919682,5492.652275219299,5512.268890487939,11660
2021-12-20,5473.03564453125,5576.022874401462,5473.03564453125,5576.022874401462,11776
2021-12-21,5492.65185546875,5517.172622680664,5428.897860717773,5482.843548583985,2611
2021-12-22,5443.6103515625,5522.076807080518,5428.897891152872,5522.076807080518,5738
