Date,Close,High,Low,Open,Volume
2025-07-18,12500.21484375,12691.453190363545,12395.631372945716,12659.580132594621,2267682
2025-07-21,12405.591796875,12465.353780641559,12360.77030905008,12435.47278875828,1517744
2025-07-22,12380.69140625,12510.175708970233,12325.909585868363,12435.473226631637,2259375
2025-07-23,12455.3935546875,12540.056365734956,12315.948924726985,12430.492727908837,1603889
2025-07-24,12350.810546875,12624.719651745212,12310.969222530242,12550.017168598792,2474340
2025-07-25,12335.869140625,12445.432774494097,12201.404680876565,12301.007984393924,2551606
2025-07-28,12042.0400390625,12395.6317854535,11972.317722872725,12335.869800147979,3706887
2025-07-29,12126.703125,12141.643621663245,11912.556006160165,12012.159317248459,3183587
2025-07-30,12226.3056640625,12246.226325022275,12061.960211144347,12126.70235926362,2572534
2025-07-31,12076.9013671875,12261.167491140463,12052.000539626288,12226.306332554768,1516034
2025-08-01,11608.765625,11962.35737076362,11603.785459566709,11962.35737076362,1984381
2025-08-04,11817.9326171875,11822.912782639327,11563.944179144279,11603.785502758901,1698409
2025-08-05,11947.4169921875,12022.119474422936,11847.81368254025,11887.65500639915,1476673
2025-08-06,12061.9609375,12061.9609375,11907.575805764864,11937.456799003923,1582058
2025-08-07,12091.841796875,12126.702955267969,12032.079811058486,12126.702955267969,1961286
2025-08-08,12076.9013671875,12121.72285679768,12042.040208601804,12111.762525773196,1666288
2025-08-11,11997.21875,12076.901398401826,11947.417094748858,12047.020405251142,1304676
2025-08-12,12052.0,12196.424793388429,12007.178512396693,12012.15867768595,1661024
2025-08-13,12085.0,12145.0,12015.0,12100.0,1768052
2025-08-14,12060.0,12220.0,12040.0,12120.0,1453467
2025-08-14,12060.0,12220.0,12040.0,12120.0,1453467
2025-08-18,11915.0,12055.0,11900.0,12040.0,1793685
2025-08-19,11900.0,11995.0,11840.0,11965.0,1236353
2025-08-20,11920.0,11925.0,11695.0,11875.0,1498121
2025-08-21,11990.0,12040.0,11955.0,11955.0,995076
2025-08-22,11980.0,12095.0,11935.0,12000.0,894785
2025-08-25,12050.0,12075.0,11980.0,12075.0,754684
2025-08-26,12015.0,12080.0,11995.0,12050.0,1058192
2025-08-27,12030.0,12085.0,11990.0,12085.0,1285250
