Price,Close,High,Low,Open,Volume
2024-06-04,8665.47265625,8678.037382189463,8636.154962391252,8652.907930310535,177315
2024-06-05,8678.0380859375,8707.355782173776,8657.09687434016,8682.226328256967,307665
2024-06-07,8736.6748046875,8770.180748329638,8711.545346955896,8736.6748046875,304116
2024-06-10,8765.9912109375,8795.308907295152,8740.861756916656,8740.861756916656,382655
2024-06-11,8828.8154296875,8828.8154296875,8782.74476093676,8791.121246164166,422590
2024-06-12,8845.568359375,8874.886057535807,8828.815388997395,8853.9448445638,822572
2024-06-13,8855.7490234375,8872.714059880867,8821.818950550767,8851.507764326658,420606
2024-06-14,8906.6435546875,8915.126072358631,8872.713484002976,8885.437260509672,247072
2024-06-17,8906.6435546875,8927.849848865328,8889.678519345238,8906.6435546875,333836
2024-06-18,8987.2255859375,8987.2255859375,8957.536780320906,8961.778038266133,458607
2024-06-19,9038.1220703125,9042.363328909549,8991.468225744955,9008.433260133153,192991
2024-06-20,9084.7744140625,9084.7744140625,9033.879319305848,9042.361835098623,167575
2024-06-21,9055.0859375,9084.774743852458,9042.362163348946,9080.533485802107,200248
2024-06-24,9033.87890625,9063.567710167254,9016.913875440141,9063.567710167254,146160
2024-06-25,9012.673828125,9012.673828125,8953.296212316178,8974.502503676471,156305
2024-06-26,9076.29296875,9076.29296875,9033.880384783879,9033.880384783879,130307
2024-06-27,9046.6044921875,9084.775819158755,8999.95064811152,9080.534560606393,196966
2024-06-28,9042.361328125,9105.980193003928,9042.361328125,9072.050131735166,257097
2024-07-01,9016.9140625,9038.120351452257,8982.984000176388,9025.396578080903,254385
2024-07-02,9050.8447265625,9059.327242707357,9016.914661983072,9033.879694272786,187512
2024-07-03,9144.15234375,9148.39360179441,9084.774731128246,9110.222279394711,281170
2024-07-04,9135.6708984375,9169.600966769673,9127.188381354455,9169.600966769673,401416
2024-07-05,9139.9111328125,9203.530003806554,9105.981068282337,9203.530003806554,256816
2024-07-08,9178.0830078125,9178.0830078125,9135.670424597101,9152.63545788326,304410
2024-07-09,9224.7353515625,9245.94163972701,9195.046548132184,9207.77032103089,339478
2024-07-10,9233.21875,9250.183782154341,9224.73623392283,9228.977491961414,464042
2024-07-11,9275.6318359375,9301.079385555984,9262.908061128259,9301.079385555984,449801
2024-07-12,9160.5341796875,9173.418194004922,9083.230093782964,9083.230093782964,308817
2024-07-15,9259.3115234375,9259.3115234375,9199.18612393466,9212.070138113839,216854
2024-07-16,9285.080078125,9293.669421398012,9263.606719942472,9263.606719942472,190768
2024-07-17,9259.3115234375,9306.552908761161,9259.3115234375,9297.96356597504,157674
2024-07-18,9207.775390625,9212.070061982567,9156.239334334188,9186.30203383716,191156
2024-07-19,9177.7109375,9177.7109375,9147.648243741227,9173.416266963033,112086
2024-07-22,9100.4091796875,9134.766552711331,9083.230493175584,9104.703851315478,187345
2024-07-23,9156.2392578125,9199.185971029256,9147.649915169148,9186.30195706423,102991
2024-07-24,9074.640625,9139.060695693328,9061.756610861336,9134.766024313773,125681
2024-07-25,8924.3271484375,8980.15787650761,8924.3271484375,8932.916491217517,227904
2024-07-26,8941.505859375,8950.095202179395,8889.96980254863,8915.737830961816,107249
2024-07-29,9014.517578125,9061.758975628276,8993.044215623511,9061.758975628276,71057
2024-07-30,9010.2216796875,9010.2216796875,8958.68561669596,8967.274960527884,94434
2024-07-31,8988.7470703125,9014.515098225484,8950.095028443024,9014.515098225484,196763
2024-08-01,9035.98828125,9070.345651140686,9001.630911359316,9061.756308668015,184345
2024-08-02,8731.0654296875,8838.432195915826,8632.28800475744,8632.28800475744,255609
2024-08-05,8404.671875,8615.1107722279,8331.662461676035,8537.806687531936,423806
2024-08-06,8572.1640625,8585.048076621993,8396.082536166083,8396.082536166083,352028
2024-08-07,8653.76171875,8696.708427031637,8537.805606389578,8589.341656327544,180908
2024-08-08,8593.638671875,8602.228015874874,8512.039903876186,8512.039903876186,157023
2024-08-09,8696.708984375,8791.191748649691,8658.056944444445,8769.718393132716,227853
2024-08-12,8722.4794921875,8881.38236821455,8649.470062661558,8881.38236821455,408438
2024-08-13,8711.169921875,8737.264290088306,8698.122737768348,8724.217105981654,122798
2024-08-14,8737.263671875,8802.499587792434,8719.867427630352,8780.754282486623,230402
2024-08-16,8841.6416015625,8876.434091878535,8793.80192737795,8806.849111246464,263210
2024-08-19,8693.7724609375,8854.68770908892,8685.074339415802,8854.68770908892,118050
2024-08-20,8772.056640625,8789.452885822075,8724.216966333044,8767.707579325732,159439
2024-08-21,8780.7568359375,8789.454960589246,8732.917150352898,8785.105898263373,107431
2024-08-22,8811.19921875,8828.595465973593,8793.802971526406,8828.595465973593,74861
2024-08-23,8798.1513671875,8806.849490140725,8776.406059804436,8785.104182757663,74188
2024-08-26,8785.1025390625,8785.1025390625,8732.913811107674,8776.404417736696,91886
2024-08-28,8832.9443359375,8832.9443359375,8754.661225131555,8772.05747197732,89743
2024-08-29,8750.310546875,8806.848338678865,8711.168998703093,8806.848338678865,104814
2024-08-30,8819.896484375,8819.896484375,8776.40587054672,8802.500238843688,95986
2024-09-02,8885.1328125,8902.529058828928,8867.736566171072,8867.736566171072,102218
2024-09-03,8906.8779296875,8919.925114154816,8876.434499263763,8898.17980670929,146078
2024-09-04,8702.4716796875,8741.613231470203,8672.028250523175,8732.915108851825,358232
2024-09-05,8680.7255859375,8711.169012341088,8672.027464107903,8685.074646852298,215734
2024-09-06,8593.7431640625,8667.677189259393,8593.7431640625,8667.677189259393,256232
2024-09-09,8602.443359375,8606.792420729587,8519.811193637828,8519.811193637828,168740
2024-09-10,8654.6328125,8702.472491363065,8650.283750785176,8667.679997644473,239289
2024-09-11,8672.0283203125,8728.566117786955,8632.886768214801,8728.566117786955,334033
2024-09-12,8786.5390625,8786.5390625,8755.709100877193,8760.113381109022,248725
2024-09-13,8777.73046875,8817.368990686153,8760.113347889488,8808.560430255897,126406
2024-09-19,8901.0517578125,8927.4774433874,8848.200386662698,8865.817510379298,391558
2024-09-20,8901.0517578125,8931.881724316552,8879.030353166749,8931.881724316552,156653
2024-09-23,8949.4990234375,8980.328990545799,8909.86049429826,8909.86049429826,144862
2024-09-24,8958.306640625,8971.51948227784,8940.689518421215,8949.498079523108,75740
2024-09-25,8931.8798828125,8949.497002896944,8927.47560279139,8949.497002896944,98581
2024-09-26,8984.7314453125,8993.540005553003,8949.49720435049,8984.7314453125,138559
2024-09-27,8914.2626953125,8980.32689512954,8896.64557536129,8980.32689512954,98195
2024-09-30,8826.1767578125,8879.028115643712,8804.155358716162,8834.985317451035,117777
2024-10-02,8848.1982421875,8887.836760942944,8826.17684287892,8826.17684287892,112084
2024-10-04,8967.115234375,8984.732356642928,8861.412500767436,8958.306673241035,85403
2024-10-07,9130.0732421875,9134.477522574469,9094.838999091746,9103.647559865683,176750
2024-10-08,9064.0078125,9094.837771045917,9046.390693330903,9068.412092292274,308553
2024-10-10,9218.158203125,9222.562483202939,9169.711122267678,9174.115402345617,291379
2024-10-11,9209.3505859375,9222.56342752421,9187.329183292983,9218.159146995307,412115
2024-10-14,9294.986328125,9299.44649430932,9237.004167728826,9241.464333913147,230815
2024-10-15,9366.3486328125,9397.569794921876,9299.446142578125,9299.446142578125,421809
2024-10-16,9330.66796875,9357.428966748326,9326.207802416946,9326.207802416946,191269
2024-10-17,9402.0283203125,9406.48848554984,9357.426667939102,9366.346998413781,190333
2024-10-18,9424.3310546875,9468.932716091605,9410.950556266269,9433.25138696832,164815
2024-10-21,9482.3125,9491.232831608655,9428.790510348072,9428.790510348072,174368
2024-10-22,9482.3125,9522.453992238945,9477.852334195672,9482.3125,143286
2024-10-23,9509.0732421875,9535.834236302475,9495.692745130013,9517.993573559159,103047
2024-10-24,9446.6298828125,9468.930708787033,9424.329056837967,9460.01037839722,89392
2024-10-25,9513.5341796875,9513.5341796875,9451.091855020071,9477.852851306112,101328
2024-10-28,9517.994140625,9580.436463946813,9517.994140625,9549.215302285906,153713
2024-10-29,9517.994140625,9522.454306576557,9464.472149206302,9522.454306576557,90425
2024-10-31,9428.791015625,9477.852842101762,9428.791015625,9468.932510015078,139576
2024-11-01,9339.5859375,9352.966433112464,9263.76312902937,9303.904615866762,165102
2024-11-04,9344.0458984375,9352.966228650806,9299.444247370973,9348.506063544153,145331
2024-11-06,9656.259765625,9683.020762665992,9379.729462868072,9379.729462868072,306405
2024-11-07,9741.0029296875,9785.60459145347,9687.48093556834,9776.684259100275,352770
2024-11-08,9700.859375,9718.70003591954,9665.17805316092,9718.70003591954,312455
2024-11-11,9794.5234375,9825.744595998407,9767.762444501366,9772.22261000114,404658
2024-11-12,9865.88671875,9865.88671875,9816.824895103413,9839.12572403368,383262
2024-11-13,9843.5830078125,9888.184652614551,9839.122843332296,9852.50333677291,474315
2024-11-14,9834.5400390625,9852.634868941179,9762.16071954778,9762.16071954778,176510
2024-11-15,9662.6376953125,9811.920019256935,9662.6376953125,9811.920019256935,153178
2024-11-18,9590.2587890625,9635.495858822229,9558.59284023069,9630.972151846256,144783
2024-11-19,9626.4462890625,9640.017406951216,9594.780347322163,9640.017406951216,102220
2024-11-20,9658.1142578125,9689.780206198771,9644.543137075527,9649.066843987852,129689
2024-11-21,9689.779296875,9725.968948777429,9671.684470923787,9716.921535801821,106103
2024-11-22,9798.34765625,9807.395068674978,9780.252831400046,9789.300243825022,136308
2024-11-25,9884.298828125,9884.298828125,9811.919523205092,9861.680295337528,218595
2024-11-26,9852.6328125,9897.86987775482,9834.53798639807,9888.822464703857,141304
2024-11-27,9875.251953125,9902.39419394898,9870.728246321003,9875.251953125,196370
2024-11-28,9888.822265625,9888.822265625,9816.442962674406,9820.966669108819,126175
2024-11-29,9888.822265625,9911.44079779706,9866.20373345294,9893.345972059413,137865
2024-12-02,9943.1083984375,9965.72693437571,9906.918740936362,9920.48986249929,194821
2024-12-03,10006.4404296875,10015.487844180889,9979.298186207334,10015.487844180889,172348
2024-12-04,10083.341796875,10128.578861912572,9997.391373303612,10001.91507980737,296618
2024-12-05,10173.81640625,10178.340112966875,10115.008218930636,10115.008218930636,290514
2024-12-06,10182.8642578125,10228.101326927615,10115.008654139827,10115.008654139827,347119
2024-12-09,10341.193359375,10350.240772637795,10264.290346641239,10268.814053272637,318874
2024-12-10,10246.1953125,10341.193149834438,10219.05307326159,10341.193149834438,530388
2024-12-11,10286.9072265625,10286.9072265625,10237.14646161431,10241.67016751869,438197
2024-12-12,10119.53125,10151.197194903889,10105.960130755477,10142.149782074206,205607
2024-12-13,10096.9130859375,10115.007912256386,10056.199726720011,10115.007912256386,209031
2024-12-16,10065.2470703125,10110.48413579705,10033.581124473314,10092.38930960323,254755
2024-12-17,10105.9609375,10119.532057827888,10078.818696844226,10078.818696844226,255422
2024-12-18,10078.818359375,10105.96059912197,10074.294652750505,10105.96059912197,201102
2024-12-19,9875.251953125,9897.870487144983,9852.633419105015,9888.82307353699,288973
2024-12-20,9852.6328125,9893.34617122934,9834.53798639807,9875.25134512741,116653
2024-12-23,10047.1533203125,10047.1533203125,9979.297714817369,10047.1533203125,123657
2024-12-24,10115.0078125,10128.578932105322,10069.770747148927,10128.578932105322,141673
2024-12-26,10237.1484375,10241.672144277509,10191.911369724923,10219.05361038997,349695
2024-12-27,10286.9072265625,10404.523580076408,10232.622755709928,10232.622755709928,254052
2024-12-30,10200.9580078125,10228.100246414218,10164.768356343542,10219.052833546979,226707
2025-01-02,10105.9609375,10142.1505917077,10078.818696844226,10142.1505917077,459226
2025-01-03,10110.484375,10119.531788310962,10087.865841722596,10119.531788310962,250652
2025-01-06,10137.6259765625,10191.910453009956,10128.578563821256,10151.197095674364,580149
2025-01-07,10069.7705078125,10178.33946207463,10051.675682102144,10137.62610422633,446504
2025-01-08,10001.9150390625,10029.057277974474,9961.201680694538,10010.962452033158,284591
2025-01-09,10029.0576171875,10038.105030464169,9983.820550804156,9983.820550804156,220076
2025-01-10,10038.1044921875,10051.675611374776,9979.296309042644,10029.057079395983,205865
2025-01-13,9961.2021484375,9997.39180201947,9943.107321646514,9992.868095321724,401061
2025-01-14,9964.8662109375,10001.518592403017,9932.795377155173,9969.44775862069,126333
2025-01-15,9928.21484375,10006.101162321182,9914.470199296262,10006.101162321182,147911
2025-01-16,10024.427734375,10047.335475998343,9969.449154478976,10042.753927673675,136729
2025-01-17,10019.8466796875,10029.009776788265,9983.194291284437,10024.428228237883,111371
2025-01-20,10029.0087890625,10093.150462450749,10006.101048566698,10074.824270054105,273101
2025-01-21,9992.3564453125,10033.590378374312,9937.37786789675,10029.008830256333,174743
2025-01-22,10038.171875,10042.753423094478,9987.774845960748,10042.753423094478,214557
2025-01-23,10065.6611328125,10079.405777053938,10051.916488571063,10061.079584732022,176121
2025-01-24,10125.220703125,10138.965346613406,10097.73141614819,10138.965346613406,89841
2025-01-31,10235.1767578125,10244.339852492725,10129.8011689899,10129.8011689899,208986
2025-02-03,10074.82421875,10143.547439887448,10056.49802644668,10106.89505528081,222949
2025-02-04,10143.5478515625,10193.944882441989,10125.221658515413,10193.944882441989,134811
2025-02-05,10088.5693359375,10189.363398331063,10088.5693359375,10148.129463715515,206058
2025-02-06,10230.59765625,10235.1792046854,10148.129784412786,10148.129784412786,116746
2025-02-07,10230.59765625,10248.923849991603,10203.108365637596,10239.760753120801,186598
2025-02-10,10198.52734375,10239.761281797506,10184.782697734165,10230.598184453616,247894
2025-02-11,10239.759765625,10258.085957599273,10235.178217631432,10253.504409605704,286858
2025-02-12,10258.0859375,10280.993677422957,10244.341293546226,10271.830581453774,344040
2025-02-13,10234.888671875,10267.365653154748,10230.24910312075,10258.086515646248,121102
2025-02-14,10276.64453125,10281.284099887132,10234.888413515802,10234.888413515802,85433
2025-02-17,10244.1669921875,10253.446128955786,10216.329581882643,10253.446128955786,139546
2025-02-18,10258.0859375,10272.00464297829,10234.888095036184,10244.16723202171,148627
2025-02-19,10244.1669921875,10276.643970876501,10230.248287035072,10262.725265724072,124620
2025-02-20,10234.888671875,10267.365653154748,10225.6095343665,10248.80737813775,83761
2025-02-21,10183.853515625,10234.88877242312,10160.655671625855,10234.88877242312,128291
2025-02-24,10007.548828125,10123.538035683241,9984.350986613352,10021.46753303199,214392
2025-02-25,9951.875,9965.793706293705,9905.479312354311,9942.595862470862,160231
2025-02-26,9947.2353515625,9947.2353515625,9900.83966428842,9928.677076652868,94910
2025-02-27,10040.0263671875,10040.0263671875,9928.676721710375,9951.87456451811,108597
2025-02-28,10002.9091796875,10002.9091796875,9910.117814384277,9910.117814384277,167125
2025-03-04,9951.875,9951.875,9886.921037296037,9942.595862470862,224884
2025-03-05,9831.24609375,9877.64178083707,9821.966956332586,9849.804368584828,182606
2025-03-06,9803.4091796875,9840.525731243346,9770.932197076136,9812.688317576461,220739
2025-03-07,9678.140625,9715.257175814957,9673.50105614813,9715.257175814957,186230
2025-03-10,9770.9306640625,9803.407641578377,9678.139299731421,9678.139299731421,178334
2025-03-11,9631.744140625,9770.931194680274,9478.638381164197,9770.931194680274,223621
2025-03-12,9548.2314453125,9585.347991261237,9538.952308825315,9566.78971828687,205517
2025-03-13,9560.4482421875,9654.408421471899,9560.4482421875,9621.522358722359,99837
2025-03-14,9555.7490234375,9588.635082023568,9532.258981590308,9555.7490234375,117258
2025-03-17,9527.560546875,9583.936644785503,9518.164530556583,9574.540628467086,92510
2025-03-18,9677.896484375,9677.896484375,9555.748276319782,9555.748276319782,157388
2025-03-19,9607.4267578125,9630.916798785147,9588.634725034382,9598.030741423441,107595
2025-03-20,9767.1591796875,9800.045237531565,9715.481088789682,9720.17909705312,118180
2025-03-21,9757.763671875,9804.743756958655,9743.669646349905,9753.065663366635,63282
2025-03-24,9870.5146484375,9889.306680133715,9814.138553348852,9842.326600893175,111203
2025-03-25,9879.912109375,9912.798169653472,9879.912109375,9912.798169653472,75552
2025-03-26,9908.1005859375,9931.590630000888,9875.214524248755,9884.61054187411,131135
2025-03-27,9818.8369140625,9818.8369140625,9776.554841226824,9809.440897876793,57193
2025-03-28,9781.25390625,9823.535983654538,9743.669837445965,9823.535983654538,55850
2025-03-31,9546.353515625,9565.145550104577,9532.259489765318,9532.259489765318,168453
2025-04-01,9649.708984375,9677.89703398856,9626.218943030368,9635.614959568222,73771
2025-04-02,9691.9912109375,9743.66930270692,9677.897185909476,9720.179260993547,91738
2025-04-03,9494.67578125,9551.051886828922,9475.883746057027,9485.279763653512,244042
2025-04-04,9179.908203125,9287.962393847556,9118.834095325294,9278.566377262987,259885
2025-04-07,8531.5830078125,8672.523255738917,8475.206908641932,8540.979024340928,297941
2025-04-08,9137.6259765625,9161.116017633354,9001.383738351542,9085.947886206619,156540
2025-04-09,8921.517578125,9020.175750394945,8822.859405855055,8921.517578125,113688
2025-04-10,9198.701171875,9724.878154127298,9170.513119254341,9724.878154127298,236356
2025-04-11,8949.7060546875,8963.800079970471,8705.409616449311,8705.409616449311,309975
2025-04-14,8841.26953125,8874.561024912588,8817.48989291958,8869.805097246504,123057
2025-04-15,8803.2236328125,8850.782917700735,8788.95584734603,8850.782917700735,82184
2025-04-16,8722.3740234375,8831.76039341518,8689.08251953125,8798.46888950893,126219
2025-04-17,8722.3740234375,8722.3740234375,8617.743582589286,8641.523228236607,110257
2025-04-18,8703.34765625,8722.371366974045,8655.788379439891,8722.371366974045,72109
2025-04-21,8598.71875,8703.349177267699,8584.450964463496,8703.349177267699,74670
2025-04-22,8589.20703125,8593.962959838733,8536.891816773948,8570.183316895072,118503
2025-04-23,8703.34765625,8779.442499146175,8703.34765625,8741.395077698087,73854
2025-04-24,8727.1279296875,8822.246490229052,8712.860145606266,8822.246490229052,77035
2025-04-25,8912.609375,8969.680512940235,8846.026380736392,8969.680512940235,102187
2025-04-28,8964.9248046875,8983.948517800896,8936.389235017408,8941.145163295756,117790
2025-04-29,9045.7744140625,9069.554052374968,8964.923643800112,8964.923643800112,48061
2025-04-30,9002.9716796875,9074.31059949485,8988.70389572603,9045.77503157191,78171
2025-05-02,9117.1142578125,9307.351383692781,9117.1142578125,9183.697251870599,125390
2025-05-07,9050.53125,9112.358315817131,8941.144902785076,9112.358315817131,152922
2025-05-08,9121.8701171875,9145.649757743255,9045.775267409084,9050.531195520236,138388
2025-05-09,9164.6728515625,9250.279551784672,9140.893212611896,9183.696562722982,118798
2025-05-12,9307.3515625,9321.619347215126,9193.209284778999,9193.209284778999,545974
2025-05-13,9373.9345703125,9407.226068025431,9331.13121611016,9359.666785578387,231276
2025-05-14,9462.541015625,9476.98764312977,9380.676793097964,9476.98764312977,131313
2025-05-15,9308.443359375,9433.647460432294,9265.103478239784,9433.647460432294,119610
2025-05-16,9342.1533203125,9366.231035055573,9308.444519672197,9308.444519672197,99876
2025-05-19,9313.2587890625,9361.414211963547,9308.443246772395,9351.783127383338,149863
2025-05-20,9375.8603515625,9443.277940120217,9346.967099323478,9380.675893602336,95038
2025-05-21,9318.0751953125,9433.648220990794,9318.0751953125,9433.648220990794,49072
2025-05-22,9173.6083984375,9173.6083984375,9130.268516240158,9168.792855971129,69871
2025-05-23,9144.71484375,9216.947978376777,9091.74387835703,9178.423639909162,58558
2025-05-26,9101.375,9144.71488095238,9048.404034391535,9144.71488095238,65093
2025-05-27,9125.453125,9144.715295184697,9086.928784630607,9111.006497361477,72781
2025-05-28,9139.8994140625,9212.132549579328,9139.8994140625,9149.530498798078,75525
2025-05-29,9303.6279296875,9313.259014500842,9183.239369520736,9183.239369520736,63870
2025-05-30,9221.7646484375,9241.026820026926,9130.269333387729,9154.347047874511,98157
2025-06-02,9149.5302734375,9226.578949424342,9144.714731188322,9216.947864925987,97265
2025-06-04,9289.1806640625,9322.889458592535,9274.734037835342,9274.734037835342,114270
2025-06-05,9231.39453125,9269.91886940858,9216.947904440533,9255.472242599113,165450
2025-06-09,9245.8408203125,9298.81178334554,9221.763109842936,9231.394194030761,167404
2025-06-10,9332.5205078125,9346.967133985583,9245.840750773994,9255.471834889384,148013
2025-06-11,9404.7548828125,9404.7548828125,9342.152827780978,9342.152827780978,260317
2025-06-12,9288.7060546875,9391.101239542324,9254.574326402559,9391.101239542324,170822
2025-06-13,9254.5751953125,9371.598274705282,9205.81557889884,9371.598274705282,193518
2025-06-16,9264.3271484375,9298.458880037007,9235.071378495066,9249.699263466284,123798
2025-06-17,9293.58203125,9303.333953633262,9264.32626410021,9303.333953633262,166868
2025-06-18,9327.7138671875,9347.217712179005,9293.582138452364,9332.589828435375,164053
2025-06-19,9322.837890625,9352.0936580642,9230.194627067534,9230.194627067534,83631
2025-06-20,9278.9541015625,9327.7137132365,9264.3262180603,9313.0858297343,61188
2025-06-23,9391.1015625,9391.1015625,9254.574644665108,9274.078490070093,552367
2025-06-24,9420.357421875,9439.861267468945,9400.853576281057,9410.605499078029,95694
2025-06-25,9439.861328125,9459.365173844266,9420.357482405732,9420.357482405732,86950
2025-06-26,9410.60546875,9444.737198429404,9371.597777687823,9439.861237046633,104936
2025-06-27,9483.7451171875,9498.373001687018,9449.613386688625,9449.613386688625,69399
2025-06-30,9527.62890625,9556.884675665302,9508.125059973132,9532.504867819216,93743
2025-07-01,9571.5126953125,9576.38865695046,9527.629040570873,9527.629040570873,130335
2025-07-02,9630.0234375,9634.899398734176,9556.88401898734,9576.38786392405,130951
2025-07-03,9659.279296875,9669.031219436207,9615.39564534957,9634.899490471984,122816
2025-07-04,9717.791015625,9751.922745233316,9678.783324644068,9678.783324644068,133571
2025-07-07,9747.046875,9751.922836418209,9708.039183654326,9717.791106490746,104001
2025-07-08,9712.9150390625,9742.170807252447,9698.287154967526,9742.170807252447,135720
2025-07-09,9747.046875,9751.922836418209,9693.411299399699,9693.411299399699,125950
2025-07-10,9776.302734375,9800.682541692644,9761.674849984414,9771.426772911473,138970
2025-07-11,9829.9384765625,9834.814438108413,9786.054822649274,9790.930784195189,179204
2025-07-14,9771.673828125,9796.362241030823,9742.047732638011,9776.611510706165,169338
2025-07-15,9870.4267578125,9895.11516891258,9801.299206732272,9801.299206732272,193841
2025-07-16,9825.98828125,9860.552059123744,9825.98828125,9860.552059123744,112927
2025-07-17,9934.6171875,9934.6171875,9870.427315016153,9870.427315016153,187772
2025-07-18,9998.806640625,10018.557369791666,9954.3675,9954.3675,180793
2025-07-21,9998.806640625,9998.806640625,9974.118229166666,9998.806640625,138896
2025-07-22,9959.3056640625,9974.118711654066,9944.492616470934,9974.118711654066,83697
2025-07-23,9934.6171875,9988.931694986331,9904.991092507455,9988.931694986331,114801
2025-07-24,9914.8662109375,9979.056081825043,9902.02823675999,9949.429987569254,51290
2025-07-25,9988.931640625,10008.682370512543,9949.430180849913,9949.430180849913,125340
2025-07-28,10087.685546875,10092.62322947259,10003.74494271598,10053.121768691875,125829
2025-07-29,10122.2490234375,10156.8128005907,10087.685246284298,10087.685246284298,93677
2025-07-30,10062.9970703125,10097.560848277264,10028.433292347738,10097.560848277264,87592
2025-07-31,10181.5009765625,10240.753164592932,10112.37342386033,10122.248788532068,99331
2025-08-01,10142.0,10161.750730282376,10087.685491723467,10122.249269717624,194076
2025-08-04,9934.6171875,9944.492552497515,9914.86645750497,9944.492552497515,252799
2025-08-05,10043.24609375,10050.158849173426,9974.118539515732,9974.118539515732,172608
2025-08-06,10003.7451171875,10033.371213289734,9934.617559615623,9964.243655717855,111781
2025-08-07,10028.4326171875,10062.996392825271,10013.619570485598,10013.619570485598,110615
2025-08-08,10072.8720703125,10082.747435087316,10008.682199276194,10028.432928825827,121640
2025-08-11,10137.0625,10151.875547978569,10107.436404042865,10146.937865319045,200161
2025-08-12,10142.0,10161.750730282376,10112.373904576436,10137.062317429407,243308
2025-08-13,10165.0,10245.0,10150.0,10240.0,129588
2025-08-14,10170.0,10175.0,10115.0,10115.0,143057
2025-08-18,10130.0,10190.0,10130.0,10165.0,177424
2025-08-19,10170.0,10195.0,10130.0,10130.0,183393
2025-08-20,10155.0,10175.0,10055.0,10055.0,240043
2024-04-23,8276.2041015625,8355.064622088923,8263.75244042675,8309.408531257835,457340
2024-04-24,8355.0634765625,8409.020667419585,8334.310710848236,8409.020667419585,405908
2024-04-25,8284.505859375,8317.710291677104,8284.505859375,8301.108075526052,375612
2024-04-26,8384.1201171875,8404.872889754795,8346.765126566366,8346.765126566366,341201
2024-04-29,8450.52734375,8479.581219686272,8425.62402151891,8429.774575224092,545238
2024-04-30,8500.3349609375,8500.3349609375,8442.227202415466,8450.528310775757,336815
2024-05-02,8355.0634765625,8388.267901705321,8338.46126399109,8355.0634765625,487253
2024-05-03,8342.615234375,8392.42189249067,8334.314124689055,8384.120782804726,435173
2024-05-07,8471.2783203125,8471.2783203125,8425.622239213315,8438.07389769491,468590
2024-05-08,8479.58203125,8496.184247659692,8458.829260737886,8487.883139454845,551809
2024-05-09,8521.0859375,8521.0859375,8475.429851132489,8479.580404438626,517834
2024-05-10,8579.1953125,8591.646974782292,8537.689771559022,8541.84032565312,837430
2024-05-13,8569.1455078125,8590.086723618493,8564.9572646513,8577.521994134897,492896
2024-05-14,8552.3896484375,8564.954373680062,8535.636681447417,8560.766131932542,382923
2024-05-16,8544.013671875,8627.778511795343,8539.825429878983,8627.778511795343,441199
2024-05-17,8552.3896484375,8556.57789018502,8527.260197952375,8535.636681447417,288187
2024-05-20,8577.521484375,8585.897970199585,8560.76851272583,8569.144998550415,377182
2024-05-21,8623.5908203125,8631.967304839272,8590.084882205409,8590.084882205409,431569
2024-05-22,8644.533203125,8661.286174448886,8627.780231801114,8640.344960294029,437945
