Price,Close,High,Low,Open,Volume
2024-11-11,100384.5859375,100545.82346215396,100384.5859375,100531.59662174332,2503
2024-11-12,100422.5234375,100635.92604208479,100422.5234375,100432.00799770377,616
2024-11-13,100247.0625,100517.37247504613,100247.0625,100517.37247504613,292
2024-11-14,100488.921875,100488.921875,100285.00381739618,100436.7567904967,180
2024-11-15,100308.7109375,100455.72162391558,100308.7109375,100455.72162391558,166
2024-11-18,100389.328125,100574.2770501677,100370.35900446998,100370.35900446998,221
2024-11-19,100631.1875,100650.15662111215,100474.6922508247,100612.21837888783,231
2024-11-20,100526.859375,100721.29287034745,100469.95201050807,100631.18954323522,538
2024-11-21,100635.9296875,100792.42493653102,100531.59952147931,100707.06389160501,194
2024-11-22,100688.09375,100910.98092060332,100659.64006864637,100844.5889974449,83
2024-11-25,100797.1640625,100953.65930663374,100778.19494199894,100953.65930663374,264
2024-11-26,101043.765625,101110.15754872226,100849.33213409912,101081.703867127,173
2024-11-27,100925.2109375,101138.61355436813,100925.2109375,101110.15987211904,221
2024-11-28,101219.2265625,101423.14460701778,101124.3809603987,101214.48428239493,476
2024-11-29,101546.4453125,101546.4453125,101247.68166169501,101480.0533900989,1453
2024-12-02,101665.0,101665.0,101484.79335758933,101584.38123892155,81
2024-12-03,101489.5390625,101778.81815613173,101489.5390625,101778.81815613173,168
2024-12-04,101631.8046875,101736.1348495608,101276.13368047455,101612.83556712531,227
2024-12-05,101570.15625,101646.03273239797,101233.45435935895,101631.80589194836,632
2024-12-06,101517.9921875,101593.86867065972,101389.95062216799,101593.86867065972,107
2024-12-09,101517.9921875,101517.9921875,101333.0432597982,101408.9197429579,107
2024-12-10,101565.4140625,101712.42474728021,101484.7952998786,101712.42474728021,105
2024-12-11,101650.7734375,101650.7734375,101494.27819497901,101551.18555589573,28
2024-12-12,101570.15625,101636.54817209824,101423.1455653539,101636.54817209824,125
2024-12-13,101394.6953125,101608.09792645923,101394.6953125,101560.67512335718,956
2024-12-16,101612.8359375,101655.51645849862,101423.14473306168,101608.09365738904,543
2024-12-17,101271.3984375,101598.615786701,101223.97563326797,101598.615786701,1179
2024-12-18,101404.1796875,101404.1796875,101205.00391483596,101205.00391483596,138
2024-12-19,101242.9375,101446.85554358519,101219.22609958312,101437.37098341843,96
2024-12-20,101138.609375,101399.43478483846,101100.67113356895,101252.42409929314,535
2024-12-23,101304.59375,101361.50111471304,101200.26358135942,101200.26358135942,190
2024-12-24,101285.625,101333.0478041015,101100.67606400412,101304.5941216406,128
2024-12-26,101205.0,101276.13420177124,101034.27791574903,101276.13420177124,565
2024-12-27,101245.0,101245.0,100910.0,101245.0,232
2024-12-30,101340.0,101360.0,101035.0,101265.0,179
2025-01-02,101610.0,101630.0,101300.0,101310.0,2016
2025-01-03,101725.0,101755.0,101615.0,101615.0,235
2025-01-06,101525.0,101695.0,101525.0,101675.0,352
2025-01-07,101745.0,101745.0,101570.0,101630.0,957
2025-01-08,101720.0,101725.0,101500.0,101635.0,4229
2025-01-09,101920.0,101930.0,101680.0,101720.0,348
2025-01-10,101720.0,101875.0,101630.0,101825.0,165
2025-01-13,101355.0,101615.0,101345.0,101575.0,41
2025-01-14,101565.0,101610.0,101555.0,101610.0,78
2025-01-15,101540.0,101615.0,101540.0,101615.0,164
2025-01-16,101625.0,101725.0,101455.0,101505.0,519
2025-01-17,101800.0,101875.0,101625.0,101625.0,216
2025-01-20,101725.0,101775.0,101610.0,101755.0,24
2025-01-21,101865.0,101900.0,101710.0,101725.0,432
2025-01-22,101810.0,101825.0,101650.0,101825.0,200
2025-01-23,101845.0,101890.0,101715.0,101810.0,102
2025-01-24,101830.0,101910.0,101805.0,101840.0,286
2025-01-31,101885.0,102010.0,101720.0,101830.0,338
2025-02-03,101930.0,101990.0,101710.0,101850.0,284
2025-02-04,101910.0,101920.0,101705.0,101920.0,75
2025-02-05,101775.0,101935.0,101765.0,101910.0,162
2025-02-06,101800.0,102040.0,101800.0,102040.0,1053
2025-02-07,101715.0,101910.0,101715.0,101900.0,129
2025-02-10,101880.0,101880.0,101610.0,101620.0,422
2025-02-11,101870.0,101905.0,101870.0,101880.0,315
2025-02-12,101795.0,101845.0,101640.0,101845.0,81
2025-02-13,101640.0,101850.0,101570.0,101795.0,180
2025-02-14,101945.0,101975.0,101675.0,101975.0,138
2025-02-17,101715.0,101975.0,101710.0,101945.0,270
2025-02-18,101885.0,101950.0,101705.0,101715.0,1069
2025-02-19,101690.0,101855.0,101615.0,101845.0,195
2025-02-20,101885.0,101910.0,101705.0,101835.0,37
2025-02-21,101890.0,101890.0,101675.0,101880.0,219
2025-02-24,101890.0,101890.0,101805.0,101890.0,124
2025-02-25,102085.0,102085.0,101890.0,101890.0,60
2025-02-26,102080.0,102120.0,102080.0,102120.0,256
2025-02-27,102090.0,102115.0,101885.0,102115.0,544
2025-02-28,102175.0,102190.0,102115.0,102135.0,133
2025-03-04,102265.0,102355.0,102110.0,102305.0,592
2025-03-05,101920.0,102180.0,101920.0,102180.0,59
2025-03-06,102010.0,102085.0,101795.0,102085.0,303
2025-03-07,102165.0,102175.0,101935.0,102175.0,270
2025-03-10,102090.0,102165.0,101920.0,102155.0,1039
2025-03-11,102200.0,102240.0,102090.0,102090.0,155
2025-03-12,102225.0,102225.0,101925.0,101925.0,170
2025-03-13,101965.0,102230.0,101965.0,101975.0,110
2025-03-14,101935.0,102235.0,101935.0,102235.0,107
2025-03-17,102115.0,102145.0,101935.0,101945.0,19
2025-03-18,102170.0,102170.0,102115.0,102115.0,37
2025-03-19,101930.0,102150.0,101930.0,102150.0,154
2025-03-20,102165.0,102185.0,101950.0,102185.0,231
2025-03-21,102175.0,102180.0,101915.0,102140.0,1211
2025-03-24,102170.0,102190.0,101945.0,102170.0,159
2025-03-25,102105.0,102135.0,102105.0,102115.0,158
2025-03-26,102100.0,102130.0,102050.0,102100.0,185
2025-03-27,102100.0,102130.0,102065.0,102100.0,461
2025-03-28,102115.0,102125.0,102095.0,102125.0,84
2025-03-31,102115.0,102115.0,102030.0,102115.0,729
2025-04-01,102090.0,102325.0,102045.0,102325.0,167
2025-04-02,102315.0,102330.0,102050.0,102305.0,210
2025-04-03,102315.0,102575.0,102315.0,102315.0,155
2025-04-04,102475.0,102585.0,102435.0,102585.0,2163
2025-04-07,102900.0,102925.0,102615.0,102665.0,469
2025-04-08,102720.0,102780.0,102460.0,102710.0,138
2025-04-09,102640.0,102720.0,102555.0,102555.0,228
2025-04-10,102840.0,102840.0,102640.0,102640.0,294
2025-04-11,102640.0,102875.0,102640.0,102820.0,730
2025-04-14,102865.0,102905.0,102630.0,102885.0,55
2025-04-15,102895.0,102940.0,102865.0,102940.0,204
2025-04-16,102985.0,102995.0,102800.0,102935.0,450
2025-04-17,102865.0,103050.0,102865.0,102985.0,159
2025-04-18,103045.0,103065.0,102845.0,102865.0,136
2025-04-21,103140.0,103140.0,103045.0,103045.0,260
2025-04-22,103135.0,103210.0,103135.0,103140.0,230
2025-04-23,103095.0,103135.0,103095.0,103135.0,165
2025-04-24,103145.0,103200.0,103095.0,103095.0,118
2025-04-25,103230.0,103270.0,103230.0,103230.0,47
2025-04-28,103250.0,103295.0,103230.0,103280.0,264
2025-04-29,103250.0,103250.0,103235.0,103250.0,35
2025-04-30,103330.0,103330.0,103145.0,103310.0,362
2025-05-02,103365.0,103380.0,103280.0,103345.0,168
2025-05-07,103400.0,103440.0,103300.0,103430.0,116
2025-05-08,103385.0,103510.0,103375.0,103405.0,270
2025-05-09,103240.0,103320.0,103240.0,103320.0,81
2025-05-12,103170.0,103230.0,103155.0,103230.0,214
2025-05-13,103155.0,103180.0,103015.0,103170.0,6168
2025-05-14,103220.0,103220.0,102990.0,103220.0,375
2025-05-15,103010.0,103195.0,103010.0,103185.0,220
2025-05-16,103150.0,103345.0,103140.0,103345.0,196
2025-05-19,103210.0,103345.0,103160.0,103335.0,463
2025-05-20,103130.0,103325.0,103120.0,103325.0,131
2025-05-21,103200.0,103295.0,103135.0,103135.0,3196
2025-05-22,103225.0,103225.0,103030.0,103100.0,634
2025-05-23,103260.0,103310.0,103115.0,103225.0,61
2025-05-26,103185.0,103380.0,103175.0,103340.0,692
2025-05-27,103300.0,103325.0,103185.0,103185.0,127
2025-05-28,103345.0,103355.0,103190.0,103300.0,291
2025-05-29,103327.0,103345.0,103315.0,103345.0,1135
2025-05-30,103300.0,103405.0,103200.0,103405.0,146
2025-06-02,103300.0,103300.0,103180.0,103180.0,287
2025-06-04,103165.0,103170.0,103105.0,103105.0,2449
2025-06-05,103130.0,103215.0,103130.0,103215.0,108
2025-06-09,103065.0,103075.0,102900.0,103075.0,197
2025-06-10,103060.0,103225.0,103050.0,103065.0,245
2025-06-11,103045.0,103240.0,102980.0,103210.0,2295
2025-06-12,103005.0,103205.0,103000.0,103045.0,260
2025-06-13,103050.0,103195.0,102945.0,103195.0,119
2025-06-16,102870.0,102970.0,102850.0,102970.0,235
2025-06-17,102935.0,103050.0,102885.0,102990.0,339
2025-06-18,103045.0,103120.0,103020.0,103020.0,482
2025-06-19,103005.0,103070.0,103000.0,103025.0,490
2025-06-20,103020.0,103020.0,102795.0,103010.0,462
2025-06-23,102960.0,103050.0,102960.0,103050.0,478
2025-06-24,102955.0,103160.0,102925.0,102960.0,417
2025-06-25,102955.0,103240.0,102955.0,102985.0,377
2025-06-26,102980.0,103230.0,102975.0,103190.0,141
2025-06-27,103235.0,103285.0,102990.0,102990.0,398
2025-06-30,103310.0,103350.0,103055.0,103235.0,1005
2025-07-01,103280.0,103325.0,103060.0,103325.0,798
2025-07-02,103050.0,103295.0,103050.0,103295.0,304
2025-07-03,103215.0,103235.0,103055.0,103215.0,1398
2025-07-04,103200.0,103240.0,102995.0,102995.0,339
2025-07-07,103205.0,103250.0,103030.0,103225.0,391
2025-07-08,103110.0,103205.0,103075.0,103205.0,621
2025-07-09,103110.0,103185.0,103110.0,103185.0,116
2025-07-10,103270.0,103275.0,103200.0,103215.0,279
2025-07-11,103190.0,103305.0,103190.0,103220.0,2001
2025-07-14,103170.0,103230.0,103170.0,103180.0,171
2025-07-15,103190.0,103255.0,103145.0,103170.0,128
2025-07-16,103200.0,103210.0,103085.0,103210.0,552
2025-07-17,103180.0,103330.0,103180.0,103330.0,42
2025-07-18,103210.0,103260.0,103155.0,103260.0,248
2025-07-21,103250.0,103300.0,103205.0,103215.0,1137
2025-07-22,103280.0,103315.0,103250.0,103255.0,1277
2025-07-23,103300.0,103325.0,103290.0,103320.0,544
2025-07-24,103300.0,103350.0,103280.0,103300.0,211
2025-07-25,103255.0,103310.0,103255.0,103300.0,333
2025-07-28,103330.0,103330.0,103255.0,103255.0,260
2025-07-29,103365.0,103425.0,103365.0,103365.0,118
2025-07-30,103390.0,103435.0,103390.0,103435.0,456
2025-07-31,103400.0,103430.0,103225.0,103390.0,113
2025-08-01,103340.0,103375.0,103340.0,103370.0,452
2025-08-04,103525.0,103620.0,103525.0,103610.0,1199
2025-08-05,103535.0,103610.0,103525.0,103610.0,296
2025-08-06,103580.0,103610.0,103475.0,103570.0,510
2025-08-07,103590.0,103655.0,103530.0,103615.0,106
2025-08-08,103580.0,103605.0,103550.0,103580.0,144
2025-08-11,103575.0,103625.0,103515.0,103580.0,244
2025-08-12,103570.0,103590.0,103565.0,103575.0,1452
2025-08-13,103600.0,103605.0,103590.0,103605.0,371
2025-08-14,103645.0,103645.0,103600.0,103600.0,209
2025-08-18,103600.0,103640.0,103580.0,103640.0,548
2025-08-19,103535.0,103605.0,103515.0,103590.0,401
2025-08-20,103530.0,103560.0,103520.0,103530.0,236
2025-08-21,103575.0,103595.0,103540.0,103550.0,271
2025-08-22,103520.0,103555.0,103510.0,103555.0,383
2025-08-25,103600.0,103660.0,103595.0,103620.0,193
2025-08-26,103650.0,103660.0,103615.0,103625.0,316
2025-08-27,103690.0,103695.0,103650.0,103650.0,122
2022-09-06,91841.796875,91952.08423240019,91841.796875,91924.51239305014,8320
2022-09-07,91818.8203125,91864.77337806854,91699.3423420218,91864.77337806854,27
2022-09-08,92209.421875,92209.421875,91864.7738813478,91864.7738813478,13
2022-09-13,92135.8984375,92209.42334398378,92085.35006429239,92209.42334398378,744
2022-09-14,92126.703125,92310.5153818336,91809.62698196204,92310.5153818336,14
2022-09-15,91933.6953125,92131.29347797223,91919.90939397867,92131.29347797223,224
2022-09-16,91805.03125,91832.60308839723,91717.72042840875,91731.50634760737,4198
2022-09-19,91754.484375,91869.36703686083,91722.31722967897,91869.36703686083,92
2022-09-20,91648.796875,91786.65607607551,91612.03442137987,91786.65607607551,902
2022-09-21,91432.8125,91602.83883876966,91414.43127418707,91602.83883876966,439
2022-09-22,91014.640625,91313.33554778225,91010.04531849566,91313.33554778225,191
2022-09-23,90872.1875,90872.1875,90394.27561630847,90771.09075537295,625
2022-09-26,90031.25,90426.44638117599,90031.25,90394.27923387097,531
2022-09-27,90545.921875,90545.921875,89842.83996031898,89842.83996031898,11
2022-09-28,90596.46875,90596.46875,89925.55399283541,90408.0611812072,19
2022-09-29,90394.28125,90780.28702626964,90325.3516470947,90325.3516470947,197
2022-09-30,90771.0859375,90771.0859375,90481.58163870678,90481.58163870678,205
2022-10-04,91051.3984375,91065.18435631056,91051.3984375,91065.18435631056,602
2022-10-05,90996.2578125,91244.40435940814,90959.49536110621,91244.40435940814,147
2022-10-06,90982.4765625,91046.81085574083,90803.25960275772,90936.52349589941,177
2022-10-07,90647.015625,90987.06830452195,90647.015625,90987.06830452195,287
2022-10-11,90458.609375,90518.34836010922,90403.46569643765,90403.46569643765,374
2022-10-12,90495.375,90509.1609201239,90495.375,90509.1609201239,4
2022-10-13,91023.828125,91120.32955829085,91023.828125,91120.32955829085,9
2022-10-14,90830.828125,90973.28262625847,90619.44402635838,90651.61117180384,207
2022-10-17,90798.6640625,90881.37958216826,90633.2330231635,90881.37958216826,110
2022-10-18,90766.4921875,90775.68280031769,90688.37197854964,90734.32504263808,31
2022-10-19,90495.375,90715.94972198244,90495.375,90715.94972198244,1107
2022-10-20,90587.2734375,90587.2734375,90578.08282486493,90578.08282486493,5713
2022-10-21,90081.796875,90352.91996920115,90081.796875,90325.34812911288,12
2022-10-24,90522.9453125,90582.68429869536,90518.35000586958,90518.35000586958,16
2022-10-25,90421.8515625,90486.18585745731,90421.8515625,90486.18585745731,16
2022-10-26,90904.3515625,90982.4717716074,90702.15808010439,90803.2548213022,846
2022-10-27,90918.140625,91143.31064727066,90858.40163949963,90858.40163949963,5499
2022-10-28,91198.453125,91198.453125,90734.32716684093,90734.32716684093,66
2022-10-31,90927.328125,91143.3075267221,90904.3515929019,91143.3075267221,5321
2022-11-01,91230.625,91313.34052158364,90987.07374200373,90987.07374200373,33
2022-11-02,91175.4765625,91230.62024067903,91138.71411038065,91184.66717552983,994
2022-11-03,91042.2109375,91294.95279100104,91037.61563107271,91262.78564601,127
2022-11-04,91262.7890625,91262.7890625,91078.97679852719,91078.97679852719,25
2022-11-07,91033.0234375,91175.47794161724,91033.0234375,91175.47794161724,17
2022-11-08,91097.3515625,91207.63891305993,91023.82666212672,91023.82666212672,1044
2022-11-09,91340.90625,91414.4311531544,91147.9033792197,91147.9033792197,36
2022-11-10,91501.7421875,91538.50463916232,91451.19381646432,91460.38442937989,618
2022-11-11,92103.7265625,92259.96698075699,91515.5273408266,91515.5273408266,156
2022-11-14,92007.2265625,92048.58432091886,91993.44064302705,91993.44064302705,15
2022-11-15,92255.3671875,92264.55779989166,92076.15024586259,92076.15024586259,28
2022-11-16,92089.9453125,92269.1622719405,92089.9453125,92241.59043202658,35
2022-11-17,92223.203125,92236.98904404804,92163.46414245851,92163.46414245851,25
2022-11-18,92112.921875,92168.06555484535,92112.921875,92168.06555484535,6
2022-11-21,92172.65625,92282.94360417289,92172.65625,92186.44216927161,21
2022-11-22,92177.25,92200.22653173139,92126.70163019093,92131.29693653721,156
2022-11-23,92181.84375,92181.84375,92089.93762462612,92177.24844373131,15
2022-11-24,92567.8515625,92609.20931985021,92200.22705272041,92200.22705272041,18779
2022-11-25,92701.1171875,92737.87963916808,92521.90023561816,92572.44860666175,17
2022-11-28,92645.96875,92714.89834333614,92577.03915666386,92696.5171184465,406
2022-11-29,92508.1171875,92655.1669987364,92508.1171875,92655.1669987364,149
2022-11-30,92655.1640625,92659.75936895552,92531.09078820117,92531.09078820117,82
2022-12-01,92701.1171875,92829.78576833825,92701.1171875,92806.80923604571,102
2022-12-02,92802.21875,92871.14835045804,92765.45629642237,92871.14835045804,12
2022-12-05,92806.8125,92816.00311324025,92806.8125,92816.00311324025,10
2022-12-06,92820.59375,92852.76089472251,92742.47354138819,92815.99844361107,5251
2022-12-07,92779.2421875,92802.21872097882,92779.2421875,92802.21872097882,80
2022-12-08,92760.859375,92852.7655073442,92737.88284191396,92852.7655073442,19
2022-12-09,92788.4296875,92788.4296875,92788.4296875,92788.4296875,1926
2022-12-12,92843.5703125,92889.52337640442,92788.4266358147,92857.35623167134,2209
2022-12-13,92770.046875,92811.40463316698,92770.046875,92811.40463316698,10
2022-12-14,93091.71875,93091.71875,92857.35811932322,92857.35811932322,86
2022-12-15,93100.9140625,93110.10467593164,93036.57976847852,93110.10467593164,17
2022-12-16,93151.4609375,93151.4609375,93082.53133787184,93091.72195115559,511
2022-12-19,93146.8671875,93151.46249421868,93091.72350687593,93137.67657406266,31
2022-12-20,92705.7109375,93009.00115866958,92655.16256730507,93009.00115866958,548
2022-12-21,92926.2890625,92949.26559525207,92733.28618738255,92733.28618738255,161
2022-12-22,93036.5703125,93036.5703125,92875.73459379321,92875.73459379321,110
2022-12-23,92871.1484375,93004.41233184376,92871.1484375,93004.41233184376,81
2022-12-26,92829.7890625,92981.43418101208,92829.7890625,92930.88580817472,31
2022-12-27,92820.59375,92907.90457138966,92811.40313722214,92880.33273305609,179
2022-12-28,92811.40625,92852.76400888746,92650.57052099322,92852.76400888746,161
2022-12-29,92696.515625,92788.42174796748,92613.80011432926,92788.42174796748,368
2023-01-02,92544.875,92687.32949749244,92531.08908088783,92687.32949749244,54
2023-01-03,92976.8359375,92976.8359375,92728.68938777306,92728.68938777306,137
2023-01-04,93018.1953125,93100.91083051328,92875.74080925489,92875.74080925489,31
2023-01-05,93031.9765625,93114.69207636145,93004.40472454618,93064.14370677945,329
2023-01-06,92972.2421875,93036.57647924699,92834.38299089932,93004.40933337349,232
2023-01-09,93381.21875,93381.21875,92963.04587926283,92963.04587926283,83
2023-01-10,93381.21875,93427.17181271837,93326.07507473795,93372.02813745632,38
2023-01-11,93574.2265625,93574.2265625,93395.00960841968,93395.00960841968,96
2023-01-12,93652.34375,93679.91558819922,93588.0094608685,93629.36721816732,117
2023-01-13,93964.828125,94010.7811903976,93620.18013451804,93620.18013451804,136
2023-01-16,93712.0859375,93932.66065063686,93702.89532445262,93932.66065063686,173
2023-01-17,93624.7734375,93776.41855006687,93578.8203730858,93712.08425988698,924
2023-01-18,93859.1328125,93905.0858763005,93624.7721871175,93624.7721871175,686
2023-01-19,94277.3125,94323.26556711835,93882.11612278222,93882.11612278222,94
2023-01-20,93974.0234375,94042.9530390434,93941.85629011308,94019.97650519559,994
2023-01-25,94139.4453125,94185.39837572,94042.94387973798,94042.94387973798,2155
2023-01-26,94189.9921875,94268.11239373445,94162.42035000549,94268.11239373445,660
2023-01-27,94075.1171875,94171.61862658447,94065.92657425386,94171.61862658447,336
2023-01-30,94162.421875,94162.421875,93983.2049283832,94061.32513588283,102
2023-01-31,93983.2109375,94176.21381542759,93969.42501764803,94176.21381542759,454
2023-02-01,94185.3984375,94199.18435647505,94052.13455407458,94052.13455407458,182
2023-02-02,94410.5703125,94415.1656189158,94180.80499171028,94180.80499171028,96
2023-02-03,94576.0,94598.97653175259,94337.04406977308,94337.04406977308,173
2023-02-06,94162.421875,94575.99944411572,94079.70636117687,94575.99944411572,208
2023-02-07,94033.7578125,94134.85455647082,93923.47045544091,94134.85455647082,378
2023-02-08,94056.734375,94167.021732094,94001.590696453,94162.42642554842,276
2023-02-09,93928.0703125,94148.6450373043,93928.0703125,94148.6450373043,235
2023-02-10,93960.234375,94001.59213454297,93826.97048313933,93918.87661545703,777
2023-02-13,93799.390625,93951.03573036082,93716.675112985,93951.03573036082,420
2023-02-14,93854.5390625,93877.51559478126,93845.3484495875,93877.51559478126,49
2023-02-15,93730.46875,93923.47162726136,93730.46875,93923.47162726136,126
2023-02-16,93739.65625,93891.3013628119,93679.91726616501,93679.91726616501,131
2023-02-17,93358.2421875,93693.6995452322,93280.12198090482,93693.6995452322,379
2023-02-20,93339.8671875,93459.3451584962,93339.8671875,93459.3451584962,76
2023-02-21,93427.171875,93427.171875,93238.76431772909,93303.09860557769,242
2023-02-22,93303.1015625,93316.8874817616,93192.8142084072,93202.00482124827,257
2023-02-23,93491.515625,93491.515625,93303.10804866061,93372.03764976039,138
2023-02-24,93583.421875,93610.99371547384,93491.51574008715,93491.51574008715,93
2023-02-27,93266.34375,93583.41990878744,93238.77191010544,93583.41990878744,885
2023-02-28,92995.21875,93358.2479678312,92995.21875,93261.74653017987,2379
2023-03-02,92811.40625,92995.21851172204,92719.50011913899,92995.21851172204,221
2023-03-03,93009.0,93059.54836956521,92751.6628458498,92811.40182806324,272
2023-03-06,93119.296875,93280.1326127924,93077.93911385338,93077.93911385338,47
2023-03-07,93284.71875,93330.67181342364,93133.07364070197,93188.21731681035,183
2023-03-08,92986.0234375,93105.5014018872,92921.68914898382,93091.71548291945,237
2023-03-09,93022.7890625,93073.3374337734,93022.7890625,93073.3374337734,35
2023-03-10,93505.296875,93505.296875,93100.90990207883,93100.90990207883,117
2023-03-13,94180.8046875,94180.8046875,93505.29464656014,93505.29464656014,99
2023-03-14,94272.71875,94672.51044053132,94272.71875,94672.51044053132,579
2023-03-15,93987.8046875,94144.04510990136,93928.06570246418,94144.04510990136,509
2023-03-16,94249.734375,94557.61990416261,94203.78131094588,94553.02459775719,1095
2023-03-17,94171.6171875,94199.18902681708,94042.94860402028,94199.18902681708,115
2023-03-20,94479.5,94479.5,94222.16284046693,94291.09243677043,250
2023-03-21,94438.140625,94626.54818500316,94378.40164255997,94553.02328353851,1127
2023-03-22,94447.3359375,94447.3359375,94346.23919295541,94438.14532435959,47
2023-03-23,94759.8203125,94759.8203125,94520.86436195202,94576.00804284771,265
2023-03-24,94851.71875,94865.50466910517,94690.88302710625,94690.88302710625,180
2023-03-27,94672.5078125,94925.2496788085,94672.5078125,94791.98578566402,120
2023-03-28,94543.8359375,94672.50451950885,94539.24063099969,94594.38430900348,55
2023-03-29,94580.59375,94617.35620019921,94451.9251743028,94543.8312998008,70
2023-03-30,94548.4296875,94626.54989671931,94548.4296875,94621.95459029466,28
2023-03-31,94589.7890625,94621.95620802262,94497.88293243539,94543.83599746769,158
2023-04-03,94405.9765625,94530.04983777198,94405.9765625,94516.26391829732,141
2023-04-04,94654.125,94709.26867899796,94621.95785391785,94686.29214608214,175
2023-04-05,94713.8671875,94814.96393574729,94649.53289316081,94649.53289316081,313
2023-04-06,94842.53125,94893.07962171132,94732.24389353892,94796.57818480789,637
2023-04-07,94778.1953125,94828.74368333333,94732.24224810605,94828.74368333333,104
2023-04-10,94847.125,94851.7203064438,94649.52682291667,94782.79070978683,40
2023-04-11,94814.9609375,95026.34504078722,94769.007871568,94952.82013529602,75
2023-04-12,94796.578125,94906.86548139148,94787.38751196738,94897.67486835885,71
2023-04-13,94888.484375,94911.46090761054,94828.7453902126,94911.46090761054,108
2023-04-14,94925.2421875,94934.432800095,94833.33606154996,94879.28912452498,40
2023-04-17,94700.078125,94916.05753454362,94644.93444596759,94916.05753454362,256
2023-04-18,94690.890625,94690.890625,94589.79387678346,94677.10470478865,121
2023-04-19,94621.953125,94695.47802665606,94608.16720593949,94681.69210759555,152
2023-04-20,94672.5078125,94672.5078125,94507.07677273445,94612.768825918,64
2023-04-21,94824.1484375,94824.1484375,94658.71740557608,94658.71740557608,19
2023-04-24,94851.71875,95017.14977926214,94805.76568631607,94824.14691178963,7392
2023-04-25,94870.1015625,94975.79361074111,94842.52972382841,94975.79361074111,140
2023-04-26,94911.4609375,95168.79810281906,94833.34072659956,94833.34072659956,3254
2023-04-27,94847.125,94943.62643531978,94847.125,94943.62643531978,99
2023-04-28,94755.21875,94755.21875,94677.09854055528,94723.05160493453,252
2023-05-02,94700.078125,94773.60303037656,94658.72036572569,94773.60303037656,161
2023-05-03,94883.890625,94925.24838437742,94883.890625,94906.86715798746,67
2023-05-04,95122.84375,95132.0343629227,95049.31884661835,95132.0343629227,60
2023-05-08,94975.7890625,95099.8623305805,94943.62191892359,95099.8623305805,179
2023-05-09,94975.7890625,94998.76559362601,94888.47824422114,94998.76559362601,81
2023-05-10,94957.4140625,94984.98590165869,94957.4140625,94980.39059513224,187
2023-05-11,95095.2734375,95145.82180938617,95086.08282442979,95145.82180938617,56
2023-05-12,95159.609375,95168.79998822919,95145.82345515622,95145.82345515622,263
2023-05-15,94980.390625,95017.15307722313,94980.390625,94984.9859315279,439
2023-05-16,95076.890625,95086.08123791686,95012.55633458192,95030.93756041565,10
2023-05-17,95058.515625,95072.3015452782,95026.34847768418,95053.92031824059,128
2023-05-19,94847.125,94847.125,94736.83764534885,94736.83764534885,79
2023-05-22,94939.03125,94939.03125,94865.50634680543,94906.86410485237,1948
2023-05-23,94791.984375,94888.48581342713,94791.984375,94888.48581342713,211
2023-05-25,94539.2421875,94755.22159657074,94442.74074940456,94727.64975711491,136
2023-05-26,94396.7890625,94530.05295514982,94272.71578313639,94530.05295514982,134
2023-05-30,94323.265625,94428.95767943705,94295.69378471207,94428.95767943705,117
2023-05-31,94626.546875,94626.546875,94484.09238038438,94502.47360549607,35
2023-06-01,94608.1640625,94700.07018651642,94571.40161289343,94667.90304311068,311
2023-06-02,94759.8203125,94764.4156192413,94709.27193834561,94759.8203125,216
2023-06-05,94576.0,94709.263884165,94576.0,94709.263884165,34
2023-06-07,94700.078125,94718.45935134414,94576.00484717707,94589.79076693517,368
2023-06-08,94479.5,94548.42959630351,94479.5,94548.42959630351,7
2023-06-09,94594.3828125,94612.76403821046,94576.00158678953,94612.76403821046,143
2023-06-12,94585.1875,94594.37811239858,94557.61566280425,94594.37811239858,44
2023-06-13,94640.3359375,94667.90777608339,94635.74063106944,94644.93124393056,82
2023-06-14,94451.9296875,94479.50152646686,94424.35784853312,94433.54846152209,66
2023-06-15,94272.71875,94548.43715726298,94263.52813642456,94548.43715726298,171
2023-06-16,94387.59375,94433.54681414313,94387.59375,94424.35620131451,149
2023-06-19,94346.2421875,94360.02810764819,94291.09850690723,94360.02810764819,25
2023-06-20,94511.6640625,94511.6640625,94286.49405525235,94295.68466779307,120
2023-06-21,94493.2890625,94511.67028879237,94493.2890625,94507.07498221927,21
2023-06-22,94424.359375,94548.43265235669,94410.5734552937,94548.43265235669,82
2023-06-23,94378.40625,94428.95462222466,94350.83441060473,94355.42971717061,601
2023-06-26,94511.6640625,94511.6640625,94392.18609947064,94392.18609947064,107
2023-06-27,94511.6640625,94566.80773774433,94511.6640625,94534.6405938518,74
2023-06-28,94520.859375,94557.62182699086,94488.69222950799,94511.66876200229,67
2023-06-29,94553.0234375,94626.54833908437,94553.0234375,94626.54833908437,70
2023-06-30,94258.9296875,94465.7184860539,94180.80947471297,94465.7184860539,61
2023-07-07,94134.8515625,94167.01870728582,94116.47033690811,94139.44686889798,21
2023-07-10,94052.140625,94222.1669700005,94052.140625,94189.99982364905,31
2023-07-14,94626.546875,94700.07177544678,94626.546875,94700.07177544678,85
2023-07-17,94580.59375,94580.59375,94520.8547684263,94520.8547684263,112
2023-07-19,94713.8671875,94713.8671875,94654.12819989932,94654.12819989932,56
2023-07-20,94741.4375,94764.41403332201,94718.46096667799,94755.22341999321,26
