Date,Close,High,Low,Open,Volume
2020-12-24,3331.4990234375,3341.2688152950877,3282.65006414956,3282.65006414956,44285
2020-12-28,3336.3837890625,3370.5780592285873,3297.304623158401,3311.959310372438,158986
2020-12-29,3399.88720703125,3399.88720703125,3326.6137758452314,3326.6137758452314,90342
2020-12-30,3419.427001953125,3429.1967933872766,3385.2327319335936,3390.1176276506694,195391
2021-01-04,3399.88720703125,3434.0814749180586,3370.5778345568424,3434.0814749180586,162209
2021-01-05,3404.77197265625,3424.3115535610204,3360.8079156205163,3424.3115535610204,216067
2021-01-06,3385.232666015625,3443.851413479099,3360.808187905844,3438.966517857143,270820
2021-01-07,3414.542236328125,3438.966715844063,3395.0026527153746,3395.0026527153746,310535
2021-01-08,3409.657470703125,3443.851743331953,3380.3480941641296,3419.42726288279,422869
2021-01-11,3360.80810546875,3414.541955992233,3316.844045949537,3409.657060490098,387994
2021-01-12,3385.232666015625,3419.4269353693185,3341.2686054180194,3375.462874771713,282668
2021-01-13,3502.470458984375,3502.470458984375,3424.312122382213,3424.312122382213,454830
2021-01-14,3551.3193359375,3551.3193359375,3492.7005848628783,3546.434440014615,352901
2021-01-15,3595.283203125,3673.4415336277175,3551.3191422172217,3556.2040378736415,849628
2021-01-18,3463.39111328125,3590.3984037541873,3438.9666343441468,3556.2041332422423,421516
2021-01-19,3546.434326171875,3546.434326171875,3468.2759939146435,3517.124951575413,185051
2021-01-20,3575.74365234375,3614.8228179431353,3546.434278144211,3551.319173844134,223946
2021-01-21,3605.05322265625,3634.362598450203,3590.3985347592734,3614.8230145875677,457749
2021-01-22,3736.945068359375,3790.678919015523,3614.8226805044937,3629.4773670470795,787597
2021-01-25,3790.678955078125,3824.873224002799,3722.2904172287776,3795.5638506387927,561481
2021-01-26,3722.29052734375,3839.5280242679623,3688.096257407521,3834.643128562787,467814
2021-01-27,3692.98095703125,3810.218447730655,3673.441375248016,3790.678865947421,468391
2021-01-28,3629.4775390625,3673.4416007738896,3585.5134773511104,3634.36243480821,286184
2021-01-29,3502.470458984375,3663.6720282263336,3458.506394645659,3653.9022361510633,427990
2021-02-01,3531.77978515625,3531.77978515625,3424.312073851357,3473.1610335353994,235067
2021-02-02,3580.628662109375,3614.822933098141,3517.1250159873803,3551.3192869761465,223062
2021-02-03,3590.3984375,3605.053125,3536.664583333333,3605.053125,218486
2021-02-04,3575.74365234375,3614.8228179431353,3541.549382444288,3605.053026543289,157903
2021-02-05,3595.283203125,3600.1680987814198,3551.3191422172217,3580.6285161557407,91537
2021-02-08,3649.017333984375,3653.902230013805,3590.3985816312124,3614.8230617783634,226533
2021-02-09,3653.902099609375,3683.2114747399314,3619.7078286237256,3663.6718913195605,216252
2021-02-10,3649.017333984375,3653.902230013805,3600.1683736900727,3653.902230013805,208400
2021-02-15,3683.21142578125,3688.096321571411,3649.0171552501247,3688.096321571411,223355
2021-02-16,3653.902099609375,3692.981266450117,3639.247412044097,3692.981266450117,239044
2021-02-17,3619.70751953125,3663.6715784729254,3605.0528332173585,3663.6715784729254,153423
2021-02-18,3741.829833984375,3780.908996741392,3663.671508470341,3668.5564038149682,724518
2021-02-19,3732.060302734375,3790.6790509448624,3653.9019717870583,3746.7149897869967,337074
2021-02-22,3683.21142578125,3741.83017526318,3668.5567384107676,3732.060383682858,261143
2021-02-23,3717.40576171875,3727.1755534709673,3619.7078441965755,3644.1323235771188,255205
2021-02-24,3595.283203125,3732.0602815047555,3575.7436204993205,3722.290490191916,339400
2021-02-25,3658.786865234375,3663.6717609155958,3624.5925954658296,3663.6717609155958,204019
2021-02-26,3580.628662109375,3595.283349675989,3531.7797035539948,3536.6645994095325,233374
2021-03-02,3585.513671875,3668.556904057391,3580.628775864271,3668.556904057391,132748
2021-03-03,3678.32666015625,3683.2115561192727,3590.3985328218378,3619.707908599975,185984
2021-03-04,3712.52099609375,3712.52099609375,3614.8230751439146,3644.132451428865,321622
2021-03-05,3702.7509765625,3707.635872309944,3634.362436098285,3663.6718105829486,208517
2021-03-08,3634.3623046875,3717.4055293913807,3629.4774091166832,3717.4055293913807,224828
2021-03-09,3619.70751953125,3673.441369348853,3575.743460589575,3673.441369348853,190339
2021-03-10,3585.513671875,3639.2475279930177,3580.628775864271,3634.362631982289,113066
2021-03-11,3590.3984375,3605.053125,3561.0890624999997,3605.053125,203980
2021-03-12,3644.13232421875,3644.13232421875,3605.0531572029995,3624.5927407108748,109424
2021-03-15,3649.017333984375,3649.017333984375,3614.8230617783634,3634.3626458960844,106306
2021-03-16,3688.09619140625,3688.09619140625,3653.9019220819537,3653.9019220819537,163039
2021-03-17,3736.945068359375,3741.8299638735703,3678.326322189032,3688.0961132174225,234870
2021-03-18,3722.29052734375,3756.4847972799785,3712.520735933399,3736.9452144592765,170042
2021-03-19,3712.52099609375,3722.2907881887336,3663.672035618832,3678.3267237613077,155653
2021-03-22,3766.254638671875,3776.02443021188,3673.4416190418287,3712.5207852018484,174186
2021-03-23,3761.369873046875,3795.5641446200284,3741.8302892907873,3766.2547689858966,304980
2021-03-24,3761.369873046875,3780.9094568029627,3692.981329900568,3722.2907055346996,279375
2021-03-25,3805.333740234375,3810.218635921454,3746.7149919894296,3761.369679050666,222872
2021-03-26,3819.98828125,3824.8731767503195,3790.678908248082,3805.333594749041,499827
2021-03-29,3805.333740234375,3824.8733229826903,3780.909261798981,3819.9884272956115,251091
2021-03-30,3854.1826171875,3859.0675127732893,3810.2185569153994,3810.2185569153994,369158
2021-03-31,3805.333740234375,3868.8373841663993,3805.333740234375,3859.0675927922416,434567
2021-04-01,3805.333740234375,3839.5280100439263,3795.5639488602174,3824.8733229826903,201596
2021-04-02,3790.678955078125,3824.873224002799,3761.369581714119,3815.1034328814635,166360
2021-04-05,3819.98828125,3834.642967750959,3771.139326246803,3780.9091172474423,287786
2021-04-06,3829.75830078125,3834.6431965730626,3800.448926030373,3824.873404989437,178117
2021-04-07,3810.218505859375,3834.642983461038,3790.678923778045,3829.758087940705,488236
2021-04-08,3810.218505859375,3829.758087940705,3751.5997596153848,3810.218505859375,605633
2021-04-09,3844.412841796875,3849.297737402716,3819.9883637676703,3829.758154979352,102362
2021-04-12,3849.2978515625,3859.067643063928,3815.103581307503,3844.412955811786,232416
2021-04-13,3912.801513671875,3922.571305216624,3849.297868631008,3849.297868631008,236515
2021-04-14,3907.916748046875,3922.5714358520504,3893.262060241699,3898.1469561767576,94276
2021-04-15,3893.26171875,3907.9164052697615,3878.6070322302385,3893.26171875,99705
2021-04-16,3927.4560546875,3932.3409502779073,3873.722203193019,3888.3768899642414,109078
2021-04-19,3932.34130859375,3942.1111006647907,3907.916828416149,3927.45641255823,81356
2021-04-20,3986.074951171875,3986.074951171875,3927.456201889936,3932.341097663431,163294
2021-04-21,3912.801513671875,3981.1900544851164,3888.377034810003,3981.1900544851164,380600
2021-04-22,3893.26171875,3927.4559872961104,3888.3768232434127,3917.6861962829357,107343
2021-04-23,3922.5712890625,3922.5712890625,3844.4129570263854,3888.3770187966998,140130
2021-04-26,3888.376953125,3917.68632714353,3873.722266115735,3917.68632714353,227931
2021-04-27,3819.98828125,3859.0674452525577,3795.5638037484014,3849.297654251918,479632
2021-04-28,3819.98828125,3844.4127587515986,3776.0242217471227,3824.8731767503195,354151
2021-04-29,3859.268310546875,3869.0883316933046,3780.708141375437,3824.898236534371,182975
2021-04-30,3849.448486328125,3883.818562098912,3834.718453854931,3869.0885296257175,233645
2021-05-03,3824.8984375,3869.0885349807445,3810.1684050064187,3849.4484916559695,171478
2021-05-04,3819.988525390625,3834.7185582648817,3736.518339103169,3800.3484815582824,190702
2021-05-06,3859.268310546875,3859.268310546875,3805.2581942415113,3829.808247107586,149246
2021-05-07,3883.818359375,3893.63838051122,3859.2683065344504,3864.1783171025604,214149
2021-05-10,3957.468994140625,3957.468994140625,3888.728837914857,3888.728837914857,266639
2021-05-11,4011.47900390625,4016.389014926943,3937.828838595854,3972.1989157407056,403313
2021-05-12,3928.0087890625,4006.56896484375,3898.5487231445313,4006.56896484375,302550
2021-05-13,3932.918701171875,3972.198788074965,3873.9985708172403,3878.9085816801266,245715
2021-05-14,3942.73876953125,3952.558791373171,3903.458682163566,3952.558791373171,104682
2021-05-17,3991.8388671875,4001.658889001,3937.828747213254,3967.288812653752,340851
2021-05-18,3991.8388671875,4026.208943534748,3972.1988235605013,4006.5688999077493,221532
2021-05-20,3972.198974609375,3991.839018983216,3937.8288969551527,3947.6489191420733,157362
2021-05-21,3873.99853515625,3977.108762327709,3864.178513520873,3957.4687190569553,302296
2021-05-24,3864.178466796875,3878.9084990718316,3829.808391488644,3854.3584452802374,159824
2021-05-25,3918.18896484375,3923.0989760778903,3849.4488075657896,3859.2688300340697,235728
2021-05-26,4011.47900390625,4016.389014926943,3908.3687724716956,3908.3687724716956,426007
2021-05-27,4070.399169921875,4109.679258413281,4016.389048246193,4021.2990593076183,689399
2021-05-28,4045.84912109375,4124.409298202367,4031.1190878858847,4119.499287133078,450823
2021-05-31,4119.4990234375,4129.319044947482,4050.7588728676255,4065.4889051325986,613984
2021-06-01,4094.94921875,4129.3192961256,4065.489152428058,4119.499274018285,384800
2021-06-02,4148.95947265625,4158.779495076738,4050.7592484513684,4085.129326923077,690529
2021-06-03,4139.1396484375,4188.2397628910885,4119.499602656065,4153.869682773577,489176
2021-06-04,4099.85888671875,4124.408939932635,4080.2188441476424,4119.498929289858,237423
2021-06-07,4060.578857421875,4104.768953814616,4031.1187931600475,4104.768953814616,269486
2021-06-08,4090.038818359375,4104.768850118172,4045.8487230829833,4060.57875484178,223530
2021-06-09,4075.309326171875,4119.49942729904,4055.6692812264687,4099.859382353633,318471
2021-06-10,4124.40869140625,4134.2287121000745,4070.398577590216,4075.308587937128,395322
2021-06-11,4104.76904296875,4134.229107870439,4085.1289997009567,4134.229107870439,276040
2021-06-14,4104.76904296875,4119.499075419594,4090.039010517905,4109.679053785698,226736
2021-06-15,4114.5888671875,4124.408888350239,4080.2187931179146,4099.858835443392,237036
2021-06-16,4134.22900390625,4144.0490252932,4094.948918358447,4114.588961132348,197038
2021-06-17,4144.048828125,4148.958838584864,4109.678754905954,4124.408786285545,309414
2021-06-18,4148.95947265625,4163.689506286983,4129.319427815274,4148.95947265625,228343
2021-06-21,4075.309326171875,4114.5894160626885,4060.5792924628204,4075.309326171875,334592
2021-06-22,4065.489013671875,4114.589122532646,4060.579002785798,4090.0390681022604,182531
2021-06-23,3982.018798828125,4075.3090049658986,3977.1087879787683,4065.4889832671856,557404
2021-06-24,3918.18896484375,3982.0191108875706,3898.54891990719,3982.0191108875706,572409
2021-06-25,3957.468994140625,3972.199027617575,3928.0089271867246,3928.0089271867246,292049
2021-06-28,3942.73876953125,3977.1088459779735,3908.368693084527,3952.558791373171,248995
2021-06-29,3947.648681640625,3957.468703236746,3932.9186492464437,3937.828660044504,202702
2021-06-30,3952.55908203125,3986.9291610054347,3942.739059467197,3942.739059467197,255751
2021-07-01,3937.82861328125,3952.5586455005064,3918.188570322241,3952.5586455005064,275216
2021-07-02,3893.638671875,3937.828770294767,3888.7286609394705,3923.098737488178,300783
2021-07-05,3898.548583984375,3908.3686056065017,3883.8185515511846,3883.8185515511846,165888
2021-07-06,3923.098876953125,3942.738921393441,3888.728799182572,3888.728799182572,176129
2021-07-07,3908.36865234375,3928.0086958228644,3903.4586414739715,3923.098684953086,154639
2021-07-08,3854.3583984375,3918.1885375199045,3834.718355642914,3918.1885375199045,377016
2021-07-09,3785.618408203125,3819.988484542194,3731.6082882417318,3805.25845182545,454394
2021-07-12,3824.8984375,3834.7184591623877,3785.6183508504496,3785.6183508504496,165325
2021-07-13,3878.908447265625,3883.8184579583663,3834.7183510309533,3834.7183510309533,225165
2021-07-14,3849.448486328125,3854.3584971525233,3819.9884213817363,3844.538475503727,109997
2021-07-15,3864.178466796875,3873.9984883135126,3834.7184022469623,3859.2684560385565,147342
2021-07-16,3864.178466796875,3878.9084990718316,3839.6284130052813,3864.178466796875,69146
2021-07-19,3800.348388671875,3844.538486214571,3800.348388671875,3834.7184645384164,103478
2021-07-20,3770.88818359375,3795.4382368723554,3751.248140970866,3765.9781729380293,130115
2021-07-21,3756.158203125,3824.898353247549,3746.338181678922,3790.5282781862747,133627
2021-07-22,3780.70849609375,3819.988584364854,3765.978462992086,3785.618507127638,244151
2021-07-23,3741.42822265625,3785.6183197742375,3731.6082010744753,3785.6183197742375,272082
2021-07-26,3697.23828125,3746.3383912267595,3687.418259254648,3746.3383912267595,156611
2021-07-27,3711.968017578125,3746.3380918149596,3697.2379857623387,3746.3380918149596,89201
2021-07-28,3711.968017578125,3721.7880387886494,3662.8679115255045,3702.147996367601,212602
2021-07-29,3697.23828125,3736.5183692314076,3682.508248256972,3711.9683142430276,170916
2021-07-30,3633.407958984375,3692.3280880489865,3618.677926718222,3692.3280880489865,218549
2021-08-02,3623.588134765625,3643.2281788564956,3603.9480906747544,3628.4981457883428,192423
2021-08-03,3589.2177734375,3613.767826607387,3549.9376883656805,3608.8578159734097,267005
2021-08-04,3648.13818359375,3653.048194608008,3569.578007365621,3594.1280624369115,247642
2021-08-05,3667.7783203125,3677.5983425891063,3643.228264620984,3643.228264620984,177553
2021-08-06,3667.7783203125,3682.50835372741,3653.0482868975905,3682.50835372741,88081
2021-08-09,3623.588134765625,3672.6882449928016,3613.76811272019,3667.778233970084,77332
2021-08-10,3594.1279296875,3657.9580705152835,3569.577875522968,3648.1380488494706,150232
2021-08-11,3599.0380859375,3608.8581080000854,3549.937975624574,3589.218063874915,163925
2021-08-12,3599.0380859375,3628.4981521252557,3584.308052843622,3618.678130062671,179724
2021-08-13,3530.2978515625,3603.948015364221,3495.927775121697,3599.0380044441067,216701
2021-08-17,3451.737548828125,3525.3877098984262,3437.0075166140646,3520.4776991604062,244727
2021-08-18,3446.82763671875,3451.737647597267,3402.637538812099,3451.737647597267,263980
2021-08-19,3299.52734375,3441.917660667783,3299.52734375,3441.917660667783,403089
2021-08-20,3225.877197265625,3338.8074492246956,3220.967186310883,3299.527361586758,265436
2021-08-23,3299.52734375,3314.2573765345983,3240.6072126116073,3250.4272344680057,234350
2021-08-24,3422.27734375,3427.1873542862268,3319.16712248924,3319.16712248924,436253
2021-08-25,3412.457275390625,3437.0073277315646,3387.9072230496854,3437.0073277315646,210773
2021-08-26,3412.457275390625,3471.3774010088805,3392.8172335178733,3471.3774010088805,263805
2021-08-27,3446.82763671875,3446.82763671875,3382.9974952980324,3432.0976040831997,289216
2021-08-30,3456.6474609375,3486.1075245250354,3446.827439741655,3471.3774927312675,292003
2021-08-31,3476.28759765625,3481.197608387403,3427.187490344721,3446.827533269333,204375
2021-09-01,3476.28759765625,3495.927640580862,3451.7375440004857,3451.7375440004857,252392
2021-09-02,3461.557373046875,3495.9274462544327,3456.6473625886524,3481.1974148797653,172764
2021-09-03,3461.557373046875,3481.1974148797653,3451.7373521304303,3471.37739396332,139477
2021-09-06,3466.467529296875,3476.287550626328,3441.9174759732427,3471.3775399616015,105758
2021-09-07,3515.56787109375,3515.56787109375,3466.467761162273,3495.927827121159,315146
2021-09-08,3397.7275390625,3520.4778114274745,3397.7275390625,3515.567800532876,446555
2021-09-09,3338.807373046875,3387.907481474035,3314.257318833295,3387.907481474035,295613
2021-09-10,3363.357177734375,3378.0872091697083,3299.5270415145987,3333.8971148637092,383137
2021-09-13,3333.897216796875,3358.447269939709,3299.527142396907,3348.6272486825756,138581
2021-09-14,3358.447265625,3373.1772974917762,3343.7172337582238,3343.7172337582238,328926
2021-09-15,3343.717529296875,3382.997617746765,3338.8075182406387,3358.447562465584,392086
2021-09-16,3309.347412109375,3358.447522081324,3304.43740111218,3348.6275000869346,194316
2021-09-17,3319.16748046875,3319.16748046875,3265.1573587451458,3304.4374472714035,250846
2021-09-23,3265.1572265625,3279.8872591635336,3240.6071722274432,3260.2472156954886,334392
2021-09-24,3240.60693359375,3294.617049153646,3225.876902077415,3265.1569861209755,338340
2021-09-27,3235.697021484375,3255.3370641034,3211.1469682105935,3225.8770001748626,176866
2021-09-28,3157.136962890625,3225.8771144932202,3152.2269520618684,3225.8771144932202,443930
2021-09-29,3152.22705078125,3152.22705078125,3103.126940955997,3103.126940955997,225492
2021-09-30,3142.4072265625,3142.4072265625,3127.6771926879883,3142.4072265625,189814
2021-10-01,3054.026611328125,3127.6767707652984,3044.206590069835,3127.6767707652984,370680
2021-10-05,3108.036865234375,3112.946876079927,3014.7466591688885,3029.476691705544,673798
2021-10-06,3054.026611328125,3137.496792023588,3054.026611328125,3117.8567495070083,758686
2021-10-07,3142.4072265625,3166.9572830200195,3078.577079772949,3088.397102355957,777338
2021-10-08,3152.22705078125,3162.0470727463003,3122.766984886098,3162.0470727463003,548328
2021-10-12,3034.38671875,3147.3169688005664,3029.4767078782365,3147.3169688005664,1063798
2021-10-13,3073.666748046875,3098.2168019450132,3039.296672589482,3039.296672589482,466296
2021-10-14,3152.22705078125,3157.1370617637754,3098.2169299734715,3108.036951938522,515071
2021-10-15,3216.05712890625,3216.05712890625,3157.1369983003337,3181.6870527194656,713178
2021-10-18,3201.3271484375,3240.6072361483893,3166.9570716904714,3240.6072361483893,393293
2021-10-19,3220.96728515625,3240.6073295779343,3206.2372518399866,3216.0572740508287,384782
2021-10-20,3225.877197265625,3265.1572849035624,3220.967186310883,3240.607230129852,564630
2021-10-21,3181.68701171875,3250.4271632065006,3181.68701171875,3250.4271632065006,423384
2021-10-22,3181.68701171875,3201.3270550009643,3171.8669900776426,3181.68701171875,391426
2021-10-25,3284.797119140625,3284.797119140625,3176.7768850283774,3196.4169275942404,745668
2021-10-26,3270.0673828125,3299.527449324324,3265.157371727196,3289.7074271537163,518392
2021-10-27,3211.147216796875,3270.0673492151664,3196.4171836923024,3270.0673492151664,484889
2021-10-28,3157.136962890625,3206.2370711781928,3142.4069304043546,3206.2370711781928,548869
2021-10-29,3103.126953125,3157.1370741445808,3088.39692011966,3152.227063142801,304718
2021-11-01,3152.22705078125,3171.867094711351,3112.9469629210475,3117.856973903573,378235
2021-11-02,3157.136962890625,3181.687017034409,3137.4969195755975,3147.3169412331113,368008
2021-11-03,3132.587158203125,3176.777259180912,3127.677146983371,3162.0472255216496,186310
2021-11-04,3147.317138671875,3191.5072389028373,3127.6770941247805,3157.1371609454222,345453
2021-11-05,3112.94677734375,3157.1368735520996,3073.6666918252167,3147.3168521724665,429813
2021-11-08,3103.126953125,3117.8569861303404,3068.75687611254,3103.126953125,221220
2021-11-09,3088.396728515625,3147.3168568815827,3063.8466750298094,3103.1267606071146,386567
2021-11-10,2995.106689453125,3073.6668649141907,2985.286667520492,3068.7568539478743,475838
2021-11-11,2985.286376953125,2985.286376953125,2926.366251092208,2946.006293045847,556280
2021-11-12,2995.106689453125,2995.106689453125,2955.8266017225924,2960.736612688909,353341
2021-11-15,3014.74658203125,3014.74658203125,2985.2865177117264,3004.926560591409,233021
2021-11-16,2990.196533203125,3004.9265653863918,2970.556490292103,3004.9265653863918,222445
2021-11-17,2941.096435546875,3004.9265752165065,2926.3664033154214,3004.9265752165065,380071
2021-11-18,2916.546630859375,2926.3666531855006,2901.816597370186,2911.6366196963118,204040
2021-11-19,2931.2763671875,2941.0963885181113,2901.816303195666,2911.6363245262773,294317
2021-11-22,2931.2763671875,2931.2763671875,2906.7263138609715,2926.366356522194,388657
2021-11-23,2921.45654296875,2936.1865759585085,2906.7265099789915,2916.546531972164,293293
2021-11-24,2887.086181640625,2931.276276257573,2877.266160614636,2921.4562552315847,209149
2021-11-25,2872.3564453125,2891.996489383013,2867.446434294872,2891.996489383013,143327
2021-11-26,2788.88623046875,2862.536395005777,2783.976219499615,2857.626384036642,357126
2021-11-29,2695.59619140625,2744.69630418232,2661.226112463001,2700.506202683857,369151
2021-11-30,2567.935791015625,2720.1461342689413,2518.835680288749,2685.776056760128,501122
2021-12-01,2612.125732421875,2617.0357431971042,2538.4755707934387,2572.8456462200425,394451
2021-12-02,2695.59619140625,2734.876281627106,2577.7559207436816,2587.5759432988957,417252
2021-12-03,2759.426025390625,2759.426025390625,2612.125703750556,2720.14593961994,432887
