Date,Close,High,Low,Open,Volume
2024-10-24,11950.0,12085.0,11950.0,12035.0,26
2024-10-25,11960.0,12130.0,11960.0,12035.0,176
2024-10-28,12140.0,12140.0,12110.0,12110.0,143
2024-10-29,12180.0,12180.0,12100.0,12135.0,11
2024-10-31,11800.0,11910.0,11800.0,11900.0,56
2024-11-01,11665.0,11705.0,11640.0,11680.0,202
2024-11-04,11905.0,11905.0,11900.0,11900.0,14
2024-11-06,11800.0,11800.0,11800.0,11800.0,0
2024-11-07,11885.0,11885.0,11740.0,11740.0,6
2024-11-08,11775.0,12000.0,11765.0,11960.0,18
2024-11-11,11535.0,11640.0,11465.0,11640.0,675
2024-11-12,11145.0,11385.0,11130.0,11300.0,1092
2024-11-13,10725.0,10940.0,10725.0,10940.0,88
2024-11-14,10695.0,10765.0,10675.0,10765.0,5
2024-11-15,10715.0,10715.0,10570.0,10615.0,387
2024-11-18,11080.0,11210.0,11080.0,11135.0,85
2024-11-19,11170.0,11170.0,11170.0,11170.0,77
2024-11-20,11200.0,11220.0,11200.0,11205.0,5
2024-11-21,11225.0,11225.0,11195.0,11195.0,506
2024-11-22,11330.0,11330.0,11330.0,11330.0,0
2024-11-25,11590.0,11590.0,11485.0,11545.0,5
2024-11-26,11505.0,11535.0,11445.0,11500.0,445
2024-11-27,11345.0,11485.0,11330.0,11485.0,4
2024-11-28,11330.0,11385.0,11330.0,11360.0,3
2024-11-29,10990.0,11150.0,10990.0,11150.0,2052
2024-12-02,11110.0,11130.0,10990.0,11120.0,996
2024-12-03,11245.0,11280.0,11115.0,11115.0,604
2024-12-04,11035.0,11075.0,10940.0,11075.0,396
2024-12-05,10910.0,11040.0,10910.0,11035.0,1068
2024-12-06,10840.0,11010.0,10700.0,10980.0,1998
2024-12-09,10430.0,10650.0,10430.0,10630.0,3580
2024-12-10,10780.0,10780.0,10565.0,10565.0,1712
2024-12-11,10835.0,10835.0,10835.0,10835.0,5
2024-12-12,11145.0,11145.0,10950.0,11040.0,208
2024-12-13,11155.0,11155.0,11155.0,11155.0,149
2024-12-16,11175.0,11270.0,11175.0,11270.0,8
2024-12-17,11005.0,11055.0,11005.0,11055.0,1007
2024-12-18,11105.0,11105.0,11105.0,11105.0,1
2024-12-19,10825.0,10875.0,10825.0,10875.0,8
2024-12-20,10490.0,10605.0,10490.0,10585.0,102
2024-12-23,10880.0,10880.0,10760.0,10760.0,82
2024-12-24,10825.0,10855.0,10810.0,10855.0,12
2024-12-26,10850.0,10850.0,10850.0,10850.0,10
2024-12-27,10740.0,10740.0,10690.0,10690.0,2
2024-12-30,10815.0,10815.0,10815.0,10815.0,8
2025-01-02,10640.0,10660.0,10510.0,10640.0,3766
2025-01-03,10950.0,11005.0,10775.0,10775.0,154
2025-01-06,11285.0,11285.0,10980.0,11030.0,34
2025-01-07,11330.0,11490.0,11330.0,11450.0,42
2025-01-08,11490.0,11495.0,11200.0,11200.0,505
2025-01-09,11480.0,11600.0,11475.0,11475.0,636
2025-01-10,11460.0,11495.0,11455.0,11480.0,161
2025-01-13,11200.0,11340.0,11200.0,11285.0,683
2025-01-14,11250.0,11250.0,11250.0,11250.0,0
2025-01-15,11280.0,11400.0,11280.0,11400.0,155
2025-01-16,11490.0,11510.0,11455.0,11510.0,37
2025-01-17,11450.0,11450.0,11340.0,11440.0,22
2025-01-20,11390.0,11455.0,11390.0,11455.0,902
2025-01-21,11430.0,11620.0,11430.0,11620.0,12
2025-01-22,11670.0,11670.0,11515.0,11515.0,48
2025-01-23,11450.0,11640.0,11430.0,11640.0,515
2025-01-24,11515.0,11515.0,11515.0,11515.0,0
2025-01-31,11250.0,11430.0,11250.0,11340.0,5512
2025-02-03,10765.0,10975.0,10765.0,10950.0,1352
2025-02-04,11085.0,11085.0,11085.0,11085.0,0
2025-02-05,11300.0,11300.0,11300.0,11300.0,915
2025-02-06,11520.0,11520.0,11490.0,11490.0,5
2025-02-07,11340.0,11515.0,11340.0,11515.0,11
2025-02-10,11375.0,11375.0,11375.0,11375.0,0
2025-02-11,11525.0,11525.0,11410.0,11410.0,2
2025-02-12,11520.0,11520.0,11485.0,11485.0,1318
2025-02-13,11660.0,11660.0,11655.0,11655.0,3
2025-02-14,11910.0,11910.0,11765.0,11765.0,4
2025-02-17,11945.0,11945.0,11910.0,11910.0,5
2025-02-18,12095.0,12095.0,11965.0,12005.0,472
2025-02-19,12490.0,12515.0,12380.0,12380.0,8
2025-02-20,12320.0,12435.0,12320.0,12435.0,266
2025-02-21,12305.0,12335.0,12215.0,12305.0,103
2025-02-24,12170.0,12205.0,12115.0,12130.0,80
2025-02-25,12145.0,12145.0,12145.0,12145.0,0
2025-02-26,12175.0,12175.0,12175.0,12175.0,0
2025-02-27,12155.0,12155.0,12155.0,12155.0,0
2025-02-28,11495.0,11640.0,11495.0,11640.0,106
2025-03-04,11430.0,11485.0,11375.0,11375.0,20453
2025-03-05,11545.0,11545.0,11430.0,11430.0,4
2025-03-06,11715.0,11715.0,11715.0,11715.0,0
2025-03-07,11615.0,11615.0,11615.0,11615.0,1
2025-03-10,11715.0,11715.0,11715.0,11715.0,1
2025-03-11,11535.0,11535.0,11535.0,11535.0,0
2025-03-12,11785.0,11785.0,11535.0,11535.0,12
2025-03-13,11790.0,11965.0,11790.0,11965.0,270
2025-03-14,11790.0,11790.0,11685.0,11685.0,3
2025-03-17,12095.0,12130.0,12025.0,12025.0,131
2025-03-18,12235.0,12405.0,12215.0,12350.0,23
2025-03-19,12405.0,12495.0,12345.0,12415.0,115
2025-03-20,12535.0,12535.0,12475.0,12520.0,32
2025-03-21,12575.0,12590.0,12465.0,12465.0,8
2025-03-24,12550.0,12605.0,12480.0,12530.0,11
2025-03-25,12540.0,12545.0,12530.0,12530.0,13
2025-03-26,12640.0,12655.0,12535.0,12540.0,18
2025-03-27,12365.0,12475.0,12365.0,12430.0,48
2025-03-28,12015.0,12170.0,12015.0,12025.0,319
2025-03-31,11505.0,11655.0,11495.0,11640.0,787
2025-04-01,11780.0,11825.0,11615.0,11675.0,237
2025-04-02,11665.0,11745.0,11655.0,11745.0,14
2025-04-03,11370.0,11480.0,11140.0,11140.0,12
2025-04-04,11090.0,11550.0,11080.0,11345.0,62
2025-04-07,10340.0,10570.0,10310.0,10510.0,622
2025-04-08,10295.0,10570.0,10215.0,10525.0,168
2025-04-09,9990.0,10160.0,9950.0,10160.0,311
2025-04-10,10945.0,10970.0,10765.0,10855.0,652
2025-04-11,10690.0,10690.0,10680.0,10680.0,2
2025-04-14,11020.0,11120.0,11020.0,11060.0,2228
2025-04-15,11190.0,11195.0,11070.0,11070.0,692
2025-04-16,10930.0,11085.0,10930.0,11085.0,20
2025-04-17,11050.0,11050.0,11005.0,11005.0,19
2025-04-18,11175.0,11175.0,11175.0,11175.0,0
2025-04-21,11220.0,11315.0,11220.0,11315.0,52
2025-04-22,11190.0,11195.0,11185.0,11185.0,5
2025-04-23,11505.0,11505.0,11415.0,11415.0,34
2025-04-24,11355.0,11505.0,11355.0,11505.0,27
2025-04-25,11600.0,11600.0,11600.0,11600.0,0
2025-04-28,11620.0,11670.0,11620.0,11670.0,34
2025-04-29,11730.0,11780.0,11665.0,11665.0,286
2025-04-30,11635.0,11720.0,11635.0,11720.0,110
2025-05-02,11735.0,11740.0,11735.0,11735.0,8
2025-05-07,11840.0,11880.0,11825.0,11870.0,29
2025-05-08,11945.0,11960.0,11880.0,11910.0,257
2025-05-09,11865.0,11910.0,11865.0,11910.0,149
2025-05-12,12105.0,12105.0,11985.0,11985.0,11
2025-05-13,12185.0,12240.0,12165.0,12240.0,53
2025-05-14,12420.0,12480.0,12315.0,12345.0,12
2025-05-15,12255.0,12385.0,12255.0,12385.0,73
2025-05-16,12315.0,12345.0,12310.0,12345.0,62
2025-05-19,12095.0,12135.0,12095.0,12135.0,127
2025-05-20,12175.0,12255.0,12175.0,12255.0,12
2025-05-21,12275.0,12345.0,12275.0,12345.0,82
2025-05-22,12010.0,12055.0,12010.0,12055.0,53
2025-05-23,12035.0,12125.0,12035.0,12070.0,226
2025-05-26,12310.0,12310.0,12175.0,12175.0,48
2025-05-27,12330.0,12365.0,12330.0,12365.0,3
2025-05-28,12630.0,12840.0,12630.0,12765.0,2019
2025-05-29,13050.0,13050.0,12840.0,12860.0,784
2025-05-30,12840.0,12970.0,12830.0,12950.0,482
2025-06-02,12840.0,12955.0,12835.0,12955.0,137
2025-06-04,13350.0,13360.0,13195.0,13195.0,6
2025-06-05,13730.0,13900.0,13605.0,13700.0,445
2025-06-09,14030.0,14160.0,14020.0,14100.0,1165
2025-06-10,14295.0,14295.0,14030.0,14030.0,1237
2025-06-11,14450.0,14450.0,14305.0,14430.0,4545
2025-06-12,14470.0,14625.0,14470.0,14495.0,461
2025-06-13,14325.0,14470.0,14225.0,14470.0,2509
2025-06-16,14480.0,14490.0,14460.0,14490.0,12
2025-06-17,14700.0,15120.0,14695.0,14925.0,138
2025-06-18,14870.0,14930.0,14870.0,14895.0,9
2025-06-19,14990.0,14990.0,14865.0,14940.0,22615
2025-06-20,15310.0,15310.0,14990.0,14990.0,21
2025-06-23,15240.0,15240.0,14900.0,15140.0,1507
2025-06-24,16055.0,16055.0,15645.0,15650.0,669
2025-06-25,16160.0,16160.0,15960.0,16010.0,482
2025-06-26,15850.0,16160.0,15665.0,16160.0,348
2025-06-27,15685.0,15975.0,15685.0,15975.0,170
2025-06-30,15910.0,15990.0,15910.0,15935.0,183
2025-07-01,16010.0,16360.0,16010.0,16160.0,78
2025-07-02,15805.0,15830.0,15620.0,15740.0,407
2025-07-03,16140.0,16160.0,16035.0,16035.0,259
2025-07-04,15805.0,16080.0,15805.0,16080.0,313
2025-07-07,15660.0,15735.0,15660.0,15735.0,908
2025-07-08,16255.0,16255.0,15840.0,15840.0,321
2025-07-09,16290.0,16320.0,16240.0,16240.0,10
2025-07-10,16355.0,16520.0,16355.0,16360.0,80
2025-07-11,16725.0,16760.0,16640.0,16730.0,90
2025-07-14,16830.0,16830.0,16600.0,16600.0,35
2025-07-15,17025.0,17025.0,16760.0,16820.0,10082
2025-07-16,16750.0,16855.0,16750.0,16770.0,69
2025-07-17,16805.0,16805.0,16585.0,16585.0,42
2025-07-18,16845.0,16845.0,16675.0,16805.0,20140
2025-07-21,17025.0,17025.0,16940.0,16950.0,36
2025-07-22,16550.0,17010.0,16550.0,17010.0,178
2025-07-23,16715.0,16805.0,16715.0,16805.0,6
2025-07-24,16690.0,17165.0,16690.0,17095.0,589
2025-07-25,16780.0,16820.0,16610.0,16610.0,295
2025-07-28,16830.0,16830.0,16680.0,16795.0,31
2025-07-29,17020.0,17060.0,16745.0,16750.0,37
2025-07-30,17325.0,17450.0,17080.0,17080.0,623
2025-07-31,17145.0,17550.0,17145.0,17440.0,318
2025-08-01,16190.0,16825.0,16135.0,16780.0,95
2025-08-04,16475.0,16475.0,16155.0,16190.0,109
2025-08-05,16560.0,16865.0,16560.0,16865.0,24
2025-08-06,16565.0,16670.0,16565.0,16595.0,26
2025-08-07,17010.0,17010.0,16815.0,16945.0,1865
2025-08-08,16865.0,17045.0,16865.0,17000.0,118
2025-08-11,16890.0,16950.0,16885.0,16910.0,161
2025-08-12,16865.0,17210.0,16835.0,17085.0,65
2025-08-13,17060.0,17060.0,17060.0,17060.0,0
2025-08-14,17045.0,17200.0,17015.0,17120.0,29
