Date,Close,High,Low,Open,Volume
2021-05-07,67000.0,67700.0,65740.0,66480.0,11866
2021-05-10,68580.0,68725.0,67040.0,67415.0,16895
2021-05-11,64640.0,67740.0,64150.0,66615.0,33663
2021-05-12,61805.0,64230.0,61250.0,64230.0,29529
2021-05-13,59465.0,60500.0,58820.0,60500.0,23730
2021-05-14,61410.0,61850.0,60220.0,60280.0,15812
2021-05-17,60550.0,62475.0,59900.0,62475.0,14396
2021-05-18,62110.0,62195.0,60580.0,60985.0,7799
2021-05-20,62560.0,63000.0,61250.0,61510.0,7111
2021-05-21,63010.0,64500.0,62720.0,63740.0,20167
2021-05-24,61885.0,63005.0,61600.0,63005.0,5880
2021-05-25,63290.0,63295.0,62020.0,62700.0,12224
2021-05-26,63375.0,63990.0,62880.0,63730.0,5120
2021-05-27,62970.0,63270.0,61500.0,63270.0,4465
2021-05-28,62900.0,63185.0,62255.0,62400.0,5339
2021-05-31,61960.0,63165.0,61285.0,63165.0,8299
2021-06-01,62900.0,63400.0,61600.0,61845.0,9658
2021-06-02,62310.0,63490.0,62300.0,63340.0,5075
2021-06-03,64890.0,64935.0,63000.0,63000.0,18849
2021-06-04,64310.0,64700.0,63100.0,64110.0,15791
2021-06-07,64175.0,65275.0,63900.0,65000.0,6532
2021-06-08,63405.0,64280.0,63090.0,64260.0,6278
2021-06-09,61220.0,62975.0,61220.0,62975.0,19548
2021-06-10,61410.0,61500.0,60295.0,61325.0,7303
2021-06-11,63260.0,63475.0,61870.0,61870.0,12446
2021-06-14,63990.0,64000.0,63040.0,63500.0,6647
2021-06-15,65015.0,65335.0,64810.0,64810.0,15355
2021-06-16,65590.0,65695.0,64380.0,64975.0,11802
2021-06-17,65055.0,65305.0,64170.0,64660.0,6617
2021-06-18,65845.0,65990.0,65245.0,65760.0,16622
2021-06-21,65130.0,65995.0,63760.0,64185.0,10763
2021-06-22,65275.0,66290.0,65200.0,66030.0,6189
2021-06-23,65320.0,65900.0,64715.0,65505.0,11661
2021-06-24,67550.0,67575.0,65615.0,65635.0,15806
2021-06-25,68130.0,68900.0,68000.0,68535.0,17320
2021-06-28,67320.0,68530.0,66900.0,68300.0,6543
2021-06-29,66865.0,67985.0,66500.0,67670.0,6201
2021-06-30,68250.0,68745.0,67390.0,67390.0,14750
2021-07-01,68000.0,68580.0,67890.0,68090.0,3447
2021-07-02,67630.0,68900.0,67470.0,68030.0,5867
2021-07-05,68915.0,68915.0,67900.0,68150.0,16184
2021-07-06,70690.0,70950.0,69000.0,69195.0,18497
2021-07-07,70230.0,71000.0,69900.0,71000.0,8212
2021-07-08,67815.0,70580.0,67815.0,70230.0,11107
2021-07-09,66285.0,67100.0,64700.0,67100.0,15731
2021-07-12,66800.0,67505.0,66520.0,67250.0,7109
2021-07-13,68875.0,68995.0,67465.0,67465.0,11102
2021-07-14,68600.0,68690.0,67805.0,68295.0,2389
2021-07-15,69615.0,69750.0,68470.0,69050.0,8928
2021-07-16,68460.0,68910.0,68150.0,68910.0,6947
2021-07-19,67190.0,68000.0,66600.0,68000.0,5727
2021-07-20,66810.0,66810.0,65500.0,66355.0,7198
2021-07-21,66040.0,67570.0,65975.0,67570.0,2399
2021-07-22,67530.0,68000.0,66655.0,66655.0,13429
2021-07-23,68035.0,68115.0,67605.0,67775.0,5766
2021-07-26,66710.0,68425.0,66710.0,68300.0,2708
2021-07-27,67115.0,67975.0,66710.0,66975.0,6551
2021-07-28,67135.0,67600.0,65895.0,66720.0,7025
2021-07-29,67480.0,68105.0,67140.0,67610.0,6968
2021-07-30,65180.0,67355.0,65180.0,67355.0,9873
2021-08-02,65725.0,65765.0,64585.0,65255.0,9474
2021-08-03,67715.0,68345.0,66200.0,66365.0,11222
2021-08-04,68830.0,69095.0,67800.0,68895.0,17169
2021-08-05,69340.0,69900.0,68695.0,69500.0,13923
2021-08-06,68825.0,69855.0,68000.0,69560.0,14261
2021-08-09,68950.0,69250.0,68385.0,68525.0,3942
2021-08-10,67325.0,69475.0,67070.0,69475.0,4920
2021-08-11,65455.0,67100.0,64770.0,67100.0,12867
2021-08-12,64605.0,65455.0,63100.0,63100.0,12918
2021-08-13,62800.0,64410.0,61720.0,63560.0,20898
2021-08-17,61245.0,62800.0,60700.0,62070.0,9717
2021-08-18,62000.0,62560.0,60650.0,61245.0,3860
2021-08-19,59465.0,61800.0,59315.0,61575.0,12279
2021-08-20,58100.0,60435.0,58000.0,60065.0,11207
2021-08-23,58520.0,59300.0,57525.0,59235.0,6472
2021-08-24,59830.0,61105.0,58200.0,59715.0,9255
2021-08-25,59395.0,60280.0,58250.0,60055.0,8954
2021-08-26,59050.0,61070.0,58875.0,60465.0,4703
2021-08-27,59085.0,59550.0,58590.0,59000.0,3351
2021-08-30,58760.0,60500.0,58600.0,60500.0,4814
2021-08-31,62180.0,62180.0,58965.0,59400.0,18190
2021-09-01,62295.0,62390.0,61130.0,62120.0,7448
2021-09-02,59570.0,61850.0,59430.0,61850.0,15560
2021-09-03,62170.0,62310.0,60060.0,60160.0,12430
2021-09-06,61885.0,62385.0,61355.0,61945.0,4532
2021-09-07,61160.0,62100.0,61045.0,62000.0,3722
2021-09-08,60910.0,61060.0,60220.0,61005.0,3684
2021-09-09,59005.0,60910.0,58890.0,60910.0,9638
2021-09-10,60080.0,60330.0,58470.0,58470.0,4301
2021-09-13,59400.0,60060.0,59170.0,59610.0,4178
2021-09-14,60800.0,61480.0,60300.0,60300.0,9867
2021-09-15,60775.0,61075.0,59800.0,60980.0,2128
2021-09-16,58230.0,60265.0,57775.0,60045.0,22397
2021-09-17,58450.0,58565.0,57725.0,58360.0,3279
2021-09-23,58000.0,58445.0,57500.0,57825.0,3068
2021-09-24,58125.0,58890.0,57995.0,58870.0,4291
2021-09-27,58990.0,59495.0,58175.0,58175.0,7469
2021-09-28,57175.0,58870.0,56695.0,58870.0,7787
2021-09-29,54040.0,57100.0,53595.0,54010.0,20594
2021-09-30,54745.0,55060.0,53405.0,54145.0,7110
2021-10-01,53065.0,54740.0,53000.0,54740.0,10413
2021-10-05,50715.0,52060.0,49810.0,52000.0,13263
2021-10-06,49135.0,51625.0,48600.0,51205.0,9557
2021-10-07,49245.0,49950.0,48885.0,49655.0,6841
2021-10-08,48910.0,50345.0,48910.0,50175.0,4671
2021-10-12,47860.0,49340.0,47160.0,49340.0,6465
2021-10-13,47725.0,48125.0,46505.0,47175.0,9408
2021-10-14,49320.0,49530.0,48295.0,48295.0,10500
2021-10-15,51660.0,52150.0,50235.0,50235.0,17637
2021-10-18,51170.0,52315.0,51000.0,52260.0,4348
2021-10-19,52190.0,52280.0,51440.0,51780.0,4808
2021-10-20,51300.0,52760.0,51300.0,52475.0,7732
2021-10-21,51430.0,52000.0,51125.0,51525.0,2664
2021-10-22,51775.0,52230.0,50525.0,50665.0,5306
2021-10-25,51200.0,52480.0,50690.0,51375.0,5490
2021-10-26,53490.0,53490.0,52465.0,52465.0,13249
2021-10-27,53450.0,53680.0,52850.0,53480.0,2560
2021-10-28,54415.0,55450.0,53120.0,53155.0,8340
2021-10-29,52730.0,55300.0,52610.0,55010.0,5733
2021-11-01,52470.0,52820.0,52150.0,52735.0,1550
2021-11-02,53935.0,55000.0,53110.0,53110.0,7039
2021-11-03,53470.0,54995.0,53060.0,54595.0,3589
2021-11-04,55195.0,55820.0,54860.0,54860.0,7173
2021-11-05,54915.0,55975.0,54275.0,55975.0,4709
2021-11-08,54800.0,54900.0,53280.0,54900.0,6234
2021-11-09,54700.0,55995.0,54580.0,54630.0,2383
2021-11-10,54085.0,54625.0,53630.0,54145.0,7770
2021-11-11,54045.0,54045.0,52700.0,53510.0,11336
2021-11-12,54955.0,55375.0,54300.0,54500.0,10954
2021-11-15,57000.0,57365.0,55900.0,55900.0,6977
2021-11-16,57460.0,58500.0,56700.0,57000.0,9779
2021-11-17,57300.0,58180.0,56300.0,57510.0,19479
2021-11-18,57500.0,57500.0,56595.0,56595.0,6458
2021-11-19,59225.0,59600.0,57540.0,58000.0,12639
2021-11-22,62175.0,62420.0,60710.0,60985.0,35508
2021-11-23,60560.0,61490.0,60360.0,61490.0,10872
2021-11-24,60650.0,63340.0,59840.0,62805.0,36548
2021-11-25,59190.0,61080.0,58505.0,61080.0,37331
2021-11-26,57100.0,59325.0,56750.0,59145.0,10536
2021-11-29,56465.0,57500.0,55000.0,56190.0,7439
2021-11-30,53915.0,57955.0,52760.0,57955.0,12269
2021-12-01,56225.0,56710.0,53730.0,54210.0,10137
2021-12-02,56750.0,57400.0,55240.0,55485.0,21275
2021-12-03,57575.0,58050.0,55770.0,56460.0,9725
2021-12-06,58520.0,58635.0,56000.0,56500.0,13035
2021-12-07,59445.0,59500.0,57820.0,58730.0,5797
2021-12-08,59770.0,61900.0,59385.0,60345.0,13809
2021-12-09,60500.0,60500.0,59150.0,59150.0,13015
2021-12-10,59470.0,59740.0,59000.0,59000.0,2291
2021-12-13,59975.0,61660.0,59975.0,60500.0,16083
2021-12-14,58000.0,59600.0,57880.0,58555.0,8378
2021-12-15,58530.0,58600.0,56710.0,56715.0,3451
2021-12-16,59250.0,60000.0,59000.0,59000.0,5754
2021-12-17,58275.0,59000.0,57500.0,57500.0,3879
2021-12-20,56480.0,58250.0,56300.0,58000.0,6076
2021-12-21,57850.0,58360.0,56385.0,57600.0,7894
2021-12-22,58790.0,59870.0,58515.0,58965.0,8315
2021-12-23,60670.0,60815.0,59085.0,59950.0,20338
2021-12-24,61680.0,62475.0,61665.0,61680.0,10007
2021-12-27,60725.0,62130.0,60725.0,62130.0,7042
2021-12-28,61845.0,61960.0,60625.0,61010.0,10600
2021-12-29,63015.0,63480.0,62195.0,62930.0,30698
2021-12-30,63100.0,64195.0,62920.0,63250.0,11599
2022-01-04,62915.0,63600.0,62020.0,63060.0,6457
2022-01-05,60650.0,62680.0,59125.0,62680.0,16187
2022-01-06,58100.0,60005.0,58100.0,58520.0,14855
2022-01-07,59425.0,60150.0,59400.0,59975.0,5392
2022-01-10,57380.0,59000.0,56900.0,59000.0,14370
2022-01-11,58200.0,58275.0,57175.0,57575.0,5790
2022-01-12,60530.0,60665.0,58775.0,58775.0,18758
2022-01-13,60875.0,61985.0,60735.0,61170.0,7929
2022-01-14,60400.0,61080.0,59725.0,59725.0,9189
2022-01-17,59375.0,60480.0,58180.0,60480.0,5580
2022-01-18,59560.0,60320.0,58735.0,59385.0,5706
2022-01-19,58890.0,59800.0,57475.0,57500.0,7551
2022-01-20,60000.0,60000.0,58330.0,58715.0,3783
2022-01-21,57090.0,58385.0,56200.0,58000.0,13932
2022-01-24,56645.0,56710.0,55500.0,56065.0,5795
2022-01-25,53555.0,56420.0,53000.0,56420.0,15550
2022-01-26,52465.0,54740.0,52435.0,54740.0,8326
2022-01-27,48610.0,53100.0,48170.0,53100.0,23960
2022-01-28,50880.0,50985.0,47645.0,49195.0,14733
2022-02-03,51500.0,53900.0,51500.0,53655.0,9146
2022-02-04,52100.0,53300.0,51200.0,53300.0,6831
2022-02-07,50545.0,51040.0,49350.0,50610.0,10672
2022-02-08,50405.0,51285.0,49835.0,50760.0,3149
2022-02-09,51715.0,52055.0,51260.0,51260.0,4036
2022-02-10,52900.0,53175.0,51905.0,53100.0,7379
2022-02-11,51325.0,52240.0,51175.0,52000.0,3753
2022-02-15,48935.0,50340.0,48215.0,50340.0,7902
2022-02-16,50900.0,51000.0,50380.0,51000.0,3948
2022-02-17,52205.0,52830.0,50575.0,50900.0,9128
2022-02-18,51600.0,51910.0,50620.0,51005.0,3634
2022-02-21,51295.0,51300.0,49100.0,49960.0,8514
2022-02-22,49850.0,50195.0,49100.0,49490.0,7687
2022-02-23,50865.0,50950.0,49850.0,49900.0,16061
2022-02-24,47590.0,49450.0,47030.0,49370.0,20645
2022-02-25,49095.0,49500.0,45685.0,49500.0,13337
2022-02-28,49120.0,49120.0,47250.0,48895.0,5212
2022-03-02,49525.0,49700.0,48720.0,49135.0,4186
2022-03-03,51035.0,51035.0,50235.0,50750.0,5449
2022-03-04,48780.0,50600.0,48560.0,50600.0,11220
2022-03-07,45625.0,48000.0,45240.0,48000.0,13775
2022-03-08,44360.0,45255.0,43600.0,45000.0,8332
2022-03-10,45440.0,46870.0,45080.0,45900.0,3177
2022-03-11,44340.0,45700.0,43765.0,45350.0,8544
2022-03-14,44080.0,44120.0,43190.0,43900.0,3936
2022-03-15,43110.0,43710.0,43000.0,43520.0,3709
2022-03-16,44925.0,44925.0,43750.0,44380.0,4049
2022-03-17,47695.0,47895.0,47110.0,47200.0,16035
2022-03-18,47640.0,47780.0,47000.0,47780.0,8390
2022-03-21,47085.0,48110.0,46780.0,48000.0,2991
2022-03-22,47515.0,47610.0,46780.0,46780.0,1751
2022-03-23,47945.0,48400.0,47590.0,47915.0,6104
2022-03-24,47665.0,47665.0,46500.0,47325.0,9399
2022-03-25,47550.0,48500.0,47400.0,48445.0,3691
2022-03-28,47210.0,47370.0,46500.0,46500.0,2130
2022-03-29,47700.0,48245.0,45500.0,47870.0,5121
2022-03-30,48950.0,49400.0,48500.0,48500.0,5333
2022-03-31,49380.0,49500.0,48455.0,48455.0,6825
2022-04-01,48160.0,48600.0,47890.0,48540.0,4250
2022-04-04,48205.0,48205.0,46950.0,47800.0,2224
2022-04-05,48460.0,48900.0,48265.0,48500.0,1086
2022-04-06,46835.0,47835.0,46560.0,47300.0,4493
2022-04-07,45990.0,46030.0,45000.0,46030.0,6487
2022-04-08,46800.0,46810.0,45820.0,45995.0,3743
2022-04-11,45705.0,46945.0,45705.0,46500.0,4300
2022-04-12,45370.0,45560.0,45000.0,45100.0,1977
2022-04-13,47400.0,47460.0,45655.0,45655.0,4807
2022-04-14,47665.0,47680.0,47000.0,47655.0,6198
2022-04-15,46440.0,46670.0,45700.0,46500.0,2581
2022-04-18,45825.0,46125.0,45600.0,45800.0,3563
2022-04-19,46900.0,47000.0,46410.0,46800.0,3319
2022-04-20,46885.0,47050.0,46160.0,47050.0,2542
2022-04-21,47570.0,47950.0,47305.0,47310.0,6099
2022-04-22,45800.0,46455.0,45665.0,46455.0,5985
2022-04-25,43895.0,44670.0,43860.0,44650.0,6823
2022-04-26,44495.0,44770.0,43930.0,44100.0,3087
2022-04-27,43070.0,43410.0,41000.0,42385.0,4040
2022-04-28,43730.0,44000.0,42915.0,44000.0,3843
2022-04-29,45250.0,45380.0,44050.0,44180.0,4001
2022-05-03,45115.0,45400.0,44820.0,45290.0,1735
2022-05-04,44685.0,45590.0,44445.0,45500.0,2599
2022-05-06,43155.0,43595.0,42820.0,43595.0,4586
2022-05-10,42170.0,42400.0,40080.0,41150.0,5046
2022-05-11,41485.0,42170.0,40940.0,42170.0,7285
2022-05-12,40000.0,41360.0,39980.0,40695.0,4519
2022-05-13,42285.0,42400.0,39980.0,39980.0,4643
2022-05-16,41910.0,43325.0,41600.0,42700.0,1293
2022-05-17,42900.0,42950.0,41210.0,41210.0,1379
2022-05-18,43525.0,44125.0,42920.0,43500.0,3524
2022-05-19,42245.0,42640.0,41450.0,41450.0,4941
2022-05-20,43395.0,43500.0,42545.0,42630.0,2042
2022-05-23,43875.0,44350.0,43600.0,44000.0,3333
2022-05-24,41545.0,43500.0,41545.0,43470.0,3763
2022-05-25,41815.0,42145.0,40985.0,42080.0,3169
2022-05-26,40395.0,42265.0,39965.0,41520.0,8532
2022-05-27,41315.0,41710.0,41015.0,41400.0,2631
2022-05-30,42280.0,42380.0,41695.0,42015.0,2350
2022-05-31,42200.0,42420.0,41585.0,41600.0,1781
2022-06-02,41500.0,41690.0,41200.0,41690.0,1693
2022-06-03,41780.0,42340.0,41590.0,41870.0,2154
2022-06-07,39555.0,41015.0,39275.0,41015.0,14414
2022-06-08,39900.0,39950.0,39375.0,39800.0,2856
2022-06-09,39700.0,40005.0,39295.0,39470.0,1951
2022-06-10,38950.0,39800.0,38400.0,39000.0,3064
2022-06-13,36110.0,37770.0,36110.0,37770.0,7154
2022-06-14,35645.0,35875.0,34100.0,34675.0,8727
2022-06-15,34600.0,35540.0,34100.0,35345.0,4634
2022-06-16,35100.0,37000.0,35040.0,35595.0,7916
2022-06-17,34905.0,35000.0,33630.0,35000.0,9659
2022-06-20,33420.0,35010.0,33000.0,35010.0,7995
2022-06-21,34075.0,34630.0,33500.0,33500.0,4041
2022-06-22,31635.0,33875.0,31635.0,33875.0,15441
2022-06-23,30895.0,32000.0,30500.0,31635.0,4142
2022-06-24,32165.0,32850.0,30500.0,30505.0,7850
2022-06-27,33660.0,34125.0,32655.0,33000.0,7035
2022-06-28,33970.0,33970.0,33015.0,33405.0,3296
2022-06-29,33000.0,33545.0,32655.0,32945.0,4905
2022-06-30,30845.0,32800.0,30845.0,32260.0,8493
2022-07-01,29410.0,31490.0,29250.0,30850.0,8035
2022-07-04,29805.0,29885.0,28940.0,29885.0,3399
2022-07-05,31750.0,31750.0,30300.0,30445.0,8896
2022-07-06,30965.0,31785.0,30820.0,31750.0,9250
2022-07-07,32425.0,32845.0,31055.0,31055.0,9675
2022-07-08,32330.0,33530.0,32290.0,33500.0,5967
2022-07-11,31825.0,32680.0,31725.0,32330.0,3905
