Date,Close,High,Low,Open,Volume
2022-08-23,10160.0,10180.0,10075.0,10170.0,534
2022-08-24,10065.0,10065.0,10035.0,10035.0,248
2022-08-25,10050.0,10090.0,10015.0,10090.0,461
2022-08-26,10055.0,10090.0,10020.0,10020.0,155
2022-08-29,9880.0,9880.0,9800.0,9835.0,570
2022-08-30,9845.0,9860.0,9805.0,9835.0,13371
2022-08-31,9705.0,9790.0,9705.0,9790.0,2971
2022-09-01,9680.0,9705.0,9650.0,9650.0,1320
2022-09-02,9680.0,9680.0,9610.0,9645.0,762
2022-09-05,9750.0,9755.0,9635.0,9680.0,254
2022-09-06,9750.0,9750.0,9635.0,9705.0,624
2022-09-07,9830.0,9835.0,9735.0,9735.0,369
2022-09-08,9970.0,9970.0,9880.0,9970.0,233
2022-09-13,10285.0,10285.0,9970.0,9970.0,1090
2022-09-14,10090.0,10115.0,10005.0,10005.0,117
2022-09-15,9990.0,10015.0,9970.0,10015.0,414
2022-09-16,9815.0,9890.0,9815.0,9890.0,737
2022-09-19,9705.0,9705.0,9685.0,9690.0,50
2022-09-20,9815.0,9815.0,9780.0,9780.0,219
2022-09-21,9690.0,9690.0,9650.0,9655.0,360
2022-09-22,9765.0,9765.0,9685.0,9690.0,93
2022-09-23,9545.0,9560.0,9545.0,9560.0,184
2022-09-26,9460.0,9460.0,9365.0,9415.0,1290
2022-09-27,9380.0,9435.0,9340.0,9435.0,130
2022-09-28,9255.0,9310.0,9220.0,9265.0,700
2022-09-29,9455.0,9500.0,9200.0,9200.0,162
2022-09-30,9325.0,9325.0,9325.0,9325.0,0
2022-10-04,9535.0,9580.0,9510.0,9520.0,90
2022-10-05,9800.0,9805.0,9695.0,9695.0,1077
2022-10-06,9540.0,9635.0,9535.0,9610.0,196
2022-10-07,9465.0,9465.0,9405.0,9405.0,81
2022-10-11,9320.0,9320.0,9260.0,9320.0,138
2022-10-12,9210.0,9325.0,9210.0,9325.0,149
2022-10-13,9125.0,9125.0,9070.0,9120.0,35
2022-10-14,9240.0,9305.0,9225.0,9300.0,234
2022-10-17,9250.0,9250.0,9210.0,9210.0,16
2022-10-18,9450.0,9510.0,9235.0,9235.0,16043
2022-10-19,9645.0,9655.0,9550.0,9575.0,860
2022-10-20,9565.0,9565.0,9495.0,9495.0,32
2022-10-21,9420.0,9420.0,9420.0,9420.0,21
2022-10-24,9590.0,9590.0,9485.0,9485.0,304
2022-10-25,9690.0,9695.0,9685.0,9685.0,515
2022-10-26,9855.0,9940.0,9855.0,9940.0,1052
2022-10-27,9900.0,9935.0,9855.0,9855.0,168
2022-10-28,9920.0,9935.0,9860.0,9900.0,198
2022-10-31,10025.0,10025.0,10015.0,10020.0,91
2022-11-01,10060.0,10100.0,10010.0,10045.0,382
2022-11-02,10000.0,10050.0,10000.0,10010.0,63
2022-11-03,9905.0,9910.0,9890.0,9910.0,93
2022-11-04,9770.0,9805.0,9770.0,9805.0,3
2022-11-07,9815.0,9815.0,9815.0,9815.0,56
2022-11-08,9830.0,9830.0,9830.0,9830.0,2
2022-11-09,9800.0,9890.0,9720.0,9890.0,1337
2022-11-10,9705.0,9705.0,9620.0,9675.0,239
2022-11-11,9980.0,10130.0,9980.0,10130.0,508
2022-11-14,9990.0,9990.0,9980.0,9985.0,58
2022-11-15,9960.0,9990.0,9945.0,9990.0,76
2022-11-16,10095.0,10125.0,10055.0,10055.0,260
2022-11-17,10185.0,10185.0,10160.0,10165.0,54
2022-11-18,9995.0,10040.0,9990.0,10035.0,26
2022-11-21,10250.0,10250.0,10190.0,10190.0,119
2022-11-22,10230.0,10260.0,10230.0,10260.0,27
2022-11-23,10285.0,10285.0,10260.0,10260.0,221
2022-11-24,10265.0,10335.0,10265.0,10335.0,16152
2022-11-25,10230.0,10265.0,10230.0,10265.0,113
2022-11-28,10375.0,10375.0,10310.0,10310.0,108
2022-11-29,10025.0,10180.0,10025.0,10180.0,108
2022-11-30,9885.0,9940.0,9860.0,9940.0,134
2022-12-01,9940.0,10175.0,9915.0,10175.0,50
2022-12-02,10020.0,10030.0,9985.0,10005.0,87
2022-12-05,10020.0,10020.0,9990.0,10020.0,120
2022-12-06,10020.0,10020.0,9925.0,9925.0,89
2022-12-07,9970.0,9975.0,9950.0,9975.0,6
2022-12-08,9985.0,10000.0,9980.0,10000.0,51
2022-12-09,9860.0,10035.0,9860.0,10035.0,107
2022-12-12,9975.0,9985.0,9960.0,9960.0,58
2022-12-13,9970.0,9975.0,9930.0,9975.0,38
2022-12-14,10020.0,10055.0,10005.0,10005.0,486
2022-12-15,10055.0,10055.0,10055.0,10055.0,11
2022-12-16,9815.0,9855.0,9810.0,9855.0,109
2022-12-19,9650.0,9680.0,9615.0,9680.0,259
2022-12-20,9490.0,9565.0,9490.0,9565.0,599
2022-12-21,9450.0,9450.0,9450.0,9450.0,31
2022-12-22,9450.0,9495.0,9445.0,9495.0,171
2022-12-23,9380.0,9410.0,9360.0,9410.0,127
2022-12-26,9410.0,9410.0,9410.0,9410.0,1
2022-12-27,9350.0,9405.0,9295.0,9405.0,53
2022-12-28,9380.0,9385.0,9375.0,9385.0,113
2022-12-29,9260.0,9300.0,9260.0,9300.0,61
2023-01-02,9345.0,9345.0,9330.0,9330.0,30
2023-01-03,9320.0,9340.0,9275.0,9320.0,157
2023-01-04,9425.0,9450.0,9425.0,9450.0,92
2023-01-05,9540.0,9540.0,9530.0,9530.0,37
2023-01-06,9330.0,9355.0,9325.0,9355.0,112
2023-01-09,9440.0,9440.0,9440.0,9440.0,0
2023-01-10,9430.0,9435.0,9430.0,9435.0,2
2023-01-11,9520.0,9570.0,9520.0,9555.0,17
2023-01-12,9610.0,9650.0,9610.0,9650.0,13
2023-01-13,9615.0,9615.0,9615.0,9615.0,9
2023-01-16,9625.0,9630.0,9625.0,9630.0,14
2023-01-17,9625.0,9625.0,9625.0,9625.0,1
2023-01-18,9635.0,9670.0,9635.0,9670.0,474
2023-01-19,9455.0,9525.0,9455.0,9525.0,87
2023-01-20,9340.0,9340.0,9340.0,9340.0,13
2023-01-25,9475.0,9500.0,9470.0,9485.0,3083
2023-01-26,9515.0,9550.0,9505.0,9510.0,11238
2023-01-27,9580.0,9580.0,9510.0,9520.0,1110
2023-01-30,9525.0,9630.0,9525.0,9550.0,310
2023-01-31,9480.0,9500.0,9480.0,9490.0,364
2023-02-01,9700.0,9705.0,9640.0,9640.0,4001
2023-02-02,9670.0,9735.0,9650.0,9670.0,120
2023-02-03,9870.0,9915.0,9800.0,9800.0,335
2023-02-06,9975.0,9980.0,9910.0,9920.0,1023
2023-02-07,9910.0,9970.0,9895.0,9910.0,292
2023-02-08,9995.0,9995.0,9935.0,9935.0,101
2023-02-09,9975.0,9975.0,9960.0,9960.0,87
2023-02-10,9905.0,9960.0,9905.0,9960.0,23
2023-02-13,9985.0,9985.0,9940.0,9940.0,214
2023-02-14,10040.0,10060.0,10040.0,10060.0,73
2023-02-15,10100.0,10105.0,10040.0,10040.0,245
2023-02-16,10150.0,10150.0,10130.0,10135.0,64
2023-02-17,10230.0,10230.0,10140.0,10140.0,141
2023-02-20,10290.0,10300.0,10250.0,10300.0,11
2023-02-21,10295.0,10295.0,10250.0,10265.0,4580
2023-02-22,10140.0,10335.0,10135.0,10335.0,139
2023-02-23,10100.0,10140.0,10085.0,10140.0,11
2023-02-24,10100.0,10100.0,10100.0,10100.0,46
2023-02-27,10170.0,10170.0,10170.0,10170.0,10
2023-02-28,10170.0,10195.0,10170.0,10195.0,32
2023-03-02,10045.0,10045.0,9955.0,9955.0,100
2023-03-03,9995.0,10045.0,9995.0,10045.0,1405
2023-03-06,10080.0,10080.0,10025.0,10025.0,7
2023-03-07,9975.0,10060.0,9975.0,10060.0,221
2023-03-08,10000.0,10025.0,10000.0,10025.0,7
2023-03-09,10030.0,10030.0,10030.0,10030.0,237
2023-03-10,10030.0,10030.0,10030.0,10030.0,19
2023-03-13,9765.0,9950.0,9745.0,9950.0,192
2023-03-14,9745.0,9770.0,9715.0,9745.0,14
2023-03-15,9855.0,9855.0,9855.0,9855.0,586
2023-03-16,9800.0,9815.0,9795.0,9815.0,78
2023-03-17,9805.0,9805.0,9805.0,9805.0,0
2023-03-20,9755.0,9790.0,9755.0,9790.0,61
2023-03-21,9915.0,9915.0,9820.0,9820.0,24
2023-03-22,9915.0,9920.0,9835.0,9835.0,32
2023-03-23,9610.0,9750.0,9610.0,9720.0,157
2023-03-24,9655.0,9655.0,9585.0,9610.0,221
2023-03-27,9795.0,9795.0,9750.0,9750.0,22
2023-03-28,9795.0,9795.0,9795.0,9795.0,101
2023-03-29,9810.0,9810.0,9810.0,9810.0,6
2023-03-30,9930.0,10060.0,9930.0,10060.0,43
2023-03-31,10070.0,10070.0,10025.0,10030.0,666
2023-04-03,10350.0,10375.0,10260.0,10260.0,104
2023-04-04,10260.0,10280.0,10215.0,10275.0,506
2023-04-05,10185.0,10260.0,10180.0,10260.0,107
2023-04-06,10070.0,10150.0,10070.0,10150.0,15
2023-04-07,10085.0,10160.0,10085.0,10085.0,193
2023-04-10,10110.0,10130.0,10110.0,10110.0,12
2023-04-11,10110.0,10130.0,10100.0,10130.0,62
2023-04-12,10235.0,10235.0,10235.0,10235.0,39
2023-04-13,10220.0,10385.0,10210.0,10350.0,88
2023-04-14,10170.0,10220.0,10170.0,10220.0,3
2023-04-17,10270.0,10270.0,10190.0,10190.0,41
2023-04-18,10355.0,10365.0,10285.0,10285.0,26
2023-04-19,10255.0,10335.0,10255.0,10335.0,68
2023-04-20,10340.0,10375.0,10340.0,10375.0,118
2023-04-21,10415.0,10415.0,10355.0,10360.0,436
2023-04-24,10525.0,10540.0,10460.0,10485.0,496
2023-04-25,10540.0,10610.0,10495.0,10575.0,66
2023-04-26,10450.0,10515.0,10450.0,10515.0,23
2023-04-27,10385.0,10440.0,10320.0,10440.0,227
2023-04-28,10570.0,10600.0,10525.0,10525.0,188
2023-05-02,10765.0,10765.0,10675.0,10750.0,850
2023-05-03,10725.0,10755.0,10660.0,10755.0,360
2023-05-04,10580.0,10725.0,10545.0,10725.0,91
2023-05-08,10830.0,10860.0,10780.0,10780.0,696
2023-05-09,10800.0,10840.0,10780.0,10820.0,30
2023-05-10,10780.0,10800.0,10780.0,10785.0,100
2023-05-11,10775.0,10795.0,10775.0,10780.0,251
2023-05-12,10890.0,10900.0,10810.0,10860.0,221
2023-05-15,10890.0,10915.0,10860.0,10860.0,859
2023-05-16,10880.0,10930.0,10835.0,10930.0,143
2023-05-17,10830.0,10860.0,10800.0,10860.0,10
2023-05-19,10760.0,10810.0,10760.0,10760.0,1854
2023-05-22,10740.0,10765.0,10700.0,10745.0,389
2023-05-23,10665.0,10665.0,10580.0,10655.0,80
2023-05-25,10470.0,10540.0,10415.0,10540.0,77
2023-05-26,10435.0,10475.0,10425.0,10475.0,4632
2023-05-30,10485.0,10585.0,10435.0,10585.0,792
2023-05-31,10500.0,10510.0,10420.0,10475.0,259
2023-06-01,10435.0,10450.0,10345.0,10345.0,1014
2023-06-02,10430.0,10475.0,10405.0,10410.0,928
2023-06-05,10675.0,10705.0,10605.0,10605.0,1111
2023-06-07,10715.0,10715.0,10625.0,10675.0,932
2023-06-08,10785.0,10875.0,10780.0,10875.0,445
2023-06-09,10725.0,10785.0,10700.0,10785.0,112
2023-06-12,10665.0,10690.0,10630.0,10630.0,24
2023-06-13,10555.0,10640.0,10555.0,10640.0,113
2023-06-14,10685.0,10690.0,10565.0,10565.0,36
2023-06-15,10710.0,10715.0,10655.0,10685.0,68
2023-06-16,10710.0,10710.0,10660.0,10660.0,66
2023-06-19,10810.0,10830.0,10730.0,10730.0,819
2023-06-20,10740.0,10810.0,10735.0,10810.0,82
2023-06-21,10805.0,10805.0,10720.0,10720.0,289
2023-06-22,10835.0,10835.0,10755.0,10820.0,12
2023-06-23,10830.0,10900.0,10815.0,10900.0,37
2023-06-26,10755.0,10785.0,10710.0,10785.0,157
2023-06-27,10710.0,10730.0,10710.0,10730.0,22
2023-06-28,10800.0,10800.0,10800.0,10800.0,8
2023-06-29,10930.0,10930.0,10870.0,10870.0,27
2023-06-30,11015.0,11035.0,10950.0,10980.0,125
2023-07-07,10745.0,10775.0,10730.0,10775.0,86
2023-07-10,10710.0,10765.0,10710.0,10715.0,345
2023-07-14,10740.0,10825.0,10740.0,10825.0,402
2023-07-17,10765.0,10765.0,10715.0,10760.0,48
2023-07-19,10760.0,10765.0,10705.0,10705.0,585
2023-07-20,10845.0,10845.0,10765.0,10765.0,5
2023-07-21,11050.0,11050.0,10975.0,10975.0,56
2023-07-24,11000.0,11100.0,11000.0,11100.0,30
2023-07-26,11070.0,11095.0,11045.0,11050.0,153
2023-07-28,10945.0,11000.0,10945.0,11000.0,303
2023-08-03,10990.0,11015.0,10940.0,11005.0,723
2023-08-04,10990.0,10990.0,10900.0,10910.0,182
2023-08-07,10875.0,10950.0,10875.0,10950.0,71
2023-08-08,11025.0,11025.0,10980.0,10980.0,12
2023-08-09,11025.0,11065.0,11025.0,11065.0,198
2023-08-10,10985.0,10985.0,10930.0,10970.0,113
2023-08-11,10980.0,10980.0,10925.0,10925.0,13
2023-08-14,11040.0,11065.0,11005.0,11005.0,112
2023-08-16,11010.0,11040.0,11005.0,11005.0,25
2023-08-17,10950.0,11025.0,10950.0,11025.0,287
2023-08-18,10780.0,10800.0,10765.0,10775.0,1021
2023-08-21,10830.0,10845.0,10795.0,10795.0,288
2023-08-22,10780.0,10815.0,10770.0,10770.0,315
2023-08-23,10820.0,10820.0,10750.0,10785.0,771
2023-08-24,10760.0,10820.0,10740.0,10820.0,404
2023-08-25,10650.0,11300.0,10650.0,11300.0,515
2023-08-28,10750.0,10750.0,10720.0,10725.0,28
2023-08-29,10785.0,10790.0,10760.0,10760.0,123
2023-08-30,10850.0,10870.0,10815.0,10815.0,262
2023-08-31,10930.0,10935.0,10880.0,10880.0,130
2023-09-01,10865.0,10915.0,10845.0,10890.0,631
2023-09-04,10855.0,10885.0,10830.0,10885.0,29
2023-09-05,10905.0,10905.0,10880.0,10885.0,154
2023-09-06,10745.0,10765.0,10725.0,10765.0,388
2023-09-07,10730.0,10730.0,10730.0,10730.0,2
2023-09-08,10705.0,10705.0,10675.0,10705.0,8
2023-09-11,10640.0,10670.0,10640.0,10670.0,46
2023-09-12,10665.0,10685.0,10665.0,10685.0,119
2023-09-13,10640.0,10640.0,10640.0,10640.0,100
2023-09-14,10585.0,10590.0,10585.0,10590.0,317
2023-09-15,10685.0,10685.0,10685.0,10685.0,157
2023-09-18,10650.0,10685.0,10645.0,10685.0,101
2023-09-19,10595.0,10595.0,10595.0,10595.0,275
2023-09-20,10625.0,10630.0,10615.0,10630.0,9
2023-09-21,10675.0,10685.0,10645.0,10680.0,35
2023-09-22,10490.0,10510.0,10470.0,10510.0,288
2023-09-25,10450.0,10490.0,10380.0,10490.0,631
2023-09-26,10530.0,10530.0,10470.0,10470.0,73
2023-09-27,10520.0,10520.0,10415.0,10415.0,146
2023-10-04,10325.0,11800.0,10295.0,11800.0,175
2023-10-05,10330.0,10340.0,10265.0,10340.0,547
2023-10-06,10315.0,10325.0,10315.0,10325.0,4
2023-10-10,10445.0,10455.0,9710.0,9710.0,86
2023-10-11,10470.0,10490.0,10470.0,10490.0,13
2023-10-12,10595.0,10600.0,10560.0,10560.0,16
2023-10-13,10540.0,10545.0,10505.0,10505.0,295
2023-10-16,10470.0,10510.0,10470.0,10510.0,57
2023-10-17,10560.0,10570.0,10555.0,10570.0,735
2023-10-18,10625.0,10685.0,10615.0,10685.0,39
2023-10-19,10400.0,10425.0,10400.0,10425.0,90
2023-10-20,10290.0,10345.0,10280.0,10340.0,213
2023-10-23,10230.0,10240.0,10200.0,10225.0,70
2023-10-24,10120.0,10120.0,10075.0,10075.0,186
2023-10-25,10115.0,10115.0,10115.0,10115.0,158
2023-10-26,10155.0,10190.0,10110.0,10180.0,121
2023-10-27,10280.0,10280.0,10200.0,10235.0,217
2023-10-30,10145.0,10175.0,10145.0,10175.0,48
2023-10-31,10250.0,10250.0,10165.0,10165.0,50
2023-11-01,10310.0,10310.0,10310.0,10310.0,42
2023-11-02,10330.0,10335.0,10330.0,10335.0,6
2023-11-03,10415.0,10460.0,10415.0,10460.0,4018
2023-11-06,10390.0,10550.0,10000.0,10000.0,143
2023-11-07,10365.0,10365.0,10310.0,10310.0,136
2023-11-08,10385.0,10475.0,10385.0,10475.0,161
2023-11-09,10385.0,10385.0,10385.0,10385.0,0
2023-11-10,10405.0,10415.0,10405.0,10415.0,249
2023-11-13,10610.0,10610.0,10500.0,10500.0,19
2023-11-14,10630.0,10635.0,10580.0,10600.0,87
2023-11-15,10750.0,10795.0,10750.0,10795.0,271
2023-11-16,10725.0,10755.0,10725.0,10755.0,21
2023-11-17,10665.0,10680.0,10655.0,10680.0,67
2023-11-20,10710.0,10815.0,10710.0,10765.0,489
2023-11-21,10655.0,10660.0,10645.0,10645.0,42
2023-11-22,10795.0,10795.0,10755.0,10770.0,25
2023-11-23,10825.0,10825.0,10825.0,10825.0,10
2023-11-24,10915.0,10915.0,10865.0,10865.0,28
2023-11-27,10960.0,10960.0,10945.0,10955.0,101
2023-11-28,10830.0,10860.0,10800.0,10860.0,158
2023-11-29,10760.0,10760.0,10760.0,10760.0,1
2023-11-30,10795.0,10815.0,10795.0,10815.0,48
2023-12-01,10975.0,10975.0,10895.0,10895.0,65
2023-12-04,11065.0,11090.0,11000.0,11000.0,28
2023-12-05,11095.0,11095.0,11060.0,11060.0,46
2023-12-06,11100.0,11130.0,11100.0,11110.0,150
2023-12-07,11270.0,11295.0,11220.0,11245.0,233
2023-12-08,11150.0,11170.0,11150.0,11170.0,53
2023-12-11,11305.0,11310.0,11275.0,11290.0,456
2023-12-12,11305.0,11310.0,11295.0,11295.0,198
2023-12-13,11360.0,11640.0,11310.0,11640.0,350
2023-12-14,11365.0,11365.0,11305.0,11360.0,212
2023-12-15,11535.0,11800.0,11455.0,11800.0,95
2023-12-18,11450.0,11875.0,11385.0,11385.0,162
2023-12-19,11495.0,11495.0,11410.0,11410.0,274
2023-12-20,11530.0,11605.0,11530.0,11605.0,100
2023-12-21,11520.0,11555.0,11480.0,11555.0,24
2023-12-22,11520.0,11540.0,11500.0,11540.0,76
2023-12-26,11575.0,11600.0,11515.0,11560.0,127
2023-12-27,11615.0,11875.0,11580.0,11875.0,111
2023-12-28,11605.0,11865.0,11570.0,11865.0,827
2024-01-02,11640.0,11670.0,11515.0,11515.0,1685
2024-01-03,11570.0,11665.0,11570.0,11665.0,401
2024-01-04,11400.0,11445.0,11400.0,11425.0,210
2024-01-05,11500.0,11515.0,11445.0,11515.0,100
2024-01-08,11470.0,11480.0,11455.0,11480.0,81
2024-01-09,11550.0,11550.0,11505.0,11505.0,24
2024-01-10,11545.0,11895.0,11525.0,11895.0,25
2024-01-11,11565.0,11620.0,11565.0,11620.0,112
2024-01-12,11500.0,11530.0,11480.0,11480.0,62
2024-01-15,11635.0,11685.0,11600.0,11600.0,45
2024-01-16,11700.0,11700.0,11680.0,11680.0,20
2024-01-17,11760.0,11760.0,11695.0,11745.0,17
2024-01-19,11570.0,11605.0,11555.0,11555.0,84
2024-01-22,11620.0,11635.0,11590.0,11635.0,76
2024-01-23,11745.0,11775.0,11715.0,11775.0,118
2024-01-24,11760.0,11785.0,11725.0,11785.0,67
2024-01-25,11590.0,11670.0,11590.0,11670.0,64
2024-01-26,11645.0,11715.0,11635.0,11675.0,286
2024-01-29,11705.0,11725.0,11645.0,11645.0,220
2024-01-30,11725.0,11740.0,11690.0,11740.0,160
2024-01-31,11815.0,11815.0,11770.0,11770.0,21
2024-02-01,11665.0,11680.0,11665.0,11680.0,29
2024-02-02,11785.0,11830.0,11760.0,11760.0,21
2024-02-05,11735.0,11870.0,11735.0,11795.0,2285
2024-02-06,11575.0,11675.0,11570.0,11630.0,455
2024-02-07,11735.0,11790.0,11735.0,11790.0,604
2024-02-08,11815.0,11875.0,11810.0,11875.0,257
2024-02-13,12000.0,12000.0,11950.0,12000.0,1402
2024-02-14,11980.0,11980.0,11920.0,11980.0,44
2024-02-15,12080.0,12080.0,12005.0,12015.0,76
2024-02-16,12175.0,12200.0,12155.0,12170.0,170
2024-02-19,12240.0,12240.0,12155.0,12190.0,185
2024-02-20,12255.0,12255.0,12195.0,12250.0,59
2024-02-21,12235.0,12255.0,12170.0,12255.0,38
2024-02-22,12170.0,12230.0,12170.0,12230.0,248
2024-02-23,12315.0,12315.0,12235.0,12240.0,160
2024-02-26,12330.0,12345.0,12295.0,12300.0,4446
2024-02-27,12330.0,12335.0,12325.0,12330.0,493
2024-02-28,12380.0,12395.0,12330.0,12390.0,476
2024-02-29,12350.0,12390.0,12340.0,12390.0,269
2024-03-04,12465.0,12535.0,12465.0,12475.0,2094
2024-03-05,12515.0,12560.0,12490.0,12490.0,206
2024-03-06,12410.0,12470.0,12405.0,12470.0,477
2024-03-07,12485.0,12490.0,12420.0,12470.0,1036
2024-03-08,12480.0,12560.0,12480.0,12560.0,1038
2024-03-11,12380.0,12490.0,12380.0,12490.0,63
2024-03-12,12340.0,12380.0,12330.0,12380.0,147
2024-03-13,12450.0,12450.0,12365.0,12365.0,87
2024-03-14,12470.0,12480.0,12390.0,12390.0,30
2024-03-15,12465.0,12500.0,12465.0,12470.0,33
2024-03-18,12550.0,12565.0,12500.0,12500.0,292
2024-03-19,12550.0,12550.0,12510.0,12550.0,58
2024-03-20,12660.0,12665.0,12615.0,12615.0,58
2024-03-21,12675.0,12755.0,12660.0,12755.0,15
2024-03-22,12895.0,12900.0,12760.0,12795.0,114
2024-03-25,12910.0,12910.0,12835.0,12910.0,223
2024-03-26,12760.0,12845.0,12760.0,12845.0,17
2024-03-27,12935.0,12935.0,12855.0,12910.0,677
2024-03-28,12990.0,13075.0,12975.0,13075.0,271
2024-03-29,13010.0,13040.0,13005.0,13005.0,297
2024-04-01,13020.0,13020.0,12990.0,13015.0,66
2024-04-02,12935.0,13065.0,12935.0,13065.0,635
2024-04-03,12795.0,12905.0,12795.0,12905.0,273
2024-04-04,12885.0,12940.0,12845.0,12865.0,280
2024-04-05,12895.0,12925.0,12830.0,12925.0,234
2024-04-08,12890.0,12950.0,12840.0,12840.0,27
2024-04-09,12985.0,12985.0,12910.0,12955.0,67
2024-04-11,12915.0,12915.0,12870.0,12870.0,110
2024-04-12,12930.0,12945.0,12930.0,12935.0,132
2024-04-15,12870.0,12930.0,12765.0,12765.0,40
2024-04-16,12875.0,12970.0,12710.0,12805.0,250
2024-04-17,12825.0,12850.0,12795.0,12850.0,117
2024-04-18,12690.0,12720.0,12635.0,12675.0,158
2024-04-19,12795.0,12830.0,12695.0,12695.0,845
2024-04-22,12790.0,12815.0,12720.0,12760.0,231
