Date,Close,High,Low,Open,Volume
2024-05-22,8240.5751953125,8279.568453334483,8240.5751953125,8275.235869109818,1290462
2024-05-23,8283.9033203125,8292.568491149646,8270.905564056779,8283.9033203125,758049
2024-05-24,8240.5751953125,8257.90553221116,8231.91002686317,8236.242611087835,910526
2024-05-27,8262.240234375,8275.237990380834,8257.907649039722,8257.907649039722,936495
2024-05-28,8253.57421875,8262.239388533464,8236.24387918307,8253.57421875,1443269
2024-05-29,8136.5966796875,8158.2596101446015,8119.266335321819,8140.92926577892,1828013
2024-05-30,8056.900390625,8061.279140837297,8030.627889351223,8035.0066395635195,1363487
2024-05-31,8118.203125,8131.339376011327,8105.066873988673,8118.203125,1046286
2024-06-03,8183.8837890625,8192.6412891043,8161.990038957999,8170.747538999799,781322
2024-06-04,8262.7021484375,8280.217150341978,8258.32339796138,8275.83839986586,898117
2024-06-05,8337.1416015625,8345.899103244814,8328.384099880186,8341.520352403657,1073359
2024-06-07,8376.548828125,8389.685078247518,8367.791328043322,8376.548828125,925514
2024-06-10,8245.185546875,8267.079295007967,8245.185546875,8253.943046128186,1183184
2024-06-11,8240.810546875,8245.189298493955,8214.538037161265,8223.295540399176,746353
2024-06-12,8306.490234375,8306.490234375,8284.596480462573,8288.975231245058,642990
2024-06-13,8380.927734375,8389.685234619905,8363.412733885189,8380.927734375,1457176
2024-06-14,8459.748046875,8468.505550029115,8433.475537412656,8455.369295297944,1603814
2024-06-17,8503.533203125,8512.290703849125,8490.396952038813,8499.154452762938,1373146
2024-06-18,8464.125,8481.640002586653,8450.98874806001,8472.882501293327,1376483
2024-06-19,8529.8046875,8534.18343733958,8516.668437981263,8521.047187820841,1137337
2024-06-20,8516.6689453125,8529.805195613753,8512.290195212081,8529.805195613753,892779
2024-06-21,8486.0166015625,8494.77410063532,8468.50160341686,8481.63785202609,944220
2024-06-24,8490.396484375,8507.911484858496,8490.396484375,8490.396484375,1170463
2024-06-25,8529.8046875,8538.562187179157,8525.42593766042,8529.8046875,1211176
2024-06-26,8494.77734375,8521.04985099871,8481.641090125644,8521.04985099871,1961425
2024-06-27,8410.712890625,8419.56161539157,8397.439803475145,8415.137253008284,1307952
2024-06-28,8437.2587890625,8459.380600255638,8397.439528914852,8454.95623801701,751074
2024-07-01,8286.8291015625,8295.677824575381,8255.85857101742,8260.28293252386,1588792
2024-07-02,8211.615234375,8216.03959603145,8180.644702779835,8193.917787749191,1926559
2024-07-03,8211.615234375,8229.312681000807,8202.766511062095,8224.888319344356,1886810
2024-07-04,8286.8291015625,8308.950909094701,8273.55601704318,8291.25346306894,1574545
2024-07-05,8300.1025390625,8300.1025390625,8273.556368894922,8291.253815673308,2361775
2024-07-08,8353.1953125,8375.317122119968,8339.922226728018,8375.317122119968,1307472
2024-07-09,8384.1669921875,8406.288804831795,8384.1669921875,8397.440079774076,1552393
2024-07-10,8379.7421875,8379.7421875,8353.19601372756,8379.7421875,1828861
2024-07-11,8393.0166015625,8401.86532755255,8379.743512577425,8401.86532755255,1584188
2024-07-12,8459.3798828125,8463.804244675895,8437.25807349552,8463.804244675895,2005477
2024-07-15,8410.712890625,8415.137253008284,8393.01544109186,8393.01544109186,1540212
2024-07-16,8437.2587890625,8437.2587890625,8406.288253392107,8410.712615630735,1600759
2024-07-17,8490.3515625,8503.624649882751,8481.502837578166,8499.200287421834,1981891
2024-07-18,8499.2021484375,8499.2021484375,8481.504694718733,8494.77778500781,2176499
2024-07-19,8446.107421875,8477.077957209272,8428.409973112559,8454.95614625622,1634715
2024-07-22,8437.2587890625,8450.531875778383,8428.410064585245,8446.107513539755,1573415
2024-07-23,8393.0166015625,8406.289690547575,8384.16787557245,8388.592238567475,1625630
2024-07-24,8388.5908203125,8393.0151825595,8357.620284583498,8370.893371324499,1578638
2024-07-25,8308.9541015625,8322.22719118161,8291.25664873702,8291.25664873702,1995370
2024-07-26,8335.4990234375,8353.196473593418,8335.4990234375,8344.34774851546,1907143
2024-07-29,8419.564453125,8437.261908622899,8401.866997627101,8401.866997627101,1703673
2024-07-30,8446.390625,8459.804691635787,8437.447913909476,8450.861980545262,1358312
2024-07-31,8482.162109375,8482.162109375,8459.805329961782,8473.219397609713,1243377
2024-08-01,8553.7001953125,8558.171549309005,8513.458009343964,8517.929363340467,1926761
2024-08-02,8620.7724609375,8625.24381594836,8585.001620850622,8598.415685883201,2942454
2024-08-05,8862.2255859375,8866.69694092536,8750.441711241014,8754.913066228872,5712800
2024-08-06,8750.443359375,8772.800138525166,8728.086580224834,8768.328782695133,3246035
2024-08-07,8661.0146484375,8683.371423472187,8647.600583416688,8669.957358451375,2176505
2024-08-08,8647.6005859375,8652.07194094574,8611.829745871575,8629.715165904538,1737971
2024-08-09,8611.828125,8620.770833333334,8593.942708333334,8602.885416666666,1157554
2024-08-12,8647.6005859375,8674.428715986944,8643.129230929258,8652.07194094574,1252349
2024-08-13,8674.4296875,8692.315109536083,8665.48697648196,8678.90104300902,1038881
2024-08-14,8728.0859375,8737.028648501537,8705.729159996157,8723.61458199923,2567839
2024-08-16,8728.0859375,8732.557293000767,8701.25780449539,8701.25780449539,1467048
2024-08-19,8768.328125,8772.799480494647,8728.08592554819,8732.557281042835,1941536
2024-08-20,8745.9697265625,8772.79785455809,8741.498371896569,8763.855145226227,1845452
2024-08-21,8813.0419921875,8826.456059146689,8808.570636534438,8821.984703493627,2020656
2024-08-22,8821.984375,8830.927085973137,8813.041664026863,8817.513019513432,1556030
2024-08-23,8777.271484375,8777.271484375,8754.914705250254,8772.80012855005,2312469
2024-08-26,8830.9267578125,8848.812179094146,8817.512691851267,8817.512691851267,1918900
2024-08-28,8777.271484375,8790.685551849847,8772.80012855005,8781.74284019995,2290887
2024-08-29,8768.2353515625,8777.270112357515,8759.200590767485,8768.2353515625,1518045
2024-08-30,8745.6494140625,8754.684175853887,8732.09727137542,8754.684175853887,1595768
2024-09-02,8659.8173828125,8695.956422490382,8655.300002852764,8691.439042530646,1985864
2024-09-03,8673.37109375,8682.40585530599,8641.749428304036,8650.784189860025,1240882
2024-09-04,8786.3056640625,8786.3056640625,8768.236140845918,8768.236140845918,1535164
2024-09-05,8840.5146484375,8863.101553517821,8840.5146484375,8858.584172501756,1206339
2024-09-06,8890.2041015625,8894.721481695407,8876.651961163778,8894.721481695407,2094036
2024-09-09,8867.6171875,8876.651947752165,8863.099807373917,8872.134567626083,1486257
2024-09-10,8926.3427734375,8930.860153383572,8912.790633599285,8926.3427734375,1220335
2024-09-11,9012.1728515625,9025.724991188908,8976.03381255874,8994.10333206062,2112931
2024-09-12,8971.5166015625,8985.068741444014,8966.999221601996,8980.55136148351,1717551
2024-09-13,8994.103515625,8994.103515625,8971.516615786666,8976.033995754333,2275334
2024-09-19,8917.30859375,8921.825973989995,8899.23907279002,8912.791213510005,2118348
2024-09-20,8903.7578125,8912.792574359462,8885.688288781075,8890.205669710806,1659200
2024-09-23,8822.443359375,8845.030259936635,8817.925979262673,8840.51287982431,2673118
2024-09-24,8822.443359375,8835.995499711982,8804.37383892569,8826.960739487327,2103420
2024-09-25,8840.5146484375,8845.032029453563,8817.927743357179,8835.997267421435,2220403
2024-09-26,8768.2353515625,8772.752731960009,8750.16582997247,8763.717971164993,2954041
2024-09-27,8772.7998046875,8786.49304059492,8759.10656878008,8777.36421665664,1353808
2024-09-30,8809.3154296875,8818.444253966969,8804.751017547766,8804.751017547766,890587
2024-10-02,8827.572265625,8854.958735942348,8827.572265625,8845.829912503232,1397929
2024-10-04,8718.0263671875,8718.0263671875,8699.768720345222,8704.333132055792,1968874
2024-10-07,8613.0458984375,8631.303547400801,8594.788249474199,8599.352661715024,2800687
2024-10-08,8571.9658203125,8571.9658203125,8544.579348043131,8553.708172132921,2004301
2024-10-10,8494.37109375,8512.628742527539,8489.806681555616,8508.064330333154,1990352
2024-10-11,8462.4208984375,8485.242961270396,8453.292073304343,8466.98531100408,2169523
2024-10-14,8403.0830078125,8407.64742009268,8384.825358691778,8384.825358691778,1803208
2024-10-15,8430.4677734375,8439.596596148314,8407.645716660463,8407.645716660463,2090896
2024-10-16,8530.8857421875,8530.8857421875,8494.370447410882,8503.499271105036,1852582
2024-10-17,8535.4501953125,8549.143430919952,8535.4501953125,8540.01460718165,1401094
2024-10-18,8416.775390625,8439.597449710209,8416.775390625,8430.468626076125,2763799
2024-10-21,8439.59765625,8439.59765625,8412.211184677528,8421.340008535019,1614059
2024-10-22,8275.27734375,8307.228221525096,8257.019699307088,8298.09939930364,3443900
2024-10-23,8275.27734375,8298.09939930364,8261.584110417816,8293.534988192912,1673100
2024-10-24,8307.23046875,8311.794881095468,8261.58634529533,8261.58634529533,1224129
2024-10-25,8371.1318359375,8380.260660186068,8339.18095106751,8343.745363191794,2085974
2024-10-28,8252.4560546875,8279.842523895533,8247.891643152827,8270.713700826189,2610627
2024-10-29,8270.7138671875,8279.842690440466,8257.020632308051,8270.7138671875,2061576
2024-10-31,8325.138671875,8325.138671875,8302.077345914127,8306.689611106302,978275
2024-11-01,8371.26171875,8371.26171875,8320.526799242425,8329.751330061983,1263382
2024-11-04,8288.2412109375,8288.2412109375,8265.179883138564,8279.016679817925,1719990
2024-11-06,8200.607421875,8389.710292683141,8136.035709891732,8385.098027541479,5297352
2024-11-07,8191.38330078125,8205.220096897434,8168.321973920943,8182.158770037127,2504306
2024-11-08,8279.015625,8292.852419916435,8223.668445334262,8228.280710306406,1424459
2024-11-11,8320.52734375,8338.976406596452,8306.69054661516,8329.751875173226,1088762
2024-11-12,8343.587890625,8352.812421184011,8320.526564227474,8334.363360065989,1210288
2024-11-13,8228.28125,8255.954841647983,8214.44445417601,8237.505780549327,1496716
2024-11-14,8145.26025390625,8159.097049354561,8117.586663009626,8126.8111933085,1575856
2024-11-15,8186.77099609375,8209.832322843311,8172.934200044015,8200.607792143486,1083453
2024-11-18,8186.77099609375,8186.77099609375,8154.485138644366,8168.321934694102,1340183
2024-11-19,8200.607421875,8209.831952158323,8191.382891591676,8191.382891591676,885237
2024-11-20,8209.83203125,8228.281091994382,8205.219766063905,8214.444296436095,1150056
2024-11-21,8214.4443359375,8223.66886635405,8209.832070729226,8209.832070729226,886882
2024-11-22,8232.8935546875,8232.8935546875,8209.83222820378,8214.444493500525,866242
2024-11-25,8297.46484375,8297.46484375,8269.791253387299,8274.403518447749,1953188
2024-11-26,8357.423828125,8362.036092930808,8338.974768901766,8357.423828125,1695587
2024-11-27,8348.201171875,8352.813437715815,8334.364374352555,8348.201171875,1803206
2024-11-28,8382.6806640625,8387.340297561144,8368.701763566565,8382.6806640625,1318916
2024-11-29,8401.3193359375,8401.3193359375,8373.361534486792,8387.340435212147,747221
2024-12-02,8410.638671875,8433.936839941136,8410.638671875,8424.617572714682,1587397
2024-12-03,8452.5771484375,8471.215686802301,8447.9175138463,8466.5560522111,1216120
2024-12-04,8419.9580078125,8429.277275115004,8415.298374161248,8424.617641463752,2209911
2024-12-05,8489.8515625,8489.8515625,8475.872663110593,8485.191929370198,1131260
2024-12-06,8536.44921875,8536.44921875,8513.151049484854,8522.470317190911,1148012
2024-12-09,8545.7685546875,8550.428188577733,8531.7896530168,8536.449286907033,1614839
2024-12-10,8475.8740234375,8485.193291192792,8471.214389559855,8480.533657315145,1670458
2024-12-11,8401.3193359375,8429.277137388208,8401.3193359375,8419.957870237971,1365756
2024-12-12,8317.4462890625,8340.744457939425,8308.12702151173,8336.084824164041,2391839
2024-12-13,8247.552734375,8252.212368688206,8233.57383143538,8238.233465748588,2294070
2024-12-16,8172.99853515625,8191.637072294578,8163.679266587087,8182.317803725414,2751026
2024-12-17,8172.99853515625,8191.637072294578,8163.679266587087,8177.658169440832,2100041
2024-12-18,8205.6142578125,8210.273891121877,8182.316091265616,8182.316091265616,1614495
2024-12-19,8051.84814453125,8079.80595058865,8042.528875845451,8056.50777887415,2609129
2024-12-20,7991.27294921875,8009.91148670964,7986.613314846028,7995.932583591472,1751038
2024-12-23,8009.9111328125,8019.230401146197,7995.932230311955,8000.5918644788035,1680440
2024-12-24,7940.01708984375,7958.655627613336,7940.01708984375,7949.336358728543,2268829
2024-12-26,7953.99658203125,7977.294755968072,7944.677312456521,7963.315851605978,1578736
2024-12-27,7963.40869140625,7977.528210362644,7963.40869140625,7972.821704043846,1821849
2024-12-30,7916.34326171875,7916.34326171875,7897.517237315138,7902.2237434160415,1116617
2025-01-02,7939.87548828125,7939.87548828125,7906.9299468361,7906.9299468361,1256284
2025-01-03,7996.3544921875,7996.3544921875,7963.408946898911,7968.1154533687095,1261807
2025-01-06,7921.0498046875,7925.7563108103095,7897.517274073455,7921.0498046875,2738700
2025-01-07,7916.34326171875,7921.049767819653,7892.810731214236,7897.517237315138,2212119
2025-01-08,7798.6806640625,7822.213194732573,7798.6806640625,7808.09367633053,2937352
2025-01-09,7817.5068359375,7822.21334216022,7793.974304823902,7793.974304823902,1423520
2025-01-10,7779.8544921875,7817.506540546544,7779.8544921875,7812.8000345016635,1570289
2025-01-13,7732.7890625,7761.028097420876,7728.082556679854,7761.028097420876,1646952
2025-01-14,7770.44140625,7775.147912250151,7761.028394249697,7770.44140625,1117433
2025-01-15,7761.0283203125,7765.734826267814,7751.615308401872,7761.0283203125,835515
2025-01-16,7873.98486328125,7878.69136947568,7859.865344697961,7869.2783570868205,1719478
2025-01-17,7883.3974609375,7902.223484724814,7883.3974609375,7888.103966884329,2018421
2025-01-20,7892.81005859375,7897.516564293567,7883.397047194115,7883.397047194115,1326442
2025-01-21,7949.28857421875,7958.701586147961,7921.049538431116,7930.462550360327,2446449
2025-01-22,7949.28857421875,7953.995080183356,7925.756044395722,7949.28857421875,2038658
2025-01-23,7925.75634765625,7939.875866090317,7921.049841511561,7930.462853800938,1706220
2025-01-24,7883.91162109375,7893.421767801945,7864.891327677359,7888.6666944478475,1953289
2025-01-31,7964.74755859375,7988.522924440298,7964.74755859375,7983.767851270989,1261231
2025-02-03,7998.03369140625,8026.564132635998,7936.217735408461,7950.482956023335,2087000
2025-02-04,7979.01318359375,8002.788550648559,7969.503036771826,7988.523330415674,1151108
2025-02-05,8045.58447265625,8045.58447265625,8007.543884133052,8026.564178394651,1292206
2025-02-06,8145.44189453125,8159.707116763354,8135.931746376514,8150.196968608618,1642636
2025-02-07,8140.68603515625,8164.46140324958,8135.930961537583,8159.706329630913,1339197
2025-02-10,8112.15576171875,8116.910835436053,8093.135466849539,8107.400688001448,1307790
2025-02-11,8074.1142578125,8107.399770064966,8074.1142578125,8107.399770064966,1678554
2025-02-12,8026.564453125,8050.339821765773,8017.05430566869,8036.074600581309,1758900
2025-02-13,7945.72802734375,7950.483100968731,7931.462806468806,7940.972953718769,2026371
2025-02-14,8059.85009765625,8064.605171460177,8045.584876244469,8050.3399500483965,1319121
2025-02-17,8083.62548828125,8107.4008573644305,8083.62548828125,8097.8907097311585,984218
2025-02-18,8069.359375,8093.134741455509,8055.094155126694,8088.379668164407,1633204
2025-02-19,8012.298828125,8021.808975102003,8002.7886811479975,8007.543754636499,3252667
2025-02-20,8045.58447265625,8045.58447265625,8017.054031263852,8021.809104829252,1802049
2025-02-21,8069.359375,8074.114448291101,8045.58400854449,8050.339081835592,1679464
2025-02-24,8135.931640625,8150.196862671683,8131.176566609439,8131.176566609439,2218809
2025-02-25,8183.48095703125,8188.236030219531,8159.705591089846,8164.460664278127,2141724
2025-02-26,8235.787109375,8297.6030634292,8231.032035986214,8283.337843262847,2650371
2025-02-27,8275.169921875,8289.578227020458,8265.564385111362,8289.578227020458,1611197
2025-02-28,8294.3818359375,8303.987373674543,8270.367991594889,8275.170760463412,2354188
2025-03-04,8361.619140625,8414.449588957496,8361.619140625,8366.421908655228,2756365
2025-03-05,8236.748046875,8275.170195198614,8222.339741253643,8265.564658117712,1630984
2025-03-06,8188.7197265625,8212.73356740286,8174.311422058285,8203.128031066715,1083614
2025-03-07,8251.15625,8255.959018480791,8207.931333672876,8212.734102153667,1016468
2025-03-10,8212.734375,8236.748218201754,8212.734375,8231.945449561405,1000065
2025-03-11,8275.169921875,8308.789300547736,8265.564385111362,8275.169921875,1515116
2025-03-12,8212.734375,8217.537143640351,8198.326069078948,8207.931606359649,1083920
2025-03-13,8188.7197265625,8188.7197265625,8155.100349385997,8164.705885722141,1481022
2025-03-14,8203.1279296875,8222.339002122366,8193.522393470068,8207.930697796217,867519
2025-03-17,8198.326171875,8212.734477976714,8183.917865773287,8203.128940575572,1233528
2025-03-18,8241.55078125,8246.353549770542,8222.339707167832,8231.945244208915,1140437
2025-03-19,8231.9443359375,8241.549871918756,8222.338799956242,8236.747103928128,1394720
2025-03-20,8289.5791015625,8299.184639339514,8284.776332673993,8294.381870451007,1163689
2025-03-21,8265.564453125,8294.381063653036,8265.564453125,8289.578295231697,1465626
2025-03-24,8203.1279296875,8236.747306448515,8198.325161578783,8222.339002122366,1646912
2025-03-25,8159.9033203125,8164.706088599912,8150.297783737677,8155.100552025088,1800229
2025-03-26,8131.087890625,8150.298966562685,8126.285121640579,8150.298966562685,1961836
2025-03-27,8107.0732421875,8116.67877920431,8092.664936662285,8116.67877920431,1816425
2025-03-28,8030.22900390625,8035.031772449257,7996.609624105207,7996.609624105207,1027620
2025-03-31,8174.3115234375,8174.3115234375,8135.889377616407,8150.297682299317,1997432
2025-04-01,8193.5224609375,8193.5224609375,8164.7058520479195,8174.311388344447,1532556
2025-04-02,8198.326171875,8212.734477976714,8188.720634473858,8203.128940575572,1929422
2025-04-03,8279.97265625,8284.775424612095,8255.958814439531,8279.97265625,3157518
2025-04-04,8303.9873046875,8305.908412218949,8241.551309915414,8251.156847572658,1975294
2025-04-07,8361.619140625,8414.449588957496,8318.394228352958,8414.449588957496,3238120
2025-04-08,8044.63671875,8087.861632462686,8035.031182369403,8083.058864272388,3542863
2025-04-09,7703.64013671875,7847.723181669849,7588.373700757871,7838.117645339776,4396896
2025-04-10,7962.990234375,8020.62345681921,7862.132095097633,7876.540400708685,2582096
2025-04-11,7775.681640625,7780.484408778568,7646.006900478691,7703.640118321495,2567802
2025-04-14,7790.0908203125,7806.4202338692585,7742.063133380857,7746.8659020740215,1716888
2025-04-15,7866.93505859375,7895.751670529991,7838.11844665751,7847.723983969589,1990894
2025-04-16,7881.3427734375,7895.7510783249545,7862.131700254228,7876.540005141682,959317
2025-04-17,7900.55419921875,7914.96250474924,7895.751430708587,7910.159736239077,655835
2025-04-18,7890.9482421875,7919.764851714661,7818.906718369598,7857.328864405812,990099
2025-04-21,7780.48486328125,7833.315316056616,7780.48486328125,7823.709779188368,1420620
2025-04-22,7722.8515625,7756.470941192475,7703.640488961442,7732.457099269278,1684976
2025-04-23,7857.3291015625,7881.34294355994,7842.920796364036,7842.920796364036,1696554
2025-04-24,7871.73779296875,7886.146098874123,7857.329487063377,7857.329487063377,1716197
2025-04-25,7938.97607421875,7943.77884256371,7895.75115911411,7914.96223249395,1773769
2025-04-28,7982.20166015625,8001.412735150609,7967.793353910481,7996.609966402019,2352965
2025-04-29,7993.84228515625,8013.244814974591,7984.14102024708,8013.244814974591,2054884
2025-04-30,8037.498046875,8056.9005768614215,8032.647414378395,8056.9005768614215,1281691
2025-05-02,7969.58935546875,8003.543783641776,7945.336192488017,7998.693151045629,1116732
2025-05-07,7887.12841796875,7901.6803154188765,7872.576520518623,7877.427153001999,1193378
2025-05-08,7901.68017578125,7935.63460256484,7896.829543383594,7930.783970167185,1620554
2025-05-09,7853.173828125,7867.725725274088,7833.771298592881,7843.4725633589405,1280174
2025-05-12,7814.369140625,7838.622303693359,7809.518508011329,7833.771671079687,1312635
2025-05-13,7819.21923828125,7824.069870563062,7799.816709154002,7804.667341435814,1374457
2025-05-14,7804.66748046875,7814.368745205194,7790.115583364085,7799.816848100529,1529264
2025-05-15,7746.46044921875,7751.311081935856,7722.207285633219,7731.908551067431,1866391
2025-05-16,7848.32373046875,7848.32373046875,7809.518668760623,7809.518668760623,1074161
2025-05-19,7712.505859375,7770.71345076651,7702.804594143082,7751.310920302673,2123296
2025-05-20,7814.369140625,7824.070405852343,7794.966610170313,7804.667875397657,2205529
2025-05-21,7712.505859375,7761.0121855345915,7712.505859375,7751.310920302673,1912842
2025-05-22,7610.64208984375,7615.492722150852,7581.538296001135,7586.388928308238,2265703
2025-05-23,7654.29833984375,7668.850237828244,7644.597074520754,7654.29833984375,1285335
2025-05-26,7620.34375,7630.045015117759,7605.791852323361,7625.19438255888,1887888
2025-05-27,7727.05810546875,7731.908738303319,7659.149245784781,7659.149245784781,1718816
2025-05-28,7731.908203125,7756.161365619118,7722.206938127352,7751.310733120295,1573082
2025-05-29,7683.88427734375,7723.0877685546875,7678.983840942383,7713.286895751953,1673065
2025-05-30,7772.09228515625,7786.79359464898,7764.251586760128,7776.992721653826,1761893
2025-06-02,7727.98779296875,7747.589537529229,7725.047531284678,7742.689101389109,840217
2025-06-04,7723.087890625,7732.888763582646,7708.386581188531,7718.187454146177,1301350
2025-06-05,7806.39501953125,7821.096328419257,7791.693710643244,7821.096328419257,1632255
2025-06-09,7723.087890625,7737.789200061468,7703.486144709707,7708.386581188531,1744578
2025-06-10,7776.9921875,7781.892623660996,7747.589570534026,7757.390442856018,1282886
2025-06-11,7762.291015625,7786.79319686119,7762.291015625,7786.79319686119,1591834
2025-06-12,7811.29541015625,7825.9967189583,7801.494537621549,7801.494537621549,1434642
2025-06-13,7899.50341796875,7909.304290695759,7879.901672514734,7889.702545241742,1505751
2025-06-16,7806.39501953125,7845.598509899267,7796.5941469392465,7811.295455827252,1661178
2025-06-17,7772.09228515625,7786.79359464898,7762.2914121610975,7772.09228515625,1433737
2025-06-18,7825.99658203125,7855.39919912091,7816.19570966803,7835.79745439447,1227410
2025-06-19,7840.6982421875,7860.299987792969,7835.797805786133,7840.6982421875,672820
2025-06-20,7870.1005859375,7879.901458398193,7830.897096094723,7860.299713476806,986356
2025-06-23,7830.8974609375,7860.300079689455,7816.196151561522,7855.399643230796,1106124
2025-06-24,7884.8017578125,7884.8017578125,7850.498704795292,7860.2995770859225,1511552
2025-06-25,7919.10498046875,7924.005416719039,7899.50323546759,7909.30410796817,1420762
2025-06-26,7943.607421875,7943.607421875,7919.105239821099,7928.9061126426595,1681665
2025-06-27,7939.6474609375,7949.547270739168,7929.747651135833,7949.547270739168,820006
2025-06-30,7900.04833984375,7904.998244818589,7885.198624919231,7904.998244818589,1120008
2025-07-01,7989.146484375,7999.046294144981,7969.346864835037,7984.196579490009,1564043
2025-07-02,7994.0966796875,8008.946394881967,7989.146774622678,8008.946394881967,1057004
2025-07-03,7979.24658203125,7989.146391686375,7964.396867548561,7974.296677203687,1676447
2025-07-04,7934.69775390625,7939.64765893052,7909.948228784895,7914.898133809166,1004027
2025-07-07,7909.9482421875,7914.8981472201585,7890.148622056869,7909.9482421875,1240639
2025-07-08,7825.7998046875,7850.549329686512,7815.899994687896,7835.699614687105,1926345
2025-07-09,7820.85009765625,7830.749907906447,7806.000382280953,7825.800002781349,1526805
