Date,Close,High,Low,Open,Volume
,423920.KS,423920.KS,423920.KS,423920.KS,423920.KS
2022-04-19,10454.4931640625,10469.392679260689,10295.565001948486,10469.392679260689,408716
2022-04-20,10524.025390625,10648.188030910807,10479.326840122108,10543.891413070729,488102
2022-04-21,10797.18359375,10851.815157471827,10732.619018442387,10792.217087957108,382851
2022-04-22,10131.669921875,10211.133999693628,10017.440310010723,10211.133999693628,170259
2022-04-25,9709.517578125,9779.048650295716,9635.020000799232,9734.350103900255,439652
2022-04-26,10191.2685546875,10245.900111267209,10096.904956958911,10116.770977533351,263508
2022-04-27,9635.0205078125,9635.0205078125,9376.762226159793,9510.857872402545,216437
2022-04-28,9873.412109375,9873.412109375,9639.986370370661,9714.483946648641,487183
2022-04-29,10340.263671875,10424.694259013268,10221.067548856268,10226.034053982048,537056
2022-05-03,10270.732421875,10404.828057943969,10196.23484628113,10196.23484628113,393281
2022-05-04,10489.259765625,10489.259765625,10365.09712635387,10429.661698774858,571135
2022-05-06,10285.6318359375,10325.363875863864,10141.603191204431,10211.134261075567,743397
2022-05-10,9476.091796875,9476.091796875,8999.307303950472,9237.699550412737,736571
2022-05-11,9769.1162109375,9784.01572727345,9545.62346589826,9545.62346589826,574962
2022-05-12,9138.3701171875,9272.46576564623,9063.872534710428,9178.102161175271,336663
2022-05-13,9490.9921875,9525.757726648351,9332.064008536106,9332.064008536106,468442
2022-05-16,9883.345703125,10176.369520453833,9833.680649340453,10176.369520453833,374657
2022-05-17,9823.748046875,9843.614069214485,9714.484924007837,9838.647563629613,434269
2022-05-18,10335.2978515625,10454.493982479127,10335.2978515625,10419.728444295111,455255
2022-05-19,9550.58984375,9555.556349128965,9351.929628591393,9441.326725412766,815231
2022-05-20,9560.5224609375,9605.221007508117,9421.460316051136,9490.991388494318,785217
2022-05-23,9580.388671875,9580.388671875,9441.326524227254,9560.522650782465,266720
2022-05-24,8974.474609375,9143.33578077442,8944.675579128045,9108.570245486304,235525
2022-05-25,8934.7421875,9029.105779252362,8820.51257643135,8969.507721303502,149210
2022-05-26,9078.7705078125,9237.69865674576,9019.172451962528,9019.172451962528,127805
2022-05-27,9664.8193359375,9853.546537769784,9639.986809380622,9724.417399674012,206105
2022-05-30,10558.7900390625,10578.656059832138,10295.565263864799,10360.129831366123,157952
2022-05-31,10320.3974609375,10499.191642166446,10226.03386528889,10454.493096859209,56718
2022-06-02,10022.408203125,10057.173741986187,9784.015936648291,9784.015936648291,71932
2022-06-03,10519.0576171875,10658.11975754692,10474.359072071973,10658.11975754692,107920
2022-06-07,10082.0048828125,10191.267989916872,9972.741775708128,10191.267989916872,175940
2022-06-08,10226.0341796875,10325.364283424144,10216.101169313835,10216.101169313835,172249
2022-06-09,9848.580078125,9967.776206150718,9788.98201411214,9942.943679478694,325411
2022-06-10,9689.6513671875,9699.584377302504,9476.09164971489,9495.957669944899,302013
2022-06-13,8646.685546875,9416.493852311889,8646.685546875,8815.546723551479,344533
2022-06-14,8472.8583984375,8502.657431491794,8110.303496276927,8204.667100948858,483501
2022-06-15,8368.5615234375,8423.193082344214,8289.097437755008,8408.293566278746,228632
2022-06-16,8328.830078125,8641.719937947228,8328.830078125,8577.155363698197,289161
2022-06-17,7628.55224609375,7668.284289042154,7499.423106511434,7593.786708513895,255154
2022-06-20,7648.41845703125,7703.050017438616,7514.322808758624,7658.351468014407,90074
2022-06-21,7807.3466796875,7817.279690730359,7653.385008523179,7717.949580301765,111677
2022-06-22,7742.78173828125,8025.872539488454,7742.78173828125,8025.872539488454,93724
2022-06-23,7891.77685546875,7946.408413310258,7747.748202977502,7767.614224010777,73215
2022-06-24,7916.609375,7966.274427540778,7732.8486805991215,7787.480238393977,118090
2022-06-27,8264.2646484375,8358.628247187688,8224.532606858473,8294.06367962177,142662
2022-06-28,8338.7626953125,8348.69570626582,8179.834520059373,8303.997156975878,95335
2022-06-29,7976.20751953125,7991.107035445692,7876.877413434971,7931.508971787925,149101
2022-06-30,7464.65771484375,7698.083471728418,7464.65771484375,7698.083471728418,101314
2022-07-01,7315.662109375,7459.690759186185,7251.097542218262,7454.7242540202815,90558
2022-07-04,6843.8447265625,6913.375805061683,6769.347142456231,6893.509782633345,108648
2022-07-05,7102.1025390625,7141.8345812390735,6953.10738090035,7002.772433621067,129504
2022-07-06,6977.9404296875,7161.70113851201,6977.9404296875,7007.739463550934,230342
2022-07-07,7221.298828125,7221.298828125,7126.935225831757,7156.734258134886,181248
2022-07-08,7653.38525390625,7712.983322074241,7613.6532084609225,7613.6532084609225,167263
2022-07-11,7568.9541015625,7727.882271674049,7563.987596246514,7683.183723830176,71909
2022-07-12,7474.59033203125,7563.987425703385,7390.159743563123,7499.422858051288,54382
2022-07-13,7563.98779296875,7578.88730930421,7469.624189510834,7509.3562330720615,23558
2022-07-14,7678.2177734375,7688.1507847873545,7474.591040765484,7509.3565804899745,153343
2022-07-15,8244.3994140625,8244.3994140625,8085.471232586597,8105.337255271084,178045
2022-07-18,8651.6513671875,8651.6513671875,8517.555737500896,8517.555737500896,114278
2022-07-19,8328.830078125,8482.791755180382,8328.830078125,8433.126698065742,194924
2022-07-20,9158.236328125,9168.16933932687,8979.442126491324,9029.107182500678,190554
2022-07-21,9500.9248046875,9550.589858554136,9431.393729274208,9436.360234660873,180892
2022-07-22,9694.6181640625,9694.6181640625,9545.623007852522,9620.120585957511,91039
2022-07-25,9337.0302734375,9371.79581168966,9257.566186003989,9332.063767972906,106187
2022-07-26,9148.3017578125,9188.033795848602,9103.603215021885,9103.603215021885,100685
2022-07-27,9197.9677734375,9197.9677734375,9029.106594011542,9148.302720665159,113566
2022-07-28,9486.0263671875,9694.619617146596,9486.0263671875,9694.619617146596,112080
2022-07-29,9779.0478515625,9873.411441801041,9654.885232827577,9873.411441801041,291468
2022-08-01,9928.0439453125,9972.74249233992,9873.412387834542,9873.412387834542,107998
2022-08-02,10057.173828125,10196.235984760802,10022.40828896605,10156.503940007717,82883
2022-08-03,10161.4697265625,10161.4697265625,10022.407579766923,10106.83816889281,48871
2022-08-04,10687.919921875,10702.819438494715,10588.589811076905,10598.522822156714,72893
2022-08-05,10792.2158203125,10866.713398455477,10752.483778636246,10841.880872407817,98976
2022-08-08,10747.5185546875,10747.5185546875,10528.99229941659,10528.99229941659,107936
2022-08-09,10315.431640625,10379.996210354479,10290.59911380597,10320.398145988805,62990
2022-08-10,9401.5947265625,9446.293275183241,9371.795694148672,9421.460748171718,211882
2022-08-11,10211.134765625,10211.134765625,9982.675524759848,10002.541545704644,105072
2022-08-12,10106.8369140625,10191.267492705774,10027.3728400453,10166.434969575399,104785
2022-08-16,10737.583984375,10792.2155402622,10697.851943729764,10767.383014858926,156852
2022-08-17,10643.2197265625,10648.186231334577,10563.755650209258,10583.621669297569,118020
2022-08-18,10250.8662109375,10290.598250514779,10106.837567469871,10171.402131782947,200094
2022-08-19,10643.2197265625,10817.04739358522,10638.253221790423,10812.080888813141,122428
2022-08-22,10255.833984375,10305.499039989407,10206.168928760593,10211.135434322034,106202
2022-08-23,9649.9208984375,9803.882580296255,9620.12186323903,9798.916074429844,205861
2022-08-24,9793.9482421875,9793.9482421875,9674.75211753613,9749.249695443237,169286
2022-08-25,9888.3115234375,9913.144048609367,9719.450352268803,9764.148897578163,196082
2022-08-26,10235.9677734375,10384.962937534116,10235.9677734375,10345.230893775019,161391
2022-08-29,9262.53125,9292.330278150135,9048.971548257374,9153.268146782842,360117
2022-08-30,9222.7998046875,9252.59883475111,9083.73766439065,9128.436209486066,317005
2022-08-31,8909.91015625,8984.407732807274,8880.11112562709,8899.977146042364,746537
2022-09-01,8418.2255859375,8418.2255859375,8239.431414200775,8408.29257639657,317012
2022-09-02,8438.09375,8443.06025603296,8348.69664140671,8348.69664140671,239189
2022-09-05,8433.125,8452.9910188457,8299.02937279152,8393.392962308599,99520
2022-09-06,8547.3564453125,8557.289456870098,8388.428260390943,8423.193800842533,135763
2022-09-07,8299.03125,8363.595825852783,8199.701133303412,8294.06474416517,97379
2022-09-08,8671.5185546875,8676.48506015983,8522.523390517612,8522.523390517612,132518
2022-09-13,9317.1650390625,9317.1650390625,9183.069380184736,9217.834921375266,196430
2022-09-14,8403.3271484375,8452.99220250628,8338.762578148087,8393.394137623744,290788
2022-09-15,8542.388671875,8616.886247501818,8502.656631540698,8522.52265170785,136688
2022-09-16,8095.4033203125,8284.130514282975,8070.570794790069,8284.130514282975,94251
2022-09-19,8155.001953125,8294.064105797046,8140.102436767281,8194.733996745585,55324
2022-09-20,8443.0595703125,8477.82510971967,8383.461502757353,8393.394514016545,28208
2022-09-21,8224.533203125,8249.365730912214,8159.968630878247,8224.533203125,39492
2022-09-22,8169.90185546875,8169.90185546875,7966.275122292933,8006.0071677906535,47926
2022-09-23,7752.71484375,7807.346402546445,7678.21726357303,7807.346402546445,133551
2022-09-26,7549.08837890625,7717.949566329153,7549.08837890625,7628.552467105263,154091
2022-09-27,7683.18359375,7708.016119909503,7539.1549420248875,7608.6860152714935,67334
2022-09-28,7653.38525390625,7747.748861838903,7524.256106208934,7683.184287990246,185816
2022-09-29,7762.64794921875,7916.609616797625,7732.848916784129,7812.313003276451,50000
2022-09-30,7390.15966796875,7484.523265879641,7275.930049445039,7484.523265879641,189023
2022-10-04,7812.31298828125,7822.245999073725,7693.116858771556,7698.083364167793,191966
2022-10-05,7951.375,8313.929887570268,7951.375,8299.030371642722,89118
2022-10-06,8204.6669921875,8358.628660927096,8164.934948641798,8244.399035733202,117170
2022-10-07,7857.01123046875,8095.403480192201,7857.01123046875,8010.972891748479,333610
2022-10-11,6828.94482421875,6923.308425426137,6799.145792258523,6863.710361505682,351601
2022-10-12,6585.5859375,6744.514104920815,6491.222338093891,6506.121853789593,283584
2022-10-13,6317.39501953125,6401.82561334574,6292.562491938753,6401.82561334574,107021
2022-10-14,6779.279296875,6804.111821771979,6605.451622596154,6660.083177369505,137505
2022-10-17,6337.2607421875,6436.5908478644205,6193.232088955966,6277.662678781348,251543
2022-10-18,6605.4521484375,6645.184191435621,6431.624460320724,6540.887578565555,314461
2022-10-19,6411.75830078125,6620.351522030524,6406.791795513411,6511.0884061380475,111728
2022-10-20,6476.32275390625,6486.255764265002,6267.72953637246,6421.691196933114,138806
2022-10-21,6620.35205078125,6660.084096097266,6511.088926162204,6516.055431826706,114655
2022-10-24,7241.16455078125,7305.72911810646,7141.834447204004,7151.767457561728,251997
2022-10-25,7305.7294921875,7315.662503053833,7206.399383524175,7295.796481321167,92183
2022-10-26,7236.1982421875,7305.729316580517,7221.298726246139,7290.829800639156,98338
2022-10-27,7375.2607421875,7459.691336542508,7261.031114530723,7290.830147832491,434790
2022-10-28,6953.10791015625,7052.438023158482,6928.2753819056925,7052.438023158482,189943
2022-10-31,7549.08837890625,7573.920906468442,7405.059719045538,7410.026224557977,98079
2022-11-01,7390.15966796875,7494.456276186051,7350.427626743111,7494.456276186051,120586
2022-11-02,7484.5234375,7494.456448034173,7305.72924788487,7305.72924788487,135354
2022-11-03,6972.9736328125,7146.801323089165,6893.5095458288815,6903.442556701834,118352
2022-11-04,6828.94482421875,6868.676866832387,6754.447244318182,6804.112297585228,228383
