Date,Close,High,Low,Open,Volume
2023-05-31,51705.0,51705.0,51640.0,51640.0,5
2023-06-01,51645.0,51675.0,51640.0,51675.0,4
2023-06-02,51810.0,51810.0,51755.0,51755.0,102
2023-06-05,51645.0,51655.0,51635.0,51655.0,14
2023-06-07,51780.0,51795.0,51730.0,51730.0,36
2023-06-08,51610.0,51610.0,51605.0,51605.0,6
2023-06-09,51710.0,51715.0,51700.0,51715.0,6
2023-06-12,51660.0,51675.0,51655.0,51655.0,12
2023-06-13,51730.0,51770.0,51730.0,51760.0,4
2023-06-14,51565.0,51585.0,51565.0,51575.0,4
2023-06-15,51525.0,51680.0,51520.0,51680.0,6
2023-06-16,51500.0,51605.0,51500.0,51505.0,211
2023-06-19,51600.0,51600.0,51520.0,51585.0,9
2023-06-20,51560.0,51575.0,51500.0,51500.0,5
2023-06-21,51615.0,51655.0,51615.0,51635.0,4
2023-06-22,51510.0,51575.0,51510.0,51575.0,4
2023-06-23,51570.0,51570.0,51485.0,51555.0,162
2023-06-26,51565.0,51575.0,51530.0,51530.0,5
2023-06-27,51655.0,51665.0,51650.0,51665.0,5
2023-06-28,51575.0,51585.0,51565.0,51565.0,4
2023-06-29,51570.0,51640.0,51570.0,51640.0,28
2023-06-30,51430.0,51460.0,51400.0,51460.0,5
2023-07-07,51385.0,51400.0,51345.0,51400.0,18
2023-07-10,51275.0,51345.0,51275.0,51345.0,14
2023-07-14,51555.0,51665.0,51555.0,51625.0,11
2023-07-17,51640.0,51650.0,51620.0,51620.0,7
2023-07-19,51775.0,51775.0,51605.0,51685.0,690
2023-07-20,51645.0,51680.0,51645.0,51660.0,35
2023-07-21,51720.0,51720.0,51675.0,51715.0,69
2023-07-24,51620.0,51725.0,51610.0,51630.0,5
2023-07-26,51610.0,51655.0,51565.0,51575.0,21
2023-07-28,51600.0,51600.0,51575.0,51575.0,4
2023-08-03,51540.0,51610.0,51540.0,51550.0,1685
2023-08-04,51555.0,51615.0,51545.0,51615.0,4
2023-08-07,51565.0,51580.0,51560.0,51580.0,204
2023-08-08,51710.0,51710.0,51590.0,51690.0,107
2023-08-09,51600.0,51630.0,51600.0,51630.0,5
2023-08-10,51665.0,51665.0,51635.0,51655.0,11
2023-08-11,51570.0,51570.0,51540.0,51540.0,5
2023-08-14,51605.0,51610.0,51520.0,51610.0,421
2023-08-16,51630.0,51640.0,51510.0,51510.0,1060
2023-08-17,51510.0,51590.0,51460.0,51580.0,138
2023-08-18,51545.0,51625.0,51475.0,51475.0,52
2023-08-21,51550.0,51610.0,51540.0,51610.0,44
2023-08-22,51465.0,51580.0,51435.0,51435.0,301
2023-08-23,51615.0,51615.0,51500.0,51570.0,20
2023-08-24,51540.0,51630.0,51540.0,51615.0,30
2023-08-25,51595.0,51625.0,51595.0,51625.0,6
2023-08-28,51575.0,51635.0,51505.0,51510.0,35
2023-08-29,51695.0,51700.0,51575.0,51575.0,546
2023-08-30,51610.0,51730.0,51600.0,51655.0,1563
2023-08-31,51740.0,51765.0,51735.0,51740.0,213
2023-09-01,51685.0,51690.0,51675.0,51675.0,4
2023-09-04,51700.0,51700.0,51630.0,51685.0,7
2023-09-05,51565.0,51660.0,51555.0,51570.0,5
2023-09-06,51675.0,51675.0,51630.0,51630.0,31
2023-09-07,51455.0,51585.0,51430.0,51490.0,6
2023-09-08,51630.0,51640.0,51625.0,51625.0,4
2023-09-11,51440.0,51470.0,51440.0,51470.0,12
2023-09-12,51545.0,51555.0,51540.0,51540.0,4
2023-09-13,51445.0,51450.0,51430.0,51450.0,6
2023-09-14,51595.0,51610.0,51595.0,51605.0,5
2023-09-15,51510.0,51605.0,51025.0,51025.0,9
2023-09-18,51530.0,51545.0,51530.0,51545.0,10
2023-09-19,51450.0,51480.0,51450.0,51470.0,6
2023-09-20,51535.0,51535.0,51490.0,51505.0,4
2023-09-21,51390.0,51410.0,51370.0,51370.0,4
2023-09-22,51545.0,51545.0,51480.0,51480.0,4
2023-09-25,51585.0,51615.0,51580.0,51590.0,598
2023-09-26,51475.0,51565.0,51445.0,51445.0,9
2023-09-27,51580.0,51590.0,51570.0,51575.0,5
2023-10-04,51175.0,51340.0,51175.0,51335.0,264
2023-10-05,51310.0,51420.0,51310.0,51405.0,5
2023-10-06,51320.0,51350.0,51320.0,51350.0,35
2023-10-10,51460.0,51550.0,51455.0,51550.0,4
2023-10-11,51425.0,51445.0,51425.0,51440.0,5
2023-10-12,51570.0,51580.0,51560.0,51580.0,4
2023-10-13,51445.0,51445.0,51415.0,51415.0,4
2023-10-16,51525.0,51540.0,51525.0,51540.0,6
2023-10-17,51405.0,51450.0,51405.0,51450.0,4
2023-10-18,51420.0,51420.0,51380.0,51380.0,5
2023-10-19,51270.0,51385.0,51270.0,51305.0,39
2023-10-20,51440.0,51470.0,51420.0,51420.0,5
2023-10-23,51325.0,51370.0,51325.0,51370.0,5
2023-10-24,51500.0,51500.0,51485.0,51485.0,7
2023-10-25,51375.0,51405.0,51375.0,51405.0,7
2023-10-26,51360.0,51385.0,51360.0,51385.0,4
2023-10-27,51315.0,51380.0,51315.0,51380.0,4
2023-10-30,51385.0,51425.0,51380.0,51395.0,5
2023-10-31,51410.0,51415.0,51370.0,51375.0,9
2023-11-01,51350.0,51350.0,51300.0,51305.0,4
2023-11-02,51595.0,51620.0,51590.0,51590.0,36
2023-11-03,51565.0,51565.0,51545.0,51545.0,4
2023-11-06,51770.0,51780.0,51665.0,51665.0,60
2023-11-07,51675.0,51765.0,51650.0,51680.0,17
2023-11-08,51800.0,51850.0,51795.0,51850.0,4
2023-11-09,51735.0,51770.0,51720.0,51750.0,4
2023-11-10,51815.0,51815.0,51770.0,51770.0,5
2023-11-13,51715.0,51800.0,51700.0,51715.0,5
2023-11-14,51830.0,51840.0,51825.0,51840.0,5
2023-11-15,51950.0,52035.0,51935.0,51945.0,7
2023-11-16,52085.0,52085.0,52020.0,52020.0,6
2023-11-17,52035.0,52110.0,52035.0,52055.0,915
2023-11-20,52155.0,52170.0,52050.0,52145.0,6180
2023-11-21,52095.0,52640.0,52095.0,52640.0,29
2023-11-22,52160.0,52185.0,52160.0,52185.0,33
2023-11-23,52120.0,52120.0,52080.0,52090.0,4
2023-11-24,52165.0,52190.0,52070.0,52190.0,146
2023-11-27,52090.0,52165.0,52040.0,52165.0,540
2023-11-28,52240.0,52250.0,52235.0,52235.0,24
2023-11-29,52295.0,52295.0,52250.0,52250.0,248
2023-11-30,52330.0,52390.0,52300.0,52300.0,2529
2023-12-01,52270.0,52345.0,52245.0,52270.0,1754
2023-12-04,52430.0,52445.0,52340.0,52445.0,3607
2023-12-05,52420.0,52460.0,52370.0,52370.0,1905
2023-12-06,52560.0,52585.0,52470.0,52570.0,128
2023-12-07,52395.0,52555.0,52380.0,52500.0,5
2023-12-08,52540.0,52540.0,52415.0,52525.0,8
2023-12-11,52395.0,52500.0,52385.0,52385.0,7
2023-12-12,52545.0,52545.0,52525.0,52530.0,7
2023-12-13,52425.0,52470.0,52415.0,52455.0,8
2023-12-14,52815.0,52865.0,52705.0,52845.0,78
2023-12-15,52695.0,52695.0,52680.0,52680.0,4
2023-12-18,52810.0,52810.0,52715.0,52795.0,13
2023-12-19,52700.0,52700.0,52685.0,52685.0,5
2023-12-20,52845.0,52845.0,52800.0,52820.0,65
2023-12-21,52790.0,52835.0,52790.0,52830.0,4
2023-12-22,52895.0,52925.0,52860.0,52925.0,5
2023-12-26,52850.0,52850.0,52830.0,52830.0,4
2023-12-27,52945.0,52945.0,52920.0,52920.0,13
2023-12-28,52965.0,52965.0,52930.0,52930.0,72
2024-01-02,52895.0,52975.0,52850.0,52975.0,173
2024-01-03,52735.0,52915.0,52735.0,52895.0,10
2024-01-04,52880.0,52880.0,52855.0,52860.0,10
2024-01-05,52720.0,52820.0,52720.0,52735.0,17
2024-01-08,52785.0,52785.0,52710.0,52720.0,5
2024-01-09,52805.0,52805.0,52795.0,52800.0,4
2024-01-10,52890.0,52920.0,52875.0,52920.0,4
2024-01-11,52870.0,52925.0,52835.0,52835.0,21
2024-01-12,52990.0,53020.0,52990.0,53020.0,15
2024-01-15,52945.0,52950.0,52940.0,52945.0,5
2024-01-16,52950.0,52980.0,52945.0,52980.0,26
2024-01-17,52840.0,52840.0,52815.0,52815.0,7
2024-01-19,52795.0,52805.0,52775.0,52805.0,4
2024-01-22,52895.0,52895.0,52895.0,52895.0,31
2024-01-23,52820.0,52895.0,52815.0,52825.0,36
2024-01-24,52880.0,52885.0,52880.0,52885.0,4
2024-01-25,52785.0,52785.0,52745.0,52745.0,162
2024-01-26,52960.0,52960.0,52945.0,52945.0,4
2024-01-29,52820.0,52960.0,52815.0,52960.0,13
2024-01-30,52965.0,52965.0,52945.0,52960.0,65
2024-01-31,52900.0,52900.0,52855.0,52855.0,4
2024-02-01,52985.0,53045.0,52985.0,53045.0,20
2024-02-02,52945.0,52945.0,52920.0,52940.0,4
2024-02-05,52930.0,52950.0,52910.0,52950.0,45
2024-02-06,52875.0,52875.0,52800.0,52800.0,4
2024-02-07,52960.0,52970.0,52900.0,52970.0,71
2024-02-08,52860.0,52870.0,52860.0,52865.0,50
2024-02-13,52860.0,52860.0,52820.0,52860.0,5
2024-02-14,52665.0,52665.0,52620.0,52620.0,4
2024-02-15,52810.0,52840.0,52810.0,52840.0,6
2024-02-16,52720.0,52725.0,52705.0,52705.0,4
2024-02-19,52850.0,52850.0,52810.0,52815.0,4
2024-02-20,52810.0,52830.0,52810.0,52810.0,166
2024-02-21,52845.0,52850.0,52830.0,52835.0,6
2024-02-22,52865.0,52865.0,52710.0,52710.0,4
2024-02-23,52885.0,52925.0,52885.0,52925.0,6
2024-02-26,52885.0,52885.0,52885.0,52885.0,4
2024-02-27,52925.0,52940.0,52925.0,52940.0,10
2024-02-28,52840.0,52925.0,52840.0,52925.0,4
2024-02-29,52890.0,52935.0,52890.0,52935.0,142
2024-03-04,52855.0,52885.0,52855.0,52885.0,21
2024-03-05,52970.0,52970.0,52955.0,52955.0,9
2024-03-06,52915.0,52925.0,52905.0,52905.0,15
2024-03-07,53015.0,53015.0,52925.0,52925.0,7
2024-03-08,52995.0,52995.0,52970.0,52970.0,4
2024-03-11,53090.0,53110.0,53080.0,53080.0,4
2024-03-12,52990.0,53000.0,52975.0,53000.0,72
2024-03-13,53095.0,53095.0,53065.0,53065.0,5
2024-03-14,52955.0,52975.0,52955.0,52965.0,64
2024-03-15,52990.0,52990.0,52955.0,52955.0,35
2024-03-18,52845.0,52935.0,52845.0,52855.0,5
2024-03-19,52900.0,52905.0,52865.0,52905.0,4
2024-03-20,52810.0,52825.0,52810.0,52825.0,4
2024-03-21,53020.0,53020.0,53010.0,53015.0,4
2024-03-22,52980.0,52980.0,52935.0,52935.0,5
2024-03-25,53075.0,53110.0,53000.0,53110.0,124
2024-03-26,52990.0,53550.0,52980.0,53550.0,14
2024-03-27,53075.0,53075.0,52980.0,53055.0,9
2024-03-28,52985.0,52985.0,52970.0,52970.0,5
2024-03-29,53040.0,53040.0,53030.0,53040.0,38
2024-04-01,53005.0,53005.0,52965.0,52965.0,4
2024-04-02,53025.0,53040.0,53020.0,53020.0,5
2024-04-03,52925.0,52930.0,52920.0,52925.0,4
2024-04-04,53030.0,53050.0,52925.0,52925.0,9
2024-04-05,52970.0,52975.0,52965.0,52965.0,14
2024-04-08,52965.0,52990.0,52965.0,52990.0,11
2024-04-09,52865.0,52885.0,52390.0,52390.0,27
2024-04-11,52810.0,52810.0,52790.0,52790.0,4
2024-04-12,52830.0,52830.0,52810.0,52810.0,5
2024-04-15,52875.0,52905.0,52850.0,52905.0,84
2024-04-16,52735.0,52775.0,52735.0,52775.0,242
2024-04-17,52795.0,52835.0,52795.0,52795.0,5
2024-04-18,52830.0,52830.0,52790.0,52790.0,4
2024-04-19,52780.0,52780.0,52780.0,52780.0,39
2024-04-22,52795.0,52820.0,52735.0,52820.0,45
2024-04-23,52750.0,52810.0,52720.0,52795.0,44
2024-04-24,52795.0,52840.0,52795.0,52840.0,53
2024-04-25,52655.0,52665.0,52635.0,52635.0,5
2024-04-26,52695.0,52700.0,52695.0,52695.0,8
2024-04-29,52675.0,52680.0,52650.0,52680.0,4
2024-04-30,52820.0,52820.0,52820.0,52820.0,7
2024-05-02,52780.0,52785.0,52760.0,52785.0,4
2024-05-03,52875.0,52875.0,52875.0,52875.0,57
2024-05-07,52890.0,52890.0,52875.0,52880.0,4
2024-05-08,52990.0,52995.0,52985.0,52995.0,4
2024-05-09,52885.0,52985.0,52885.0,52985.0,23
2024-05-10,53000.0,53000.0,52995.0,53000.0,4
2024-05-13,52915.0,52995.0,52905.0,52995.0,124
2024-05-14,52990.0,52990.0,52990.0,52990.0,4
2024-05-16,53045.0,53045.0,53040.0,53040.0,4
2024-05-17,53100.0,53100.0,53100.0,53100.0,7
2024-05-20,53085.0,53100.0,53010.0,53100.0,24
2024-05-21,53095.0,53095.0,53070.0,53080.0,22
2024-05-22,53070.0,53070.0,53070.0,53070.0,19
2024-05-23,53120.0,53120.0,53095.0,53095.0,16
2024-05-24,53005.0,53095.0,53005.0,53095.0,23
2024-05-27,53120.0,53125.0,53120.0,53120.0,5
2024-05-28,53155.0,53160.0,53150.0,53150.0,4
2024-05-29,53005.0,53150.0,53005.0,53150.0,23
2024-05-30,53060.0,53060.0,53055.0,53060.0,4
2024-05-31,53055.0,53055.0,53055.0,53055.0,4
2024-06-03,53100.0,53100.0,53100.0,53100.0,4
2024-06-04,53105.0,53110.0,53105.0,53105.0,7
2024-06-05,53260.0,53260.0,53230.0,53230.0,4
2024-06-07,53255.0,53255.0,53230.0,53230.0,4
2024-06-10,53250.0,53260.0,53165.0,53255.0,302
2024-06-11,53245.0,53245.0,53245.0,53245.0,4
2024-06-12,53320.0,53320.0,53295.0,53310.0,4
2024-06-13,53295.0,53395.0,53295.0,53395.0,5
2024-06-14,53435.0,53435.0,53425.0,53425.0,4
2024-06-17,53425.0,53485.0,53425.0,53425.0,54
