Date,Close,High,Low,Open,Volume
2022-01-18,10402.89453125,10722.239200581394,10393.21742005814,10596.436755087208,13546
2022-01-19,10364.185546875,10456.11809841124,10248.060218618697,10330.31565946691,29496
2022-01-20,10741.5927734375,10741.5927734375,10412.571012809685,10417.409568113035,72562
2022-01-21,10644.8212890625,10794.816498135653,10557.727296697443,10581.920072354404,47109
2022-01-24,10310.9619140625,10567.405359133036,10243.22213611934,10499.665581189876,13765
2022-01-25,10073.87109375,10407.731374954972,10006.131326548992,10407.731374954972,9807
2022-01-26,9827.1064453125,10093.22700390048,9807.752222869738,10054.518559014956,23971
2022-01-27,9377.12109375,9928.716452205883,9377.12109375,9928.716452205883,131264
2022-01-28,9609.3720703125,9667.434741432213,9270.673155447508,9464.215392513217,27462
2022-02-03,9546.4697265625,9793.23604995565,9531.95406048055,9769.043273152402,49279
2022-02-04,9841.6220703125,9841.6220703125,9459.376178692693,9469.053289872942,17338
2022-02-07,9730.3349609375,9885.16873455759,9672.272295829967,9860.975957429451,17000
2022-02-08,9754.529296875,9914.201651436942,9657.758172898066,9754.529296875,36377
2022-02-09,9894.845703125,9909.361369193155,9827.105928140281,9856.13726027659,11610
2022-02-10,9735.171875,9967.422496272366,9706.140547340954,9919.036950173957,13530
2022-02-11,9551.30859375,9686.788148271276,9531.954371675532,9565.824260305852,20873
2022-02-15,9280.3505859375,9502.924166205032,9231.965025009777,9415.830156535128,5337
2022-02-16,9575.501953125,9575.501953125,9299.704271807099,9410.99105549678,10275
2022-02-17,9493.2451171875,9677.110211200306,9357.765574230696,9599.693329510703,31080
2022-02-18,9498.083984375,9502.922539639583,9352.927326437532,9381.958658025025,6688
2022-02-21,9604.5322265625,9604.5322265625,9309.38035461272,9352.927352113507,7446
2022-02-22,9464.21484375,9512.60040021089,9367.443730828221,9372.28228647431,7451
2022-02-23,9652.9189453125,9652.9189453125,9522.277937030076,9551.309272203947,13255
2022-02-24,9406.15234375,9575.501794383359,9377.121009355711,9541.631904256688,11000
2022-02-25,9594.85546875,9623.886801484494,9493.245804179274,9565.824136015506,16068
2022-02-28,9681.9501953125,9681.9501953125,9527.116409080616,9527.116409080616,5602
2022-03-02,9807.7529296875,9851.299933322027,9643.242027068174,9686.789030702701,32516
2022-03-03,9952.9091796875,9952.9091796875,9841.622397415837,9885.169399174314,12357
2022-03-04,9759.3671875,9914.20097530367,9706.14307294249,9914.20097530367,9371
2022-03-07,9648.080078125,9720.658413717716,9570.663186826103,9570.663186826103,9208
2022-03-08,9638.40234375,9759.36622858622,9493.245681946537,9512.599903520331,7083
2022-03-10,9972.263671875,10006.13356304585,9870.653998362446,9875.492554243996,24602
2022-03-11,10001.2939453125,10035.163832887338,9928.715614794994,9928.715614794994,10675
2022-03-14,9836.7822265625,10064.194309517954,9798.073786910507,10044.840089691957,5608
2022-03-15,9841.6220703125,9909.361848574237,9812.590736771755,9822.267847952004,10456
2022-03-16,10035.1650390625,10035.1650390625,9885.169804630998,9981.940923619064,7154
2022-03-17,10262.576171875,10335.154504066479,10194.836395162954,10194.836395162954,63327
2022-03-18,10441.6025390625,10441.6025390625,10262.575989504894,10320.63865422628,26877
2022-03-21,10446.4404296875,10528.695866141732,10422.247654259785,10489.987425457388,13446
2022-03-22,10577.08203125,10577.08203125,10451.279591720036,10451.279591720036,21040
2022-03-23,10615.7919921875,10683.53177700547,10567.406431603236,10625.469104304353,14384
2022-03-24,10620.62890625,10620.62890625,10475.472246939065,10514.18068942198,12571
2022-03-25,10615.7919921875,10659.338996713337,10577.08354372009,10625.469104304353,8665
2022-03-28,10378.703125,10552.891149475525,10325.479006410256,10552.891149475525,13415
2022-03-29,10407.7333984375,10456.118955845392,10364.186396770398,10412.57195417829,8499
2022-03-30,10470.634765625,10548.051658531655,10427.087763365007,10509.343212078327,13688
2022-03-31,10504.50390625,10528.696683555965,10441.602685254491,10470.634018021648,6349
2022-04-01,10533.5361328125,10538.374688684256,10388.379456659824,10451.28068299265,21815
2022-04-04,10528.6962890625,10557.7276207419,10470.6336257037,10543.211954902199,3561
2022-04-05,10509.341796875,10596.43578966678,10480.310465944405,10567.404458736188,6593
2022-04-06,10320.6396484375,10412.572209769105,10286.769757420592,10383.540874611755,14551
2022-04-07,10030.326171875,10219.02984804631,10030.326171875,10204.514180648517,8949
2022-04-08,9986.7783203125,10122.257871169453,9933.554211047269,10083.549428067467,11147
2022-04-11,9827.1064453125,9996.455891686668,9783.559444816285,9957.747446801144,8185
2022-04-12,9807.7529296875,9827.107153525068,9696.466142621484,9764.205926052973,7287
2022-04-13,9972.263671875,9972.263671875,9793.237104257641,9827.106995428494,9925
2022-04-14,10059.3583984375,10107.743960719547,9928.717380275973,10059.3583984375,38308
2022-04-15,10088.388671875,10088.388671875,9923.877777465528,9923.877777465528,2637
2022-04-18,9798.0751953125,10049.680089216821,9793.236639660494,10049.680089216821,7826
2022-04-19,9856.1376953125,9856.1376953125,9764.205139489752,9822.267806325171,6318
2022-04-20,9701.302734375,9856.13649372662,9701.302734375,9856.13649372662,4769
2022-04-21,9590.017578125,9681.95013815748,9570.663354960267,9677.111582366297,6461
2022-04-22,9444.8603515625,9498.084462150198,9338.412130387103,9498.084462150198,4711
2022-04-25,9169.0634765625,9309.381598367414,9154.547808789577,9290.027374670184,11677
2022-04-26,9299.7041015625,9381.959548870806,9251.318544322321,9265.834211494373,15085
2022-04-27,8946.4892578125,8999.713369135343,8864.233813040833,8970.682035686521,32360
2022-04-28,8742.1640625,9004.866822308013,8693.515403276293,9004.866822308013,8381
2022-04-29,8805.41015625,8844.329096167126,8708.112806457182,8771.356083822513,15522
2022-05-03,8766.490234375,8805.409169932713,8732.436165762,8732.436165762,1383
2022-05-04,8678.9208984375,8795.677681824553,8644.866836616276,8795.677681824553,4054
2022-05-06,8479.4619140625,8552.434908159423,8464.867315243115,8542.705175613168,6182
2022-05-10,8275.138671875,8275.138671875,7992.976389118534,8148.652131328998,11063
2022-05-11,8265.408203125,8270.27306963655,8187.570338940185,8231.354137544144,1923
2022-05-12,7900.54296875,8090.272756792641,7881.083503309729,8090.272756792641,4338
2022-05-13,8002.70458984375,8027.028919904065,7944.326197698993,7963.785661747245,3865
2022-05-16,8002.70458984375,8143.785704193579,7973.515393771371,8051.353249964381,1848
2022-05-17,8138.921875,8138.921875000001,8036.759675732218,8046.489408995816,1498
2022-05-18,8250.814453125,8255.679320137457,8182.706314950619,8182.706314950619,1117
2022-05-19,8129.19287109375,8129.19287109375,8017.300928523339,8022.165795591618,2429
2022-05-20,8411.3544921875,8416.219358868928,8197.300358204708,8202.165224886134,3916
2022-05-23,8474.5986328125,8474.5986328125,8391.895890701242,8416.220226616317,4792
2022-05-24,8299.4619140625,8464.86736838731,8294.597047758829,8455.137635779967,1099
2022-05-25,8479.4619140625,8508.651111701269,8318.92132704927,8343.24565841491,3842
2022-05-26,8435.6787109375,8625.408508934364,8411.354377860978,8484.327377090542,1962
2022-05-27,8494.056640625,8586.48910120454,8450.272843508377,8552.435036780498,3170
2022-05-30,8654.59765625,8669.19225600759,8601.084123805509,8610.813856977235,928
2022-05-31,8727.5703125,8727.5703125,8615.678385416666,8630.27298460145,1716
2022-06-02,8659.462890625,8693.516958172402,8596.219622322682,8693.516958172402,1011
2022-06-03,8669.1923828125,8751.895115981866,8649.732916184414,8747.030249324845,1505
2022-06-07,8494.056640625,8625.408031974872,8460.002576200959,8625.408031974872,1399
2022-06-08,8532.974609375,8552.434072566277,8425.947561822975,8489.190817194627,2800
2022-06-09,8567.0302734375,8567.0302734375,8445.40860572828,8494.057272811968,1021
2022-06-10,8474.5986328125,8503.78783591059,8440.544562531393,8503.78783591059,2000
2022-06-13,8017.2998046875,8250.813391231797,8017.2998046875,8245.948524845457,1695
2022-06-14,7944.32666015625,7997.840189404087,7774.056339822221,7827.569869070059,2540
2022-06-15,7506.48876953125,7837.299680955829,7482.164437808854,7817.840215577912,4478
2022-06-16,7525.94873046875,7696.219063737274,7511.354130474306,7662.16499708357,1154
2022-06-17,7462.70556640625,7482.1650333329935,7321.624431187357,7321.624431187357,8730
2022-06-20,7302.16455078125,7462.705143836401,7200.0023552007,7462.705143836401,9492
2022-06-21,7418.92138671875,7428.651119684939,7302.164591124488,7307.029457607582,2441
2022-06-22,7078.380859375,7355.67825386598,7068.651126234966,7355.67825386598,3635
2022-06-23,6971.35302734375,7195.136864927708,6971.35302734375,7049.190883894692,3810
2022-06-24,7316.75927734375,7316.75927734375,7092.975416467545,7092.975416467545,2036
2022-06-27,7380.0029296875,7433.516464444628,7253.516392988835,7316.7596613381675,6997
2022-06-28,7321.62353515625,7380.001928792048,7224.326212429921,7380.001928792048,2155
2022-06-29,7243.78662109375,7272.9758217160215,7161.083885997314,7165.948752767692,8299
2022-06-30,7000.54345703125,7190.2732658041605,6981.083989464798,7190.2732658041605,1485
2022-07-01,6883.78564453125,7078.380291726479,6844.866715092204,7078.380291726479,520
2022-07-04,6908.11083984375,6966.489241307218,6776.759436550946,6883.786505900638,1720
2022-07-05,7141.6240234375,7141.6240234375,7029.732093914978,7029.732093914978,1153
2022-07-06,7131.89404296875,7258.380567605303,7131.89404296875,7141.6237756331,1130
2022-07-07,7234.056640625,7268.110706855246,7161.083641560188,7263.245840250925,1561
2022-07-08,7311.89404296875,7336.2183744490185,7234.0561822318905,7272.97511260032,1683
2022-07-11,7224.32666015625,7331.353721788194,7214.596927280619,7297.299656723485,4403
2022-07-12,7049.19189453125,7102.705428582211,6995.678360480288,7073.516228190778,1432
2022-07-13,7214.5966796875,7219.461545958361,7112.43448799941,7151.353418166301,3052
2022-07-14,7248.6513671875,7268.110833945051,7156.218900089137,7156.218900089137,2516
2022-07-15,7234.056640625,7253.516107042283,7127.029575329942,7248.651240437962,1163
2022-07-18,7375.13818359375,7375.13818359375,7253.516511700713,7282.705712955042,9078
2022-07-19,7326.4892578125,7326.4892578125,7248.651390531624,7297.300057582172,932
2022-07-20,7394.5966796875,7516.218335603413,7375.137214740954,7452.975074527138,2717
2022-07-21,7530.81298828125,7555.137319638748,7482.164325566255,7555.137319638748,1450
2022-07-22,7506.48876953125,7584.326631042915,7482.164437808854,7521.083368564687,9597
2022-07-25,7545.408203125,7545.408203125,7452.975736420051,7477.300069763459,3890
2022-07-26,7477.2998046875,7482.164671183718,7438.380872717754,7482.164671183718,860
2022-07-27,7423.78662109375,7452.975821438811,7375.137953851982,7452.975821438811,2119
2022-07-28,7467.5703125,7540.543312296417,7438.381112581433,7506.489245724755,2088
2022-07-29,7589.19140625,7652.434667968751,7530.813010817308,7530.813010817308,637
2022-08-01,7555.1376953125,7589.191760906311,7521.08362971869,7589.191760906311,4971
2022-08-02,7467.5703125,7545.408178949511,7404.327046009772,7545.408178949511,2106
2022-08-03,7657.29931640625,7657.29931640625,7482.164135090732,7482.164135090732,1710
2022-08-04,7793.51611328125,7803.245846256633,7705.948516502809,7705.948516502809,13018
2022-08-05,7764.32666015625,7793.515858126762,7740.002328514157,7793.515858126762,1308
2022-08-08,7759.462890625,7759.462890625,7652.435816271552,7681.625018367947,1332
2022-08-09,7876.21875,7881.083616429894,7740.00248996294,7803.245753551575,776
2022-08-10,7642.705078125,7788.651069432289,7642.705078125,7788.651069432289,22924
2022-08-11,7837.30029296875,7837.30029296875,7744.867825205618,7744.867825205618,9321
2022-08-12,7744.86767578125,7812.975808608472,7715.678475998155,7812.975808608472,491
2022-08-16,7783.787109375,7788.65197631836,7715.678972167969,7754.597907714844,982
2022-08-17,7686.48974609375,7759.4627500123615,7662.165411454213,7759.4627500123615,2149
2022-08-18,7632.97509765625,7642.704830094308,7545.407505713731,7628.110231437221,2383
2022-08-19,7584.326171875,7632.974832374519,7579.461305825048,7608.650502124759,902
2022-08-22,7418.92138671875,7487.029517482069,7404.326787269467,7487.029517482069,4340
2022-08-23,7229.19189453125,7355.67842835212,7219.462161160414,7345.9486949812845,2566
2022-08-24,7268.1103515625,7292.4346833950385,7195.137356064884,7292.4346833950385,33970
2022-08-25,7384.86767578125,7384.86767578125,7326.489275182188,7326.489275182188,14050
2022-08-26,7370.27294921875,7467.5702818817035,7341.083749419864,7384.867549118193,14652
2022-08-29,7107.5703125,7122.164912731006,7044.3270448323065,7063.786511806981,1796
2022-08-30,7282.70556640625,7292.435299961903,7165.9487637384145,7190.273097627547,1026
2022-08-31,7443.24560546875,7443.24560546875,7209.732017846201,7229.191483481413,925
2022-09-01,7243.78662109375,7341.083956501322,7238.921754323371,7341.083956501322,882
2022-09-02,7234.056640625,7336.218839315737,7229.191774020679,7272.9755734595665,451
2022-09-05,7258.380859375,7307.029524652312,7219.46192715315,7219.46192715315,1197
2022-09-06,7297.29931640625,7297.29931640625,7243.785788085937,7258.38038671875,118
2022-09-07,7170.8134765625,7248.6513433365835,7122.164809828697,7243.786476663204,1425
2022-09-08,7238.9208984375,7282.704694194178,7209.731701266381,7248.650630827873,4132
2022-09-13,7487.029296875,7487.029296875,7341.083306682505,7341.083306682505,3987
2022-09-14,7253.51611328125,7258.3809798897555,7165.948514328156,7214.597180413209,2026
2022-09-15,7161.083984375,7243.7867206075925,7136.759650188944,7243.7867206075925,6642
2022-09-16,7131.89404296875,7170.812973626151,7117.299443972224,7161.083240961801,598
2022-09-19,7015.1376953125,7131.894494679698,6985.9484954707,7131.894494679698,1456
2022-09-20,7112.4345703125,7117.299436639663,7078.380506022358,7102.704837658173,3453
2022-09-21,7058.92138671875,7058.92138671875,7020.002454193767,7049.191653587504,1480
2022-09-22,6942.16455078125,6947.02941731999,6864.326686161418,6942.16455078125,1561
2022-09-23,6737.83935546875,6893.515066208823,6718.379891626241,6893.515066208823,2213
2022-09-26,6509.19140625,6645.407668862108,6470.272474075112,6621.083336252803,2331
2022-09-27,6470.2724609375,6494.596793497415,6338.9210651139565,6470.2724609375,1646
2022-09-28,6163.78564453125,6421.623560206195,6124.866713863334,6416.758693872706,1670
2022-09-29,6192.974609375,6358.380058486351,6188.109743224666,6290.271932381677,11014
2022-09-30,6222.16455078125,6236.759150978548,6144.326683062329,6178.380750189357,1156
2022-10-04,6314.5966796875,6314.5966796875,6275.677747917469,6300.002080273738,801
2022-10-05,6192.974609375,6382.704389238021,6158.920546322663,6382.704389238021,8744
2022-10-06,6314.5966796875,6319.461546158754,6222.164216733677,6222.164216733677,14011
2022-10-07,6197.83984375,6251.353374583006,6183.245244431907,6231.893908825549,11135
2022-10-11,5983.78662109375,6051.894761496444,5925.408215034299,6027.570425638339,5604
2022-10-12,5944.8662109375,5954.5959428702945,5857.298623542349,5935.1364790047055,1979
2022-10-13,5750.2724609375,5871.894128893031,5750.2724609375,5871.894128893031,12450
2022-10-14,6027.56884765625,6051.893177146389,5910.812066103586,5925.406663797669,2219
2022-10-17,6042.16357421875,6042.16357421875,5910.812192170516,5910.812192170516,831
2022-10-18,6217.2998046875,6251.353872475303,6144.326802285064,6173.516003246039,204
2022-10-19,6110.27197265625,6222.163895722408,6095.677373995447,6217.29902950214,639
2022-10-20,6032.435546875,6066.489618510585,5930.273331968247,6066.489618510585,1771
2022-10-21,6003.2451171875,6003.2451171875,5949.7315869694585,5949.7315869694585,1931
2022-10-24,6071.353515625,6144.326514610878,6037.299449431591,6081.083248823117,1421
2022-10-25,6095.677734375,6134.5966664380485,6066.488535327713,6095.677734375,1298
2022-10-26,6032.435546875,6100.54369014617,6017.840944745464,6090.813955393145,1971
2022-10-27,6115.13671875,6115.13671875,6042.163726879475,6061.623191378281,2259
2022-10-28,6017.83935546875,6095.6772129364135,5998.379891101834,6066.48801638604,475
2022-10-31,6139.4609375,6154.055535608161,6017.8392865986525,6051.89334885103,2842
2022-11-01,6129.73193359375,6134.596800207713,6081.083267454117,6129.73193359375,1078
2022-11-02,6217.2998046875,6217.2998046875,6129.732201804577,6129.732201804577,463
2022-11-03,6100.54248046875,6129.731678939892,6056.758682762036,6056.758682762036,1449
2022-11-04,6212.4345703125,6212.4345703125,6017.839908752202,6061.623707603269,1066
2022-11-07,6251.353515625,6256.218382174125,6207.5697166828795,6207.5697166828795,2852
2022-11-08,6450.8134765625,6465.408077188207,6309.732337180665,6309.732337180665,11373
2022-11-09,6445.9482421875,6494.596908166273,6421.623909198113,6455.677975383255,1310
2022-11-10,6363.2451171875,6416.758646460484,6348.650518294869,6353.515384592412,2048
2022-11-11,6801.0830078125,6810.81274029864,6630.812689305034,6664.866753006527,6373
2022-11-14,6650.27197265625,6801.082822072742,6640.542240435831,6801.082822072742,1834
2022-11-15,6835.13720703125,6835.13720703125,6650.272286129338,6650.272286129338,11250
2022-11-16,6805.9482421875,6874.056373274438,6757.299577125403,6874.056373274438,1450
2022-11-17,6869.19189453125,6908.110828777886,6757.299958572172,6757.299958572172,1423
2022-11-18,6767.029296875,6912.975291775251,6737.840097894949,6864.326626808501,2468
2022-11-21,6752.4345703125,6801.083234363743,6694.056173451008,6767.029169527873,3047
2022-11-22,6587.029296875,6674.596894617799,6582.164430333733,6674.596894617799,2224
2022-11-23,6752.4345703125,6781.623768743246,6655.137242210015,6655.137242210015,4386
2022-11-24,6883.78564453125,6883.78564453125,6776.758588573874,6796.218053293396,3202
2022-11-25,6820.54296875,6859.461901524608,6805.948368959523,6859.461901524608,1511
2022-11-28,6781.62451171875,6815.678580285487,6747.5704431520135,6815.678580285487,723
2022-11-29,6864.326171875,6864.326171875,6747.569383692859,6747.569383692859,1536
2022-11-30,6942.16455078125,6942.16455078125,6796.218554619066,6801.083421157805,542
2022-12-01,7034.59716796875,7097.840434347445,7034.59716796875,7097.840434347445,7980
2022-12-02,7068.650390625,7097.839587007485,7049.19092637001,7049.19092637001,746
2022-12-05,6971.35302734375,7058.92061596356,6951.893563206015,7049.190883894692,1216
2022-12-06,6810.8125,6878.920625,6791.353035714285,6878.920625,1443
2022-12-07,6771.89453125,6801.083731815733,6752.435064206178,6786.489131532866,506
2022-12-08,6801.0830078125,6801.0830078125,6674.596485492668,6757.299211624865,731
2022-12-09,6951.89453125,6971.353998097446,6878.921530572078,6883.78639728394,1448
2022-12-12,6932.4345703125,6976.218367598684,6903.245372121711,6903.245372121711,816
2022-12-13,6781.62451171875,6932.4353868000135,6757.3001770282235,6932.4353868000135,3287
2022-12-14,6927.56982421875,6927.56982421875,6840.002228126097,6840.002228126097,682
2022-12-15,6786.48876953125,6883.786099560372,6771.8941700268815,6854.596900551635,1862
2022-12-16,6781.62451171875,6781.62451171875,6660.0028382661185,6660.0028382661185,875
2022-12-19,6835.13720703125,6835.13720703125,6757.299345598866,6757.299345598866,1572
2022-12-20,6684.3271484375,6801.083954523744,6645.408213075419,6801.083954523744,1912
2022-12-21,6694.0556640625,6732.974592341933,6616.217807503634,6732.974592341933,1381
2022-12-22,6820.54296875,6820.54296875,6723.245636813481,6732.975370007132,2546
2022-12-23,6660.001953125,6718.380348623539,6635.677621667275,6689.19115087427,787
2022-12-26,6694.0556640625,6694.0556640625,6640.542137678279,6660.001601817996,7383
2022-12-27,6723.2451171875,6723.2451171875,6669.731588758366,6713.51538474584,542
2022-12-28,6679.4619140625,6684.326780715131,6630.813247536189,6684.326780715131,862
2022-12-29,6650.27197265625,6728.109830419601,6616.217909884785,6630.812508215413,1757
2023-01-02,6552.97509765625,6650.272426500441,6514.056166118573,6650.272426500441,1902
2023-01-03,6660.001953125,6660.001953125,6480.0019003378375,6552.974894711011,1210
2023-01-04,6698.92138671875,6703.786253375772,6625.948386863426,6625.948386863426,413
2023-01-05,6703.7861328125,6791.353731064042,6674.59693339532,6684.32666653438,1507
2023-01-06,6703.7861328125,6718.380732521091,6635.678000839079,6703.7861328125,334
2023-01-09,6864.326171875,6864.326171875,6767.028848389883,6767.028848389883,1226
2023-01-10,6825.40771484375,6859.461780420305,6791.353649267196,6825.40771484375,2831
2023-01-11,6854.59716796875,6883.78636811624,6801.08363436502,6883.78636811624,286
2023-01-12,6840.001953125,6854.5965518870025,6815.677621854997,6854.5965518870025,230
2023-01-13,6859.46142578125,6893.5154895971855,6825.407361965315,6878.920890818928,3416
2023-01-16,6966.4892578125,6966.4892578125,6859.462188209236,6859.462188209236,847
2023-01-17,6903.24560546875,6995.6780695307,6864.32667323214,6995.6780695307,3232
2023-01-18,6966.4892578125,6966.4892578125,6898.381122610423,6947.029790611907,5860
2023-01-19,7000.54345703125,7000.54345703125,6912.975852982214,6912.975852982214,4448
2023-01-20,7015.1376953125,7024.8674285931,6966.489028909501,7020.0025619528005,4481
2023-01-25,7078.380859375,7107.570058795103,7049.191659954897,7107.570058795103,2563
2023-01-26,7112.4345703125,7136.758901948316,7068.650773368032,7068.650773368032,10586
2023-01-27,7253.51611328125,7253.51611328125,7122.1647148516095,7122.1647148516095,6535
2023-01-30,7131.89404296875,7253.515701273128,7131.89404296875,7253.515701273128,1089
2023-01-31,7127.02880859375,7146.488272917555,7092.97474602709,7107.569344269944,9560
2023-02-01,7146.4892578125,7156.218991315308,7102.705457049864,7127.029790806883,2027
2023-02-02,7234.056640625,7268.110706855246,7204.867440999075,7268.110706855246,1146
2023-02-03,7389.732421875,7394.597288512179,7248.6512893968065,7272.975622582702,8349
2023-02-06,7229.19189453125,7360.543295037538,7229.19189453125,7360.543295037538,1988
2023-02-07,7272.974609375,7287.569207253345,7219.461083821071,7229.190815739967,1105
2023-02-08,7496.75927734375,7496.75927734375,7380.002481330609,7384.867347831157,5187
2023-02-09,7448.1103515625,7467.569816883369,7394.596821930111,7467.569816883369,5058
2023-02-10,7452.97607421875,7506.489609999694,7414.057139105336,7491.895009332164,3350
2023-02-13,7331.35400390625,7418.921603156624,7302.164804156126,7418.921603156624,2421
2023-02-14,7428.6513671875,7428.6513671875,7370.2729674453585,7399.462167316429,1627
2023-02-15,7292.435546875,7428.651821266261,7277.840946047365,7428.651821266261,2890
2023-02-16,7467.5703125,7467.5703125,7341.083779519544,7365.408112785016,1685
2023-02-17,7336.21875,7389.732281996021,7321.624150364722,7355.678216180371,4362
2023-02-20,7414.056640625,7438.38097343545,7287.570110010663,7297.299843134842,907
2023-02-21,7380.0029296875,7414.056997260218,7355.678595706988,7414.056997260218,1831
2023-02-22,7268.1103515625,7316.759015227577,7263.245485195992,7316.759015227577,2364
