Date,Close,High,Low,Open,Volume
2023-08-29,50665.0,50675.0,50635.0,50655.0,67891
2023-08-30,50655.0,50700.0,50650.0,50700.0,29586
2023-08-31,50700.0,50725.0,50685.0,50695.0,34000
2023-09-01,50730.0,50745.0,50710.0,50715.0,42665
2023-09-04,50660.0,50695.0,50660.0,50690.0,27851
2023-09-05,50650.0,50665.0,50630.0,50640.0,50852
2023-09-06,50670.0,50680.0,50620.0,50635.0,28496
2023-09-07,50600.0,50645.0,50575.0,50645.0,42294
2023-09-08,50655.0,50680.0,50620.0,50630.0,82135
2023-09-11,50585.0,50610.0,50565.0,50610.0,34773
2023-09-12,50615.0,50630.0,50585.0,50585.0,28284
2023-09-13,50610.0,50610.0,50575.0,50605.0,44719
2023-09-14,50660.0,50680.0,50635.0,50665.0,34010
2023-09-15,50655.0,50675.0,50630.0,50640.0,55351
2023-09-18,50615.0,50630.0,50605.0,50625.0,36011
2023-09-19,50625.0,50660.0,50625.0,50635.0,43595
2023-09-20,50625.0,50630.0,50580.0,50590.0,54228
2023-09-21,50580.0,50595.0,50555.0,50580.0,42776
2023-09-22,50650.0,50650.0,50580.0,50580.0,38376
2023-09-25,50660.0,50685.0,50655.0,50675.0,38985
2023-09-26,50675.0,50685.0,50645.0,50665.0,16309
2023-09-27,50705.0,50710.0,50685.0,50685.0,2982
2023-10-04,50495.0,50610.0,50485.0,50610.0,11387
2023-10-05,50585.0,50670.0,50585.0,50610.0,15932
2023-10-06,50640.0,50660.0,50620.0,50640.0,10289
2023-10-10,50675.0,50735.0,50655.0,50735.0,23444
2023-10-11,50720.0,50740.0,50700.0,50705.0,66785
2023-10-12,50745.0,50765.0,50730.0,50750.0,22395
2023-10-13,50720.0,50730.0,50675.0,50690.0,12408
2023-10-16,50720.0,50740.0,50710.0,50725.0,10847
2023-10-17,50710.0,50740.0,50700.0,50725.0,12203
2023-10-18,50675.0,50690.0,50635.0,50645.0,23657
2023-10-19,50665.0,50700.0,50635.0,50680.0,16533
2023-10-20,50745.0,50765.0,50710.0,50730.0,16216
2023-10-23,50700.0,50730.0,50675.0,50715.0,16197
2023-10-24,50750.0,50760.0,50730.0,50760.0,24384
2023-10-25,50705.0,50730.0,50685.0,50715.0,16572
2023-10-26,50640.0,50675.0,50640.0,50665.0,28142
2023-10-27,50700.0,50755.0,50700.0,50750.0,18373
2023-10-30,50670.0,50700.0,50650.0,50675.0,20612
2023-10-31,50680.0,50680.0,50635.0,50655.0,12458
2023-11-01,50700.0,50700.0,50660.0,50660.0,18013
2023-11-02,50790.0,50815.0,50775.0,50775.0,55575
2023-11-03,50755.0,50765.0,50730.0,50745.0,26093
2023-11-06,50800.0,50815.0,50785.0,50790.0,25230
2023-11-07,50780.0,50800.0,50745.0,50755.0,23443
2023-11-08,50800.0,50835.0,50800.0,50810.0,27134
2023-11-09,50820.0,50860.0,50820.0,50840.0,18356
2023-11-10,50825.0,50825.0,50755.0,50775.0,22593
2023-11-13,50815.0,50815.0,50785.0,50800.0,41658
2023-11-14,50835.0,50850.0,50820.0,50835.0,34237
2023-11-15,50975.0,50985.0,50955.0,50975.0,61018
2023-11-16,50985.0,50995.0,50925.0,50935.0,30506
2023-11-17,51030.0,51100.0,51030.0,51045.0,42119
2023-11-20,51075.0,51100.0,51070.0,51075.0,15809
2023-11-21,51125.0,51145.0,51110.0,51115.0,14853
2023-11-22,51110.0,51150.0,51110.0,51140.0,35335
2023-11-23,51180.0,51180.0,51150.0,51155.0,34550
2023-11-24,51180.0,51200.0,51135.0,51155.0,33306
2023-11-27,51180.0,51190.0,51125.0,51160.0,30548
2023-11-28,51225.0,51235.0,51210.0,51225.0,27649
2023-11-29,51315.0,51325.0,51280.0,51280.0,21485
2023-11-30,51320.0,51355.0,51295.0,51355.0,23177
2023-12-01,51370.0,51380.0,51345.0,51350.0,40582
2023-12-04,51445.0,51445.0,51415.0,51435.0,47554
2023-12-05,51475.0,51475.0,51425.0,51445.0,30194
2023-12-06,51515.0,51540.0,51490.0,51505.0,29478
2023-12-07,51485.0,51520.0,51435.0,51520.0,28559
2023-12-08,51550.0,51560.0,51505.0,51525.0,25927
2023-12-11,51495.0,51505.0,51475.0,51485.0,34680
2023-12-12,51550.0,51560.0,51520.0,51540.0,28281
2023-12-13,51520.0,51570.0,51510.0,51540.0,45782
2023-12-14,51710.0,51805.0,51645.0,51785.0,36360
2023-12-15,51700.0,51715.0,51665.0,51700.0,50507
2023-12-18,51730.0,51755.0,51700.0,51700.0,11837
2023-12-19,51700.0,51710.0,51670.0,51710.0,37948
2023-12-20,51755.0,51765.0,51695.0,51705.0,23127
2023-12-21,51735.0,51780.0,51735.0,51760.0,48083
2023-12-22,51720.0,51770.0,51705.0,51760.0,89434
2023-12-26,51735.0,51740.0,51710.0,51735.0,116457
2023-12-27,51800.0,51810.0,51735.0,51735.0,21461
2023-12-28,51820.0,51835.0,51780.0,51810.0,36744
2024-01-02,51745.0,51820.0,51745.0,51820.0,57455
2024-01-03,51750.0,51790.0,51710.0,51775.0,67557
2024-01-04,51815.0,51830.0,51790.0,51795.0,64196
2024-01-05,51775.0,51800.0,51750.0,51760.0,63584
2024-01-08,51780.0,51795.0,51755.0,51760.0,81038
2024-01-09,51850.0,51850.0,51815.0,51815.0,31269
2024-01-10,51845.0,51850.0,51810.0,51850.0,56088
2024-01-11,51890.0,51910.0,51855.0,51855.0,48457
2024-01-12,51915.0,51935.0,51900.0,51920.0,60565
2024-01-15,51935.0,51940.0,51915.0,51920.0,92433
2024-01-16,51900.0,51920.0,51880.0,51910.0,72549
2024-01-17,51895.0,51905.0,51875.0,51900.0,96409
2024-01-19,51915.0,51935.0,51895.0,51905.0,63340
2024-01-22,51960.0,51960.0,51925.0,51925.0,50615
2024-01-23,51935.0,51950.0,51920.0,51940.0,72662
2024-01-24,51935.0,51935.0,51910.0,51920.0,35933
2024-01-25,51955.0,51970.0,51910.0,51920.0,74124
2024-01-26,52000.0,52020.0,51985.0,52010.0,48742
2024-01-29,51985.0,51985.0,51945.0,51950.0,68169
2024-01-30,52050.0,52055.0,52020.0,52025.0,83256
2024-01-31,52050.0,52055.0,51970.0,52050.0,83287
2024-02-01,52060.0,52095.0,52060.0,52085.0,60016
2024-02-02,52085.0,52100.0,52065.0,52085.0,62024
2024-02-05,52050.0,52075.0,52030.0,52060.0,47756
2024-02-06,52110.0,52110.0,52055.0,52065.0,101467
2024-02-07,52135.0,52140.0,52110.0,52120.0,55150
2024-02-08,52145.0,52160.0,52135.0,52135.0,57465
2024-02-13,52110.0,52125.0,52100.0,52120.0,68430
2024-02-14,52090.0,52090.0,52040.0,52075.0,69574
2024-02-15,52125.0,52150.0,52110.0,52115.0,40304
2024-02-16,52145.0,52160.0,52110.0,52110.0,79496
2024-02-19,52150.0,52165.0,52125.0,52130.0,125441
2024-02-20,52155.0,52180.0,52140.0,52140.0,98219
2024-02-21,52150.0,52175.0,52150.0,52155.0,44605
2024-02-22,52230.0,52250.0,52140.0,52150.0,51407
2024-02-23,52180.0,52225.0,52180.0,52195.0,61652
2024-02-26,52245.0,52245.0,52185.0,52215.0,22743
2024-02-27,52210.0,52220.0,52200.0,52205.0,46357
2024-02-28,52245.0,52245.0,52220.0,52225.0,59688
2024-02-29,52235.0,52255.0,52220.0,52250.0,41219
2024-03-04,52270.0,52275.0,52250.0,52265.0,56849
2024-03-05,52265.0,52275.0,52240.0,52250.0,41609
2024-03-06,52290.0,52295.0,52270.0,52275.0,39005
2024-03-07,52300.0,52315.0,52275.0,52300.0,51616
2024-03-08,52340.0,52345.0,52310.0,52315.0,36985
2024-03-11,52330.0,52345.0,52315.0,52325.0,19386
2024-03-12,52340.0,52345.0,52320.0,52325.0,45015
2024-03-13,52345.0,52345.0,52320.0,52325.0,43719
2024-03-14,52330.0,52350.0,52330.0,52350.0,94216
2024-03-15,52325.0,52325.0,52295.0,52310.0,63421
2024-03-18,52330.0,52340.0,52315.0,52335.0,45779
2024-03-19,52325.0,52335.0,52310.0,52330.0,24584
2024-03-20,52340.0,52350.0,52335.0,52345.0,29691
2024-03-21,52385.0,52415.0,52375.0,52405.0,48124
2024-03-22,52425.0,52425.0,52390.0,52390.0,28509
2024-03-25,52410.0,52435.0,52410.0,52430.0,28368
2024-03-26,52435.0,52435.0,52410.0,52420.0,18662
2024-03-27,52450.0,52455.0,52430.0,52430.0,48116
2024-03-28,52480.0,52480.0,52455.0,52460.0,30088
2024-03-29,52470.0,52475.0,52455.0,52475.0,37011
2024-04-01,52505.0,52505.0,52475.0,52490.0,84841
2024-04-02,52480.0,52500.0,52480.0,52495.0,99919
2024-04-03,52510.0,52515.0,52495.0,52495.0,77607
2024-04-04,52525.0,52535.0,52520.0,52530.0,63973
2024-04-05,52545.0,52550.0,52535.0,52545.0,62710
2024-04-08,52540.0,52545.0,52525.0,52535.0,99003
2024-04-09,52550.0,52555.0,52540.0,52545.0,40371
2024-04-11,52525.0,52530.0,52460.0,52500.0,51876
2024-04-12,52575.0,52590.0,52530.0,52535.0,92509
2024-04-15,52590.0,52595.0,52530.0,52550.0,245301
2024-04-16,52585.0,53600.0,52555.0,53600.0,179512
2024-04-17,52560.0,52575.0,52535.0,52555.0,242075
2024-04-18,52610.0,52610.0,52585.0,52590.0,140176
2024-04-19,52580.0,52605.0,52565.0,52570.0,119813
2024-04-22,52580.0,52585.0,52545.0,52580.0,214090
2024-04-23,52605.0,52605.0,52580.0,52590.0,92699
2024-04-24,52580.0,52600.0,52565.0,52595.0,219414
2024-04-25,52580.0,52600.0,52565.0,52580.0,170036
2024-04-26,52590.0,52590.0,52550.0,52560.0,117410
2024-04-29,52595.0,52605.0,52570.0,52595.0,98477
2024-04-30,52615.0,52630.0,52600.0,52625.0,106620
2024-05-02,52615.0,52640.0,52600.0,52640.0,52776
2024-05-03,52635.0,52640.0,52610.0,52640.0,140996
2024-05-07,52655.0,52665.0,52640.0,52640.0,68588
2024-05-08,52660.0,52665.0,52650.0,52665.0,83773
2024-05-09,52690.0,52690.0,52660.0,52670.0,70018
2024-05-10,52685.0,52700.0,52685.0,52690.0,86728
2024-05-13,52685.0,52685.0,52655.0,52685.0,75787
2024-05-14,52690.0,52695.0,52670.0,52680.0,75644
2024-05-16,52775.0,52780.0,52730.0,52745.0,102937
2024-05-17,52730.0,52750.0,52710.0,52730.0,65622
2024-05-20,52725.0,52735.0,52710.0,52720.0,55466
2024-05-21,52750.0,52755.0,52730.0,52735.0,115429
2024-05-22,52750.0,52765.0,52745.0,52750.0,79884
2024-05-23,52770.0,52780.0,52740.0,52755.0,84333
2024-05-24,52775.0,52780.0,52720.0,52720.0,41531
2024-05-27,52775.0,52775.0,52765.0,52775.0,65689
2024-05-28,52790.0,52790.0,52765.0,52775.0,63685
2024-05-29,52775.0,52790.0,52760.0,52780.0,93421
2024-05-30,52800.0,52810.0,52775.0,52790.0,80757
2024-05-31,52795.0,52820.0,52795.0,52815.0,93823
2024-06-03,52820.0,52825.0,52810.0,52810.0,66642
2024-06-04,52860.0,52865.0,52835.0,52840.0,133814
2024-06-05,52885.0,52895.0,52840.0,52840.0,87209
2024-06-07,52905.0,52910.0,52880.0,52885.0,55843
2024-06-10,52875.0,52885.0,52860.0,52865.0,73342
2024-06-11,52880.0,52890.0,52870.0,52870.0,67396
2024-06-12,52895.0,52895.0,52880.0,52885.0,72967
2024-06-13,52925.0,52940.0,52915.0,52920.0,181612
2024-06-14,52945.0,52945.0,52925.0,52925.0,42975
2024-06-17,52960.0,52960.0,52920.0,52940.0,186201
2024-06-18,52950.0,52965.0,52935.0,52950.0,92780
2024-06-19,52985.0,52990.0,52960.0,52960.0,74651
2024-06-20,52980.0,53000.0,52960.0,52985.0,110212
2024-06-21,53010.0,53015.0,52990.0,53000.0,163109
2024-06-24,52975.0,53005.0,52965.0,53005.0,86521
2024-06-25,52990.0,53005.0,52985.0,52990.0,95028
2024-06-26,52985.0,53005.0,52965.0,52995.0,107113
2024-06-27,53010.0,53015.0,52980.0,53000.0,71341
2024-06-28,53050.0,53050.0,53020.0,53035.0,143947
2024-07-01,53045.0,53050.0,52990.0,53015.0,42505
2024-07-02,53070.0,53080.0,53035.0,53045.0,106210
2024-07-03,53080.0,53090.0,53060.0,53070.0,63888
2024-07-04,53120.0,53120.0,53105.0,53105.0,54739
2024-07-05,53130.0,53140.0,53110.0,53120.0,106072
2024-07-08,53145.0,53155.0,53130.0,53135.0,137926
2024-07-09,53150.0,53165.0,53145.0,53145.0,159591
2024-07-10,53160.0,53160.0,53135.0,53155.0,103750
2024-07-11,53135.0,53170.0,53120.0,53160.0,77066
2024-07-12,53185.0,53190.0,53160.0,53175.0,124516
2024-07-15,53170.0,53185.0,53160.0,53175.0,101580
2024-07-16,53205.0,53215.0,53180.0,53190.0,81834
2024-07-17,53195.0,53210.0,53180.0,53200.0,127901
2024-07-18,53205.0,53215.0,53195.0,53210.0,90153
2024-07-19,53200.0,53210.0,53190.0,53205.0,68355
2024-07-22,53215.0,53220.0,53190.0,53200.0,92685
2024-07-23,53215.0,53230.0,53205.0,53205.0,115084
2024-07-24,53245.0,53245.0,53215.0,53220.0,143293
2024-07-25,53265.0,53275.0,53245.0,53255.0,148630
2024-07-26,53270.0,53270.0,53240.0,53265.0,62282
2024-07-29,53300.0,53300.0,53270.0,53270.0,67118
2024-07-30,53280.0,53285.0,53265.0,53285.0,74451
2024-07-31,53275.0,53290.0,53265.0,53280.0,90985
2024-08-01,53315.0,53345.0,53305.0,53310.0,108078
2024-08-02,53320.0,53345.0,53310.0,53330.0,74653
2024-08-05,53455.0,53455.0,53370.0,53375.0,146876
2024-08-06,53345.0,53355.0,53310.0,53340.0,151180
2024-08-07,53365.0,53365.0,53325.0,53350.0,117454
2024-08-08,53380.0,53385.0,53360.0,53365.0,78528
2024-08-09,53355.0,53365.0,53335.0,53345.0,86830
2024-08-12,53370.0,53375.0,53335.0,53355.0,60416
2024-08-13,53380.0,53660.0,53360.0,53360.0,84501
2024-08-14,53400.0,53410.0,53380.0,53380.0,137642
2024-08-16,53380.0,53390.0,53355.0,53385.0,94662
2024-08-19,53375.0,53385.0,53350.0,53370.0,103948
2024-08-20,53370.0,53380.0,53360.0,53365.0,88328
2024-08-21,53375.0,53390.0,53375.0,53380.0,131846
2024-08-22,53410.0,53425.0,53380.0,53390.0,64721
2024-08-23,53390.0,53395.0,53370.0,53395.0,78767
2024-08-26,53410.0,53410.0,53390.0,53395.0,59804
2024-08-28,53390.0,53395.0,53370.0,53385.0,139236
2024-08-29,53385.0,53410.0,53365.0,53390.0,152948
2024-08-30,53390.0,53395.0,53380.0,53385.0,80141
2024-09-02,53385.0,53395.0,53365.0,53385.0,174888
2024-09-03,53395.0,53400.0,53380.0,53390.0,142206
2024-09-04,53420.0,53425.0,53405.0,53410.0,122567
2024-09-05,53450.0,53510.0,53425.0,53430.0,174981
2024-09-06,53460.0,53460.0,53425.0,53445.0,126354
2024-09-09,53440.0,53455.0,53430.0,53455.0,165999
2024-09-10,53465.0,53470.0,53450.0,53465.0,106933
2024-09-11,53510.0,53510.0,53475.0,53475.0,186382
2024-09-12,53505.0,53510.0,53490.0,53510.0,204564
2024-09-13,53535.0,53545.0,53490.0,53490.0,147351
2024-09-19,53545.0,53545.0,53500.0,53535.0,58958
2024-09-20,53545.0,53565.0,53540.0,53545.0,89167
2024-09-23,53525.0,53550.0,53520.0,53545.0,98193
2024-09-24,53565.0,53575.0,53550.0,53555.0,142789
2024-09-25,53620.0,53630.0,53570.0,53575.0,119240
2024-09-26,53610.0,53615.0,53595.0,53605.0,168705
2024-09-27,53600.0,53605.0,53580.0,53600.0,58496
2024-09-30,53625.0,53630.0,53620.0,53625.0,36396
2024-10-02,53670.0,53680.0,53625.0,53625.0,73998
2024-10-04,53640.0,53650.0,53625.0,53645.0,150279
2024-10-07,53570.0,53650.0,53550.0,53610.0,199026
2024-10-08,53630.0,53630.0,53585.0,53605.0,54706
2024-10-10,53630.0,53640.0,53600.0,53620.0,33475
2024-10-11,53680.0,53680.0,53630.0,53630.0,154526
2024-10-14,53700.0,53810.0,53655.0,53675.0,1068476
2024-10-15,53730.0,53900.0,53690.0,53690.0,425602
2024-10-16,53735.0,53950.0,53700.0,53700.0,289435
2024-10-17,53715.0,53720.0,53705.0,53720.0,287082
2024-10-18,53715.0,53725.0,53705.0,53715.0,324774
2024-10-21,53725.0,53730.0,53715.0,53715.0,133624
2024-10-22,53715.0,53725.0,53685.0,53710.0,198021
2024-10-23,53730.0,53730.0,53710.0,53725.0,160344
2024-10-24,53760.0,53780.0,53745.0,53745.0,113294
2024-10-25,53775.0,53775.0,53750.0,53760.0,106708
2024-10-28,53755.0,53760.0,53740.0,53745.0,112259
2024-10-29,53755.0,53760.0,53745.0,53755.0,126955
2024-10-31,53775.0,53780.0,53765.0,53765.0,56877
2024-11-01,53775.0,53775.0,53765.0,53775.0,98900
2024-11-04,53785.0,53795.0,53760.0,53775.0,97749
2024-11-06,53765.0,53795.0,53755.0,53785.0,104219
2024-11-07,53790.0,53795.0,53770.0,53775.0,75649
2024-11-08,53810.0,53810.0,53800.0,53800.0,66496
2024-11-11,53810.0,53810.0,53795.0,53810.0,141099
2024-11-12,53805.0,53815.0,53800.0,53810.0,182011
2024-11-13,53810.0,53815.0,53800.0,53810.0,56987
2024-11-14,53805.0,53825.0,53805.0,53810.0,91863
2024-11-15,53820.0,53825.0,53810.0,53810.0,43624
2024-11-18,53825.0,53835.0,53815.0,53815.0,76067
2024-11-19,53845.0,53845.0,53825.0,53825.0,84691
2024-11-20,53850.0,53850.0,53840.0,53840.0,76345
2024-11-21,53870.0,53875.0,53855.0,53855.0,75761
2024-11-22,53870.0,53870.0,53865.0,53870.0,123074
2024-11-25,53875.0,53880.0,53865.0,53870.0,116808
2024-11-26,53875.0,53890.0,53875.0,53880.0,165744
2024-11-27,53895.0,53895.0,53875.0,53885.0,142381
2024-11-28,53940.0,53950.0,53895.0,53895.0,80730
2024-11-29,53960.0,53975.0,53955.0,53955.0,96932
2024-12-02,53985.0,53985.0,53970.0,53975.0,121361
2024-12-03,53995.0,54000.0,53985.0,53995.0,133193
2024-12-04,53985.0,54000.0,53985.0,53995.0,76301
2024-12-05,54015.0,54015.0,54000.0,54005.0,112452
2024-12-06,54005.0,54020.0,54005.0,54020.0,83026
2024-12-09,54020.0,54025.0,54005.0,54005.0,92790
2024-12-10,54025.0,54030.0,54015.0,54020.0,140908
2024-12-11,54030.0,54030.0,54020.0,54025.0,96440
2024-12-12,54035.0,54040.0,54025.0,54035.0,126429
2024-12-13,54030.0,54040.0,54030.0,54035.0,58390
2024-12-16,54035.0,54045.0,54030.0,54035.0,124117
2024-12-17,54035.0,54045.0,54030.0,54030.0,91877
2024-12-18,54045.0,54045.0,54030.0,54035.0,69852
2024-12-19,54055.0,54065.0,54040.0,54055.0,135038
2024-12-20,54060.0,54065.0,54035.0,54055.0,103970
2024-12-23,54065.0,54080.0,54050.0,54065.0,79255
2024-12-24,54060.0,54070.0,54055.0,54065.0,50933
2024-12-26,54070.0,54070.0,54055.0,54065.0,190648
2024-12-27,54080.0,54090.0,54070.0,54085.0,64685
2024-12-30,54090.0,54100.0,54080.0,54090.0,68869
2025-01-02,54120.0,54130.0,54090.0,54090.0,130335
2025-01-03,54155.0,54155.0,54135.0,54140.0,142383
2025-01-06,54175.0,54180.0,54160.0,54170.0,175205
2025-01-07,54170.0,54190.0,54165.0,54175.0,161253
2025-01-08,54200.0,54200.0,54190.0,54195.0,143771
2025-01-09,54215.0,54225.0,54210.0,54220.0,116296
2025-01-10,54230.0,54240.0,54225.0,54235.0,159892
2025-01-13,54245.0,54245.0,54225.0,54230.0,154786
2025-01-14,54255.0,54255.0,54245.0,54245.0,160761
2025-01-15,54265.0,54270.0,54245.0,54265.0,173497
2025-01-16,54285.0,54285.0,54265.0,54265.0,146623
2025-01-17,54300.0,54300.0,54275.0,54285.0,152889
2025-01-20,54300.0,54305.0,54285.0,54300.0,184698
2025-01-21,54305.0,54320.0,54290.0,54300.0,215122
2025-01-22,54310.0,54315.0,54295.0,54310.0,170315
2025-01-23,54345.0,54350.0,54330.0,54350.0,141363
2025-01-24,54365.0,54365.0,54345.0,54350.0,249593
2025-01-31,54360.0,54365.0,54345.0,54365.0,120741
2025-02-03,54360.0,54365.0,54355.0,54360.0,180905
2025-02-04,54365.0,54380.0,54355.0,54380.0,164410
2025-02-05,54375.0,54375.0,54360.0,54365.0,165763
2025-02-06,54385.0,54390.0,54375.0,54375.0,175888
2025-02-07,54395.0,54395.0,54385.0,54390.0,120411
2025-02-10,54400.0,54405.0,54390.0,54395.0,141335
2025-02-11,54410.0,54410.0,54400.0,54405.0,162453
2025-02-12,54415.0,54415.0,54405.0,54415.0,201816
2025-02-13,54420.0,54425.0,54415.0,54420.0,147930
2025-02-14,54425.0,54430.0,54420.0,54420.0,181073
2025-02-17,54435.0,54440.0,54425.0,54425.0,115398
2025-02-18,54440.0,54445.0,54430.0,54445.0,180756
2025-02-19,54445.0,54445.0,54440.0,54440.0,156089
2025-02-20,54455.0,54455.0,54450.0,54450.0,94421
2025-02-21,54465.0,54465.0,54455.0,54455.0,104029
2025-02-24,54470.0,54475.0,54465.0,54470.0,88993
2025-02-25,54480.0,54485.0,54470.0,54470.0,126643
2025-02-26,54495.0,54505.0,54485.0,54485.0,175907
2025-02-27,54510.0,54510.0,54500.0,54500.0,107622
2025-02-28,54515.0,54515.0,54505.0,54510.0,180706
2025-03-04,54520.0,54525.0,54515.0,54515.0,128717
2025-03-05,54525.0,54530.0,54520.0,54530.0,203893
2025-03-06,54535.0,54537.0,54525.0,54525.0,166926
2025-03-07,54540.0,54540.0,54535.0,54535.0,131095
2025-03-10,54545.0,54545.0,54540.0,54540.0,110400
2025-03-11,54555.0,54557.0,54540.0,54550.0,183589
2025-03-12,54550.0,54555.0,54545.0,54555.0,151053
2025-03-13,54560.0,54570.0,54555.0,54555.0,174746
2025-03-14,54565.0,54570.0,54555.0,54560.0,157535
2025-03-17,54570.0,54570.0,54560.0,54565.0,120714
2025-03-18,54575.0,54580.0,54565.0,54575.0,202056
