Date,Close,High,Low,Open,Volume
2023-09-21,10856.423828125,10880.831255796145,10836.897885988084,10880.831255796145,4567
2023-09-22,10719.7431640625,10724.624650020634,10680.691276397427,10705.098706188097,18752
2023-09-25,10700.2177734375,10705.09925964801,10670.928856174442,10700.2177734375,4786
2023-09-26,10651.400390625,10705.096726233101,10646.51890556972,10705.096726233101,6328
2023-09-27,10583.0634765625,10583.0634765625,10553.774555501903,10558.656042345336,2816
2023-10-04,10363.39453125,10436.616819506595,10363.39453125,10431.735333622823,74489
2023-10-05,10500.0771484375,10524.484580209786,10485.432689374127,10509.840121146413,81845
2023-10-06,10480.55078125,10500.076725882045,10480.55078125,10495.195239724033,4659
2023-10-10,10695.3369140625,10714.862860048921,10685.57394106929,10705.09988705571,5228
2023-10-11,10753.9150390625,10758.7965256894,10744.1520658087,10753.9150390625,7644
2023-10-12,10836.9013671875,10836.9013671875,10802.730957471143,10832.019880085163,4792
2023-10-13,10729.505859375,10744.150316871872,10719.74288771042,10744.150316871872,2689
2023-10-16,10705.1005859375,10822.25626950453,10231.59636485408,10822.25626950453,4628
2023-10-17,10763.6767578125,10797.847160218254,10753.91378569657,10797.847160218254,18196
2023-10-18,10763.6767578125,10768.558243870466,10734.387841464712,10763.6767578125,9702
2023-10-19,10612.3525390625,10646.522947421947,10602.589565245515,10646.522947421947,7596
2023-10-20,10504.95703125,10558.653372952485,10504.95703125,10558.653372952485,4981
2023-10-23,10441.4990234375,10446.380509656967,10426.854564779103,10446.380509656967,5929
2023-10-24,10426.8544921875,10441.498950743942,10397.565575074614,10436.617464558462,8983
2023-10-25,10446.3828125,10470.790248977803,10436.619837908878,10470.790248977803,5252
2023-10-26,10260.8837890625,10299.935677888618,10236.476358546177,10299.935677888618,18547
2023-10-27,10246.2392578125,10256.002229949529,10226.713313538441,10251.120743881014,6227
2023-10-30,10190.5205078125,10190.5205078125,10175.857888376799,10175.857888376799,12622
2023-10-31,10234.509765625,10258.947468026206,10219.847144184278,10239.397306105242,9447
2023-11-01,10322.4853515625,10322.4853515625,10298.047649499142,10317.597811149828,3002
2023-11-02,10464.2255859375,10478.888209364783,10454.450503652644,10454.450503652644,5438
2023-11-03,10635.2890625,10635.2890625,10625.513980641084,10625.513980641084,12484
2023-11-06,10742.8134765625,10747.701016815714,10718.375775296434,10742.8134765625,14457
2023-11-07,10723.2626953125,10733.037775253531,10718.375155341984,10733.037775253531,8043
2023-11-08,10767.251953125,10781.914574940422,10762.364412519859,10781.914574940422,5738
2023-11-09,10786.8046875,10786.8046875,10772.14206218849,10781.917145729496,9901
2023-11-10,10713.48828125,10713.48828125,10674.387959055657,10693.938120152829,5746
2023-11-13,10830.7900390625,10845.452660956538,10806.35233590577,10830.7900390625,18342
2023-11-14,10865.0029296875,10879.665551724866,10860.115389008379,10874.778011045744,19821
2023-11-15,11109.37890625,11109.37890625,11065.39104432468,11099.60382582215,9434
2023-11-16,11084.94140625,11089.82894655258,11055.616164434525,11089.82894655258,7546
2023-11-17,11109.37890625,11109.37890625,11099.60382582215,11104.491366036076,6255
2023-11-20,11094.7158203125,11119.153520357242,11094.7158203125,11119.153520357242,8769
2023-11-21,11202.2431640625,11207.130704709996,11187.58054212001,11202.2431640625,10282
2023-11-22,11163.142578125,11177.805199724988,11158.255037591669,11163.142578125,12938
2023-11-23,11231.568359375,11231.568359375,11207.1306562432,11216.90573749592,3350
2023-11-24,11226.6806640625,11236.455745180534,11216.905582944464,11231.568204621517,12425
2023-11-27,11192.466796875,11212.016957218886,11172.916636531114,11212.016957218886,27114
2023-11-28,11216.904296875,11216.904296875,11192.466596881808,11212.016756876363,12507
2023-11-29,11224.736328125,11229.629412836477,11205.163989279099,11214.95015870205,24066
2023-11-30,11224.736328125,11224.736328125,11190.484735144672,11210.057073990574,7044
2023-12-01,11244.306640625,11244.306640625,11214.948137646867,11239.413556795313,5630
2023-12-04,11293.240234375,11307.919489445678,11288.34714935144,11293.240234375,13074
2023-12-05,11224.736328125,11239.415582259428,11219.843243413525,11239.415582259428,8482
2023-12-06,11273.6640625,11278.557145860459,11244.305562337238,11244.305562337238,9284
2023-12-07,11200.2685546875,11205.161638372378,11185.589303632863,11200.2685546875,10015
2023-12-08,11288.34375,11293.236833550065,11263.878332249675,11273.664499349805,3262
2023-12-11,11337.2734375,11351.95268666379,11322.59418833621,11342.166520554596,7568
2023-12-12,11381.3134765625,11386.206560602293,11371.52730848291,11386.206560602293,6063
2023-12-13,11444.9228515625,11454.709019028563,11435.136684096435,11444.9228515625,9707
2023-12-14,11635.75390625,11640.646990314866,11586.823065601346,11586.823065601346,53960
2023-12-15,11635.75390625,11635.75390625,11601.502317795943,11625.96773812027,20169
2023-12-18,11655.3232421875,11655.3232421875,11621.07166255051,11635.750910966362,22255
2023-12-19,11670.005859375,11674.898943592767,11655.326606721697,11665.112775157233,16577
2023-12-20,11743.4033203125,11748.296405029298,11709.151727294922,11728.724066162109,25796
2023-12-21,11611.2880859375,11611.2880859375,11567.250330870733,11586.822666455962,25430
2023-12-22,11660.2177734375,11684.683190503041,11655.324690024392,11665.110856850608,12987
2023-12-26,11714.0439453125,11723.830114022034,11689.578523538665,11723.830114022034,42788
2023-12-27,11756.1669921875,11756.1669921875,11731.674977620441,11756.1669921875,24740
2023-12-28,11780.66015625,11780.66015625,11756.168139293139,11775.761752858629,184539
2024-01-02,11741.4736328125,11780.660862292058,11712.083210702833,11780.660862292058,26202
2024-01-03,11663.09765625,11672.894462345128,11648.402447107308,11672.894462345128,20035
2024-01-04,11584.724609375,11589.623013015327,11550.435783892706,11550.435783892706,17211
2024-01-05,11521.0458984375,11540.639513911034,11521.0458984375,11535.74111004265,9501
2024-01-08,11540.6376953125,11565.129710794912,11521.04408292657,11555.332904601948,15982
2024-01-09,11697.388671875,11707.185479807895,11687.591863942107,11707.185479807895,8101
2024-01-10,11687.58984375,11692.488246869761,11672.894634390717,11692.488246869761,16732
2024-01-11,11785.55859375,11785.55859375,11741.472963100063,11765.964980127806,18577
2024-01-12,11736.5771484375,11746.373957409485,11712.085126007538,11746.373957409485,27439
2024-01-15,11765.9677734375,11765.9677734375,11712.085323184456,11736.577346026748,21009
2024-01-16,11716.9814453125,11741.473463383805,11707.184638083978,11741.473463383805,14414
2024-01-17,11667.9970703125,11716.981105032535,11653.30185989649,11716.981105032535,12851
2024-01-19,11756.1669921875,11761.065395100912,11746.370186360677,11761.065395100912,7517
2024-01-22,11917.8173828125,11932.512595368373,11888.426957700756,11888.426957700756,31159
2024-01-23,11922.71484375,11927.61324754776,11903.121228558957,11903.121228558957,10946
2024-01-24,11986.39453125,11986.39453125,11957.00410738915,11966.800915342767,20793
2024-01-25,11971.7001953125,11971.7001953125,11942.309769301095,11966.801790977266,29685
2024-01-26,11971.7001953125,12010.887429994375,11966.801790977266,12010.887429994375,7289
2024-01-29,12010.8857421875,12010.8857421875,11971.698513012338,11991.29212759992,9313
2024-01-30,12104.0693359375,12108.973740044443,12079.54731540278,12099.164931830555,16190
2024-01-31,12055.0244140625,12064.833221559702,12035.406799068094,12055.0244140625,13070
2024-02-01,11927.5107421875,11942.223954451712,11922.60633809943,11927.5107421875,11923
2024-02-02,12118.7822265625,12123.686630539256,12084.451398725212,12113.877822585744,16080
2024-02-05,12158.0185546875,12182.540576782472,12133.496532592526,12148.20974584951,27441
2024-02-06,12143.3046875,12153.113495809774,12113.878262570679,12133.495879190226,26875
2024-02-07,12162.9228515625,12192.34927781628,12143.30523405998,12167.82725593813,17937
2024-02-08,12261.0087890625,12265.913192578124,12241.391174999999,12241.391174999999,17625
2024-02-13,12324.7685546875,12324.7685546875,12290.437723058845,12290.437723058845,23986
2024-02-14,12167.828125,12177.636934451833,12138.401696644498,12143.306101370415,12509
2024-02-15,12285.5322265625,12290.43663064496,12256.10580206774,12290.43663064496,18804
2024-02-16,12344.38671875,12364.0043376912,12329.6735045441,12364.0043376912,11186
2024-02-19,12305.1494140625,12310.053817974043,12280.627394504783,12310.053817974043,18110
2024-02-20,12265.9140625,12290.436081817274,12246.296447046181,12285.531677953819,16594
2024-02-21,12202.1572265625,12221.774842682376,12192.348418502563,12221.774842682376,111090
2024-02-22,12329.671875,12329.671875,12280.627834128878,12295.341046390215,125611
2024-02-23,12491.517578125,12491.517578125,12457.186748503142,12462.091152734834,20576
2024-02-26,12466.9970703125,12491.519094447654,12457.188260658439,12481.710284793593,40411
2024-02-27,12432.6650390625,12442.47384777182,12422.85623035318,12442.47384777182,125467
2024-02-28,12462.125,12476.855644208039,12462.125,12471.945429472025,11802
2024-02-29,12447.3955078125,12457.215938193418,12413.02400147929,12432.664862241125,20539
2024-03-04,12599.61328125,12604.523496870128,12589.792850009742,12594.70306562987,28902
2024-03-05,12565.2412109375,12584.882072541155,12565.2412109375,12579.97185714024,20765
2024-03-06,12481.767578125,12486.677793537323,12462.126716475708,12486.677793537323,15578
2024-03-07,12521.0478515625,12535.77849609375,12486.67634765625,12530.86828125,31668
2024-03-08,12663.4453125,12668.35552782086,12643.804451216556,12648.714666537417,19616
2024-03-11,12565.2412109375,12589.792287942068,12545.600349333847,12579.97185714024,20121
2024-03-12,12609.43359375,12619.25402489778,12575.062084732768,12575.062084732768,25151
2024-03-13,12707.6376953125,12717.458126298057,12687.996833341384,12712.547910805279,29280
2024-03-14,12697.81640625,12697.81640625,12678.175545606147,12692.906191089036,16793
2024-03-15,12624.1630859375,12835.302336305182,12619.25287081267,12835.302336305182,24106
2024-03-18,12599.61328125,12599.61328125,12560.331556288971,12575.062203149357,21578
2024-03-19,12643.8056640625,12643.8056640625,12604.523937727548,12624.164800895025,45559
2024-03-20,12697.81640625,12707.636836571926,12687.995975928074,12707.636836571926,17343
2024-03-21,12879.4951171875,12879.4951171875,12835.303178165508,12854.94403995306,24522
2024-03-22,12879.4951171875,12899.135978975053,12859.854255399949,12894.225763528164,20969
2024-03-25,12825.482421875,12859.853929131174,12820.57220655269,12854.943713808863,49420
2024-03-26,12835.3017578125,12845.122187619549,12815.660898198403,12835.3017578125,27123
2024-03-27,12815.662109375,12825.482540110153,12796.021247904695,12815.662109375,12891
2024-03-28,12880.5546875,12885.470929747138,12855.973476264313,12880.5546875,16829
2024-03-29,12954.2998046875,12954.2998046875,12895.304890965963,12914.969862206475,21072
2024-04-01,12939.5498046875,13037.874651227678,12929.717320033482,12959.214773995534,39682
2024-04-02,12855.9755859375,12860.891828991396,12831.39437066802,12860.891828991396,24535
2024-04-03,12742.90234375,12762.567316502702,12737.986100561826,12757.651073314526,28677
2024-04-04,12806.8125,12831.393714011516,12787.147528790787,12831.393714011516,26228
2024-04-05,12654.4091796875,12654.4091796875,12600.330507979434,12644.576693922398,22962
2024-04-08,12757.650390625,12792.064091100674,12742.901661849712,12752.734147699904,21043
2024-04-09,12772.400390625,12772.400390625,12747.819173552974,12762.567903796189,23792
2024-04-11,12664.2412109375,12664.2412109375,12629.827511994734,12639.659997406954,16197
2024-04-12,12757.650390625,12757.650390625,12737.985418924614,12757.650390625,15165
2024-04-15,12624.9130859375,12624.9130859375,12570.834408388702,12624.9130859375,32319
2024-04-16,12393.849609375,12428.263313169378,12359.435905580624,12428.263313169378,57661
2024-04-17,12359.4345703125,12413.513241861203,12344.68584170831,12393.848270388948,69957
2024-04-18,12364.353515625,12364.353515625,12310.27483225646,12339.772295912027,15165
2024-04-19,12207.0302734375,12270.94142670157,12069.375481791809,12270.94142670157,96190
2024-04-22,12231.6123046875,12231.6123046875,12187.366118697875,12207.03109024882,17117
2024-04-23,12270.94140625,12295.522619002904,12256.192678598256,12270.94140625,27286
2024-04-24,12472.5078125,12477.424055232557,12423.345385174418,12438.094113372092,25521
2024-04-25,12334.853515625,12374.183459078567,12329.937272693305,12369.267216146873,25120
2024-04-26,12472.5078125,12472.5078125,12447.926598837208,12467.59156976744,25549
2024-04-29,12527.6396484375,12537.484551894033,12493.182486339636,12493.182486339636,13350
2024-04-30,12517.7919921875,12542.40424541634,12503.024640250196,12542.40424541634,26420
2024-05-02,12360.275390625,12365.197841995221,12320.895779663233,12355.352939254779,39583
2024-05-03,12434.1123046875,12453.802110395636,12424.267401833433,12453.802110395636,16126
2024-05-07,12690.08203125,12695.004483550718,12655.624865144977,12660.547317445695,30498
2024-05-08,12699.9267578125,12719.616566739342,12690.08185334908,12719.616566739342,41919
2024-05-09,12680.2353515625,12699.925158009026,12680.2353515625,12699.925158009026,13323
2024-05-10,12778.6845703125,12788.529473679459,12758.994763578583,12783.60702199598,22933
2024-05-13,12803.30078125,12803.30078125,12773.766062031431,12793.45587484381,21494
2024-05-14,12783.607421875,12798.37477738737,12768.840066362629,12798.37477738737,17784
2024-05-16,13010.0419921875,13019.88689721375,12975.584824595631,12975.584824595631,78885
2024-05-17,12980.505859375,12980.505859375,12960.816051473028,12980.505859375,56215
2024-05-20,13000.1953125,13024.807571705793,12980.505505135365,13024.807571705793,31331
2024-05-21,13005.1181640625,13014.963068047407,12990.350808085139,13014.963068047407,37334
2024-05-22,13019.884765625,13044.497024161154,13005.117410503308,13044.497024161154,43648
2024-05-23,13059.2646484375,13074.032003863551,13014.962582159347,13029.729937585398,39122
2024-05-24,12896.8232421875,12911.590597044968,12882.055887330034,12896.8232421875,24652
2024-05-27,12980.505859375,12980.505859375,12941.126243571056,12941.126243571056,20747
2024-05-28,13000.1953125,13005.11776434116,12980.505505135365,12980.505505135365,134695
2024-05-29,12931.2822265625,13044.498629764228,12931.2822265625,13044.498629764228,30872
2024-05-30,12813.982421875,12932.265336538461,12804.125512319712,12922.408426983173,14635
2024-05-31,12794.2705078125,12794.2705078125,12764.699774743596,12789.342052301015,10247
2024-06-03,12942.123046875,12951.979957040176,12897.76695113171,12937.194591792411,14697
2024-06-04,12912.552734375,12937.19501058564,12907.624279132873,12937.19501058564,19158
2024-06-05,12956.9091796875,12966.766090436597,12927.33844744021,12966.766090436597,20033
2024-06-07,13104.7626953125,13104.7626953125,13080.120418713566,13080.120418713566,19479
2024-06-10,13055.4794921875,13080.121771334701,13045.62258052862,13075.193315505261,21484
2024-06-11,13119.546875,13119.546875,13080.119236006762,13114.618420125846,10450
2024-06-12,13163.904296875,13163.904296875,13129.405109275553,13129.405109275553,16350
2024-06-13,13282.1884765625,13282.1884765625,13247.689285714285,13247.689285714285,59352
2024-06-14,13296.970703125,13296.970703125,13277.256884439863,13287.113793782431,23726
2024-06-17,13277.2587890625,13287.115699819042,13257.544967549416,13287.115699819042,15129
2024-06-18,13385.68359375,13400.468958544274,13370.898228955724,13370.898228955724,22811
2024-06-19,13425.11328125,13425.11328125,13385.685635783773,13425.11328125,16854
2024-06-20,13459.6123046875,13459.6123046875,13425.113115330923,13430.041570953292,17949
2024-06-21,13390.61328125,13410.327102790301,13365.971004324623,13410.327102790301,18464
2024-06-24,13365.97265625,13375.829568238385,13326.54500829646,13375.829568238385,27174
2024-06-25,13331.47265625,13336.401111945472,13311.758833468115,13336.401111945472,19185
2024-06-26,13390.61328125,13390.61328125,13361.042548939547,13375.827915094773,17332
2024-06-27,13371.8623046875,13371.8623046875,13322.519639356551,13352.12523855512,15952
2024-06-28,13431.0732421875,13436.007508624747,13401.467643564016,13431.0732421875,19757
2024-07-01,13381.73046875,13381.73046875,13352.12487036781,13371.861935955936,40990
2024-07-02,13357.0615234375,13381.732859830994,13337.324454322705,13376.798592552295,28895
2024-07-03,13440.9423828125,13460.679449453928,13426.139582831429,13460.679449453928,56900
2024-07-04,13519.8896484375,13529.7581810276,13495.21831696225,13529.7581810276,58743
2024-07-05,13534.6962890625,13534.6962890625,13505.090682888831,13519.893485975665,13377
2024-07-08,13579.1015625,13579.1015625,13554.430229719295,13559.364496275435,39793
2024-07-09,13633.3798828125,13638.314149871065,13618.577081636808,13618.577081636808,17810
2024-07-10,13628.4453125,13648.182380295075,13613.642511653692,13648.182380295075,23873
2024-07-11,13761.6708984375,13761.6708984375,13732.065295931001,13751.802364268668,26362
2024-07-12,13643.248046875,13643.248046875,13598.839644552441,13613.642445326628,318532
2024-07-15,13736.9990234375,13746.867557218706,13687.656354531475,13746.867557218706,41460
2024-07-16,13771.5390625,13801.144664210857,13756.736261644572,13801.144664210857,29484
2024-07-17,13776.4736328125,13850.487638719444,13776.4736328125,13850.487638719444,34767
2024-07-18,13692.58984375,13697.52411036036,13658.049977477478,13697.52411036036,36937
2024-07-19,13579.1015625,13579.1015625,13534.69316349473,13579.1015625,45270
2024-07-22,13480.41796875,13500.155037518301,13440.943831213397,13460.680899981699,35958
2024-07-23,13549.498046875,13588.972185394665,13544.563779560041,13588.972185394665,22102
2024-07-24,13485.349609375,13529.75800545417,13470.546810681943,13519.889472992132,99940
2024-07-25,13258.375,13302.783401563081,13209.032331596576,13253.440733159658,81940
2024-07-26,13233.7021484375,13253.439213535841,13204.09655078999,13213.96508333916,41284
2024-07-29,13391.6005859375,13406.40338687995,13366.929251033414,13371.863518014232,64464
2024-07-30,13337.263671875,13337.263671875,13273.047217158566,13312.565035445603,23492
2024-07-31,13366.9033203125,13366.9033203125,13268.108765099547,13292.807403902785,9388
2024-08-01,13534.849609375,13564.487966183851,13515.090704835768,13554.608513914234,55577
2024-08-02,13159.4345703125,13248.349668760557,13139.675659546265,13248.349668760557,30270
2024-08-05,12635.8232421875,12927.267171542098,12596.305421258063,12927.267171542098,103800
2024-08-06,12838.3505859375,12863.049221154772,12749.435499155325,12754.37522619878,58855
2024-08-07,12858.109375,12902.566917979255,12685.218930080677,12739.555927055322,26732
2024-08-08,12700.0390625,12709.91851723551,12606.18424251264,12635.822606719175,34903
2024-08-09,12966.783203125,13001.361291666666,12927.26538764881,12961.843476190475,82165
2024-08-12,13040.8798828125,13055.699064497514,13001.362064985797,13045.819610040839,70481
2024-08-13,13055.6982421875,13055.6982421875,13021.120153767026,13055.6982421875,14160
2024-08-14,13263.16796875,13263.16796875,13223.650149848696,13223.650149848696,21988
2024-08-16,13559.55078125,13559.55078125,13500.274056523225,13500.274056523225,47459
2024-08-19,13534.849609375,13574.367418453467,13510.150978700958,13559.548240049042,57021
2024-08-20,13683.0439453125,13687.98367236857,13638.586401807874,13638.586401807874,138636
2024-08-21,13668.224609375,13678.104063375271,13628.706793373916,13663.284882374865,34268
2024-08-22,13697.8623046875,13717.621211726357,13668.223944129215,13678.103397648643,19391
2024-08-23,13623.7685546875,13628.70828222727,13584.250734369334,13623.7685546875,65318
2024-08-26,13742.3232421875,13747.262970168158,13712.684874303559,13732.443786226188,80576
2024-08-28,13707.7431640625,13707.7431640625,13678.104800464527,13683.044527730855,14595
