Price,Close,High,Low,Open,Volume
2022-11-03,8623.3720703125,8643.605228619193,8590.999017021792,8639.558596957853,465777
2022-11-04,8607.19140625,8643.611116008462,8562.678427656323,8643.611116008462,313331
2022-11-07,8562.6748046875,8607.187764447217,8538.395008454927,8607.187764447217,26434
2022-11-08,8538.3955078125,8619.328166654324,8518.162343102043,8619.328166654324,36535
2022-11-09,8453.4150390625,8578.86064280158,8408.902082897019,8578.86064280158,47517
2022-11-10,8416.9951171875,8542.440717491738,8323.922575026292,8542.440717491738,18443
2022-11-11,8388.671875,8659.796339845634,8315.832466534008,8659.796339845634,56088
2022-11-14,8295.5966796875,8376.529330221038,8214.664029153964,8376.529330221038,33830
2022-11-15,8247.0361328125,8299.642349557624,8230.84960458323,8299.642349557624,21500
2022-11-16,8279.4111328125,8311.784196870418,8234.898169732864,8255.131334769061,19668
2022-11-17,8400.8095703125,8400.8095703125,8319.876915492534,8380.576406607508,31438
2022-11-18,8376.529296875,8453.415314575785,8348.202869301025,8453.415314575785,17711
2022-11-21,8501.9755859375,8510.068851607122,8396.76313223242,8429.136194910905,104712
2022-11-22,8526.255859375,8558.628923862423,8485.789528765721,8497.929427948506,53600
2022-11-23,8562.6748046875,8639.560826090648,8542.441641160356,8639.560826090648,49740
2022-11-24,8465.5576171875,8534.350389411298,8449.371082546606,8526.257122090852,39844
2022-11-25,8412.9482421875,8501.974149512236,8400.808345734127,8501.974149512236,25982
2022-11-28,8522.2060546875,8522.2060546875,8477.693107583244,8489.83300224804,36841
2022-11-29,8417.296875,8510.822395833333,8344.102989130435,8510.822395833333,47054
2022-11-30,8352.2373046875,8429.49753291976,8335.971993480709,8429.49753291976,21144
2022-12-01,8409.1650390625,8449.828312945781,8348.170128237578,8449.828312945781,19083
2022-12-02,8372.5712890625,8409.168249529504,8323.77534177316,8409.168249529504,13016
2022-12-05,8323.7705078125,8453.892958349872,8311.57152807462,8453.892958349872,14432
2022-12-06,8376.6357421875,8376.6357421875,8274.977541432798,8323.773477795054,11707
2022-12-07,8335.970703125,8360.368666158536,8279.042122713414,8360.368666158536,20406
2022-12-08,8283.109375,8344.104289396171,8283.109375,8335.971634143349,36781
2022-12-09,8274.9755859375,8376.633762668918,8205.848025760135,8376.633762668918,144559
2022-12-12,8238.3779296875,8295.306503732725,8157.051395337179,8295.306503732725,52531
2022-12-13,8226.1796875,8307.50622914607,8226.1796875,8295.30724789916,59176
2022-12-14,8242.4462890625,8287.175893985877,8209.915667300043,8209.915667300043,59346
2022-12-15,8295.3095703125,8299.37589853324,8234.314647001378,8234.314647001378,5054
2022-12-16,8197.716796875,8254.645385742188,8169.252502441406,8218.048435756138,70521
2022-12-19,8079.791015625,8209.913467814229,8071.658362363173,8209.913467814229,74446
2022-12-20,7974.06640625,8140.785795671851,7965.933753107471,8140.785795671851,109192
2022-12-21,8014.7314453125,8091.991667261225,8014.7314453125,8055.394720022355,64058
2022-12-22,8051.32861328125,8112.3235270182295,8018.797992621528,8091.991889105903,38897
2022-12-23,7986.265625,8039.127872008657,7970.000318228106,7970.000318228106,64378
2022-12-26,8051.32861328125,8083.859233940972,8010.665337456598,8083.859233940972,28286
2022-12-27,8006.599609375,8075.727183452895,7994.400625714195,8075.727183452895,25540
2022-12-28,7983.70654296875,8020.497817360311,7946.915268577189,8004.146139852951,26883
2022-12-29,7914.212890625,7979.619608729338,7885.597451454351,7979.619608729338,32132
2023-01-02,7983.70654296875,8130.871640534994,7946.915268577189,8130.871640534994,131504
2023-01-03,8016.41064453125,8045.026082834013,7938.7401691380355,8012.322724773713,210679
2023-01-04,7930.56591796875,8000.060567765384,7930.565917968751,7979.620964884021,272434
2023-01-05,7926.47705078125,7975.532091838174,7910.125370428942,7975.532091838174,133022
2023-01-06,7938.740234375,7938.740234374999,7877.4214375080455,7926.476475001608,335524
2023-01-09,7873.333984375,8053.202465845664,7865.158144308151,8053.202465845664,129981
2023-01-10,7799.75,7963.266771488469,7762.958726415094,7963.266771488469,103066
2023-01-11,7881.50927734375,7918.300555090686,7816.102561349197,7816.102561349197,100701
2023-01-12,7918.30322265625,7938.742828290365,7865.16024800755,7930.566986036719,109778
2023-01-13,7922.38671875,7930.562556437048,7881.507530314758,7930.562556437048,188798
2023-01-16,7922.38671875,7938.738394124097,7897.859205688855,7938.738394124097,186477
2023-01-17,7906.0361328125,7946.915326880817,7901.948213405668,7914.211971626163,220662
2023-01-18,7897.8583984375,7946.913419545807,7848.803377329193,7901.946316863193,156943
2023-01-19,7705.72998046875,7771.136707093419,7701.642060054709,7767.048786679377,315702
2023-01-20,7726.1669921875,7730.254911230985,7681.199882709159,7701.639477926587,171502
2023-01-25,7734.34619140625,7803.840845345946,7709.818666486357,7803.840845345946,166277
2023-01-26,7750.6953125,7767.046990374472,7722.079876219674,7767.046990374472,157342
2023-01-27,7795.6630859375,7795.6630859375,7750.695967979811,7787.4872463088295,223653
2023-01-30,7731.5419921875,7809.63837594697,7731.5419921875,7809.63837594697,204216
2023-01-31,7768.53369140625,7768.53369140625,7723.320003255208,7760.313020833333,153301
2023-02-01,7768.53369140625,7813.747379557291,7756.202685546875,7809.637044270833,190562
2023-02-02,7743.87158203125,7920.615997120074,7723.319905858131,7920.615997120074,197027
2023-02-03,7756.20166015625,7768.532664385433,7727.429316954823,7743.870655927067,211937
2023-02-06,7883.62451171875,7891.845183785193,7789.086782954656,7801.41779105432,206939
2023-02-07,7928.83740234375,7928.83740234375,7883.623710572998,7883.623710572998,190648
2023-02-08,7961.72021484375,7969.940886206521,7920.616858029895,7957.609879162365,200089
2023-02-09,7974.048828125,7994.600500362436,7916.504145860181,7957.607490335052,204404
2023-02-10,7928.83740234375,7953.499416036888,7883.623710572998,7953.499416036888,491007
2023-02-13,8048.03515625,8056.255825459652,7928.8354527100355,7932.945787314862,607110
2023-02-14,8097.35986328125,8113.801203105171,8064.477183633408,8085.028858413309,147231
2023-02-15,8142.57470703125,8159.016049195877,8089.140344996214,8089.140344996214,49291
2023-02-16,8146.68603515625,8208.341075785585,8122.024018904516,8208.341075785585,82782
2023-02-17,8146.68603515625,8175.45838744994,8056.258642233224,8109.693010778648,37032
2023-02-20,8167.23583984375,8187.7875153340465,8146.6841643534535,8154.904834549572,315102
2023-02-21,8150.79541015625,8167.236752385511,8130.243732369673,8167.236752385511,205443
2023-02-22,8134.35009765625,8159.0120989629395,8122.019097002906,8146.681098309595,193454
2023-02-23,8101.47216796875,8171.347879209475,8076.81015223673,8171.347879209475,184386
2023-02-24,8138.46435546875,8138.46435546875,8093.250664605035,8138.46435546875,213094
2023-02-27,8231.021484375,8309.530223432794,8156.644784214985,8309.530223432794,165244
2023-02-28,8284.73828125,8326.058671680175,8206.229539432668,8231.021773690773,190196
2023-03-02,8131.85498046875,8280.608425233422,8107.062739674639,8280.608425233422,230447
2023-03-03,8090.533203125,8181.438070575842,8078.1370848362485,8140.117676280005,176508
2023-03-06,8156.64794921875,8181.440192225494,8135.98774671313,8177.30815172437,264281
2023-03-07,8202.099609375,8206.231649480478,8090.534526527078,8169.043288531171,242355
2023-03-08,8202.099609375,8218.627769796914,8164.911248425693,8210.363689585956,164761
2023-03-09,8210.361328125,8210.361328125,8156.644822203699,8202.097250290954,218963
2023-03-10,8057.47412109375,8210.35952749399,8049.2100450721155,8210.35952749399,339741
2023-03-13,7991.36279296875,8057.475411731677,7978.966676950701,7991.36279296875,238996
2023-03-14,7937.6474609375,7991.363971604958,7867.402793141592,7991.363971604958,339709
2023-03-15,7978.9697265625,8144.251336641474,7929.385243538807,8144.251336641474,301077
2023-03-16,7974.8359375,7978.9679768458545,7937.6475833873055,7978.9679768458545,213262
2023-03-17,7950.0419921875,8016.1546075071465,7921.117722985155,8016.1546075071465,224140
2023-03-20,7888.0625,7950.0430853850185,7888.0625,7950.0430853850185,207939
2023-03-21,8007.8916015625,8007.891601562501,7892.194509279864,7987.23140651203,240731
2023-03-22,8053.34375,8057.475788866085,8016.1554002052335,8016.1554002052335,234260
2023-03-23,7830.21533203125,8040.94935943684,7805.423093512944,8040.94935943684,228914
2023-03-24,7867.40185546875,7871.533894258388,7656.667877197266,7656.667877197266,229339
2023-03-27,7999.6279296875,8003.75996890738,7962.439576708581,7995.4958904676205,160585
2023-03-28,8012.02392578125,8036.816160724359,7974.835573366588,8036.816160724359,138846
2023-03-29,8069.873046875,8069.873046875,8003.760415666603,8020.288573468702,200711
2023-03-30,8072.36669921875,8118.067179759876,8059.902931798443,8109.758001479671,273319
2023-03-31,8118.06640625,8118.06640625,8051.592986342119,8113.911817505757,170009
2023-04-03,8284.2509765625,8305.023922842747,8118.067406320523,8221.932137721758,134117
2023-04-04,8350.7216796875,8354.876267587842,8284.248273282028,8284.248273282028,146347
2023-04-05,8251.0126953125,8350.722818518692,8238.548929911725,8350.722818518692,176046
2023-04-06,8338.2587890625,8342.413377397857,8221.930315672489,8221.930315672489,236060
2023-04-07,8342.4130859375,8454.586967073114,8309.176380415836,8454.586967073114,159340
2023-04-10,8371.49609375,8400.578214174937,8350.723150589329,8363.18691648573,171497
2023-04-11,8404.73046875,8408.885056228373,8375.648356401383,8400.575881271627,132337
2023-04-12,8446.2783203125,8450.43290876322,8404.732435805307,8442.12373186178,151371
2023-04-13,8346.568359375,8433.81471853223,8325.795416718516,8338.259182312408,147138
2023-04-14,8317.486328125,8388.11433390828,8292.558796672078,8388.11433390828,123641
2023-04-17,8425.5078125,8462.899119360207,8346.570609128452,8354.87978843072,149581
2023-04-18,8487.8251953125,8491.979784248042,8467.05225063479,8483.670606376958,146750
2023-04-19,8500.287109375,8504.441697404998,8454.586641045027,8487.823345285007,95759
2023-04-20,8475.359375,8558.451133578432,8471.20478707108,8558.451133578432,129880
2023-04-21,8521.0625,8537.680856899075,8454.589072403705,8533.526267674306,170261
2023-04-24,8529.37109375,8599.999105729421,8504.443560110205,8599.999105729421,400238
2023-04-25,8558.451171875,8599.997051350121,8537.67823213744,8537.67823213744,146792
2023-04-26,8512.75390625,8558.454390861396,8500.29013771962,8558.454390861396,161078
2023-04-27,8452.6142578125,8548.66669256037,8435.909486552,8506.904764409122,208309
2023-04-28,8548.666015625,8561.194593078286,8498.551705811858,8498.551705811858,305765
2023-05-02,8602.9580078125,8611.310394227852,8573.724655358768,8573.724655358768,246300
2023-05-03,8540.3154296875,8602.958330149755,8519.434462866748,8602.958330149755,271437
2023-05-04,8360.73828125,8552.843156843157,8344.03350945929,8552.843156843157,383141
2023-05-08,8389.9716796875,8415.028837516333,8360.738328887195,8415.028837516333,320434
2023-05-09,8385.796875,8431.735005291335,8364.915906685757,8427.558811628487,319820
2023-05-10,8398.32421875,8427.557570083292,8381.619446559547,8427.557570083292,205715
2023-05-11,8381.6181640625,8381.6181640625,8323.151470342083,8344.03243238509,316042
2023-05-12,8394.1474609375,8423.380810303948,8373.266497104321,8381.618882637593,297487
2023-05-15,8419.2060546875,8427.558441646515,8385.796506851439,8385.796506851439,81802
2023-05-16,8402.49609375,8456.786575469061,8377.438948341203,8456.786575469061,77602
2023-05-17,8352.3857421875,8431.733406738282,8352.3857421875,8431.733406738282,79837
2023-05-19,8385.796875,8452.615973605578,8373.268294011454,8452.615973605578,137256
2023-05-22,8285.5673828125,8423.381759643555,8277.21499633789,8389.972213745117,224591
2023-05-23,8222.9228515625,8310.622892132744,8218.746659154393,8310.622892132744,197007
2023-05-25,8202.041015625,8231.274359367044,8151.926712067209,8227.098167403894,115062
2023-05-26,8218.748046875,8243.805205554496,8193.690888195502,8231.276626214749,182722
2023-05-30,8263.2529296875,8280.048159219385,8204.469626325903,8267.45173707047,258940
2023-05-31,8175.0810546875,8301.045323634919,8133.0929650383605,8280.05127881035,275789
2023-06-01,8141.48828125,8217.06682125129,8112.096626805054,8217.06682125129,211905
2023-06-02,8120.49658203125,8175.081098870136,8103.701346080823,8175.081098870136,165653
2023-06-05,8242.2626953125,8259.05793259281,8162.4853182310235,8162.4853182310235,215657
2023-06-07,8175.0810546875,8217.06914433664,8128.8941560734465,8217.06914433664,365359
2023-06-08,8208.6728515625,8242.263328704443,8187.678803348785,8242.263328704443,282706
2023-06-09,8154.0869140625,8221.267856711831,8145.689296231333,8221.267856711831,329508
2023-06-12,8162.48193359375,8187.674779067805,8154.084318435732,8179.277163909786,343447
2023-06-13,8057.5126953125,8191.874553702286,8040.717463013776,8191.874553702286,392580
2023-06-14,8103.701171875,8112.09878966969,8049.116656209521,8061.713082901555,289183
2023-06-15,8091.10302734375,8133.091107402617,8057.5125632966565,8120.494683384957,319545
2023-06-16,8149.88525390625,8166.680483692764,8120.493601779849,8128.891216673106,294512
2023-06-19,8196.072265625,8196.072265625,8149.885382980597,8154.084190493724,275099
2023-06-20,8179.27783203125,8200.271871641187,8145.687368655352,8196.0730637192,282450
2023-06-21,8229.6640625,8229.6640625,8179.278364158164,8179.278364158164,381517
2023-06-22,8238.060546875,8267.45220020228,8208.66889354772,8267.45220020228,473150
2023-06-23,8271.65234375,8313.640426713198,8263.25472715736,8313.640426713198,286123
2023-06-26,8292.646484375,8301.044101068039,8254.85720925633,8271.652442642406,342799
2023-06-27,8271.65234375,8338.833276491117,8250.6583022684,8338.833276491117,357423
2023-06-28,8330.435546875,8330.435546875,8280.049848002773,8309.441505678238,246378
2023-06-29,8358.298828125,8358.298828125,8294.978382457386,8332.970649857954,337308
2023-06-30,8434.283203125,8455.390017947635,8383.626847550675,8383.626847550675,353984
2023-07-07,8324.5244140625,8379.402110504088,8324.5244140625,8332.967136591975,288593
2023-07-10,8282.3115234375,8307.639693233945,8210.548375680906,8210.548375680906,318902
2023-07-14,8168.33447265625,8265.425786801517,8117.678134841327,8265.425786801517,399742
2023-07-17,8193.6650390625,8231.657303540378,8168.336862743914,8231.657303540378,361087
2023-07-19,8235.87890625,8244.321631935547,8206.32936635059,8218.993454878908,328370
2023-07-20,8294.9775390625,8294.9775390625,8189.443473680025,8282.313451216603,265035
2023-07-21,8455.38671875,8459.608080067399,8299.196350006241,8299.196350006241,348493
2023-07-24,8451.1669921875,8501.823337795016,8451.1669921875,8489.159251393137,167042
2023-07-26,8463.83203125,8510.267019950124,8455.389306031795,8493.381569513716,184421
2023-07-28,8379.40625,8417.398520151133,8354.078069899244,8354.078069899244,220110
2023-08-03,8518.70703125,8535.592476306987,8463.829334814793,8510.264308721507,311960
2023-08-04,8582.029296875,8582.029296875,8493.380691250615,8493.380691250615,294210
2023-08-07,8497.6025390625,8582.029787339325,8463.83163975177,8582.029787339325,388856
2023-08-08,8590.4697265625,8598.912448652489,8510.263866707617,8510.263866707617,284704
2023-08-09,8552.478515625,8594.692131200642,8552.478515625,8590.470769643078,407524
2023-08-10,8603.1357421875,8620.02119016039,8586.25029421461,8586.25029421461,300632
2023-08-11,8620.0234375,8645.351616062684,8586.252532749755,8645.351616062684,269253
2023-08-14,8674.8994140625,8717.113036515359,8628.464429364354,8628.464429364354,252459
2023-08-16,8653.7919921875,8717.112421398628,8607.357010766007,8717.112421398628,125086
2023-08-17,8653.7919921875,8666.456078029725,8636.906544397867,8662.234716082317,155666
2023-08-18,8590.4697265625,8666.45422537239,8544.034755067569,8666.45422537239,339540
2023-08-21,8598.9169921875,8615.802445289488,8582.031539085512,8590.474265636505,127350
2023-08-22,8539.814453125,8607.356238221391,8535.593091556475,8607.356238221391,151810
2023-08-23,8552.478515625,8552.478515625,8522.928984722052,8552.478515625,160185
2023-08-24,8497.6025390625,8594.69387458085,8484.938451820975,8594.69387458085,261292
2023-08-25,8455.38671875,8497.60033192399,8442.722634797803,8497.60033192399,162663
2023-08-28,8497.6025390625,8527.152075959388,8459.610277337928,8527.152075959388,318647
2023-08-29,8506.0458984375,8527.152712081266,8489.160447522489,8527.152712081266,239679
2023-08-30,8559.5146484375,8559.5146484375,8529.808846484568,8551.027276450948,346227
2023-08-31,8593.46484375,8601.952216435186,8563.759039351851,8563.759039351851,139401
2023-09-01,8525.5634765625,8623.168235129418,8508.588735942167,8623.168235129418,137813
2023-09-04,8546.783203125,8555.270574726912,8517.07740251831,8525.564774120221,135753
2023-09-05,8589.220703125,8589.220703125,8525.565411352829,8534.052783589117,176701
2023-09-06,8572.2451171875,8674.093574025372,8555.270374381189,8674.093574025372,169580
2023-09-07,8546.783203125,8572.245317930734,8525.564774120221,8546.783203125,177719
2023-09-08,8576.4892578125,8576.4892578125,8546.783456325767,8546.783456325767,243642
2023-09-11,8568.001953125,8576.489325044886,8542.53983736534,8572.245639084942,232897
2023-09-12,8534.0517578125,8568.001242676995,8508.589644164129,8568.001242676995,156623
2023-09-13,8534.0517578125,8534.0517578125,8512.833329772191,8512.833329772191,183275
2023-09-14,8534.0517578125,8572.244928285058,8508.589644164129,8508.589644164129,185517
2023-09-15,8618.9267578125,8631.657816538958,8576.48989539097,8576.48989539097,188254
2023-09-18,8538.2958984375,8618.925929287556,8538.2958984375,8618.925929287556,191601
2023-09-19,8559.5146484375,8576.489392410604,8517.077788504741,8576.489392410604,189612
2023-09-20,8546.783203125,8546.783203125,8512.833716717354,8512.833716717354,195125
2023-09-21,8576.4892578125,8580.732943739176,8538.296084472415,8546.783456325767,199634
2023-09-22,8504.3466796875,8572.245655174027,8487.371935815869,8572.245655174027,155095
2023-09-25,8483.1279296875,8555.27058841921,8440.691071610023,8555.27058841921,215887
2023-09-26,8470.3955078125,8487.370248309118,8432.202341695109,8483.126563184964,195886
2023-09-27,8432.2041015625,8487.372019690487,8427.960415552654,8487.372019690487,183166
2023-10-04,8364.3037109375,8410.984249151763,8360.060025645294,8406.740563859557,195782
2023-10-05,8330.3564453125,8368.549623105579,8304.89432678378,8368.549623105579,194433
2023-10-06,8321.8671875,8368.547727562467,8292.161389278428,8368.547727562467,174795
2023-10-10,8427.9599609375,8449.178389842176,8368.548360004404,8402.497846251888,167316
2023-10-11,8402.4990234375,8470.398005445077,8394.011650686552,8470.398005445077,171711
2023-10-12,8398.25390625,8483.12761929952,8385.522849292573,8483.12761929952,154395
2023-10-13,8419.4736328125,8432.204691733083,8398.255201278194,8398.255201278194,170223
2023-10-16,8495.859375,8495.859375,8470.39725899101,8474.640944992509,403619
2023-10-17,8525.5634765625,8529.807161717583,8504.345050787084,8508.588735942167,401879
2023-10-18,8495.859375,8534.052549013488,8495.859375,8525.56517701049,427146
2023-10-19,8508.5927734375,8529.811209281484,8508.5927734375,8525.567522112688,422306
2023-10-20,8444.9345703125,8508.589856018374,8419.472456030151,8508.589856018374,484077
2023-10-23,8440.69140625,8444.935092225993,8402.498232466063,8444.935092225993,485111
2023-10-24,8330.3564453125,8436.448605848827,8313.381699626687,8436.448605848827,465095
2023-10-25,8368.5478515625,8398.253650224233,8360.060480516291,8398.253650224233,456821
2023-10-26,8419.4736328125,8427.961005426223,8326.112534061554,8326.112534061554,473051
2023-10-27,8360.0625,8364.306186548223,8330.356694162438,8360.0625,537910
2023-10-30,8243.1552734375,8337.021430795485,8230.355342888684,8332.754787279211,567759
2023-10-31,8302.8876953125,8324.220911384731,8277.287836025822,8277.287836025822,512308
2023-11-01,8392.484375,8405.284300330453,8341.28467367819,8405.284300330453,415216
2023-11-02,8294.35546875,8366.888412663966,8277.28889371142,8366.888412663966,293417
2023-11-03,8341.287109375,8418.086683783567,8298.620679148018,8418.086683783567,526455
2023-11-06,8200.490234375,8379.689292566338,8187.690301647047,8379.689292566338,595089
2023-11-07,8217.5546875,8251.687832619418,8196.221471800363,8213.288044360072,483985
2023-11-08,8251.689453125,8251.689453125,8170.623217546213,8209.023013346692,549683
2023-11-09,8243.1552734375,8255.955203986316,8187.688907725964,8255.955203986316,678848
2023-11-10,8247.419921875,8255.953206843315,8221.82006697006,8255.953206843315,576447
2023-11-13,8307.154296875,8311.420940068054,8277.287794523625,8277.287794523625,682049
2023-11-14,8362.6201171875,8366.886760104431,8294.35383051658,8311.42040218431,631993
2023-11-15,8273.021484375,8426.620645508316,8251.688267550928,8426.620645508316,699113
2023-11-16,8230.3544921875,8319.95399676808,8221.821206036968,8285.820852165953,645765
2023-11-17,8200.490234375,8230.356744073555,8166.357080433792,8230.356744073555,999127
2023-11-20,8187.689453125,8273.022329134641,8157.822946521625,8273.022329134641,810209
2023-11-21,8196.2197265625,8255.952717802415,8166.353230942543,8255.952717802415,362907
2023-11-22,8268.7548828125,8268.7548828125,8213.288518789506,8221.821805562275,456928
2023-11-23,8260.2216796875,8298.621470553815,8255.955036257908,8298.621470553815,583706
2023-11-24,8324.2216796875,8324.2216796875,8268.755312780306,8285.821887213287,465953
2023-11-27,8315.6875,8354.087288353001,8302.887570548999,8354.087288353001,619969
2023-11-28,8255.955078125,8332.754660247094,8234.621860868863,8332.754660247094,642130
2023-11-29,8245.66015625,8258.530593538631,8215.62913590986,8258.530593538631,355794
2023-11-30,8258.529296875,8297.140602678572,8151.275669642857,8297.140602678572,552274
2023-12-01,8382.9443359375,8395.814772481928,8318.592153215359,8335.752735274596,464275
2023-12-04,8408.6806640625,8425.841236846301,8357.198945711098,8382.939804886799,569187
2023-12-05,8430.1337890625,8451.584511172074,8408.683066952926,8408.683066952926,474422
2023-12-06,8430.1337890625,8438.71407790633,8391.522489265268,8391.522489265268,375147
2023-12-07,8460.166015625,8468.7463057017,8400.103985088108,8425.844855318206,437845
2023-12-08,8352.9140625,8412.976105065485,8340.043624807395,8412.976105065485,625906
2023-12-11,8434.4267578125,8451.587341246503,8370.074569934988,8370.074569934988,608718
2023-12-12,8477.328125,8498.778854061235,8443.006958502025,8443.006958502025,695409
2023-12-13,8520.228515625,8520.228515625,8473.036917602907,8477.327062877643,433652
2023-12-14,8490.1962890625,8533.09773569748,8460.165276418014,8524.517446370484,229864
2023-12-15,8507.3564453125,8507.3564453125,8468.745145258132,8468.745145258132,564107
2023-12-18,8503.0673828125,8533.098397787116,8443.00535286327,8490.196947823379,569083
2023-12-19,8593.162109375,8597.452255210934,8520.229630164129,8520.229630164129,676325
2023-12-20,8576.0,8601.740870435218,8567.419709854928,8567.419709854928,517011
2023-12-21,8558.8388671875,8606.03045993891,8520.227564027255,8606.03045993891,482397
2023-12-22,8537.38671875,8606.029024026382,8507.355710191583,8606.029024026382,552902
2023-12-26,8545.9697265625,8588.871181013115,8533.099290227316,8537.389435672378,484296
2023-12-27,8565.8095703125,8591.688149074773,8552.870280931364,8591.688149074773,397903
2023-12-28,8501.111328125,8595.999430214675,8496.79823257547,8595.999430214675,759983
2024-01-02,8630.5029296875,8647.75530935704,8535.614841505028,8544.2410313398,423554
2024-01-03,8682.263671875,8734.020832363078,8669.32438175298,8673.63747846032,367403
2024-01-04,8690.888671875,8721.080344680522,8673.636287414702,8721.080344680522,403327
2024-01-05,8716.767578125,8725.393770681285,8690.889000456149,8690.889000456149,380535
2024-01-08,8686.5751953125,8716.766866795711,8665.009715681635,8716.766866795711,495824
2024-01-09,8746.9580078125,8746.9580078125,8690.887764172676,8690.887764172676,364045
2024-01-10,8742.64453125,8755.583817680068,8725.39214934324,8746.95762672669,320500
2024-01-11,8751.2724609375,8785.77723160655,8751.2724609375,8755.585557271132,369573
2024-01-12,8729.7060546875,8751.27153407161,8712.453671180212,8751.27153407161,350642
2024-01-15,8785.77734375,8798.716632916054,8729.707090697104,8729.707090697104,387630
2024-01-16,8828.9072265625,8833.220322423058,8768.523884514685,8798.715555538593,411236
2024-01-17,8880.6640625,8910.855732455075,8837.533105421322,8837.533105421322,365541
2024-01-19,8863.4150390625,8863.4150390625,8833.223357664234,8841.849552349453,430918
2024-01-22,8949.6728515625,8949.6728515625,8872.037135259789,8928.107374811747,527287
2024-01-23,8910.85546875,8962.612615712731,8910.85546875,8953.986424552275,604282
2024-01-24,8979.8671875,9001.432670659222,8941.0493178134,8941.0493178134,501203
2024-01-25,8984.1806640625,9018.685438576424,8962.615179991299,9018.685438576424,409731
2024-01-26,8992.8037109375,9031.621568682554,8992.8037109375,8992.8037109375,409986
2024-01-29,9010.0556640625,9022.994949362734,8997.116378762266,8997.116378762266,739762
2024-01-30,8991.84765625,9087.228875361621,8991.84765625,9087.228875361621,768676
2024-01-31,9078.55859375,9091.565124686604,9013.525939066976,9013.525939066976,617959
2024-02-01,8996.1845703125,9082.894783038404,8996.1845703125,9078.559272402108,914418
2024-02-02,9022.1962890625,9061.215878971949,9009.189759092684,9017.86077907256,639763
2024-02-05,9078.55859375,9147.926758745225,9074.223083437799,9078.55859375,794709
2024-02-06,9009.189453125,9078.557610608157,9000.518433439605,9078.557610608157,673385
2024-02-07,9039.5400390625,9061.21759311301,9009.191463391786,9009.191463391786,807445
2024-02-08,9091.564453125,9117.577513076716,9043.87384321352,9117.577513076716,554125
2024-02-13,9074.2236328125,9199.95343947832,9056.881590513767,9199.95343947832,625042
2024-02-14,9030.8701171875,9069.889719230077,9030.8701171875,9069.889719230077,615749
2024-02-15,9065.5517578125,9104.57134930954,9039.538696814472,9104.57134930954,664208
2024-02-16,9108.9072265625,9108.9072265625,9074.223143834037,9100.236205880385,669451
2024-02-19,9134.919921875,9182.610533712032,9100.235840538977,9152.261962543012,759964
2024-02-20,9121.9130859375,9143.590636046667,9091.564515784667,9143.590636046667,815895
2024-02-21,9100.2353515625,9121.91290123273,9078.55780189227,9121.91290123273,828349
2024-02-22,9134.919921875,9165.268493044021,9126.248901540996,9139.255432042004,630799
2024-02-23,9217.2958984375,9221.631409208167,9134.921193794831,9178.276301501499,578614
2024-02-26,9212.9599609375,9230.302003216912,9208.624450367646,9217.295471507352,817694
2024-02-27,9208.623046875,9256.313655874823,9199.95202705685,9212.958556784075,650576
2024-02-28,9194.681640625,9220.827654768958,9164.17795745705,9212.112316720972,576391
