Date,Close,High,Low,Open,Volume
,322400.KS,322400.KS,322400.KS,322400.KS,322400.KS
2022-01-05,16288.09375,16508.851649970537,16235.30381739835,16441.664463022982,228158
2022-01-06,15875.37109375,16134.521649693923,15836.978418795345,16048.13813104595,15072
2022-01-07,15875.37109375,15928.16102181265,15827.38025005668,15889.768346857994,22848
2022-01-10,15669.0107421875,15865.773204799962,15515.440039660702,15865.773204799962,12553
2022-01-11,15525.0390625,15726.600620653013,15486.646384756568,15640.217095730293,3087
2022-01-12,15822.5810546875,15875.370982379816,15654.613102939225,15654.613102939225,2378
2022-01-13,15836.978515625,15870.57210641572,15774.590418442236,15822.581262428977,11415
2022-01-14,15534.6357421875,15688.206438434023,15462.64947832194,15688.206438434023,21686
2022-01-17,15457.8515625,15534.636916427351,15352.271700849891,15501.043324084136,4517
2022-01-18,15328.2763671875,15515.440668477517,15285.084605351341,15515.440668477517,4742
2022-01-19,15222.6962890625,15222.6962890625,15083.522836230592,15126.714597454287,5261
2022-01-20,15390.6640625,15390.6640625,15078.723568560961,15165.107089959465,7733
2022-01-21,15337.873046875,15400.261141245894,15169.905100491826,15280.284036686484,7033
2022-01-24,15016.3359375,15280.285594439118,14992.340514141899,15246.692001737776,4199
2022-01-25,14723.5908203125,14925.152363484965,14661.202723616261,14925.152363484965,104728
2022-01-26,14666.0029296875,14766.783708981819,14637.208421317695,14757.185539525217,3694
2022-01-27,14157.298828125,14622.810009931145,14157.298828125,14622.810009931145,4130
2022-01-28,14526.8291015625,14526.8291015625,14104.509656257744,14157.299586920837,33029
2022-02-03,14742.787109375,14886.75963973999,14670.800844192505,14670.800844192505,16097
2022-02-04,15064.326171875,15064.326171875,14733.18934299339,14733.18934299339,2503
2022-02-07,15107.5185546875,15107.5185546875,14915.555167715613,15064.326792618825,8191
2022-02-08,15064.326171875,15232.294128554078,14968.344482344099,15165.106945882446,9768
2022-02-09,15193.9013671875,15232.294042783678,15112.316931545622,15193.9013671875,14441
2022-02-10,15337.873046875,15438.653814704905,15309.078541780742,15309.078541780742,19307
2022-02-11,15241.892578125,15347.472438552817,15136.312717697181,15136.312717697181,4045
2022-02-15,14953.9482421875,15102.719871041098,14886.761054963294,15040.331768618622,7009
2022-02-16,15246.6923828125,15261.089637187204,15131.51434781486,15241.893298020932,15813
2022-02-17,15232.2939453125,15376.26647787689,14301.271568062777,15246.69119856894,39560
2022-02-18,15213.0986328125,15213.0986328125,15035.53249735065,15097.920598999408,1869
2022-02-21,15261.0888671875,15261.0888671875,14963.545625122839,15006.737386067709,4882
2022-02-22,15069.125,15136.312181528663,14973.14331210191,15097.919506369428,3012
2022-02-23,15141.111328125,15179.504003441958,15088.321399564184,15179.504003441958,1487
2022-02-24,14829.1708984375,14963.545262565736,14761.983716373381,14963.545262565736,1961
2022-02-25,15179.5048828125,15198.70122158305,14939.550648180622,14939.550648180622,6653
2022-02-28,15323.478515625,15323.478515625,15126.716029204508,15131.515114239155,2225
2022-03-02,15371.466796875,15419.457639200555,15246.690606828559,15318.676870316891,14497
2022-03-03,15630.619140625,15630.619140625,15414.660325356923,15414.660325356923,9452
2022-03-04,15486.646484375,15558.632755606988,15414.660213143012,15544.23550136059,1381
2022-03-07,15155.5087890625,15241.892309709467,15078.723437376306,15217.896887307532,13514
2022-03-08,15059.52734375,15160.308119472993,14949.148398910533,14949.148398910533,988
2022-03-10,15740.99609375,15740.99609375,15491.443716653963,15491.443716653963,9277
2022-03-11,15884.970703125,15884.970703125,15616.221954069108,15616.221954069108,20805
2022-03-14,15836.978515625,16028.94189157197,15793.786756036932,15884.969359611743,6735
2022-03-15,15683.4091796875,15817.783554544065,15621.021077075524,15817.783554544065,1051
2022-03-16,15913.763671875,15913.763671875,15702.603960909228,15774.590226011196,3086
2022-03-17,16081.732421875,16196.910451754142,16081.732421875,16124.924183079678,21307
2022-03-18,16201.7099609375,16201.7099609375,16052.938335111356,16052.938335111356,2235
2022-03-21,16052.9384765625,16225.705527431333,16000.148544352578,16201.710103699552,2164
2022-03-22,16076.9326171875,16172.914304454293,16014.544520464087,16052.937195370803,910
2022-03-23,16144.12109375,16230.504619221909,16024.143975039016,16091.331161517166,2883
2022-03-24,16009.7470703125,16009.7470703125,15856.176355009742,15937.760797514333,936
2022-03-25,15899.3671875,16009.746132659222,15851.3763417786,16009.746132659222,2388
2022-03-28,15894.5673828125,15894.5673828125,15678.608586850372,15784.18844265408,3925
2022-03-29,15990.5498046875,16004.94705841321,15923.362620634192,15990.5498046875,1856
2022-03-30,16081.732421875,16105.727844766488,16009.746153200538,16105.727844766488,954
2022-03-31,16120.125,16139.32133819589,16076.933239059243,16076.933239059243,321
2022-04-01,16091.3310546875,16115.326478270392,15961.755767339882,16115.326478270392,3512
2022-04-04,16201.7099609375,16206.50904564157,16033.741996295079,16067.335589223563,4306
2022-04-05,16283.29296875,16283.29296875,16168.114945982537,16249.699378776157,8044
2022-04-06,16038.5390625,16172.913417302514,15971.351885098744,16172.913417302514,1321
2022-04-07,15673.8095703125,15851.375692205202,15659.412317186065,15851.375692205202,15570
2022-04-08,15659.412109375,15750.594711299034,15515.43958002126,15745.795626987243,1837
2022-04-11,15625.8203125,15625.8203125,15486.646851485719,15505.843190935964,9724
2022-04-12,15510.6416015625,15510.6416015625,15385.865400559833,15510.6416015625,1851
2022-04-13,15597.0244140625,15597.0244140625,15486.645472055288,15501.042725360576,1041
2022-04-14,15611.421875,15616.220959498924,15525.038354019367,15597.024621503228,10196
2022-04-15,15525.0390625,15587.427163833076,15424.258283423493,15491.445469474498,3260
2022-04-18,15525.0390625,15558.632655525502,15409.861029269707,15481.84730003864,21839
2022-04-19,15640.2158203125,15673.809410598535,15601.82314569989,15640.2158203125,945
2022-04-20,15702.6044921875,15740.997168207517,15601.823717634952,15640.21639365497,1535
2022-04-21,15621.01953125,15693.005796370968,15573.028687836022,15693.005796370968,1099
2022-04-22,15438.654296875,15529.836899187909,15352.270778894352,15529.836899187909,2651
2022-04-25,15021.134765625,15222.696318390574,15016.335681035343,15222.696318390574,4291
2022-04-26,15040.330078125,15083.521836485921,14977.941982714781,15021.133741075702,2751
2022-04-27,14737.98828125,14761.98370339466,14632.408423813496,14761.98370339466,1168
2022-04-28,14854.4560546875,14854.4560546875,14689.46046309672,14737.988578270479,2263
2022-04-29,14941.806640625,14941.806640625,14844.750410416329,14893.278525520664,6178
2022-05-03,14839.8974609375,14927.248067313196,14820.486215076235,14849.603083868133,2406
2022-05-04,14825.3388671875,14990.334455234759,14786.516375882264,14946.659152516368,432
2022-05-06,14500.201171875,14577.846158069779,14495.348360237826,14558.434911521084,7989
2022-05-10,14451.6728515625,14451.6728515625,14131.38728802888,14267.266011952233,85834
2022-05-11,14670.048828125,14670.048828125,14403.144201744955,14403.144201744955,5930
2022-05-12,14291.5302734375,14529.31804369164,14291.5302734375,14461.378680761885,2698
2022-05-13,14539.0234375,14539.0234375,14364.32222129506,14417.703148468792,6986
2022-05-16,14505.0546875,14597.258113081298,14475.9378162638,14563.2884299724,7706
2022-05-17,14611.8154296875,14611.8154296875,14500.20076516315,14509.906388165267,395
2022-05-18,14509.9072265625,14665.197203569189,14475.937544092287,14665.197203569189,544
2022-05-19,14175.0625,14243.001861520028,14087.711892331394,14243.001861520028,2805
2022-05-20,14398.2919921875,14398.2919921875,14238.149209665697,14257.560456031977,3702
2022-05-23,14412.8505859375,14412.8505859375,14330.352787970854,14340.058411261047,1459
2022-05-24,14116.8291015625,14369.175307571868,14116.8291015625,14330.352814339658,4214
2022-05-25,14238.150390625,14243.003202619078,14189.62227068422,14223.591954642767,3066
2022-05-26,14218.7373046875,14364.321645691127,14179.9148137532,14286.676663822525,3482
2022-05-27,14335.205078125,14412.850061621954,14291.529774907964,14407.997250153394,1040
2022-05-30,14563.287109375,14568.139920807647,14393.43870923234,14393.43870923234,467
2022-05-31,14694.3125,14694.3125,14509.905672060766,14529.316917107002,340
2022-06-02,14524.46484375,14679.754812009272,14471.083917160877,14679.754812009272,1140
2022-06-03,14665.1962890625,14752.546895681668,14606.962551316388,14689.460346456714,349
2022-06-07,14335.205078125,14485.642233650347,14306.088209313642,14485.642233650347,1427
2022-06-08,14335.205078125,14359.469135467798,14291.529774907964,14344.91070106212,539
2022-06-09,14209.0322265625,14238.149095879227,14087.711937742806,14238.149095879227,5359
2022-06-10,14082.8583984375,14087.711209739511,14019.77185151135,14063.447153229454,1787
2022-06-13,13485.9638671875,13820.807878283555,13485.9638671875,13820.807878283555,2237
2022-06-14,13364.6435546875,13384.05480168051,13180.236708253904,13277.292943218954,7497
2022-06-15,13024.9462890625,13243.32281030237,12942.44849214966,13243.32281030237,24289
2022-06-16,12947.3017578125,13248.176086517287,12927.890510799287,13238.47046301068,9350
2022-06-17,12884.21484375,12903.626090218926,12699.808002295198,12704.66081391243,1935
2022-06-20,12593.0458984375,12879.361778209297,12476.578421920158,12879.361778209297,11906
2022-06-21,12787.158203125,12801.71663751186,12641.573859256405,12690.10197387927,3947
2022-06-22,12350.4052734375,12631.868340572815,12350.4052734375,12627.01552907048,4367
2022-06-23,12297.025390625,12544.51879825005,12267.9085191397,12452.315371879933,10713
2022-06-24,12787.158203125,12811.422260436433,12379.522040292932,12379.522040292932,13237
2022-06-27,12908.478515625,12990.976310649672,12762.894171463817,12787.158228824013,2567
2022-06-28,12990.9765625,12990.9765625,12811.422534553605,12952.15406997105,1067
2022-06-29,12830.833984375,12855.098042590536,12748.33618644218,12855.098042590536,9387
2022-06-30,12656.1318359375,12801.716174541076,12646.42621336393,12801.716174541076,2400
2022-07-01,12515.400390625,12704.66003204973,12423.196975571927,12694.954409412563,1513
2022-07-04,12428.05078125,12602.752002696701,12330.994547112945,12602.752002696701,6543
2022-07-05,12792.0107421875,12855.097289853826,12520.253306086399,12520.253306086399,9465
2022-07-06,12724.0712890625,12942.447798600186,12699.807232447201,12699.807232447201,8603
2022-07-07,12743.4833984375,12855.098066436001,12709.51371687274,12855.098066436001,4809
2022-07-08,12864.8037109375,12923.037450858756,12772.60028939551,12918.184639198651,2566
2022-07-11,12636.7216796875,12850.24539470526,12593.046374342957,12767.747595721126,1646
2022-07-12,12408.6396484375,12520.254318720668,12301.877789905773,12520.254318720668,2394
2022-07-13,12641.57421875,12641.57421875,12568.782044745682,12568.782044745682,341
2022-07-14,12568.7822265625,12583.340661573962,12432.903499788852,12432.903499788852,3267
2022-07-15,12394.080078125,12563.928473870645,12258.201361528485,12563.928473870645,1200
2022-07-18,12792.0107421875,12792.0107421875,12602.75109918852,12602.75109918852,630
2022-07-19,12738.630859375,12738.630859375,12651.280247767858,12665.838683035714,773
2022-07-20,12855.09765625,12937.595451703473,12782.305483791053,12869.65609074179,1221
2022-07-21,13000.6826171875,13063.769169641191,12855.09826537129,12855.09826537129,1981
2022-07-22,12903.625,12990.975601729973,12855.096887927792,12957.005923279428,1546
2022-07-25,12937.595703125,12937.595703125,12811.422601744185,12811.422601744185,1770
2022-07-26,12874.509765625,12874.509765625,12777.453529170985,12859.951330156897,1428
2022-07-27,12855.09765625,12855.09765625,12728.92455732116,12772.599860796527,620
2022-07-28,12850.2451171875,13078.327262394378,12821.128247586621,13044.357581193353,889
2022-07-29,13155.97265625,13189.942338505163,12971.565809721966,12971.565809721966,1306
2022-08-01,13039.50390625,13155.971376942221,13020.09266113463,13155.971376942221,1739
2022-08-02,12913.3310546875,13000.68165934153,12850.24450688181,13000.68165934153,505
2022-08-03,13214.2060546875,13214.2060546875,12879.36205256725,12908.478922316837,458
2022-08-04,13524.78515625,13534.490778895317,13282.144590117061,13282.144590117061,575
2022-08-05,13451.994140625,13544.197563666801,13451.994140625,13524.786316710633,2000
2022-08-08,13379.201171875,13379.201171875,13253.028074135156,13345.231491714272,2537
2022-08-09,13558.7548828125,13558.7548828125,13408.317731285231,13413.17054262482,6551
2022-08-10,13325.8212890625,13471.405644004915,13325.8212890625,13471.405644004915,1169
2022-08-11,13587.873046875,13592.725858677455,13471.405563616072,13583.020235072545,2744
2022-08-12,13549.0498046875,13563.60823929139,13466.552008598788,13563.60823929139,1001
2022-08-16,13408.318359375,13621.842068319082,13384.054301540446,13616.989256752171,1873
2022-08-17,13359.791015625,13403.466322250728,13320.968520846576,13403.466322250728,650
2022-08-18,13204.5009765625,13233.617847514126,13097.739116406538,13180.236917436145,5618
2022-08-19,13044.357421875,13126.855218069895,13015.240552629744,13078.327102661133,2680
2022-08-22,12840.5400390625,12942.449086991568,12787.159109194894,12942.449086991568,3231
2022-08-23,12627.015625,12758.041536558416,12593.045944225596,12714.366232705612,6045
2022-08-24,12656.1318359375,12665.837458511072,12559.075610201784,12627.014968216785,683
2022-08-25,12850.2451171875,12874.509175188232,12796.86418958589,12796.86418958589,1167
2022-08-26,12787.158203125,12898.77286675759,12762.894145813567,12898.77286675759,619
2022-08-29,12408.6396484375,12457.167765951921,12326.141848662985,12389.228401431732,1360
2022-08-30,12578.48828125,12578.48828125,12452.315173490548,12452.315173490548,1790
2022-08-31,12651.279296875,12651.279296875,12462.019652617952,12486.283709573983,373
2022-09-01,12384.375,12495.989664968653,12374.669376959248,12495.989664968653,1189
2022-09-02,12321.2890625,12423.198109491927,12267.908133123277,12423.198109491927,471
2022-09-05,12316.435546875,12398.933342106237,12258.201809064716,12311.58273539081,6535
2022-09-06,12326.1416015625,12364.964094795769,12272.760673366758,12355.258471487452,950
2022-09-07,12064.08984375,12219.37981760358,11991.297668506135,12219.37981760358,781
2022-09-08,12141.734375,12224.23217051359,12098.059071492806,12224.23217051359,119
2022-09-13,12428.05078125,12437.756404663705,12267.907994923858,12267.907994923858,4993
2022-09-14,12112.6171875,12127.175621619592,11952.474412184496,12030.11939415565,3347
2022-09-15,12049.53125,12170.85154047523,12049.53125,12151.440293999194,1462
2022-09-16,11957.328125,11991.297807173296,11918.505631087663,11991.297807173296,1732
2022-09-19,11836.0078125,11952.475294049815,11787.479695187578,11952.475294049815,12235
2022-09-20,11928.2109375,11937.916560720098,11913.652502669853,11937.916560720098,1057
2022-09-21,11806.890625,11831.15468300452,11777.773755394574,11831.15468300452,868
2022-09-22,11573.955078125,11627.336003013626,11481.75166240828,11627.336003013626,5825
2022-09-23,11486.6044921875,11593.36634213601,11457.487624019725,11564.249473968235,8962
2022-09-26,11137.203125,11370.138092320261,11083.822194989107,11350.726845043573,17376
2022-09-27,11229.4052734375,11229.4052734375,11040.145633997541,11040.145633997541,4170
2022-09-28,11020.7353515625,11069.263468478232,10889.709435890027,11069.263468478232,9260
2022-09-29,10962.5,11200.28773793714,10933.383134130147,11142.054006197432,7550
2022-09-30,10855.740234375,10938.238036781962,10812.064927218373,10865.445858187584,4532
2022-10-04,10734.4189453125,10865.444854681144,10715.00769948011,10850.88642030685,10459
2022-10-05,10516.04296875,10753.830742385788,10486.926098508884,10729.566683851523,11938
2022-10-06,10593.6884765625,10627.658160179511,10457.809742094452,10457.809742094452,2372
2022-10-07,10385.0166015625,10506.336888963931,10326.782863609813,10506.336888963931,8582
2022-10-11,10137.5234375,10205.46279993418,10069.58407506582,10205.46279993418,21119
2022-10-12,10224.8740234375,10224.8740234375,10069.584052507267,10108.406545239824,936
2022-10-13,9972.5283203125,10093.848616180048,9972.5283203125,10093.848616180048,1462
2022-10-14,10351.046875,10370.458120897796,10200.609719292077,10200.609719292077,3559
2022-10-17,10283.107421875,10283.107421875,10050.172473196379,10147.228701812472,713
2022-10-18,10540.3076171875,10540.3076171875,10389.870445855633,10404.428881790976,882
2022-10-19,10428.69140625,10622.8038568084,10423.83859498604,10613.098234280478,1482
2022-10-20,10351.046875,10355.899686474448,10253.990645511018,10355.899686474448,2323
2022-10-21,10351.046875,10365.605309423347,10268.549079934364,10268.549079934364,763
2022-10-24,10307.3720703125,10501.484538679968,10253.991141511447,10491.778915261593,2933
2022-10-25,10263.6962890625,10302.518780936023,10234.579420157359,10302.518780936023,3080
2022-10-26,10118.1123046875,10239.432596110611,10098.701058059802,10239.432596110611,2191
2022-10-27,10326.7822265625,10326.7822265625,10200.609135448485,10205.461946645179,3410
2022-10-28,10346.1943359375,10385.016828755277,10215.168422677503,10215.168422677503,2145
2022-10-31,10423.8388671875,10423.8388671875,10220.020788778806,10273.40171407632,2550
2022-11-01,10491.779296875,10491.779296875,10331.636504647027,10399.575871046773,3239
2022-11-02,10574.2763671875,10588.83480183714,10501.484193939308,10501.484193939308,2955
2022-11-03,10370.458984375,10443.251162552644,10307.372429954376,10443.251162552644,1813
2022-11-04,10520.8955078125,10520.8955078125,10287.960551919972,10287.960551919972,1121
2022-11-07,10472.3681640625,10545.160343145419,10414.134420796165,10516.04347151225,11220
2022-11-08,10676.185546875,10681.038358487216,10516.042763671876,10516.042763671876,2859
2022-11-09,10753.8310546875,10841.181667947596,10715.008559905235,10715.008559905235,115788
2022-11-10,10637.36328125,10681.038586693088,10593.687975806912,10681.038586693088,1944
2022-11-11,11307.05078125,11307.05078125,11011.029280109979,11011.029280109979,4954
2022-11-14,11311.904296875,11389.549285613739,11253.670555320947,11302.198673282659,3494
2022-11-15,11394.40234375,11394.40234375,11273.08204622285,11341.021412838054,5383
2022-11-16,11379.84375,11452.635927505331,11282.787513326226,11428.371868336888,4664
2022-11-17,11374.990234375,11374.990234375,11321.6093075072,11360.431799774691,363
2022-11-18,11243.9658203125,11374.991749163788,11205.143322875081,11365.286124804434,780
2022-11-21,11098.37890625,11311.902593121447,11035.292362401618,11311.902593121447,1987
2022-11-22,10967.353515625,11054.704118846792,10967.353515625,11035.292873686394,440
2022-11-23,11132.349609375,11132.349609375,11078.968682738938,11078.968682738938,1825
2022-11-24,11297.345703125,11307.051326581293,11195.436656833925,11195.436656833925,481
2022-11-25,11239.111328125,11292.492254122139,11239.111328125,11268.228196850712,1067
2022-11-28,11025.587890625,11176.025049343914,11001.32383276711,11176.025049343914,1387
2022-11-29,11132.349609375,11132.349609375,10972.206829466815,10986.765264003923,330
2022-11-30,11248.8173828125,11248.8173828125,11064.410540471312,11064.410540471312,5108
2022-12-01,11331.314453125,11501.162849638651,11311.903207809153,11476.898792993843,3767
2022-12-02,11258.5234375,11331.315614897629,11253.67062567349,11331.315614897629,1201
2022-12-05,11428.37109375,11472.046397292994,11307.050806130572,11307.050806130572,969
2022-12-06,11277.9345703125,11345.8739351939,11248.817699649042,11345.8739351939,8877
2022-12-07,11268.228515625,11316.756631540697,11239.11164607558,11239.11164607558,2298
2022-12-08,11248.8173828125,11277.934252655845,11156.613961641906,11277.934252655845,499
2022-12-09,11612.77734375,11612.77734375,11326.461479445257,11326.461479445257,6394
2022-12-12,11559.3974609375,11573.955896026842,11467.194038705002,11539.986214151711,15450
2022-12-13,11535.1328125,11617.63060712032,11452.63501787968,11617.63060712032,3485
2022-12-14,11564.25,11603.072492656316,11491.457826269409,11603.072492656316,1020
2022-12-15,11224.552734375,11496.310171956064,11224.552734375,11496.310171956064,811
2022-12-16,11142.0556640625,11161.466910864003,11015.882559852733,11035.293806654236,632
2022-12-19,11248.8173828125,11248.8173828125,11083.821787033541,11083.821787033541,683
2022-12-20,11122.64453125,11214.847954502073,11064.41079024869,11214.847954502073,2047
2022-12-21,11161.466796875,11219.700536684782,11093.527433763587,11185.730855129077,1311
2022-12-22,11365.2841796875,11365.2841796875,11200.288593816716,11258.522330006404,386
2022-12-23,11127.4970703125,11229.406114567433,11122.644258681314,11224.553302936247,236
2022-12-26,11122.64453125,11142.055778250437,11049.852354998364,11064.41079024869,1994
2022-12-27,11297.345703125,11297.345703125,11209.995092018364,11219.700715474657,848
2022-12-28,11399.2548828125,11462.341436016655,11297.345835328864,11297.345835328864,328
2022-12-29,11171.171875,11452.634937011295,11171.171875,11394.40120004344,1411
2023-01-02,11006.177734375,11171.173344149582,10918.827117435516,11171.173344149582,1348
2023-01-03,11074.1162109375,11098.380269243673,10802.35875790836,10923.679049439226,669
2023-01-04,11195.435546875,11195.435546875,11040.145586970362,11108.084944428641,1825
2023-01-05,11433.2236328125,11442.92925559078,11229.405554468643,11229.405554468643,881
2023-01-06,11374.990234375,11447.782407376546,11321.6093075072,11447.782407376546,2220
2023-01-09,11806.890625,11806.890625,11457.488189734895,11457.488189734895,1995
2023-01-10,11666.1591796875,11772.921035741212,11593.367005105423,11700.128861159135,808
2023-01-11,11772.9208984375,11811.743391095168,11709.834347868791,11806.89057951296,1212
2023-01-12,11714.6865234375,11840.859617724731,11651.599976293885,11840.859617724731,715
2023-01-13,11782.626953125,11918.505682403213,11724.393212005765,11855.419129524042,47601
2023-01-16,12010.7080078125,12044.677687026515,11811.742743844698,11811.742743844698,1518
2023-01-17,11763.2158203125,12049.531716929017,11709.834890434844,12049.531716929017,1075
2023-01-18,11831.1552734375,11840.860897123666,11787.479966849749,11821.449649751332,224
2023-01-19,11869.9765625,11874.829373850163,11772.920335496729,11787.47876954722,1138
2023-01-20,11894.2412109375,11947.622138444767,11826.301848655523,11899.094022529069,1015
2023-01-25,12001.0029296875,12078.647914271003,11952.474814322812,12015.561364296907,3156
2023-01-26,12112.6171875,12112.6171875,11918.504732572115,12015.560960036059,10719
2023-01-27,12277.61328125,12277.61328125,12049.53113729002,12049.53113729002,8993
2023-01-30,12058.890625,12301.915425987505,12034.588144901249,12301.915425987505,4063
2023-01-31,11893.6337890625,12058.89065413325,11888.773293031009,12058.89065413325,19296
2023-02-01,11985.9833984375,12044.309351714568,11917.936452947588,11937.378437373276,2249
2023-02-02,12219.287109375,12243.589589703908,12126.93768412515,12126.93768412515,6712
2023-02-03,12559.521484375,12559.521484375,12287.333712267802,12287.333712267802,11095
2023-02-06,12297.0556640625,12496.336012768652,12297.0556640625,12496.336012768652,11077
2023-02-07,12462.3125,12462.3125,12297.055625975037,12316.497611154446,3888
2023-02-08,12734.5,12739.360496183206,12491.475190839694,12491.475190839694,8487
2023-02-09,12734.5,12734.5,12520.63816793893,12681.034541984733,1699
2023-02-10,12530.359375,12671.313766728084,12408.846968337859,12671.313766728084,2556
2023-02-13,12263.03125,12491.47455905668,12204.705298751487,12491.47455905668,1281
2023-02-14,12321.357421875,12369.962382119083,12277.612957655325,12306.775933801775,4355
2023-02-15,12097.7744140625,12253.31028439195,12054.029950532342,12253.31028439195,2789
2023-02-16,12253.310546875,12301.915507394138,12141.51913768098,12141.51913768098,915
2023-02-17,12092.9140625,12170.681998593249,12054.030094453377,12136.658526552452,417
2023-02-20,12243.58984375,12267.892324583168,12054.03049325129,12054.03049325129,1458
2023-02-21,12126.9375,12229.007915831664,12107.495516032064,12229.007915831664,783
2023-02-22,11951.9599609375,12010.285914386564,11908.215495850702,12010.285914386564,555
2023-02-23,12000.5654296875,12044.309896624392,11966.54195540325,12005.42592601382,420
2023-02-24,11879.052734375,11995.704643386865,11815.86628366024,11995.704643386865,12031
2023-02-27,11796.4228515625,11840.167312075093,11694.352443699785,11840.167312075093,3082
2023-02-28,11849.8896484375,11903.355106244231,11830.447663780506,11879.05262542299,5989
2023-03-02,11767.2607421875,11869.331157547243,11752.679254278966,11849.889173669197,3721
2023-03-03,11776.982421875,11883.91333944877,11757.540436861585,11854.750361928653,375
2023-03-06,11971.4013671875,11981.122358959476,11859.609961809785,11859.609961809785,3031
2023-03-07,11835.3076171875,11971.401503545303,11811.00513748075,11971.401503545303,1168
2023-03-08,11587.4228515625,11689.49327097643,11553.399378424523,11689.49327097643,1243
2023-03-09,11597.1435546875,11689.49297947336,11587.422562604777,11689.49297947336,2274
2023-03-10,11431.8876953125,11490.213652941646,11373.561737683354,11490.213652941646,1549
2023-03-13,11524.2353515625,11524.2353515625,11252.047591255669,11490.211881524147,816
2023-03-14,11208.3037109375,11422.165533696065,11198.582718993928,11422.165533696065,1056
2023-03-15,11198.5830078125,11358.979379018147,11149.978046841092,11354.118882921006,756
2023-03-16,11164.5595703125,11184.001554762326,11009.023694713893,11101.373120850565,1614
2023-03-17,11232.6064453125,11373.560831688123,11179.140988411402,11179.140988411402,5801
2023-03-20,11354.1181640625,11441.607088271885,11305.513206168396,11305.513206168396,2131
2023-03-21,11397.8642578125,11397.8642578125,11329.81730701959,11354.119789445629,1816
2023-03-22,11509.6552734375,11509.6552734375,11412.445347141575,11412.445347141575,961
2023-03-23,11431.8876953125,11480.492660003454,11397.864220028832,11480.492660003454,3030
2023-03-24,11427.0263671875,11543.678273955897,11378.421406034002,11543.678273955897,2477
2023-03-27,11320.0947265625,11427.025634241494,11213.163818883508,11427.025634241494,3015
2023-03-28,11354.1181640625,11378.420643009551,11276.350231431936,11320.094693536628,2815
2023-03-29,11397.8642578125,11402.724754297707,11339.538299990005,11383.282768356876,1301
2023-03-30,11431.8876953125,11441.60868825069,11334.67776593059,11397.864220028832,533
2023-03-31,11548.5390625,11548.5390625,11388.142686631945,11431.887152777777,6583
2023-04-03,11431.8876953125,11548.53961057079,11407.585212967022,11548.53961057079,3048
2023-04-04,11538.8173828125,11538.8173828125,11402.723496241839,11470.770439527168,5820
2023-04-05,11514.515625,11636.02803134234,11495.073639985225,11538.818106268467,3225
2023-04-06,11286.0712890625,11514.51459250175,11266.629305791075,11514.51459250175,12200
2023-04-07,11271.4912109375,11305.514685916613,11237.467735958387,11276.351707363088,4912
2023-04-10,11184.0009765625,11218.02444759072,11091.651555200184,11179.140480701326,4328
2023-04-11,11378.421875,11378.421875,11154.839044478855,11154.839044478855,5545
2023-04-12,11324.9560546875,11393.003000938841,11286.07208540102,11378.42151245641,3056
2023-04-13,11334.6767578125,11368.700230070084,11237.466837076543,11339.537253849297,16768
2023-04-14,11402.7236328125,11480.491568927164,11393.002640798168,11402.7236328125,21024
2023-04-17,11334.6767578125,11422.16568647486,11290.932293481319,11393.002710254073,2558
2023-04-18,11320.0947265625,11334.676213973273,11169.419356651191,11334.676213973273,3768
2023-04-19,11286.0712890625,11324.955255605351,11256.908314155362,11320.094759787495,2264
2023-04-20,11208.3037109375,11271.490158570712,11174.280239135001,11193.722223022143,4703
2023-04-21,11052.767578125,11130.535511832124,11013.883611271438,11130.535511832124,3447
2023-04-24,10955.5576171875,11009.023071397376,10926.39464216393,11009.023071397376,2336
2023-04-25,10843.7666015625,10974.999993871863,10785.440649425005,10974.999993871863,4664
2023-04-26,10887.5107421875,10940.976196725027,10795.161320713587,10829.184791782924,3983
2023-04-27,10828.712890625,10858.112111142535,10769.914449589933,10858.112111142535,799
2023-04-28,11054.1064453125,11054.1064453125,10863.011520061087,10863.011520061087,2223
2023-05-02,11220.7021484375,11220.7021484375,11093.305530158297,11132.504489628822,1805
2023-05-03,11137.404296875,11230.501825093488,11103.105207531346,11220.702085281016,1288
2023-05-04,11112.9052734375,11122.705013537532,10946.309691736938,11122.705013537532,1923
2023-05-08,11274.6015625,11274.6015625,11157.004675277054,11206.003378286616,4595
2023-05-09,11308.900390625,11343.199481931055,11264.801558945786,11274.601299318945,508
2023-05-10,11264.80078125,11308.899609884733,11230.501692311875,11308.899609884733,903
2023-05-11,11176.603515625,11352.99883634508,11176.603515625,11299.100266125055,7914
2023-05-12,11142.3037109375,11176.60279887794,11054.10605623351,11176.60279887794,3758
2023-05-15,11137.404296875,11137.404296875,11010.007679312857,11103.105207531346,1106
2023-05-16,11000.208984375,11137.405354781458,10985.509373260022,11137.405354781458,1065
2023-05-17,11157.00390625,11166.803646176439,10995.308197463768,11000.208067426987,1586
2023-05-19,11289.30078125,11289.30078125,11171.703898111979,11171.703898111979,2597
2023-05-22,11304.0,11318.699609882966,11235.401820546165,11289.300390117036,12941
2023-05-23,11259.9013671875,11313.799937700582,11230.502146907636,11313.799937700582,5409
2023-05-25,11059.005859375,11083.505207756425,11010.007162612152,11083.505207756425,2305
2023-05-26,10975.708984375,11029.607555280414,10936.510023716519,11029.607555280414,5979
2023-05-30,10961.009765625,11000.208727683561,10912.0110630518,10985.5091169116,1590
