Date,Close,High,Low,Open,Volume
2021-02-18,11845.0,11925.0,11835.0,11925.0,327
2021-02-19,11930.0,12015.0,11915.0,11915.0,383
2021-02-22,12070.0,12125.0,12020.0,12020.0,905952
2021-02-23,12325.0,12340.0,12050.0,12050.0,759277
2021-02-24,12455.0,12495.0,12200.0,12320.0,1108588
2021-02-25,12330.0,12470.0,12315.0,12455.0,10793
2021-02-26,12370.0,12470.0,12245.0,12345.0,12106
2021-03-02,12205.0,12400.0,12175.0,12400.0,1615
2021-03-03,12260.0,12260.0,12120.0,12250.0,894
2021-03-04,12155.0,12365.0,12150.0,12245.0,849
2021-03-05,12125.0,12215.0,12125.0,12135.0,35917
2021-03-08,12270.0,12280.0,12155.0,12195.0,123650
2021-03-09,12295.0,12410.0,12220.0,12335.0,522
2021-03-10,12190.0,12250.0,12145.0,12220.0,788
2021-03-11,12195.0,12280.0,12185.0,12245.0,559352
2021-03-12,12080.0,12220.0,12080.0,12210.0,100724
2021-03-15,12080.0,12110.0,12080.0,12095.0,983114
2021-03-16,11875.0,12035.0,11875.0,12035.0,924268
2021-03-17,11805.0,11885.0,11785.0,11845.0,4165
2021-03-18,11840.0,11870.0,11790.0,11805.0,345
2021-03-19,11710.0,11825.0,11695.0,11825.0,2077
2021-03-22,11690.0,11755.0,11675.0,11735.0,17
2021-03-23,11580.0,11610.0,11565.0,11610.0,138
2021-03-24,11440.0,11575.0,11435.0,11575.0,48
2021-03-25,11545.0,11585.0,11460.0,11460.0,41
2021-03-26,11645.0,11670.0,11525.0,11525.0,2833
2021-03-29,11665.0,11665.0,11595.0,11610.0,15
2021-03-30,11800.0,11800.0,11665.0,11665.0,7072
2021-03-31,11860.0,11880.0,11835.0,11870.0,4354
2021-04-01,11810.0,11960.0,11810.0,11960.0,193
2021-04-02,11980.0,11985.0,11910.0,11910.0,5737
2021-04-06,12125.0,12180.0,12105.0,12120.0,46963
2021-04-07,12155.0,12190.0,12130.0,12180.0,14975
2021-04-08,12020.0,12100.0,11990.0,12085.0,15137
2021-04-09,11880.0,11985.0,11835.0,11985.0,561
2021-04-12,11760.0,11885.0,11760.0,11885.0,224
2021-04-13,11680.0,11755.0,11680.0,11755.0,31
2021-04-14,11740.0,11740.0,11630.0,11670.0,58
2021-04-15,11800.0,11825.0,11740.0,11740.0,3229
2021-04-16,11665.0,11775.0,11665.0,11775.0,973
2021-04-19,11515.0,11695.0,11500.0,11695.0,1236
2021-04-20,11655.0,11685.0,11520.0,11520.0,887
2021-04-21,11625.0,11640.0,11585.0,11610.0,70
2021-04-22,11570.0,11645.0,11570.0,11620.0,65
2021-04-23,11580.0,11580.0,11530.0,11570.0,9
2021-04-26,11670.0,11705.0,11645.0,11660.0,690
2021-04-27,11855.0,11855.0,11715.0,11720.0,190
2021-04-28,12070.0,12095.0,11855.0,11915.0,6768
2021-04-29,12200.0,12230.0,12020.0,12070.0,6891
2021-04-30,12170.0,12330.0,12170.0,12180.0,1025
2021-05-03,12465.0,12510.0,12155.0,12155.0,12882
2021-05-04,12450.0,12680.0,12395.0,12535.0,41528
2021-05-06,12560.0,12655.0,12440.0,12440.0,12847
2021-05-07,12465.0,12530.0,12395.0,12530.0,1756
2021-05-10,12405.0,12490.0,12385.0,12465.0,2182
2021-05-11,12435.0,12500.0,12425.0,12460.0,266
2021-05-12,12445.0,12475.0,12415.0,12440.0,237
2021-05-13,12455.0,12455.0,12425.0,12430.0,2089
2021-05-14,12325.0,12490.0,12325.0,12445.0,410
2021-05-17,12220.0,12305.0,12205.0,12305.0,91
2021-05-18,12225.0,12320.0,12225.0,12260.0,1779
2021-05-20,12175.0,12235.0,12175.0,12215.0,633
2021-05-21,12160.0,12175.0,12135.0,12175.0,7666
2021-05-24,12410.0,12410.0,12285.0,12285.0,394
2021-05-25,12260.0,12440.0,12260.0,12410.0,413
2021-05-26,12295.0,12335.0,12285.0,12310.0,104
2021-05-27,12165.0,12315.0,12165.0,12315.0,593
2021-05-28,12235.0,12240.0,12205.0,12220.0,204
2021-05-31,12250.0,12285.0,12165.0,12285.0,76
2021-06-01,12275.0,12355.0,12210.0,12210.0,188
2021-06-02,12455.0,12455.0,12350.0,12350.0,216
2021-06-03,12400.0,12475.0,12400.0,12475.0,121
2021-06-04,12440.0,12440.0,12405.0,12405.0,90
2021-06-07,12500.0,12520.0,12475.0,12475.0,107
2021-06-08,12445.0,12515.0,12420.0,12455.0,424
2021-06-09,12490.0,12490.0,12390.0,12390.0,83
2021-06-10,12245.0,12460.0,12245.0,12440.0,96
2021-06-11,12305.0,12335.0,12250.0,12300.0,427
2021-06-14,12220.0,12305.0,12190.0,12305.0,42
2021-06-15,12310.0,12320.0,12260.0,12260.0,179
2021-06-16,12390.0,12390.0,12365.0,12365.0,21
2021-06-17,12270.0,12400.0,12215.0,12400.0,129
2021-06-18,12035.0,12180.0,11990.0,12180.0,3502
2021-06-21,11920.0,11990.0,11895.0,11980.0,14487
2021-06-22,12045.0,12055.0,11955.0,11955.0,1609
2021-06-23,11985.0,11985.0,11950.0,11975.0,2510
2021-06-24,12085.0,12130.0,11995.0,11995.0,5193
2021-06-25,12205.0,12205.0,12105.0,12105.0,5852
2021-06-28,12180.0,12240.0,12180.0,12240.0,11319
2021-06-29,12090.0,12150.0,12010.0,12150.0,33165
2021-06-30,12035.0,12085.0,12010.0,12085.0,21
2021-07-01,11850.0,12000.0,11850.0,12000.0,495
2021-07-02,11800.0,11900.0,11800.0,11900.0,26
2021-07-05,11660.0,11760.0,11660.0,11760.0,114
2021-07-06,11795.0,11810.0,11750.0,11750.0,25
2021-07-07,11735.0,11780.0,11675.0,11770.0,53
2021-07-08,11815.0,11830.0,11795.0,11795.0,447
2021-07-09,11685.0,11820.0,11685.0,11820.0,17215
2021-07-12,11755.0,11755.0,11700.0,11720.0,472
2021-07-13,11730.0,11825.0,11725.0,11810.0,240
2021-07-14,11765.0,11765.0,11765.0,11765.0,1
2021-07-15,11615.0,11725.0,11615.0,11725.0,95
2021-07-16,11615.0,11635.0,11615.0,11635.0,120
2021-07-19,11500.0,11545.0,11500.0,11545.0,1702
2021-07-20,11480.0,11500.0,11480.0,11500.0,3
2021-07-21,11470.0,11490.0,11470.0,11490.0,70
2021-07-22,11470.0,11480.0,11470.0,11480.0,32
2021-07-23,11450.0,11495.0,11405.0,11445.0,54
2021-07-26,11460.0,11460.0,11440.0,11440.0,1062
2021-07-27,11520.0,11520.0,11480.0,11480.0,4
2021-07-28,11650.0,11680.0,11530.0,11545.0,2973
2021-07-29,11615.0,11650.0,11615.0,11650.0,29
2021-07-30,11705.0,11705.0,11705.0,11705.0,19
2021-08-02,11575.0,11635.0,11575.0,11635.0,157
2021-08-03,11680.0,11680.0,11630.0,11630.0,51
2021-08-04,11720.0,11735.0,11720.0,11735.0,29
2021-08-05,11615.0,11655.0,11590.0,11650.0,555
2021-08-06,11550.0,11555.0,11550.0,11555.0,473
2021-08-09,11495.0,11500.0,11495.0,11500.0,4
2021-08-10,11495.0,11495.0,11495.0,11495.0,0
2021-08-11,11350.0,11500.0,11335.0,11500.0,977
2021-08-12,11280.0,11340.0,11280.0,11340.0,1471
2021-08-13,11240.0,11305.0,11225.0,11300.0,1024
2021-08-17,11335.0,11335.0,11315.0,11315.0,411
2021-08-18,11245.0,11340.0,11245.0,11340.0,35
2021-08-19,11240.0,11245.0,11200.0,11245.0,214
2021-08-20,11350.0,11350.0,11240.0,11295.0,12266
2021-08-23,11170.0,11285.0,11170.0,11285.0,760
2021-08-24,11145.0,11215.0,11090.0,11165.0,12324
2021-08-25,11145.0,11245.0,11145.0,11245.0,245
2021-08-26,10980.0,11135.0,10980.0,11135.0,24059
2021-08-27,10980.0,11000.0,10935.0,10965.0,132
2021-08-30,10930.0,10980.0,10840.0,10980.0,14
2021-08-31,11045.0,11060.0,10945.0,10960.0,434
2021-09-01,11005.0,11110.0,11005.0,11110.0,72
2021-09-02,10890.0,10960.0,10890.0,10950.0,1091
2021-09-03,10935.0,10935.0,10910.0,10910.0,76
2021-09-06,10940.0,10940.0,10940.0,10940.0,10
2021-09-07,10900.0,10900.0,10900.0,10900.0,10
2021-09-08,10850.0,10850.0,10850.0,10850.0,6
2021-09-09,10795.0,10900.0,10795.0,10900.0,13
2021-09-10,10740.0,10775.0,10730.0,10760.0,193
2021-09-13,10850.0,10850.0,10780.0,10780.0,12172
2021-09-14,10790.0,10890.0,10790.0,10865.0,473
2021-09-15,10690.0,10740.0,10685.0,10740.0,12208
2021-09-16,10620.0,10620.0,10620.0,10620.0,11
2021-09-17,10610.0,10610.0,10585.0,10595.0,135
2021-09-23,10490.0,10565.0,10490.0,10540.0,14
2021-09-24,10600.0,10600.0,10540.0,10580.0,484
2021-09-27,10670.0,10675.0,10590.0,10590.0,2085
2021-09-28,10810.0,10835.0,10720.0,10720.0,121768
2021-09-29,10760.0,10855.0,10760.0,10830.0,38536
2021-09-30,10785.0,10790.0,10730.0,10790.0,831
2021-10-01,10815.0,10820.0,10785.0,10785.0,109
2021-10-05,10820.0,10855.0,10755.0,10800.0,16968
2021-10-06,10995.0,11020.0,10820.0,10850.0,1290
2021-10-07,10890.0,10965.0,10845.0,10965.0,12216
2021-10-08,10910.0,10940.0,10860.0,10885.0,2766
2021-10-12,10905.0,10945.0,10840.0,10925.0,2292
2021-10-13,10900.0,10925.0,10855.0,10905.0,219
2021-10-14,10655.0,10840.0,10620.0,10840.0,66321
2021-10-15,10740.0,10775.0,10685.0,10685.0,836
2021-10-18,10650.0,10740.0,10625.0,10740.0,1836
2021-10-19,10590.0,10750.0,10565.0,10740.0,1512
2021-10-20,10615.0,10625.0,10590.0,10590.0,186
2021-10-21,10735.0,10735.0,10660.0,10680.0,60862
2021-10-22,10670.0,10690.0,10630.0,10670.0,364
2021-10-25,10745.0,10780.0,10705.0,10705.0,12069
2021-10-26,10595.0,10670.0,10560.0,10670.0,24518
2021-10-27,10570.0,10595.0,10550.0,10595.0,504
2021-10-28,10640.0,10650.0,10565.0,10590.0,455
2021-10-29,10585.0,10660.0,10585.0,10655.0,394
2021-11-01,10505.0,10600.0,10485.0,10600.0,6078
2021-11-02,10540.0,10580.0,10535.0,10560.0,415
2021-11-03,10375.0,10505.0,10375.0,10505.0,797
2021-11-04,10445.0,10470.0,10390.0,10390.0,90
2021-11-05,10275.0,10395.0,10275.0,10395.0,1391
2021-11-08,10335.0,10375.0,10255.0,10260.0,266
2021-11-09,10265.0,10325.0,10210.0,10325.0,166
2021-11-10,10430.0,10430.0,10295.0,10310.0,622
2021-11-11,10280.0,10400.0,10280.0,10400.0,318
2021-11-12,10245.0,10355.0,10245.0,10355.0,2074
2021-11-15,10095.0,10180.0,10095.0,10180.0,4379
2021-11-16,10035.0,10085.0,10010.0,10085.0,828
2021-11-17,9995.0,10010.0,9980.0,10000.0,2232
2021-11-18,9965.0,10000.0,9960.0,9970.0,2093
2021-11-19,9915.0,10035.0,9875.0,10000.0,2202
2021-11-22,10190.0,10210.0,10030.0,10030.0,16373
2021-11-23,10360.0,10360.0,10270.0,10295.0,2339
2021-11-24,10245.0,10405.0,10245.0,10405.0,9703
2021-11-25,10255.0,10275.0,10185.0,10190.0,671
2021-11-26,10170.0,10230.0,10100.0,10230.0,964
2021-11-29,10100.0,10120.0,10080.0,10105.0,628
2021-11-30,10045.0,10045.0,9965.0,10020.0,397
2021-12-01,10230.0,10275.0,10195.0,10210.0,442
2021-12-02,10430.0,10445.0,10260.0,10260.0,5184
2021-12-03,10260.0,10410.0,10250.0,10400.0,9017
2021-12-06,10400.0,10425.0,10300.0,10300.0,2402
2021-12-07,10385.0,10420.0,10315.0,10345.0,149
2021-12-08,10260.0,10380.0,10260.0,10350.0,261
2021-12-09,10180.0,10205.0,10140.0,10200.0,232
2021-12-10,10290.0,10290.0,10175.0,10230.0,122
2021-12-13,10345.0,10380.0,10325.0,10380.0,124
2021-12-14,10270.0,10315.0,10265.0,10290.0,35
2021-12-15,10175.0,10265.0,10175.0,10265.0,1063
2021-12-16,10240.0,10250.0,10140.0,10210.0,5018
2021-12-17,10430.0,10430.0,10375.0,10375.0,99
2021-12-20,10215.0,10345.0,10215.0,10345.0,1526
2021-12-21,10295.0,10330.0,10245.0,10245.0,2712
2021-12-22,10250.0,10285.0,10250.0,10285.0,6
2021-12-23,10305.0,10305.0,10230.0,10260.0,3980
2021-12-24,10300.0,10300.0,10300.0,10300.0,21
2021-12-27,10180.0,10255.0,10180.0,10255.0,4584
2021-12-28,9985.0,10120.0,9985.0,10120.0,704
2021-12-29,10085.0,10085.0,9915.0,9930.0,984
2021-12-30,10035.0,10195.0,10020.0,10065.0,856
2022-01-04,10220.0,10265.0,10135.0,10160.0,109
2022-01-05,10305.0,10305.0,10255.0,10255.0,19313
2022-01-06,10560.0,10560.0,10340.0,10400.0,10648
2022-01-07,10555.0,10570.0,10505.0,10505.0,4815
2022-01-10,10715.0,10715.0,10640.0,10665.0,219
2022-01-11,10830.0,10830.0,10715.0,10715.0,532
2022-01-12,10660.0,10750.0,10605.0,10710.0,844
2022-01-13,10795.0,10810.0,10735.0,10780.0,967
2022-01-14,10810.0,10855.0,10795.0,10840.0,2436
2022-01-17,10790.0,10800.0,10765.0,10800.0,236
2022-01-18,10865.0,10875.0,10720.0,10745.0,4197
2022-01-19,10925.0,10985.0,10880.0,10920.0,1160
2022-01-20,10615.0,10905.0,10615.0,10905.0,1649
2022-01-21,10720.0,10745.0,10650.0,10715.0,250
2022-01-24,10825.0,10880.0,10755.0,10805.0,14243
2022-01-25,10800.0,10810.0,10720.0,10765.0,21152
2022-01-26,10920.0,10920.0,10750.0,10905.0,3813
2022-01-27,11055.0,11065.0,10960.0,10960.0,4866
2022-01-28,11120.0,11285.0,11055.0,11125.0,508
2022-02-03,10950.0,11040.0,10940.0,11005.0,2579
2022-02-04,10970.0,10970.0,10970.0,10970.0,46
2022-02-07,10970.0,10990.0,10935.0,10935.0,76
2022-02-08,11040.0,11055.0,10985.0,11020.0,509
2022-02-09,11045.0,11080.0,11015.0,11030.0,13
2022-02-10,11325.0,11350.0,11045.0,11045.0,787
2022-02-11,11590.0,11590.0,11370.0,11370.0,419
2022-02-15,11560.0,11585.0,11465.0,11520.0,260
2022-02-16,11230.0,11560.0,11230.0,11560.0,316
2022-02-17,11475.0,11595.0,11255.0,11255.0,212
2022-02-18,11340.0,11505.0,11335.0,11495.0,365
2022-02-21,11360.0,11410.0,11245.0,11355.0,54
2022-02-22,11270.0,11380.0,11270.0,11290.0,196
2022-02-23,11215.0,11275.0,11185.0,11245.0,142
2022-02-24,11215.0,11235.0,11185.0,11210.0,152
2022-02-25,10990.0,11065.0,10990.0,11055.0,1386
2022-02-28,10925.0,10950.0,10900.0,10940.0,1171
2022-03-02,10690.0,10965.0,10690.0,10965.0,120
2022-03-03,10725.0,10820.0,10665.0,10750.0,20880
2022-03-04,10780.0,10785.0,10595.0,10665.0,219
2022-03-07,10775.0,10775.0,10595.0,10715.0,75
2022-03-08,10725.0,10725.0,10625.0,10685.0,26
2022-03-10,10715.0,10715.0,10520.0,10520.0,37
2022-03-11,10510.0,10510.0,10475.0,10475.0,209
2022-03-14,10805.0,10805.0,10490.0,10490.0,145
2022-03-15,10710.0,10850.0,10710.0,10805.0,26
2022-03-16,10550.0,10595.0,10535.0,10595.0,118
2022-03-17,10395.0,10490.0,10395.0,10485.0,32
2022-03-18,10455.0,10495.0,10365.0,10430.0,87
2022-03-21,10365.0,10365.0,10305.0,10330.0,122
2022-03-22,10445.0,10475.0,10445.0,10460.0,348
2022-03-23,10435.0,10435.0,10385.0,10385.0,40
2022-03-24,10385.0,10450.0,10355.0,10355.0,2945
2022-03-25,10335.0,10350.0,10330.0,10345.0,51
2022-03-28,10485.0,10485.0,10290.0,10290.0,19
2022-03-29,10460.0,10505.0,10450.0,10505.0,2257
2022-03-30,10450.0,10475.0,10450.0,10475.0,2941
2022-03-31,10445.0,10490.0,10445.0,10490.0,156
2022-04-01,10390.0,10425.0,10370.0,10400.0,6252
2022-04-04,10385.0,10415.0,10385.0,10415.0,5
2022-04-05,10235.0,10385.0,10235.0,10330.0,2175
2022-04-06,10320.0,10365.0,10285.0,10285.0,433
2022-04-07,10370.0,10415.0,10370.0,10415.0,10
2022-04-08,10290.0,10360.0,10280.0,10360.0,17
2022-04-11,10430.0,10445.0,10265.0,10265.0,311
2022-04-12,10410.0,10505.0,10410.0,10505.0,48
2022-04-13,10425.0,10465.0,10415.0,10465.0,116
2022-04-14,10360.0,10475.0,10360.0,10475.0,230
2022-04-15,10380.0,10420.0,10380.0,10420.0,88
2022-04-18,10450.0,10515.0,10425.0,10425.0,62
2022-04-19,10320.0,10450.0,10320.0,10450.0,185
2022-04-20,10380.0,10380.0,10300.0,10320.0,218
2022-04-21,10430.0,10430.0,10365.0,10365.0,3
2022-04-22,10465.0,10550.0,10465.0,10500.0,3090
2022-04-25,10540.0,10575.0,10530.0,10530.0,537
2022-04-26,10440.0,10470.0,10440.0,10470.0,242
2022-04-27,10475.0,10490.0,10440.0,10470.0,15467
2022-04-28,10625.0,10625.0,10470.0,10490.0,1686
2022-04-29,10580.0,10620.0,10580.0,10620.0,190
2022-05-03,10535.0,10545.0,10535.0,10545.0,188
2022-05-04,10565.0,10575.0,10545.0,10550.0,2155
2022-05-06,10705.0,10735.0,10630.0,10630.0,150
2022-05-10,10905.0,10990.0,10835.0,10990.0,5295
2022-05-11,10665.0,10945.0,10665.0,10945.0,103
2022-05-12,10885.0,10885.0,10730.0,10730.0,51706
2022-05-13,10755.0,10790.0,10700.0,10790.0,9167
2022-05-16,10670.0,10685.0,10610.0,10615.0,8036
2022-05-17,10605.0,10715.0,10590.0,10715.0,92
2022-05-18,10525.0,10585.0,10525.0,10585.0,887
2022-05-19,10445.0,10575.0,10445.0,10575.0,2578
2022-05-20,10350.0,10425.0,10350.0,10425.0,42377
2022-05-23,10330.0,10380.0,10330.0,10380.0,6003
2022-05-24,10330.0,10330.0,10320.0,10330.0,13255
2022-05-25,10340.0,10340.0,10340.0,10340.0,10
2022-05-26,10340.0,10340.0,10340.0,10340.0,0
2022-05-27,10460.0,10465.0,10395.0,10395.0,65198
2022-05-30,10410.0,10415.0,10360.0,10415.0,20025
2022-05-31,10355.0,10360.0,10310.0,10360.0,45180
2022-06-02,10300.0,10325.0,10300.0,10325.0,22
2022-06-03,10350.0,10350.0,10325.0,10325.0,3
2022-06-07,10500.0,10500.0,10500.0,10500.0,12
2022-06-08,10425.0,10480.0,10425.0,10480.0,302
2022-06-09,10500.0,10535.0,10500.0,10500.0,203
2022-06-10,10405.0,10490.0,10405.0,10490.0,6
2022-06-13,10545.0,10545.0,10420.0,10420.0,13011
2022-06-14,10460.0,10565.0,10450.0,10520.0,908
2022-06-15,10530.0,10530.0,10460.0,10460.0,26005
2022-06-16,10445.0,10445.0,10400.0,10425.0,8079
2022-06-17,10445.0,10445.0,10445.0,10445.0,1
2022-06-20,10430.0,10450.0,10430.0,10430.0,1023
2022-06-21,10430.0,10430.0,10430.0,10430.0,0
2022-06-22,10590.0,10590.0,10420.0,10420.0,51012
2022-06-23,10770.0,10770.0,10450.0,10590.0,150359
2022-06-24,10465.0,10730.0,10425.0,10730.0,408
2022-06-27,10410.0,10435.0,10365.0,10435.0,84274
2022-06-28,10530.0,10530.0,10505.0,10510.0,47
2022-06-29,10615.0,10760.0,10595.0,10600.0,1959
2022-06-30,10650.0,10665.0,10575.0,10575.0,7314
2022-07-01,10835.0,10880.0,10630.0,10630.0,100058
2022-07-04,10900.0,10940.0,10835.0,10835.0,171
2022-07-05,10595.0,10625.0,10590.0,10620.0,146
2022-07-06,10470.0,10500.0,10415.0,10500.0,1071
2022-07-07,10475.0,10475.0,10475.0,10475.0,0
2022-07-08,10445.0,10460.0,10410.0,10460.0,12104
2022-07-11,10355.0,10465.0,10355.0,10465.0,30424
2022-07-12,10455.0,10495.0,10455.0,10495.0,92
2022-07-13,10295.0,10455.0,10290.0,10455.0,78748
2022-07-14,10285.0,10290.0,10180.0,10260.0,135458
2022-07-15,10310.0,10330.0,10215.0,10255.0,188187
2022-07-18,10375.0,10450.0,10310.0,10310.0,6114
2022-07-19,10305.0,10305.0,10305.0,10305.0,1
2022-07-20,10270.0,10270.0,10230.0,10260.0,5355
2022-07-21,10335.0,10335.0,10270.0,10270.0,200
2022-07-22,10305.0,10305.0,10250.0,10295.0,122609
2022-07-25,10410.0,10465.0,10390.0,10390.0,38144
2022-07-26,10410.0,10410.0,10410.0,10410.0,100
2022-07-27,10290.0,10365.0,10290.0,10365.0,167082
