Date,close,return
2016-02-03,97.3901098901099,0.0
2016-02-04,99.72527472527473,0.023977433004231274
2016-02-05,101.23626373626374,0.015151515151515138
2016-02-08,101.23626373626374,0.0
2016-02-09,101.23626373626374,0.0
2016-02-10,101.23626373626374,0.0
2016-02-11,104.39560439560438,0.031207598371777445
2016-02-12,106.5934065934066,0.021052631578947434
2016-02-15,105.08241758241759,-0.014175257731958713
2016-02-16,103.57142857142858,-0.01437908496732021
2016-02-17,104.53296703296704,0.009283819628647105
2016-02-18,104.39560439560441,-0.0013140604467805073
2016-02-19,104.53296703296704,0.001315789473684159
2016-02-22,104.12087912087912,-0.003942181340341633
2016-02-23,103.9835164835165,-0.0013192612137202797
2016-02-24,104.39560439560441,0.003963011889035695
2016-02-25,103.84615384615385,-0.0052631578947368585
2016-02-26,103.15934065934067,-0.006613756613756627
2016-02-29,100.27472527472527,-0.0279627163781625
2016-03-01,100.27472527472527,0.0
2016-03-02,100.54945054945054,0.00273972602739736
2016-03-03,101.92307692307692,0.013661202185792254
2016-03-04,104.12087912087911,0.02156334231805923
2016-03-07,105.76923076923075,0.0158311345646438
2016-03-08,106.04395604395603,0.0025974025974024872
2016-03-09,104.25824175824174,-0.016839378238341918
2016-03-10,104.12087912087911,-0.0013175230566534468
2016-03-11,106.04395604395603,0.01846965699208436
2016-03-14,106.18131868131866,0.0012953367875647714
2016-03-15,103.98351648351645,-0.02069857697283317
2016-03-16,104.12087912087908,0.0013210039630118242
2016-03-17,106.043956043956,0.01846965699208436
2016-03-18,109.3406593406593,0.031088082901554515
2016-03-21,107.28021978021975,-0.018844221105527637
2016-03-22,108.10439560439558,0.007682458386683688
2016-03-23,107.28021978021975,-0.007623888182973326
2016-03-24,103.98351648351645,-0.030729833546734975
2016-03-25,104.67032967032964,0.006605019815059343
2016-03-28,103.57142857142854,-0.01049868766404205
2016-03-29,103.29670329670326,-0.0026525198938992522
2016-03-30,104.39560439560435,0.010638297872340496
2016-03-31,104.39560439560435,0.0
2016-04-01,104.39560439560435,0.0
2016-04-04,102.06043956043953,-0.022368421052631593
2016-04-05,102.47252747252745,0.004037685060565233
2016-04-06,102.47252747252745,0.0
2016-04-07,102.74725274725272,0.002680965147453085
2016-04-08,103.4340659340659,0.006684491978609541
2016-04-11,104.67032967032964,0.01195219123505975
2016-04-12,107.1428571428571,0.023622047244094446
2016-04-13,107.1428571428571,0.0
2016-04-14,108.51648351648346,0.012820512820512775
2016-04-15,109.7527472527472,0.0113924050632912
2016-04-18,109.47802197802193,-0.0025031289111389077
2016-04-19,109.7527472527472,0.0025094102885820924
2016-04-20,114.28571428571423,0.041301627033792254
2016-04-21,117.58241758241752,0.028846153846153744
2016-04-22,115.24725274725269,-0.01985981308411211
2016-04-25,115.9340659340659,0.005959475566150285
2016-04-26,115.10989010989007,-0.007109004739336511
2016-04-27,117.4450549450549,0.02028639618138417
2016-04-28,117.99450549450547,0.004678362573099504
2016-04-29,120.60439560439559,0.022118742724097862
2016-05-02,121.15384615384615,0.004555808656036442
2016-05-03,119.5054945054945,-0.013605442176870763
2016-05-04,117.3076923076923,-0.01839080459770115
2016-05-05,117.3076923076923,0.0
2016-05-06,117.3076923076923,0.0
2016-05-09,117.85714285714286,0.004683840749414525
2016-05-10,115.3846153846154,-0.020979020979020935
2016-05-11,116.75824175824177,0.011904761904761862
2016-05-12,117.85714285714289,0.009411764705882453
2016-05-13,115.93406593406597,-0.01631701631701632
2016-05-16,117.17032967032969,0.010663507109004655
2016-05-17,117.03296703296706,-0.0011723329425556983
2016-05-18,116.0714285714286,-0.008215962441314506
2016-05-19,112.91208791208793,-0.02721893491124261
2016-05-20,111.81318681318683,-0.009732360097323589
2016-05-23,110.85164835164838,-0.008599508599508643
2016-05-24,110.43956043956047,-0.0037174721189591198
2016-05-25,110.43956043956047,0.0
2016-05-26,111.6758241758242,0.011194029850746245
2016-05-27,110.71428571428574,-0.008610086100861003
2016-05-30,108.51648351648355,-0.01985111662531014
2016-05-31,109.34065934065937,0.0075949367088608
2016-06-01,108.79120879120883,-0.005025125628140725
2016-06-02,108.51648351648355,-0.002525252525252486
2016-06-03,108.79120879120883,0.0025316455696202667
2016-06-06,108.79120879120883,0.0
2016-06-07,110.98901098901102,0.02020202020202011
2016-06-08,111.95054945054947,0.00866336633663356
2016-06-09,116.48351648351651,0.04049079754601226
2016-06-10,116.75824175824178,0.002358490566037652
2016-06-13,116.75824175824178,0.0
2016-06-14,117.03296703296706,0.0023529411764706687
2016-06-15,117.99450549450552,0.008215962441314506
2016-06-16,120.467032967033,0.020954598370197974
2016-06-17,117.44505494505498,-0.02508551881413912
2016-06-20,116.89560439560442,-0.004678362573099393
2016-06-21,118.26923076923079,0.011750881316098694
2016-06-22,116.62087912087915,-0.013937282229965153
2016-06-23,117.03296703296706,0.0035335689045936647
2016-06-24,120.32967032967035,0.028169014084507005
2016-06-27,120.19230769230771,-0.0011415525114155667
2016-06-28,119.91758241758244,-0.0022857142857143353
2016-06-29,122.3901098901099,0.020618556701030855
2016-06-30,124.1758241758242,0.014590347923681302
2016-07-01,130.21978021978023,0.04867256637168138
2016-07-04,138.32417582417585,0.062236286919831185
2016-07-05,134.61538461538464,-0.026812313803376342
2016-07-06,139.01098901098902,0.03265306122448974
2016-07-07,136.40109890109892,-0.018774703557312256
2016-07-08,133.24175824175828,-0.023162134944612278
2016-07-11,137.7747252747253,0.03402061855670113
2016-07-12,138.0494505494506,0.001994017946161497
2016-07-13,137.3626373626374,-0.00497512437810943
2016-07-14,137.22527472527477,-0.0010000000000000009
2016-07-15,136.67582417582423,-0.004004004004004025
2016-07-18,134.89010989010995,-0.013065326633165841
2016-07-19,134.47802197802204,-0.003054989816700604
2016-07-20,134.47802197802204,0.0
2016-07-21,130.7692307692308,-0.02757916241062308
2016-07-22,133.24175824175828,0.018907563025210017
2016-07-25,131.59340659340663,-0.012371134020618513
2016-07-26,132.00549450549454,0.0031315240083507057
2016-07-27,131.59340659340663,-0.003121748178980255
2016-07-28,137.08791208791214,0.04175365344467652
2016-07-29,136.1263736263737,-0.007014028056112176
2016-08-01,138.87362637362645,0.020181634712411745
2016-08-02,137.6373626373627,-0.008902077151335286
2016-08-03,139.2857142857144,0.011976047904191711
2016-08-04,136.6758241758243,-0.018737672583826415
2016-08-05,137.36263736263749,0.005025125628140614
2016-08-08,132.82967032967042,-0.03300000000000003
2016-08-09,133.1043956043957,0.0020682523267838704
2016-08-10,135.85164835164846,0.02063983488132104
2016-08-11,135.71428571428584,-0.0010111223458038054
2016-08-12,134.20329670329681,-0.011133603238866363
2016-08-15,134.20329670329681,0.0
2016-08-16,134.89010989011,0.0051177072671442225
2016-08-17,133.51648351648362,-0.010183299389002087
2016-08-18,133.24175824175833,-0.002057613168724326
2016-08-19,132.41758241758254,-0.006185567010309256
2016-08-22,126.92307692307703,-0.04149377593360992
2016-08-23,127.47252747252757,0.0043290043290042934
2016-08-24,127.47252747252757,0.0
2016-08-25,124.72527472527482,-0.02155172413793105
2016-08-26,125.412087912088,0.005506607929515406
2016-08-29,123.76373626373636,-0.013143483023001057
2016-08-30,125.82417582417591,0.01664816870144281
2016-08-31,126.23626373626382,0.0032751091703056012
2016-09-01,124.72527472527482,-0.01196953210010876
2016-09-02,126.64835164835173,0.01541850220264318
2016-09-05,129.8076923076924,0.024945770065075923
2016-09-06,130.63186813186823,0.006349206349206327
2016-09-07,133.7912087912089,0.024185068349106276
2016-09-08,133.1043956043957,-0.005133470225872738
2016-09-09,131.31868131868143,-0.013415892672858587
2016-09-12,126.64835164835175,-0.03556485355648531
2016-09-13,127.74725274725287,0.008676789587852562
2016-09-14,127.74725274725287,0.0
2016-09-15,127.74725274725287,0.0
2016-09-16,127.74725274725287,0.0
2016-09-19,128.43406593406604,0.005376344086021501
2016-09-20,128.5714285714287,0.0010695187165774556
2016-09-21,129.80769230769243,0.009615384615384581
2016-09-22,132.41758241758254,0.020105820105820182
2016-09-23,132.5549450549452,0.0010373443983402453
2016-09-26,131.31868131868146,-0.00932642487046631
2016-09-27,130.63186813186826,-0.005230125523012608
2016-09-28,127.74725274725289,-0.02208201892744477
2016-09-29,128.70879120879135,0.007526881720430145
2016-09-30,128.29670329670344,-0.0032017075773745907
2016-10-03,128.29670329670344,0.0
2016-10-04,126.09890109890122,-0.017130620985010725
2016-10-05,120.32967032967046,-0.04575163398692805
2016-10-06,119.23076923076937,-0.0091324200913242
2016-10-07,115.65934065934078,-0.02995391705069128
2016-10-10,118.81868131868146,0.027315914489311144
2016-10-11,119.23076923076937,0.003468208092485492
2016-10-12,117.71978021978036,-0.012672811059907807
2016-10-13,117.99450549450563,0.002333722287047868
2016-10-14,117.03296703296718,-0.008149010477299212
2016-10-17,117.03296703296718,0.0
2016-10-18,118.26923076923093,0.010563380281690238
2016-10-19,117.71978021978038,-0.004645760743321681
2016-10-20,118.13186813186829,0.003500583430571691
2016-10-21,116.75824175824192,-0.011627906976744207
2016-10-24,117.85714285714303,0.009411764705882453
2016-10-25,117.30769230769249,-0.004662004662004615
2016-10-26,118.13186813186832,0.007025761124121788
2016-10-27,117.58241758241776,-0.0046511627906976605
2016-10-28,117.9945054945057,0.003504672897196359
2016-10-31,119.91758241758264,0.016298020954598424
2016-11-01,119.91758241758264,0.0
2016-11-02,122.93956043956065,0.025200458190148822
2016-11-03,123.35164835164856,0.003351955307262511
2016-11-04,121.70329670329691,-0.013363028953229383
2016-11-07,120.74175824175846,-0.007900677200902928
2016-11-08,121.42857142857164,0.005688282138794021
2016-11-09,125.5494505494508,0.03393665158371051
2016-11-10,124.86263736263761,-0.005470459518599591
2016-11-11,124.58791208791233,-0.002200220022002153
2016-11-14,114.9725274725277,-0.0771775082690187
2016-11-15,113.46153846153871,-0.01314217443249699
2016-11-16,114.28571428571455,0.007263922518159882
2016-11-17,113.32417582417608,-0.008413461538461564
2016-11-18,110.98901098901123,-0.020606060606060628
2016-11-21,111.40109890109915,0.003712871287128605
2016-11-22,112.50000000000024,0.009864364981504226
2016-11-23,111.26373626373652,-0.01098901098901095
2016-11-24,108.79120879120903,-0.022222222222222254
2016-11-25,109.34065934065957,0.005050505050504972
2016-11-28,112.08791208791233,0.025125628140703515
2016-11-29,111.12637362637388,-0.008578431372548989
2016-11-30,111.40109890109918,0.0024721878862794533
2016-12-01,110.57692307692335,-0.007398273736128225
2016-12-02,110.02747252747281,-0.004968944099378869
2016-12-05,111.26373626373653,0.011235955056179803
2016-12-06,111.81318681318709,0.004938271604938205
2016-12-07,111.26373626373653,-0.004914004914004955
2016-12-08,113.87362637362666,0.023456790123456805
2016-12-09,112.63736263736293,-0.010856453558504175
2016-12-12,111.8131868131871,-0.007317073170731714
2016-12-13,113.18681318681347,0.01228501228501222
2016-12-14,113.46153846153877,0.0024271844660195274
2016-12-15,111.40109890109922,-0.018159806295399483
2016-12-16,107.00549450549481,-0.039457459926017235
2016-12-19,107.41758241758272,0.0038510911424902705
2016-12-20,105.90659340659371,-0.014066496163682829
2016-12-21,107.14285714285745,0.011673151750972721
2016-12-22,105.4945054945058,-0.01538461538461533
2016-12-23,105.4945054945058,0.0
2016-12-26,104.94505494505526,-0.00520833333333337
2016-12-27,105.35714285714317,0.003926701570680535
2016-12-28,106.04395604395636,0.006518904823989535
2016-12-29,107.00549450549481,0.0090673575129534
2016-12-30,107.00549450549481,0.0
2017-01-02,107.2802197802201,0.0025673940949935137
2017-01-03,106.86813186813218,-0.003841229193341844
2017-01-04,108.65384615384647,0.016709511568123503
2017-01-05,110.02747252747287,0.012642225031605614
2017-01-06,109.06593406593441,-0.008739076154806513
2017-01-09,109.34065934065968,0.0025188916876575096
2017-01-10,110.16483516483552,0.007537688442211143
2017-01-11,110.98901098901138,0.007481296758104827
2017-01-12,111.12637362637399,0.0012376237623761277
2017-01-13,110.43956043956081,-0.006180469715698411
2017-01-16,111.67582417582453,0.011194029850746245
2017-01-17,112.22527472527509,0.004920049200491938
2017-01-18,113.46153846153884,0.01101591187270512
2017-01-19,112.2252747252751,-0.010895883777239712
2017-01-20,112.50000000000038,0.00244798041615657
2017-01-23,113.59890109890148,0.009768009768009733
2017-01-24,113.3241758241762,-0.00241837968561065
2017-01-25,112.2252747252751,-0.009696969696969648
2017-01-26,111.53846153846192,-0.006119951040391647
2017-01-27,111.53846153846192,0.0
2017-01-30,111.53846153846192,0.0
2017-01-31,113.59890109890148,0.018472906403940836
2017-02-01,115.65934065934103,0.018137847642079707
2017-02-02,116.75824175824212,0.009501187648456089
2017-02-03,115.10989010989046,-0.014117647058823568
2017-02-06,116.48351648351682,0.01193317422434359
2017-02-07,117.30769230769265,0.007075471698113178
2017-02-08,117.17032967033,-0.0011709601873536313
2017-02-09,117.58241758241792,0.003516998827667095
2017-02-10,116.20879120879152,-0.011682242990654235
2017-02-13,118.13186813186844,0.016548463356973908
2017-02-14,117.9945054945058,-0.0011627906976744429
2017-02-15,117.85714285714317,-0.0011641443538998875
2017-02-16,118.81868131868163,0.008158508158508049
2017-02-17,119.09340659340693,0.0023121387283238093
2017-02-20,118.40659340659374,-0.005767012687427964
2017-02-21,118.13186813186847,-0.002320185614849146
2017-02-22,118.68131868131904,0.0046511627906977715
2017-02-23,118.26923076923113,-0.00347222222222221
2017-02-24,119.91758241758279,0.013937282229965264
2017-02-27,121.29120879120916,0.01145475372279492
2017-02-28,120.74175824175862,-0.0045300113250282825
2017-03-01,120.74175824175862,0.0
2017-03-02,120.87912087912125,0.0011376564277587597
2017-03-03,117.03296703296739,-0.03181818181818186
2017-03-06,117.44505494505533,0.0035211267605634866
2017-03-07,116.75824175824212,-0.005847953216374324
2017-03-08,115.38461538461576,-0.0117647058823529
2017-03-09,113.04945054945091,-0.020238095238095277
2017-03-10,111.81318681318717,-0.010935601458080146
2017-03-13,111.9505494505498,0.0012285012285011554
2017-03-14,111.81318681318717,-0.0012269938650306678
2017-03-15,111.40109890109926,-0.0036855036855036882
2017-03-16,115.10989010989047,0.03329223181257701
2017-03-17,114.14835164835202,-0.00835322195704058
2017-03-20,114.97252747252786,0.0072202166064982976
2017-03-21,113.87362637362675,-0.009557945041816063
2017-03-22,115.52197802197841,0.014475271411338975
2017-03-23,114.83516483516523,-0.005945303210463715
2017-03-24,115.52197802197841,0.005980861244019087
2017-03-27,117.71978021978062,0.019024970273483932
2017-03-28,118.54395604395647,0.007001166861143604
2017-03-29,118.6813186813191,0.0011587485515642815
2017-03-30,119.23076923076965,0.004629629629629539
2017-03-31,118.95604395604438,-0.0023041474654378336
2017-04-03,119.50549450549492,0.004618937644341736
2017-04-04,120.46703296703339,0.008045977011494232
2017-04-05,119.91758241758284,-0.004561003420752607
2017-04-06,120.1923076923081,0.002290950744558984
2017-04-07,120.87912087912132,0.005714285714285783
2017-04-10,118.13186813186856,-0.022727272727272707
2017-04-11,117.85714285714329,-0.0023255813953488857
2017-04-12,120.60439560439605,0.02331002331002341
2017-04-13,121.42857142857189,0.006833712984054774
2017-04-14,121.01648351648397,-0.0033936651583710287
2017-04-17,121.56593406593454,0.004540295119182858
2017-04-18,120.87912087912136,-0.005649717514124242
2017-04-19,119.64285714285761,-0.010227272727272751
2017-04-20,119.78021978022026,0.0011481056257176547
2017-04-21,118.4065934065939,-0.011467889908256867
2017-04-24,116.75824175824225,-0.0139211136890951
2017-04-25,116.75824175824225,0.0
2017-04-26,115.93406593406644,-0.007058823529411784
2017-04-27,114.56043956044006,-0.011848341232227444
2017-04-28,114.28571428571479,-0.0023980815347721673
2017-05-01,114.28571428571479,0.0
2017-05-02,111.40109890109939,-0.02524038461538458
2017-05-03,111.40109890109939,0.0
2017-05-04,108.37912087912136,-0.027127003699136898
2017-05-05,108.37912087912136,0.0
2017-05-08,107.69230769230818,-0.006337135614702172
2017-05-09,107.69230769230818,0.0
2017-05-10,106.31868131868181,-0.012755102040816313
2017-05-11,107.00549450549501,0.006459948320413522
2017-05-12,108.1043956043961,0.010269576379974277
2017-05-15,109.20329670329723,0.010165184243964509
2017-05-16,109.89010989011041,0.0062893081761006275
2017-05-17,110.71428571428625,0.007500000000000062
2017-05-18,110.02747252747307,-0.006203473945409432
2017-05-19,109.06593406593461,-0.008739076154806513
2017-05-22,110.85164835164889,0.016372795969773257
2017-05-23,111.95054945055001,0.00991325898389106
2017-05-24,110.98901098901155,-0.008588957055214674
2017-05-25,112.36263736263794,0.012376237623762387
2017-05-26,112.08791208791267,-0.0024449877750610804
2017-05-29,113.3241758241764,0.011029411764705843
2017-05-30,113.7362637362643,0.0036363636363636598
2017-05-31,112.77472527472582,-0.008454106280193274
2017-06-01,112.50000000000055,-0.0024360535931789995
2017-06-02,112.22527472527528,-0.0024420024420024333
2017-06-05,114.5604395604401,0.02080783353733162
2017-06-06,114.5604395604401,0.0
2017-06-07,115.2472527472533,0.005995203836930418
2017-06-08,115.65934065934123,0.0035756853396902155
2017-06-09,113.461538461539,-0.019002375296912066
2017-06-12,112.08791208791263,-0.01210653753026636
2017-06-13,111.12637362637416,-0.008578431372548989
2017-06-14,110.98901098901153,-0.0012360939431397266
2017-06-15,111.40109890109943,0.003712871287128605
2017-06-16,109.75274725274777,-0.01479654747225645
2017-06-19,109.20329670329723,-0.005006257822277815
2017-06-20,108.79120879120931,-0.0037735849056603765
2017-06-21,108.10439560439613,-0.0063131313131312705
2017-06-22,109.06593406593461,0.008894536213468918
2017-06-23,109.20329670329724,0.0012594458438286438
2017-06-26,109.34065934065988,0.0012578616352201255
2017-06-27,109.06593406593461,-0.002512562814070307
2017-06-28,109.89010989011044,0.007556675062972307
2017-06-29,109.89010989011044,0.0
2017-06-30,109.61538461538515,-0.0024999999999999467
2017-07-03,108.51648351648406,-0.010025062656641603
2017-07-04,106.45604395604448,-0.01898734177215189
2017-07-05,105.90659340659394,-0.005161290322580614
2017-07-06,105.08241758241812,-0.0077821011673151474
2017-07-07,103.8461538461544,-0.0117647058823529
2017-07-10,100.54945054945108,-0.031746031746031744
2017-07-11,102.06043956044009,0.015027322404371546
2017-07-12,103.70879120879175,0.016150740242261152
2017-07-13,103.8461538461544,0.0013245033112583293
2017-07-14,102.88461538461591,-0.0092592592592593
2017-07-17,104.12087912087964,0.012016021361815676
2017-07-18,104.94505494505546,0.0079155672823219
2017-07-19,105.35714285714337,0.003926701570680535
2017-07-20,106.45604395604447,0.010430247718383301
2017-07-21,106.04395604395656,-0.003870967741935516
2017-07-24,107.2802197802203,0.011658031088082943
2017-07-25,107.14285714285768,-0.001280409731113985
2017-07-26,106.18131868131921,-0.008974358974358942
2017-07-27,108.24175824175879,0.019404915912031084
2017-07-28,107.41758241758296,-0.0076142131979695105
2017-07-31,108.6538461538467,0.011508951406649537
2017-08-01,109.06593406593461,0.0037926675094817064
2017-08-02,108.10439560439613,-0.008816120906801062
2017-08-03,107.14285714285765,-0.008894536213468918
2017-08-04,108.65384615384666,0.014102564102564052
2017-08-07,106.18131868131917,-0.022756005056890016
2017-08-08,105.76923076923126,-0.0038809831824062613
2017-08-09,107.69230769230818,0.018181818181818077
2017-08-10,110.3021978021983,0.02423469387755106
2017-08-11,110.7142857142862,0.0037359900373599153
2017-08-14,111.12637362637412,0.003722084367245637
2017-08-15,111.12637362637412,0.0
2017-08-16,108.79120879120927,-0.021013597033374576
2017-08-17,111.12637362637412,0.02146464646464641
2017-08-18,110.43956043956094,-0.006180469715698411
2017-08-21,110.02747252747302,-0.003731343283582045
2017-08-22,109.89010989011038,-0.0012484394506866447
2017-08-23,110.3021978021983,0.00374999999999992
2017-08-24,110.43956043956094,0.001245330012453305
2017-08-25,110.02747252747302,-0.003731343283582045
2017-08-28,111.12637362637415,0.009987515605493158
2017-08-29,113.8736263736269,0.024721878862793645
2017-08-30,112.91208791208844,-0.008443908323281013
2017-08-31,112.50000000000054,-0.0036496350364964014
2017-09-01,113.59890109890162,0.009768009768009733
2017-09-04,115.65934065934118,0.018137847642079707
2017-09-05,115.93406593406645,0.002375296912114022
2017-09-06,115.93406593406645,0.0
2017-09-07,116.0714285714291,0.0011848341232227888
2017-09-08,118.54395604395658,0.02130177514792897
2017-09-11,115.65934065934118,-0.024333719582850466
2017-09-12,115.10989010989063,-0.004750593824228044
2017-09-13,115.79670329670384,0.005966587112171906
2017-09-14,114.83516483516539,-0.008303677342823224
2017-09-15,115.10989010989066,0.0023923444976077235
2017-09-18,114.28571428571482,-0.007159904534606243
2017-09-19,111.53846153846206,-0.024038461538461564
2017-09-20,112.08791208791263,0.0049261083743843415
2017-09-21,110.85164835164889,-0.011029411764705843
2017-09-22,110.85164835164889,0.0
2017-09-25,109.47802197802253,-0.012391573729863659
2017-09-26,111.5384615384621,0.01882057716436636
2017-09-27,109.7527472527478,-0.016009852216748777
2017-09-28,108.79120879120934,-0.008760951188986232
2017-09-29,109.34065934065988,0.005050505050504972
2017-10-02,109.34065934065988,0.0
2017-10-03,109.34065934065988,0.0
2017-10-04,109.34065934065988,0.0
2017-10-05,109.34065934065988,0.0
2017-10-06,109.34065934065988,0.0
2017-10-09,109.34065934065988,0.0
2017-10-10,110.439560439561,0.01005025125628145
2017-10-11,111.5384615384621,0.00995024875621886
2017-10-12,111.5384615384621,0.0
2017-10-13,112.6373626373632,0.009852216748768461
2017-10-16,112.22527472527528,-0.003658536585365857
2017-10-17,110.71428571428625,-0.01346389228886169
2017-10-18,109.89010989011044,-0.007444168734491274
2017-10-19,109.89010989011044,0.0
2017-10-20,110.98901098901153,0.010000000000000009
2017-10-23,110.16483516483571,-0.007425742574257432
2017-10-24,110.98901098901155,0.007481296758104827
2017-10-25,109.47802197802253,-0.013613861386138626
2017-10-26,109.7527472527478,0.0025094102885820924
2017-10-27,108.79120879120934,-0.008760951188986232
2017-10-30,108.79120879120934,0.0
2017-10-31,109.20329670329727,0.0037878787878788955
2017-11-01,109.34065934065991,0.0012578616352201255
2017-11-02,110.98901098901155,0.015075376884422065
2017-11-03,110.71428571428628,-0.0024752475247524774
2017-11-06,109.34065934065988,-0.012406947890818865
2017-11-07,110.439560439561,0.01005025125628145
2017-11-08,110.16483516483572,-0.0024875621890547706
2017-11-09,110.30219780219836,0.0012468827930174342
2017-11-10,109.89010989011045,-0.0037359900373599153
2017-11-13,109.20329670329727,-0.006249999999999978
2017-11-14,109.89010989011045,0.0062893081761006275
2017-11-15,109.61538461538518,-0.0024999999999999467
2017-11-16,109.47802197802254,-0.0012531328320801727
2017-11-17,110.16483516483572,0.006273525721455453
2017-11-20,110.98901098901158,0.007481296758104827
2017-11-21,109.89010989011048,-0.00990099009900991
2017-11-22,110.16483516483575,0.0024999999999999467
