Date,Close,High,Low,Open,Volume
2020-11-19,12215.0,12340.0,12125.0,12240.0,6551
2020-11-20,12190.0,12190.0,12115.0,12165.0,2163
2020-11-23,12285.0,12285.0,12190.0,12190.0,26
2020-11-24,12230.0,12265.0,12190.0,12190.0,44
2020-11-25,12225.0,12335.0,12225.0,12230.0,3763
2020-11-26,12240.0,12240.0,12080.0,12080.0,361
2020-11-27,12350.0,12350.0,12240.0,12240.0,1722
2020-11-30,12265.0,12490.0,12240.0,12350.0,13072
2020-12-01,12305.0,12305.0,11980.0,12265.0,132
2020-12-02,12125.0,12245.0,12110.0,12200.0,1286
2020-12-03,12200.0,12290.0,12120.0,12290.0,579
2020-12-04,12245.0,12245.0,12100.0,12100.0,7
2020-12-07,12080.0,12245.0,11965.0,12245.0,2620
2020-12-08,11960.0,12080.0,11950.0,12080.0,1691
2020-12-09,12100.0,12100.0,11960.0,11960.0,72
2020-12-10,11955.0,11960.0,11900.0,11915.0,237
2020-12-11,11940.0,12000.0,11930.0,12000.0,137
2020-12-14,11945.0,12070.0,11945.0,11945.0,9
2020-12-15,11945.0,11945.0,11945.0,11945.0,120
2020-12-16,11960.0,12045.0,11960.0,12045.0,63
2020-12-17,12060.0,12090.0,11885.0,12090.0,11
2020-12-18,12050.0,12060.0,12010.0,12060.0,12
2020-12-21,12045.0,12050.0,11990.0,12050.0,205
2020-12-22,11890.0,12045.0,11845.0,12045.0,427
2020-12-23,12075.0,12075.0,11890.0,11890.0,3420
2020-12-24,12000.0,12150.0,12000.0,12150.0,34
2020-12-28,11885.0,12000.0,11845.0,12000.0,6043
2020-12-29,12005.0,12040.0,11820.0,11885.0,5853
2020-12-30,12155.0,12200.0,11850.0,12000.0,260
2021-01-04,12320.0,12365.0,12140.0,12155.0,6369
2021-01-05,12235.0,12315.0,12095.0,12315.0,1398
2021-01-06,12390.0,12470.0,12200.0,12235.0,10440
2021-01-07,12305.0,12410.0,12270.0,12300.0,6414
2021-01-08,12545.0,12565.0,12310.0,12415.0,5000
2021-01-11,12595.0,12740.0,12545.0,12545.0,6132
2021-01-12,12745.0,12745.0,12595.0,12595.0,7551
2021-01-13,12805.0,12905.0,12740.0,12830.0,28509
2021-01-14,12920.0,12925.0,12815.0,12870.0,899
2021-01-15,12890.0,13105.0,12810.0,13105.0,7955
2021-01-18,13060.0,13060.0,12730.0,12790.0,3716
2021-01-19,13435.0,13560.0,13040.0,13295.0,9877
2021-01-20,13685.0,14035.0,13265.0,14035.0,15019
2021-01-21,13635.0,13855.0,13620.0,13685.0,20304
2021-01-22,13430.0,13770.0,13420.0,13635.0,3495
2021-01-25,13675.0,13715.0,13420.0,13535.0,3036
2021-01-26,13450.0,13960.0,13395.0,13960.0,4605
2021-01-27,13445.0,13560.0,13215.0,13560.0,2201
2021-01-28,13075.0,13420.0,13075.0,13420.0,2718
2021-01-29,12830.0,13165.0,12830.0,13075.0,1820
2021-02-01,13180.0,13180.0,12655.0,12825.0,4716
2021-02-02,13315.0,13400.0,13190.0,13190.0,1008
2021-02-03,13315.0,13320.0,13155.0,13315.0,2640
2021-02-04,13200.0,13330.0,13105.0,13155.0,1574
2021-02-05,13275.0,13360.0,13100.0,13100.0,9761
2021-02-08,13280.0,13335.0,13275.0,13275.0,209
2021-02-09,13285.0,13290.0,13190.0,13280.0,4917
2021-02-10,13540.0,13540.0,13345.0,13345.0,4566
2021-02-15,13630.0,13630.0,13010.0,13540.0,230
2021-02-16,13790.0,13800.0,13405.0,13405.0,4008
2021-02-17,13970.0,13970.0,13645.0,13850.0,4606
2021-02-18,13815.0,13970.0,13790.0,13790.0,540
2021-02-19,13800.0,13800.0,13555.0,13770.0,438
2021-02-22,13745.0,13920.0,13615.0,13910.0,3754
2021-02-23,13650.0,13745.0,13410.0,13745.0,253
2021-02-24,13060.0,13705.0,13060.0,13665.0,1261
2021-02-25,13360.0,13440.0,13065.0,13065.0,77
2021-02-26,12965.0,13080.0,12905.0,13070.0,474
2021-03-02,12890.0,13120.0,12890.0,12970.0,127
2021-03-03,13220.0,13220.0,12875.0,12875.0,396
2021-03-04,12985.0,13335.0,12905.0,13290.0,84
2021-03-05,12960.0,13055.0,12630.0,13055.0,426
2021-03-08,12690.0,13015.0,12675.0,13015.0,968
2021-03-09,12510.0,12615.0,12180.0,12590.0,1742
2021-03-10,12580.0,12725.0,12465.0,12725.0,7865
2021-03-11,12815.0,12875.0,12585.0,12585.0,1605
2021-03-12,12955.0,13000.0,12890.0,12890.0,1747
2021-03-15,12680.0,12990.0,12670.0,12990.0,303
2021-03-16,12870.0,12905.0,12745.0,12745.0,1136
2021-03-17,12870.0,13005.0,12815.0,12815.0,141
2021-03-18,13115.0,13130.0,13020.0,13020.0,3275
2021-03-19,12750.0,13110.0,12730.0,12925.0,2015
2021-03-22,12855.0,12950.0,12800.0,12800.0,435
2021-03-23,12600.0,12795.0,12575.0,12795.0,373
2021-03-24,12320.0,12500.0,12310.0,12500.0,259
2021-03-25,12205.0,12230.0,12085.0,12100.0,433
2021-03-26,12495.0,12495.0,12205.0,12205.0,368
2021-03-29,12420.0,12520.0,12360.0,12495.0,221
2021-03-30,12560.0,12560.0,12560.0,12560.0,44
2021-03-31,12475.0,12650.0,12445.0,12590.0,201
2021-04-01,12655.0,12720.0,12540.0,12720.0,281
2021-04-02,12725.0,12725.0,12645.0,12645.0,184
2021-04-06,12800.0,12805.0,12800.0,12805.0,5
2021-04-07,12605.0,12805.0,12605.0,12805.0,580
2021-04-08,12575.0,12605.0,12575.0,12605.0,43
2021-04-09,12410.0,12580.0,12410.0,12580.0,208
2021-04-12,12355.0,12655.0,12320.0,12600.0,76
2021-04-13,12340.0,12455.0,12340.0,12355.0,49
2021-04-14,12460.0,12530.0,12340.0,12340.0,1022
2021-04-15,12335.0,12490.0,12285.0,12460.0,1032
2021-04-16,12560.0,12565.0,12230.0,12455.0,2635
2021-04-19,12585.0,12605.0,12455.0,12455.0,511
2021-04-20,12585.0,12585.0,12510.0,12585.0,73
2021-04-21,12375.0,12485.0,12360.0,12485.0,173
2021-04-22,12375.0,12480.0,12375.0,12375.0,900
2021-04-23,12530.0,12550.0,12375.0,12375.0,181
2021-04-26,12495.0,12695.0,12495.0,12695.0,255
2021-04-27,12545.0,12545.0,12415.0,12485.0,2517
2021-04-28,12515.0,12550.0,12415.0,12415.0,25
2021-04-29,12545.0,12550.0,12545.0,12545.0,30
2021-04-30,12360.0,12890.0,12345.0,12890.0,146
2021-05-03,12175.0,12280.0,12020.0,12020.0,692
2021-05-04,12215.0,12230.0,12175.0,12175.0,6
2021-05-06,12200.0,12295.0,12125.0,12125.0,1059
2021-05-07,12185.0,12300.0,12185.0,12200.0,2692
2021-05-10,12130.0,12230.0,12065.0,12230.0,12245
2021-05-11,11910.0,12060.0,11800.0,12060.0,526
2021-05-12,11980.0,11990.0,11910.0,11910.0,1934
2021-05-13,11800.0,12070.0,11760.0,12070.0,205
2021-05-14,11780.0,11795.0,11725.0,11795.0,289
2021-05-17,11975.0,11975.0,11910.0,11935.0,132
2021-05-18,12090.0,12090.0,11875.0,12025.0,170
2021-05-20,12040.0,12240.0,12015.0,12240.0,383
2021-05-21,12160.0,12190.0,12025.0,12180.0,893
2021-05-24,12080.0,12240.0,12080.0,12130.0,92
2021-05-25,12225.0,12250.0,11765.0,11765.0,1204
2021-05-26,12350.0,12380.0,12315.0,12315.0,3468
2021-05-27,12345.0,12345.0,12300.0,12325.0,5140
2021-05-28,12300.0,12405.0,12300.0,12405.0,4426
2021-05-31,12300.0,12305.0,12300.0,12300.0,269
2021-06-01,12470.0,12490.0,12360.0,12415.0,180
2021-06-02,12460.0,12555.0,12425.0,12470.0,35744
2021-06-03,12410.0,12500.0,12410.0,12410.0,636
2021-06-04,12350.0,12400.0,12350.0,12400.0,41
2021-06-07,12260.0,12350.0,12220.0,12350.0,931
2021-06-08,12180.0,12290.0,12180.0,12290.0,22
2021-06-09,12130.0,12130.0,12125.0,12125.0,270
2021-06-10,12215.0,12270.0,12125.0,12125.0,200
2021-06-11,12270.0,12315.0,12270.0,12315.0,4927
2021-06-14,12300.0,12400.0,12300.0,12400.0,50
2021-06-15,12165.0,12270.0,12095.0,12155.0,824
2021-06-16,12090.0,12165.0,12075.0,12165.0,4202
2021-06-17,12060.0,12135.0,11935.0,12090.0,3014
2021-06-18,12100.0,12220.0,12060.0,12060.0,2055
2021-06-21,12000.0,12210.0,12000.0,12200.0,240
2021-06-22,12020.0,12105.0,12000.0,12000.0,853
2021-06-23,12130.0,12130.0,12015.0,12015.0,119
2021-06-24,12145.0,12200.0,12130.0,12130.0,1155
2021-06-25,12400.0,12400.0,12190.0,12190.0,1855
2021-06-28,12350.0,12400.0,12200.0,12400.0,66
2021-06-29,12285.0,12350.0,12285.0,12350.0,419
2021-06-30,12260.0,12330.0,12260.0,12285.0,314
2021-07-01,12090.0,12285.0,12090.0,12285.0,6
2021-07-02,11940.0,12160.0,11930.0,12095.0,2875
2021-07-05,11785.0,11865.0,11755.0,11865.0,17455
2021-07-06,11700.0,11870.0,11700.0,11725.0,10953
2021-07-07,11595.0,11855.0,11565.0,11855.0,2350
2021-07-08,11315.0,11700.0,11285.0,11700.0,14887
2021-07-09,11400.0,11400.0,11185.0,11310.0,2781
2021-07-12,11425.0,11560.0,11400.0,11400.0,6264
2021-07-13,11600.0,11685.0,11340.0,11500.0,8580
2021-07-14,11585.0,11630.0,11525.0,11600.0,132
2021-07-15,11705.0,11730.0,11495.0,11495.0,4588
2021-07-16,11675.0,11705.0,11675.0,11705.0,122
2021-07-19,11490.0,11685.0,11460.0,11505.0,2595
2021-07-20,11310.0,11440.0,11290.0,11440.0,4821
2021-07-21,11250.0,11405.0,11200.0,11310.0,4511
2021-07-22,11505.0,11505.0,11425.0,11425.0,683
2021-07-23,11390.0,11505.0,11355.0,11505.0,3054
2021-07-26,10855.0,11320.0,10815.0,11320.0,6705
2021-07-27,10400.0,10945.0,10400.0,10945.0,13301
2021-07-28,10380.0,10510.0,10170.0,10380.0,65192
2021-07-29,10780.0,10855.0,10500.0,10500.0,52881
2021-07-30,10535.0,10865.0,10460.0,10800.0,25096
2021-08-02,10730.0,10780.0,10500.0,10780.0,16852
2021-08-03,10700.0,10745.0,10545.0,10585.0,7024
2021-08-04,10870.0,10930.0,10630.0,10700.0,2514
2021-08-05,10680.0,10980.0,10640.0,10640.0,31505
2021-08-06,10695.0,10695.0,10580.0,10680.0,15076
2021-08-09,10740.0,10825.0,10530.0,10695.0,11105
2021-08-10,10870.0,10870.0,10635.0,10840.0,20394
2021-08-11,10940.0,11030.0,10865.0,10870.0,12896
2021-08-12,10910.0,11000.0,10910.0,10940.0,19170
2021-08-13,10750.0,10910.0,10725.0,10910.0,7842
2021-08-17,10415.0,10950.0,10390.0,10950.0,12060
2021-08-18,10575.0,10580.0,10190.0,10385.0,2492
2021-08-19,10295.0,10565.0,10295.0,10490.0,5720
2021-08-20,10120.0,10400.0,9920.0,10400.0,12320
2021-08-23,10185.0,10330.0,10120.0,10120.0,4670
2021-08-24,10410.0,10410.0,10185.0,10185.0,11350
2021-08-25,10420.0,10560.0,10370.0,10420.0,2449
2021-08-26,10250.0,10410.0,10240.0,10410.0,2650
2021-08-27,10335.0,10455.0,10315.0,10455.0,14215
2021-08-30,10315.0,10375.0,10230.0,10230.0,4667
2021-08-31,10440.0,10460.0,10200.0,10275.0,5251
2021-09-01,10715.0,10760.0,10330.0,10525.0,23733
2021-09-02,10665.0,10835.0,10620.0,10625.0,2980
2021-09-03,10660.0,10900.0,10655.0,10900.0,12156
2021-09-06,10765.0,10770.0,10655.0,10655.0,6375
2021-09-07,10900.0,10940.0,10535.0,10760.0,10205
2021-09-08,10840.0,10970.0,10815.0,10900.0,7123
2021-09-09,10640.0,11065.0,10640.0,10765.0,33108
2021-09-10,10795.0,10795.0,10580.0,10580.0,15039
2021-09-13,10585.0,10760.0,10555.0,10760.0,10004
2021-09-14,10515.0,10765.0,10500.0,10765.0,16057
2021-09-15,10260.0,10565.0,10260.0,10515.0,10432
2021-09-16,10110.0,10300.0,10075.0,10280.0,12008
2021-09-17,10275.0,10275.0,10080.0,10080.0,8716
2021-09-23,10055.0,10230.0,9965.0,9965.0,11354
2021-09-24,10080.0,10235.0,10020.0,10235.0,11587
2021-09-27,9955.0,10060.0,9900.0,10060.0,16560
2021-09-28,10115.0,10130.0,9920.0,9955.0,1225
2021-09-29,10110.0,10110.0,9835.0,9990.0,11441
2021-09-30,10065.0,10095.0,9975.0,10010.0,987
2021-10-01,10000.0,10190.0,9795.0,9795.0,181
2021-10-05,9840.0,9975.0,9715.0,9975.0,1316
2021-10-06,9760.0,9960.0,9695.0,9960.0,2930
2021-10-07,10000.0,10000.0,9840.0,9840.0,8361
2021-10-08,10085.0,10140.0,10000.0,10000.0,10644
2021-10-12,10250.0,10370.0,10185.0,10190.0,12750
2021-10-13,10365.0,10375.0,10180.0,10375.0,6
2021-10-14,10380.0,10390.0,10215.0,10375.0,104
2021-10-15,10280.0,10380.0,10215.0,10380.0,7045
2021-10-18,10285.0,10310.0,10195.0,10305.0,935
2021-10-19,10490.0,10505.0,10405.0,10405.0,15423
2021-10-20,10710.0,10740.0,10385.0,10385.0,63537
2021-10-21,10605.0,10770.0,10595.0,10710.0,34325
2021-10-22,10805.0,10850.0,10600.0,10600.0,9260
2021-10-25,10755.0,10800.0,10600.0,10600.0,27446
2021-10-26,10635.0,10905.0,10635.0,10900.0,10062
2021-10-27,10495.0,10575.0,10440.0,10570.0,3900
2021-10-28,10470.0,10540.0,10470.0,10490.0,2490
2021-10-29,10370.0,10660.0,10350.0,10470.0,5597
2021-11-01,10285.0,10500.0,10180.0,10500.0,2827
2021-11-02,10250.0,10615.0,10250.0,10285.0,3893
2021-11-03,10240.0,10245.0,10140.0,10245.0,5602
2021-11-04,10285.0,10700.0,10225.0,10700.0,4420
2021-11-05,10230.0,10450.0,10185.0,10255.0,337
2021-11-08,10155.0,10220.0,10135.0,10220.0,162
2021-11-09,10190.0,10245.0,10145.0,10200.0,1170
2021-11-10,10100.0,10135.0,10055.0,10125.0,1069
2021-11-11,10375.0,10375.0,10200.0,10200.0,1114
2021-11-12,10455.0,10540.0,10385.0,10385.0,853
2021-11-15,10460.0,10615.0,10400.0,10455.0,1106
2021-11-16,10605.0,10605.0,10305.0,10450.0,4229
2021-11-17,10545.0,10700.0,10400.0,10500.0,5143
2021-11-18,10440.0,10545.0,10400.0,10545.0,513
2021-11-19,10290.0,10325.0,10260.0,10325.0,366
2021-11-22,10335.0,10340.0,10290.0,10290.0,5533
2021-11-23,10190.0,10210.0,10175.0,10210.0,389
2021-11-24,10160.0,10230.0,10155.0,10230.0,6288
2021-11-25,10185.0,10195.0,10105.0,10135.0,1780
2021-11-26,9975.0,10270.0,9955.0,10255.0,5333
2021-11-29,9820.0,9950.0,9820.0,9925.0,830
2021-11-30,9560.0,9820.0,9560.0,9820.0,23156
2021-12-01,9745.0,9865.0,9725.0,9785.0,386
2021-12-02,9825.0,9840.0,9745.0,9745.0,247
2021-12-03,9775.0,9900.0,9710.0,9900.0,1201
2021-12-06,9600.0,9775.0,9600.0,9775.0,1487
2021-12-07,9695.0,9710.0,9660.0,9700.0,348
2021-12-08,9840.0,9900.0,9840.0,9890.0,10783
2021-12-09,10010.0,10010.0,9840.0,9840.0,5163
2021-12-10,9940.0,10020.0,9935.0,9965.0,1704
2021-12-13,9955.0,10045.0,9850.0,9940.0,369
2021-12-14,9720.0,9795.0,9720.0,9795.0,479
2021-12-15,9685.0,9715.0,9685.0,9710.0,522
2021-12-16,9590.0,9695.0,9540.0,9650.0,1056
2021-12-17,9520.0,9615.0,9500.0,9615.0,5949
2021-12-20,9300.0,9695.0,9300.0,9695.0,4982
2021-12-21,9380.0,9380.0,9290.0,9300.0,4342
2021-12-22,9460.0,9605.0,9450.0,9450.0,663
2021-12-23,9510.0,9510.0,9455.0,9500.0,1453
2021-12-24,9685.0,9700.0,9490.0,9700.0,110
2021-12-27,9685.0,9700.0,9310.0,9685.0,365
2021-12-28,9485.0,9720.0,9410.0,9685.0,1309
2021-12-29,9370.0,9680.0,9350.0,9680.0,1543
2021-12-30,9340.0,9445.0,9325.0,9370.0,1314
2022-01-04,9475.0,9600.0,9415.0,9600.0,2920
2022-01-05,9330.0,9670.0,9305.0,9670.0,673
2022-01-06,9240.0,9465.0,9205.0,9465.0,3049
2022-01-07,9480.0,9510.0,9335.0,9510.0,403
2022-01-10,9600.0,9665.0,9510.0,9510.0,5707
2022-01-11,9695.0,9725.0,9495.0,9495.0,3339
2022-01-12,9905.0,9905.0,9700.0,9730.0,2654
2022-01-13,9910.0,9980.0,9900.0,9960.0,2679
2022-01-14,9810.0,9995.0,9760.0,9995.0,293
2022-01-17,9780.0,10075.0,9780.0,10075.0,2778
2022-01-18,9825.0,10010.0,9780.0,10010.0,841
2022-01-19,9745.0,9850.0,9745.0,9825.0,446
2022-01-20,10060.0,10075.0,9810.0,9810.0,3147
2022-01-21,10040.0,10140.0,10030.0,10060.0,12511
2022-01-24,10060.0,10060.0,9990.0,10040.0,1439
2022-01-25,9860.0,10000.0,9815.0,10000.0,4339
2022-01-26,9840.0,9860.0,9760.0,9860.0,2097
2022-01-27,9545.0,9840.0,9540.0,9840.0,234
2022-01-28,9500.0,9545.0,9460.0,9545.0,1768
2022-02-03,9775.0,9775.0,9660.0,9775.0,30
2022-02-04,9930.0,9930.0,9775.0,9775.0,1024
2022-02-07,9905.0,9960.0,9815.0,9960.0,252
2022-02-08,9860.0,9860.0,9780.0,9855.0,1196
2022-02-09,10075.0,10075.0,9780.0,9780.0,1214
2022-02-10,10100.0,10130.0,10060.0,10075.0,2063
2022-02-11,10105.0,10190.0,10000.0,10000.0,5574
2022-02-15,9815.0,9930.0,9790.0,9930.0,601
2022-02-16,10000.0,10000.0,9970.0,9970.0,112
2022-02-17,10030.0,10090.0,9785.0,10000.0,1076
2022-02-18,10045.0,10105.0,9900.0,10025.0,205
2022-02-21,9725.0,10045.0,9725.0,10045.0,1048
2022-02-22,9515.0,9650.0,9460.0,9650.0,1612
2022-02-23,9620.0,9655.0,9470.0,9655.0,1167
2022-02-24,9260.0,9620.0,9220.0,9620.0,1049
2022-02-25,9250.0,9460.0,9245.0,9460.0,1973
2022-02-28,9210.0,9390.0,9100.0,9390.0,2396
2022-03-02,9215.0,9350.0,9210.0,9210.0,547
2022-03-03,9135.0,9300.0,9110.0,9300.0,6713
2022-03-04,8915.0,9140.0,8870.0,9140.0,19693
2022-03-07,8615.0,8910.0,8480.0,8910.0,2857
2022-03-08,8365.0,8650.0,8365.0,8500.0,3397
2022-03-10,8325.0,8465.0,8320.0,8465.0,3126
2022-03-11,8155.0,8350.0,7925.0,8325.0,14767
2022-03-14,7735.0,8155.0,7675.0,8155.0,11325
2022-03-15,7235.0,7735.0,7165.0,7735.0,12574
2022-03-16,7890.0,7910.0,7190.0,7500.0,21692
2022-03-17,8495.0,8595.0,8195.0,8195.0,17393
2022-03-18,8575.0,8645.0,8140.0,8645.0,7437
2022-03-21,8355.0,8610.0,8315.0,8610.0,3903
2022-03-22,8575.0,8580.0,8355.0,8355.0,4267
2022-03-23,8860.0,8950.0,8650.0,8650.0,10172
2022-03-24,8790.0,8825.0,8700.0,8805.0,6612
2022-03-25,8425.0,8790.0,8395.0,8790.0,12991
2022-03-28,8500.0,8665.0,8325.0,8665.0,9350
2022-03-29,8620.0,8680.0,8500.0,8680.0,10399
2022-03-30,8785.0,8815.0,8650.0,8650.0,2501
2022-03-31,8715.0,8785.0,8645.0,8785.0,5347
2022-04-01,8600.0,8715.0,8500.0,8715.0,7128
2022-04-04,8910.0,8920.0,8635.0,8800.0,1879
2022-04-05,8995.0,9000.0,8930.0,8940.0,878
2022-04-06,8840.0,9000.0,8720.0,9000.0,3697
2022-04-07,8670.0,8820.0,8650.0,8675.0,2390
2022-04-08,8575.0,8805.0,8515.0,8805.0,4105
2022-04-11,8280.0,8805.0,8275.0,8805.0,1351
2022-04-12,8255.0,8355.0,8210.0,8305.0,2458
2022-04-13,8475.0,8475.0,8320.0,8340.0,814
2022-04-14,8500.0,8500.0,8430.0,8450.0,3592
2022-04-15,8440.0,8540.0,8440.0,8540.0,618
2022-04-18,8465.0,8580.0,8465.0,8580.0,239
2022-04-19,8255.0,8600.0,8220.0,8600.0,9858
2022-04-20,8280.0,8280.0,8185.0,8215.0,1665
2022-04-21,7955.0,8185.0,7955.0,8185.0,16314
2022-04-22,8050.0,8150.0,7860.0,8050.0,8230
2022-04-25,7755.0,8110.0,7700.0,8110.0,8896
2022-04-26,7815.0,7955.0,7710.0,7710.0,1947
2022-04-27,7845.0,7960.0,7740.0,7960.0,3486
2022-04-28,7945.0,7960.0,7825.0,7850.0,27777
2022-04-29,8345.0,8380.0,7900.0,8150.0,4613
2022-05-03,8455.0,8460.0,8255.0,8460.0,2372
2022-05-04,8250.0,8415.0,8200.0,8415.0,5482
2022-05-06,7880.0,8215.0,7850.0,8215.0,15508
2022-05-10,7690.0,7790.0,7480.0,7790.0,17344
2022-05-11,7920.0,7920.0,7530.0,7765.0,1322
2022-05-12,7645.0,7765.0,7620.0,7765.0,5511
2022-05-13,7835.0,7835.0,7590.0,7590.0,240
2022-05-16,7895.0,7990.0,7845.0,7925.0,1196
2022-05-17,8105.0,8120.0,7890.0,7905.0,20684
2022-05-18,8190.0,8200.0,8045.0,8165.0,1053
2022-05-19,7970.0,8045.0,7860.0,8045.0,1365
2022-05-20,8160.0,8160.0,7985.0,7985.0,622
2022-05-23,8020.0,8165.0,8020.0,8165.0,5419
2022-05-24,7945.0,8095.0,7920.0,7995.0,1489
2022-05-25,7955.0,7955.0,7900.0,7950.0,3302
2022-05-26,7885.0,7985.0,7830.0,7985.0,5823
2022-05-27,8110.0,8205.0,7955.0,8165.0,118989
2022-05-30,8370.0,8375.0,8195.0,8240.0,7803
2022-05-31,8520.0,8520.0,8305.0,8370.0,27871
2022-06-02,8390.0,8520.0,8320.0,8520.0,1084
2022-06-03,8435.0,8435.0,8340.0,8405.0,7700
2022-06-07,8625.0,8700.0,8505.0,8535.0,13491
2022-06-08,8825.0,8850.0,8630.0,8630.0,32384
2022-06-09,8780.0,9045.0,8720.0,8825.0,15597
2022-06-10,8890.0,8890.0,8615.0,8780.0,8353
2022-06-13,8500.0,9200.0,8500.0,8850.0,41651
2022-06-14,8455.0,8455.0,8320.0,8415.0,1591
2022-06-15,8700.0,8735.0,8455.0,8455.0,4028
2022-06-16,8555.0,8815.0,8540.0,8815.0,10876
2022-06-17,8575.0,8595.0,8310.0,8415.0,548
2022-06-20,8595.0,8680.0,8470.0,8680.0,10764
2022-06-21,8730.0,8795.0,8585.0,8585.0,2798
2022-06-22,8630.0,8810.0,8630.0,8810.0,4087
2022-06-23,8675.0,8675.0,8630.0,8630.0,331
2022-06-24,8880.0,8900.0,8740.0,8770.0,2555
2022-06-27,9120.0,9165.0,8900.0,8940.0,64341
2022-06-28,9175.0,9175.0,8915.0,9120.0,40996
2022-06-29,8980.0,9155.0,8970.0,8975.0,6741
2022-06-30,8910.0,9200.0,8910.0,9200.0,6420
2022-07-01,8990.0,9010.0,8890.0,8920.0,231
2022-07-04,8940.0,9200.0,8860.0,9200.0,3296
2022-07-05,8935.0,9140.0,8920.0,9130.0,2518
2022-07-06,8770.0,8960.0,8770.0,8900.0,10679
2022-07-07,8845.0,8860.0,8675.0,8740.0,11752
2022-07-08,8855.0,9000.0,8840.0,8850.0,5962
2022-07-11,8615.0,8855.0,8595.0,8855.0,9736
2022-07-12,8530.0,8625.0,8460.0,8460.0,3362
2022-07-13,8460.0,8590.0,8460.0,8530.0,6892
2022-07-14,8425.0,8505.0,8400.0,8460.0,1791
2022-07-15,8280.0,8425.0,8280.0,8305.0,31086
2022-07-18,8500.0,8520.0,8260.0,8380.0,12365
2022-07-19,8440.0,8500.0,8420.0,8500.0,1446
2022-07-20,8520.0,8595.0,8475.0,8475.0,16415
