Price,Close,High,Low,Open,Volume
2024-02-06,10164.9609375,10279.397600036711,10070.426303230543,10070.426303230543,160324
2024-02-07,10229.6435546875,10299.300660604633,10194.815001728934,10299.300660604633,162901
2024-02-08,10393.8349609375,10448.565542349808,10349.05539432743,10354.030901728549,166803
2024-02-13,10553.05078125,10687.389475777934,10508.271216407355,10687.389475777934,142061
2024-02-14,10413.736328125,10478.417920225154,10324.177200601707,10324.177200601707,166055
2024-02-15,10587.8798828125,10652.56147984096,10523.19828578404,10652.56147984096,160460
2024-02-16,10727.193359375,10752.070894995071,10612.756695522668,10752.070894995071,149277
2024-02-19,10667.48828125,10722.218864782533,10587.880159748134,10717.243357188665,163355
2024-02-20,10662.5126953125,10717.243278442895,10627.684142411339,10717.243278442895,116837
2024-02-21,10443.58984375,10488.369409540257,10398.810277959743,10488.369409540257,178193
2024-02-22,10558.0263671875,10642.609990298804,10503.295787527244,10503.295787527244,173017
2024-02-23,10786.900390625,11040.651276197821,10548.076027732934,11040.651276197821,173172
2024-02-26,10732.169921875,10791.876013234527,10732.169921875,10791.876013234527,142223
2024-02-27,10781.9248046875,10846.606402500576,10747.09625201892,10846.606402500576,98576
2024-02-28,10836.6552734375,10836.6552734375,10781.924691248421,10781.924691248421,120990
2024-02-29,10796.8505859375,10836.654643397178,10762.022035660282,10831.679136214718,126007
2024-03-04,11015.7734375,11085.430541440832,10951.091840983514,11085.430541440832,6794
2024-03-05,10866.5068359375,10901.335383488582,10752.070179698232,10752.070179698232,9822
2024-03-06,10707.2919921875,10762.022573931954,10637.634888149105,10637.634888149105,54474
2024-03-07,10677.439453125,10766.998591128844,10602.806838121796,10766.998591128844,12352
2024-03-08,10821.728515625,10926.214170258621,10801.826486170978,10926.214170258621,7695
2024-03-11,10572.9541015625,10697.341796875,10548.0765625,10697.341796875,7928
2024-03-12,10553.05078125,10572.952810068953,10518.222230816831,10548.07527404526,43267
2024-03-13,10732.169921875,10747.096444714882,10687.390353355355,10692.365860968648,23638
2024-03-14,10667.48828125,10732.169879970266,10617.733205311333,10732.169879970266,3755
2024-03-15,10592.85546875,10622.708513753523,10577.92894624824,10622.708513753523,2264
2024-03-18,10647.5859375,10677.43898218458,10587.87984813084,10647.5859375,8214
2024-03-19,10752.0712890625,10826.703898658028,10727.193752530657,10752.0712890625,36393
2024-03-20,10771.9736328125,10901.336826555284,10771.9736328125,10901.336826555284,4886
2024-03-21,10916.2626953125,10936.164723927473,10906.311681005014,10926.213709619986,10971
2024-03-22,10896.3603515625,10995.870491759417,10846.60528146404,10995.870491759417,17491
2024-03-25,10970.9931640625,11130.209391386763,10916.262585919785,10985.91968537415,7390
2024-03-26,11015.7734375,11045.626482046071,11000.846915226964,11015.7734375,6405
2024-03-27,11155.087890625,11224.744996097235,11015.773679680531,11015.773679680531,6913
2024-03-28,11135.185546875,11209.818157778987,11105.332502513405,11155.087576449396,3650
2024-03-29,11065.5283203125,11145.13643772482,10995.87121757672,11145.13643772482,2636
2024-04-01,11110.306640625,11194.890255891738,11075.478093162224,11194.890255891738,2359
2024-04-02,11174.9892578125,11204.842301243878,11100.356649234056,11110.30766371118,1947
2024-04-03,10916.2626953125,11005.821824079878,10881.434145236299,10891.385159543785,3797
2024-04-04,10975.9697265625,10975.9697265625,10896.361605245636,10896.361605245636,3149
2024-04-05,10806.8017578125,10916.26291742202,10771.973207027653,10916.26291742202,5896
2024-04-08,10826.7041015625,10975.969323550953,10766.998012767119,10806.802071964039,8782
2024-04-09,11060.552734375,11080.454763586651,10906.312007984705,10911.287515287619,12985
2024-04-11,11010.7978515625,11095.381477173238,10975.969299840432,11060.55292545117,1187
2024-04-12,11364.05859375,11364.05859375,11110.30772322406,11334.205550158713,12971
2024-04-15,11244.646484375,11543.176922013276,10801.826335211561,11473.519819897678,22992
2024-04-16,10990.8955078125,11065.528116511996,10921.238406359636,11065.528116511996,4500
2024-04-17,10876.458984375,11085.43029148559,10851.581447814217,11085.43029148559,5812
2024-04-18,10672.462890625,10796.850570002915,10652.560861924534,10796.850570002915,3807
2024-04-19,10448.5654296875,10667.48775297619,10443.58992234003,10667.48775297619,11584
2024-04-22,10349.0556640625,10359.006679124099,10269.447543569711,10294.32508122371,2295
2024-04-23,10359.005859375,10408.760930745677,10274.422238044848,10349.054845100865,2681
2024-04-24,10597.830078125,10647.585148914319,10563.001528572477,10647.585148914319,97769
2024-04-25,10468.466796875,10642.609543020735,10319.201585892943,10319.201585892943,7217
2024-04-26,10856.5576171875,11010.798353270366,10841.631094340772,10886.410662880959,39855
2024-04-29,11071.7158203125,11156.384812190734,11031.871588840391,11156.384812190734,75268
2024-04-30,11390.4697265625,11524.944008423972,11310.781263237182,11310.781263237182,20592
2024-05-02,11091.6376953125,11131.48192591982,11046.812935879265,11106.579281790244,3634
2024-05-03,11166.345703125,11226.112049439675,11111.559885669882,11221.131520580118,3592
2024-05-07,11385.4892578125,11455.21666359088,11370.547670859989,11370.547670859989,2838
2024-05-08,11365.5673828125,11370.547911902251,11350.625795543245,11355.606324632996,1718
2024-05-09,11305.80078125,11320.742368185573,11201.20967270099,11320.742368185573,1486
2024-05-10,11295.83984375,11549.846824363425,11166.346088927468,11549.846824363425,4764
2024-05-13,11246.03515625,11320.743095729074,11186.26880466674,11300.820978534655,2085
2024-05-14,11320.7431640625,11340.665281377173,11216.152048160471,11246.035224132478,4926
2024-05-16,11430.314453125,11490.0808032067,11325.723340482027,11490.0808032067,5550
2024-05-17,11495.0615234375,11495.0615234375,11390.470409056137,11490.080994181244,4488
2024-05-20,11505.0224609375,11505.0224609375,11405.411876860118,11405.411876860118,12512
2024-05-21,11634.5166015625,11639.497130929607,11554.828131688784,11554.828131688784,5322
2024-05-22,11818.7958984375,11853.659603152655,11709.224255047013,11853.659603152655,3005
2024-05-23,11823.7763671875,11838.717954846119,11739.107370455322,11828.75689640704,42490
2024-05-24,11764.009765625,11848.678760551176,11684.32129981213,11848.678760551176,2057
2024-05-27,11923.38671875,11923.38671875,11868.600898404868,11873.581427527151,2206
2024-05-28,11953.26953125,12003.074820963542,11853.658951822918,11923.386357421876,3456
2024-05-29,12127.587890625,12147.510006256416,12027.977312467916,12027.977312467916,9832
2024-05-30,12142.529296875,12142.529296875,12072.801893201395,12132.568239207343,3409
2024-05-31,12137.5498046875,12152.491392465121,12018.01710246653,12142.530333946706,14905
2024-06-03,12092.724609375,12182.374132838242,12027.977731318215,12182.374132838242,12082
2024-06-04,12227.19921875,12232.17974796334,12087.744400776477,12232.17974796334,4727
2024-06-05,12197.3154296875,12267.042835165501,12162.4517269485,12252.101248277359,3887
2024-06-07,12431.400390625,12471.244622646234,12326.809281569262,12471.244622646234,5811
2024-06-10,12431.400390625,12496.147267659506,12386.575629601113,12436.380919627654,2532
2024-06-11,12436.380859375,12645.563076473018,12202.29599738436,12645.563076473018,5003
2024-06-12,12481.2060546875,12630.621929244813,12471.244996383679,12630.621929244813,2631
2024-06-13,12854.74609375,12904.55138663551,12725.252332247675,12735.213390824778,13189
2024-06-14,13024.083984375,13048.986630616635,12954.356574898422,13048.986630616635,5232
2024-06-17,13048.986328125,13113.733206852337,12979.25892026479,13113.733206852337,3538
2024-06-18,13243.2265625,13283.07079435408,13103.771751010718,13283.07079435408,5012
2024-06-19,13223.3046875,13273.109978225048,13188.440983992466,13273.109978225048,7834
2024-06-20,13372.720703125,13372.720703125,13178.480067213686,13312.954353613826,10314
2024-06-21,13108.7529296875,13213.344043488198,13063.928166630058,13213.344043488198,2409
2024-06-24,13078.869140625,13133.654959568974,12954.355915752332,13108.75231459444,5305
2024-06-25,12829.8427734375,12859.725947599234,12675.446373601879,12859.725947599234,8111
2024-06-26,13143.6162109375,13168.51885627842,13019.1029842329,13019.1029842329,4388
2024-06-27,13268.12890625,13317.934194937125,13143.61568453219,13302.992608330987,13810
2024-06-28,13298.0126953125,13357.779044504916,13228.285287921348,13298.0126953125,9910
2024-07-01,13198.4013671875,13218.323482458727,13044.004973835496,13218.323482458727,6206
2024-07-02,13417.544921875,13477.311268965757,13307.973285541946,13477.311268965757,3253
2024-07-03,13830.9296875,13830.9296875,13681.51381042942,13681.51381042942,12921
2024-07-04,14124.78125,14204.469719675599,14050.073309679125,14204.469719675599,32359
2024-07-05,14134.7412109375,14144.702268873327,14025.16957364341,14144.702268873327,8988
2024-07-08,14259.2548828125,14294.118586682458,14149.683242078348,14149.683242078348,17131
2024-07-09,14413.6513671875,14503.300891931583,14348.904488205662,14348.904488205662,12114
2024-07-10,14662.677734375,14692.560909105383,14607.891914035963,14657.69720525327,16151
2024-07-11,14747.3466796875,14836.996203576176,14592.950277434777,14836.996203576176,35692
2024-07-12,14159.6435546875,14159.6435546875,13860.811822967045,13865.792351829054,27236
2024-07-15,14478.3984375,14488.359495936531,14174.586155185758,14174.586155185758,23428
2024-07-16,14553.1064453125,14568.048033038694,14353.88527562992,14553.1064453125,31806
2024-07-17,14373.806640625,14503.300394144146,14348.903995717474,14503.300394144146,11456
2024-07-18,13980.345703125,13980.345703125,13771.163473153056,13965.404115269861,13890
2024-07-19,14005.248046875,14015.20910522982,13950.462225923498,13965.403813455727,4405
2024-07-22,13651.6298828125,13815.987338534065,13631.707766967462,13815.987338534065,11618
2024-07-23,14040.111328125,14040.111328125,13895.67598633159,13895.67598633159,7823
2024-07-24,13701.435546875,13945.48147264631,13661.59131409601,13945.48147264631,12651
2024-07-25,12989.2197265625,13163.538242831552,12949.375494272432,12949.375494272432,14579
2024-07-26,13063.927734375,13078.869321566432,12854.745513694957,12854.745513694957,6374
2024-07-29,13143.6162109375,13203.382559755708,13053.96668771019,13063.927745846557,5149
2024-07-30,13158.5576171875,13223.304494183501,13098.79126919119,13203.382378184733,3955
2024-07-31,12999.181640625,12999.181640625,12785.01887796336,12789.999407327585,13394
2024-08-01,13332.876953125,13422.526480639475,13263.149542835963,13263.149542835963,13224
2024-08-02,12506.1083984375,12750.154320987655,12471.24469521605,12745.173791956018,9842
2024-08-05,11355.6064453125,12087.744229286596,11146.424221319901,11928.367296720806,13266
2024-08-06,12237.16015625,12242.140685414124,11813.815177299553,11813.815177299553,11087
2024-08-07,12217.2373046875,12262.062064468253,12013.035621241846,12092.724083074296,5689
2024-08-08,11908.4443359375,11933.346979885508,11714.203713143035,11828.755875303874,5113
2024-08-09,12227.19921875,12386.576153576885,12167.432868189919,12381.595624363545,10316
2024-08-12,12366.6533203125,12371.633849237314,12237.159568267343,12306.886973214736,2465
2024-08-13,12446.3427734375,12446.3427734375,12306.887952446603,12396.537480226465,6296
2024-08-14,12690.388671875,12804.940845914687,12665.486025344633,12804.940845914687,2232
2024-08-16,13053.966796875,13158.557908181514,12904.550923579978,13068.908384204502,6490
2024-08-19,12909.53125,13128.674527391975,12849.76490162037,12919.492308063273,3899
2024-08-20,13178.4794921875,13188.440550004723,12929.453046756897,13138.635260918603,4864
2024-08-21,13153.5771484375,13163.538206482512,12939.414400469755,13068.908155054904,1702
2024-08-22,13153.5771484375,13213.343496707568,13108.752387234948,13153.5771484375,2235
2024-08-23,12944.3955078125,12949.376037057522,12824.862805931969,12899.570744607301,2043
2024-08-26,13024.083984375,13053.967159864962,12929.453928656787,13053.967159864962,2213
2024-08-28,12844.7841796875,12859.725766558016,12770.076245334916,12849.76470864434,10325
2024-08-29,12550.9326171875,12645.562664698042,12516.068915473092,12645.562664698042,1968
2024-08-30,12665.486328125,12670.466857550136,12531.012033646284,12550.934151346833,1847
2024-09-02,12760.1162109375,12849.765739351582,12665.486153167081,12849.765739351582,6400
2024-09-03,12740.193359375,12834.823411692485,12720.271243097635,12720.271243097635,2713
2024-09-04,12207.27734375,12247.121578246124,12082.764110949613,12082.764110949613,7407
2024-09-05,12277.00390625,12351.711840770791,12247.120732441683,12351.711840770791,1592
2024-09-06,12346.7314453125,12441.361496728772,12286.965097049591,12441.361496728772,412
2024-09-09,12057.861328125,12067.822386636462,11988.133918544763,12003.075506311958,1207
2024-09-10,12247.12109375,12301.906914014844,12062.841516495528,12281.9847975549,3646
2024-09-11,12421.439453125,12481.205801736669,12252.101465391941,12252.101465391941,980
2024-09-12,12844.7841796875,12844.7841796875,12560.894029147683,12560.894029147683,2797
2024-09-13,12859.7265625,12939.415030741673,12760.11597719791,12939.415030741673,1925
2024-09-19,12849.7646484375,12874.667293105014,12799.959359102471,12859.725706304505,8372
2024-09-20,13148.5966796875,13148.5966796875,12949.375517874054,12949.375517874054,5569
2024-09-23,13183.4609375,13312.954698125235,13148.597232716282,13153.577761971099,3117
2024-09-24,13322.9150390625,13357.778741968457,13183.460227438669,13183.460227438669,9117
2024-09-25,13367.740234375,13447.428700749813,13327.896001187593,13447.428700749813,2958
2024-09-26,13571.9423828125,13606.806088016056,13417.545974053899,13417.545974053899,15328
2024-09-27,13447.4287109375,13457.389769241898,13347.818127893519,13457.389769241898,6602
2024-09-30,13298.0126953125,13447.428568293539,13213.343700623243,13447.428568293539,8615
2024-10-02,13198.4013671875,13312.953529997052,13063.92708910672,13307.973001179245,1596
2024-10-04,13422.5263671875,13422.5263671875,13198.402550295687,13322.91578190225,2767
2024-10-07,13736.2998046875,13771.163509775539,13571.942337843886,13576.922867142177,4516
2024-10-08,13626.7275390625,13736.299178630985,13487.272725066246,13736.299178630985,13074
2024-10-10,13845.8701171875,13890.69487655969,13432.48622519953,13771.162184900517,9736
2024-10-11,13825.9482421875,13895.675646867121,13741.27925079082,13895.675646867121,2013
2024-10-14,13741.2802734375,13756.221861266537,13651.63074646328,13756.221861266537,3440
2024-10-15,13940.5009765625,13940.5009765625,13771.162986850772,13771.162986850772,6816
2024-10-16,13711.396484375,13945.481349891028,13571.94167087609,13571.94167087609,6700
2024-10-17,13985.3251953125,13985.3251953125,13811.006683262665,13935.519906155405,5468
2024-10-18,14079.955078125,14244.312530398833,13970.38344327578,14134.740895549612,10226
2024-10-21,14244.3134765625,14244.3134765625,14065.014425808566,14079.956013371393,17834
2024-10-22,14563.06640625,14607.891166050358,14269.215203114312,14269.215203114312,11423
2024-10-23,14378.787109375,14483.378217548494,14363.845522493073,14483.378217548494,4836
2024-10-24,14503.30078125,14553.106072394403,14174.585859696945,14378.787553388995,14292
2024-10-25,14896.76171875,14906.722776402123,14682.598979229355,14682.598979229355,23625
2024-10-28,15275.283203125,15340.03008334692,14971.470919006766,15305.166378612039,13987
2024-10-29,15071.0810546875,15180.652694873595,14866.879361613412,15155.750049376755,13957
2024-10-31,15051.1591796875,15061.120238045996,14747.346899753371,14936.607008564795,26959
2024-11-01,14473.4169921875,14478.397521090523,14209.448960327232,14209.448960327232,5969
2024-11-04,14478.3984375,14478.3984375,14358.865736261609,14473.417908281734,2373
2024-11-06,15260.3408203125,15260.3408203125,14642.755225756773,14762.287921477237,14513
2024-11-07,15778.31640625,16037.303923019255,15265.32190188013,15838.082756273674,20503
2024-11-08,16321.1943359375,16361.038569897677,15947.654642560841,15947.654642560841,60574
2024-11-11,16804.3046875,16834.18786121814,16450.68713183536,16600.10300042605,127493
2024-11-12,17172.86328125,17182.82433883773,16824.22626567938,16824.22626567938,117478
2024-11-13,16789.365234375,17003.528006572604,16684.774113069194,16913.87847402477,77917
2024-11-14,16859.08984375,16938.77830386817,16814.26508493353,16938.77830386817,60572
2024-11-15,16385.94140625,16625.006812784955,16385.94140625,16625.006812784955,52478
2024-11-18,16784.3828125,16809.2854576224,16370.9989034681,16370.9989034681,98660
2024-11-19,16649.91015625,17392.009053432546,16610.06592015966,17392.009053432546,102166
2024-11-20,17197.767578125,17202.748107397554,17053.332229220967,17128.04016830926,158191
2024-11-21,17123.05859375,17202.74705724622,17083.21436200189,17197.766528277705,129523
2024-11-22,17187.8046875,17202.746273725006,17008.50565279991,17133.01887134164,133079
2024-11-25,17411.9296875,17411.9296875,17282.43593124285,17332.241222110984,287459
2024-11-26,16903.916015625,16998.54606992579,16854.11072388774,16983.60448240461,186134
2024-11-27,16883.994140625,16913.87731609513,16834.188848174777,16913.87731609513,92728
2024-11-28,16839.169921875,16879.01415712345,16714.656686723603,16879.01415712345,103405
2024-11-29,16913.876953125,16928.81854053942,16804.30531208591,16923.83801140128,64864
2024-12-02,17337.220703125,17396.987048553758,17232.629598624677,17252.551713767596,211645
2024-12-03,17471.697265625,17501.580442248076,17436.833559564744,17481.65832449936,100632
2024-12-04,17641.033203125,17705.780078235282,17511.53945290443,17511.53945290443,148976
2024-12-05,17979.708984375,18129.12484851108,17740.64360175727,17949.825811547784,294029
2024-12-06,18208.8125,18303.44254307987,18119.162985503284,18188.890385667397,259663
2024-12-09,18836.359375,18836.359375,18532.54712701613,18612.235585503702,939396
2024-12-10,18313.40625,18388.114189556705,18298.46466208866,18373.17260164536,743285
2024-12-11,18378.15234375,18417.996576473575,18313.405465574186,18313.405465574186,827636
2024-12-12,18781.576171875,18816.439877312052,18721.809819697195,18766.63458383055,760344
2024-12-13,18672.00390625,18681.964964615563,18517.607501583756,18672.00390625,1273446
2024-12-16,18990.7578125,19035.582575236036,18876.20564106347,18926.010932992394,667949
2024-12-17,19683.05078125,19697.992368381518,19448.965916189587,19668.109194118486,2151950
2024-12-18,19668.109375,19772.700485882502,19648.18725864143,19772.700485882502,1074275
2024-12-19,18950.912109375,18975.814753408344,18672.002496201545,18681.963553814883,975906
2024-12-20,18741.73046875,18930.990569151938,18657.06147646492,18930.990569151938,558168
2024-12-23,19513.712890625,19513.712890625,19170.05638489424,19170.05638489424,714156
2024-12-24,19453.9453125,19508.731128792242,19319.471036146315,19508.731128792242,979850
2024-12-26,20345.4609375,20440.090988372092,20091.45395884333,20225.928241661568,1602144
2024-12-27,20156.201171875,20460.01344553064,20156.201171875,20290.675456935693,1864470
2024-12-30,19683.05078125,19847.408239696673,19573.479142285552,19847.408239696673,1118125
2025-01-02,19035.58203125,19424.063297193876,18926.010392137625,19424.063297193876,1159279
2025-01-03,18876.20703125,18881.187560809696,18627.18055326517,18786.557499175462,1001323
2025-01-06,19927.09765625,19927.09765625,19722.895955698576,19912.156068404773,1323230
2025-01-07,19837.447265625,20151.22059671573,19757.758800586085,20151.22059671573,1553010
2025-01-08,19150.1328125,19224.840742847857,19075.424882152147,19145.152283810145,1268452
2025-01-09,18487.724609375,18547.490960482894,18417.997199749123,18547.490960482894,1209037
2025-01-10,18547.490234375,18577.373408759064,18363.210659006614,18472.782298414844,776255
2025-01-13,18263.599609375,18442.898651081436,18218.77484894839,18353.249130228218,1100234
2025-01-14,18243.677734375,18263.599850383052,18168.9697993448,18258.61932138104,745447
2025-01-15,18044.45703125,18124.145497300236,18019.554385609303,18124.145497300236,473967
2025-01-16,18985.77734375,18990.757872958748,18886.166759575026,18950.91363928876,903002
2025-01-17,18801.498046875,18801.498046875,18686.94587334437,18771.614871171358,816579
2025-01-20,19005.69921875,19175.037209692742,18926.010752424005,19175.037209692742,743489
2025-01-21,18916.05078125,19005.700311018958,18756.673839438517,19005.700311018958,891409
2025-01-22,19289.587890625,19319.47106318987,19140.17202780064,19150.133085322264,978221
2025-01-23,19214.880859375,19289.588794287032,19140.172924462968,19284.608265292896,650195
2025-01-24,19170.056640625,19264.68669419005,19130.21240754498,19214.881402840023,617343
2025-01-31,18751.693359375,18816.440242156375,18398.0757687998,18517.60847547311,928632
2025-02-03,18139.087890625,18308.42588850563,18094.263126480128,18308.42588850563,622294
2025-02-04,18482.7421875,18711.846509953517,18437.917428759094,18577.3722337308,585742
2025-02-05,18532.548828125,18776.594754644248,18532.548828125,18542.509886350275,331661
2025-02-06,18662.041015625,19732.854684789498,18567.410970443023,18607.255199993328,559334
2025-02-07,18681.96484375,18756.672781008398,18662.04272714776,18672.00378544888,374432
2025-02-10,18597.294921875,18652.080739802324,18577.372806265066,18592.314392972516,294418
2025-02-11,18696.90625,18846.322123068727,18691.92572089771,18846.322123068727,758229
2025-02-12,18417.99609375,18482.74297022884,18393.093448950447,18482.74297022884,984242
2025-02-13,18517.607421875,18627.179063424555,18507.646363552314,18527.568480197686,531441
2025-02-14,18801.498046875,18821.420164010764,18681.96534406043,18731.770636899833,451516
2025-02-17,18930.9921875,18940.95324626743,18826.40107044199,18826.40107044199,774357
2025-02-18,18940.953125,18980.79735981462,18876.20624342624,18960.87524240731,1024904
2025-02-19,18791.537109375,18866.245049115423,18786.556580058972,18866.245049115423,724743
2025-02-20,18527.568359375,18796.51693233367,18522.587830246135,18796.51693233367,599040
2025-02-21,18408.03515625,18512.62626509233,18373.17145330256,18512.62626509233,353227
2025-02-24,17914.962890625,18059.398232250835,17830.293897258132,17914.962890625,729540
2025-02-25,17337.220703125,17466.714451553973,17147.960609267273,17466.714451553973,502977
2025-02-26,17023.447265625,17028.42779437445,16814.265058148037,16819.24558689749,406169
2025-02-27,17142.982421875,17142.982421875,16928.81965483821,17038.391303089593,422937
2025-02-28,16455.66796875,16485.55114302739,16341.115800686668,16435.745852565073,831639
2025-03-04,16221.5830078125,16236.524594862987,15977.537085987871,15977.537085987871,389662
2025-03-05,16321.1943359375,16385.94121612279,16241.505868017146,16321.1943359375,322433
2025-03-06,16261.4267578125,16535.355845616385,16191.699353644237,16525.394787878064,270378
2025-03-07,15708.587890625,16032.32226376724,15668.743660084418,15977.536446773938,357915
2025-03-10,15748.43359375,15830.114273995889,15504.387658868991,15628.900890951138,429717
2025-03-11,14782.2099609375,14782.2099609375,14428.59240459432,14463.456107332378,756420
2025-03-12,14956.529296875,15056.139881602772,14886.801887565558,14886.801887565558,646367
2025-03-13,15404.7763671875,15633.880703718578,15404.7763671875,15549.21170978318,1219473
2025-03-14,15379.8740234375,15414.737727506174,15290.224498689484,15389.835081742836,700008
2025-03-17,15663.763671875,15818.16007054849,15559.172563096185,15818.16007054849,821363
2025-03-18,15633.880859375,15638.861388479612,15539.250806387385,15638.861388479612,325093
2025-03-19,15325.087890625,15404.776355444628,15160.730431934513,15404.776355444628,297955
2025-03-20,15843.0634765625,15897.849298078436,15673.725482785976,15673.725482785976,609176
2025-03-21,15623.919921875,15733.491563022992,15623.919921875,15633.88098016118,143162
2025-03-24,16216.6025390625,16226.563597133178,15942.673442118876,16057.225609931664,742290
2025-03-25,16774.421875,16844.149281843824,16739.558171578086,16739.558171578086,429669
2025-03-26,16814.267578125,16903.91710905102,16804.30651913322,16893.95605005924,492548
2025-03-27,16236.5244140625,16246.48547198524,16037.303255607747,16236.5244140625,336491
2025-03-28,16067.1865234375,16136.913929304867,15992.478588579606,16136.913929304867,91381
2025-03-31,15265.3212890625,15529.289324403548,15210.53547040681,15369.91239740518,234443
2025-04-01,15439.640625,15459.562741935484,15320.107923387097,15320.107923387097,509443
2025-04-02,15688.666015625,15882.906642485119,15648.821784474207,15738.471304563493,213619
2025-04-03,15374.892578125,15414.7368089721,14921.664452239229,14921.664452239229,346545
2025-04-04,14722.4443359375,15031.237146772453,14582.989518141068,14921.665504218116,235991
2025-04-07,12939.4140625,13935.519840983448,12939.4140625,13905.636667628945,963418
2025-04-08,14199.4892578125,14338.944080407642,13552.020438620768,13940.501730135808,452450
2025-04-09,13552.0205078125,13746.261154561742,13372.721449274739,13746.261154561742,375726
2025-04-10,15579.0947265625,16236.52455517703,15349.990392348345,16236.52455517703,382929
2025-04-11,15195.5947265625,15195.5947265625,14548.125924709624,14827.035562430863,277578
2025-04-14,15265.3212890625,15449.600860904364,15190.613354532015,15439.639802966965,249780
2025-04-15,14981.431640625,15225.477568281458,14921.665290994848,15225.477568281458,220602
2025-04-16,14672.638671875,14841.976660620332,14573.028090260099,14817.074015216607,203365
2025-04-17,14627.814453125,14627.814453125,14244.313699672284,14443.534870297071,115762
2025-04-18,14523.22265625,14523.22265625,14408.670488522377,14498.32001109182,218872
2025-04-21,14244.3134765625,14488.359406755353,14189.527655498798,14408.670939753605,117643
2025-04-22,13990.3056640625,14079.955184159731,13942.49258667731,14025.169366322534,141274
2025-04-23,14861.8994140625,14931.626824182096,14722.444593823308,14722.444593823308,213946
2025-04-24,14991.392578125,15041.197869082225,14911.704112593437,15041.197869082225,224435
2025-04-25,15783.2958984375,15808.198542644564,15494.42522563555,15579.09421593957,537263
2025-04-28,16156.8369140625,16286.330674779401,16047.26527037897,16136.91479702913,285468
2025-04-29,16184.8193359375,16244.781618133007,16084.882198944986,16189.816192787126,135019
2025-04-30,15974.951171875,16174.82544365323,15934.976317519353,16054.90088058629,110358
2025-05-02,15964.95703125,16349.714994131455,15964.95703125,16174.82501100352,151109
2025-05-07,15924.982421875,15974.950989248313,15625.171017635119,15885.007567976349,120430
2025-05-08,16064.89453125,16119.859955773716,15890.004544129082,15890.004544129082,110292
2025-05-09,16384.693359375,16484.63049483932,16224.793942632092,16339.721648416058,441738
2025-05-12,16874.384765625,16904.365905273728,16489.626806799675,16789.43820328694,638130
2025-05-13,17199.181640625,17289.125065822922,17084.253930649877,17289.125065822922,688781
2025-05-14,18068.634765625,18073.63162258452,17758.82963413475,17798.804489810907,392917
2025-05-15,17948.708984375,18238.526668421146,17928.721557889057,18098.614683019558,301282
2025-05-16,17813.794921875,17948.710058730718,17783.81378035151,17793.80749419267,273617
2025-05-19,17678.87890625,17918.728026515688,16739.46985187606,17793.806609710642,1457661
2025-05-20,17808.796875,18073.630274095118,17808.796875,17808.796875,128660
2025-05-21,17703.86328125,17853.768982192,17703.86328125,17808.7972719094,133099
2025-05-22,17384.064453125,17429.036163409026,17189.187041894224,17189.187041894224,155362
2025-05-23,17683.876953125,17863.76380543144,17668.886382099463,17738.842380218633,117102
2025-05-26,17698.8671875,17763.82632737507,17638.904904538394,17648.89861836533,161706
