Price,Close,High,Low,Open,Volume
2023-01-30,9888.43359375,9947.557262471973,9888.43359375,9922.922400504483,68788
2023-01-31,9715.9873046875,9760.330045936074,9696.279419688133,9730.768218437024,92575
2023-02-01,9849.015625,9873.650481490746,9839.161682403701,9873.650481490746,41135
2023-02-02,10208.685546875,10218.539490453066,10164.34280077371,10164.34280077371,107521
2023-02-03,10297.3701171875,10312.15103123131,10248.100403708135,10312.15103123131,29067
2023-02-06,10233.3203125,10253.028199476408,10179.123623314877,10248.101227732306,75095
2023-02-07,10193.9052734375,10223.467106033258,10169.270412941034,10198.832245536792,57364
2023-02-08,10405.765625,10420.546542080965,10356.49590139678,10381.13076319839,54983
2023-02-09,10243.173828125,10248.1007996633,10213.611998895201,10218.538970433501,119699
2023-02-10,10095.3642578125,10119.999114468948,10065.802429824762,10119.999114468948,51432
2023-02-13,9991.8994140625,10016.53427455082,9972.191525671844,10016.53427455082,42495
2023-02-14,10193.9052734375,10198.832245536792,10169.270412941034,10179.12435713962,35302
2023-02-15,10213.61328125,10257.956030662084,10203.759336936204,10257.956030662084,31484
2023-02-16,10381.130859375,10405.765721404841,10356.495997345159,10356.495997345159,66857
2023-02-17,10080.583984375,10129.85370081867,10075.657012730633,10119.999757529937,49920
2023-02-20,10085.509765625,10100.290678813508,10041.167026059478,10065.801881373656,75626
2023-02-21,10055.951171875,10075.659062461722,10041.170253934957,10075.659062461722,74817
2023-02-22,9863.7978515625,9883.50573937781,9853.943907654846,9868.724823516328,85517
2023-02-23,9922.9228515625,9942.630742032336,9898.287988475206,9908.141933710123,65167
2023-02-24,9922.9228515625,9947.557714649794,9908.141933710123,9922.9228515625,69786
2023-02-27,9789.8916015625,9809.599486014562,9775.110688223453,9799.745543788531,38314
2023-02-28,9844.0888671875,9868.723724212494,9829.307952972504,9844.0888671875,34729
2023-03-02,9681.5009765625,9770.186481691317,9651.93914151956,9760.332536677004,86301
2023-03-03,9809.6015625,9814.528534655952,9780.039729564289,9780.039729564289,29864
2023-03-06,10055.951171875,10075.659062461722,9986.973554821472,9991.900527468153,60271
2023-03-07,10051.0244140625,10075.659277822457,10011.608632046567,10041.170468558517,29290
2023-03-08,9898.2880859375,9922.922949267358,9883.507167939584,9922.922949267358,35553
2023-03-09,9952.4833984375,9962.33734239635,9917.994594581529,9962.33734239635,21049
2023-03-10,9725.841796875,9775.111512158055,9711.060882290083,9770.184540629749,49859
2023-03-13,9834.23828125,9839.165254336798,9725.844873340431,9755.406711861222,44642
2023-03-14,9740.625,9784.96775417299,9720.91710925645,9740.625,25341
2023-03-15,9967.263671875,9972.190643536826,9913.066983594908,9927.847898580389,40207
2023-03-16,10006.6787109375,10031.313567439069,9991.897797036558,9991.897797036558,29603
2023-03-17,10267.810546875,10272.737519306322,10233.321739855746,10248.102657149711,36985
2023-03-20,10154.490234375,10248.102711062591,10154.490234375,10238.248766148108,42370
2023-03-21,10243.173828125,10267.808685816499,10218.538970433501,10218.538970433501,48262
2023-03-22,10376.201171875,10381.128142991749,10361.420258524751,10366.3472296415,32437
2023-03-23,10312.1513671875,10312.1513671875,10223.465880035385,10233.319823052287,61722
2023-03-24,10376.201171875,10381.128142991749,10326.931460707503,10366.3472296415,44041
2023-03-27,10445.181640625,10459.96255804098,10400.838888377064,10420.546778265036,41863
2023-03-28,10341.71484375,10341.71484375,10312.153009989877,10331.860899163292,37556
2023-03-29,10331.861328125,10336.788300622915,10277.66463064795,10297.372520639605,32977
2023-03-30,10459.9609375,10469.814880917334,10425.47213553933,10440.253050665331,25070
2023-03-31,10563.4287109375,10592.990545016617,10548.647793897942,10548.647793897942,38406
2023-04-03,10652.1142578125,10676.74911964833,10637.333340711002,10676.74911964833,87177
2023-04-04,10681.6748046875,10686.601776460879,10657.039945820601,10686.601776460879,57558
2023-04-05,10661.9677734375,10671.821717775243,10637.332912593143,10666.89474560637,47272
2023-04-06,10509.2314453125,10548.647221947522,10489.52355699499,10514.158417391878,62891
2023-04-07,10622.5517578125,10627.478729870854,10607.770841637435,10617.624785754146,18810
2023-04-10,10588.0634765625,10622.552282675082,10583.136504260703,10617.625310373283,15014
2023-04-11,10627.4794921875,10642.26040942281,10602.844630128651,10617.625547363961,26354
2023-04-12,10528.9384765625,10573.281221667348,10528.9384765625,10573.281221667348,38071
2023-04-13,10464.8876953125,10464.8876953125,10410.691007624911,10410.691007624911,119314
2023-04-14,10632.4052734375,10652.11316087668,10622.55132971791,10622.55132971791,123784
2023-04-17,10647.1865234375,10647.1865234375,10622.551663364762,10637.332579408405,33611
2023-04-18,10637.3330078125,10637.3330078125,10607.771174534651,10637.3330078125,27861
2023-04-19,10588.0634765625,10632.406227278676,10588.0634765625,10632.406227278676,41235
2023-04-20,10583.1357421875,10612.69757386959,10573.28179829347,10578.208770240486,44528
2023-04-21,10553.57421875,10578.209079204598,10538.793302477241,10538.793302477241,40497
2023-04-24,10509.2314453125,10548.647221947522,10509.2314453125,10548.647221947522,33482
2023-04-25,10494.4501953125,10538.792942616637,10489.523223389819,10533.865970693954,31729
2023-04-26,10469.81640625,10494.451268382352,10445.181544117648,10445.181544117648,27299
2023-04-27,10479.6884765625,10484.62474056465,10435.26210054316,10440.198364545307,25212
2023-04-28,10667.2666015625,10682.07539369794,10647.521545381911,10647.521545381911,38780
2023-05-02,10756.119140625,10761.055404572051,10711.692765101538,10716.629029048589,44266
2023-05-03,10652.45703125,10662.32955861909,10637.648240196362,10652.45703125,20415
2023-05-04,10612.966796875,10637.648115007267,10573.47668786337,10573.47668786337,25329
2023-05-08,10761.0556640625,10765.991928128584,10731.438079665997,10746.246871864249,49465
2023-05-09,10775.865234375,10780.801498797526,10761.056441107421,10780.801498797526,54419
2023-05-10,10716.62890625,10731.437697921465,10706.756378469025,10711.692642359512,14603
2023-05-11,10859.7802734375,10864.716537198154,10840.035218394887,10840.035218394887,34015
2023-05-12,10889.3984375,10899.270965548505,10869.653381402992,10874.589645427244,25361
2023-05-15,10844.97265625,10844.97265625,10785.737484709263,10805.482541889509,24013
2023-05-16,10869.6533203125,10884.462112302026,10864.71705631599,10879.525848305519,19010
2023-05-17,10914.0791015625,10928.88789274508,10899.27031037992,10899.27031037992,34570
2023-05-19,11244.8095703125,11269.490890703879,11239.873306234223,11249.745834390777,72053
2023-05-22,11205.318359375,11215.190886563876,11180.637041402808,11190.509568591686,58326
2023-05-23,11254.681640625,11294.171751644737,11249.745376747533,11259.617904502467,47675
2023-05-25,11200.3818359375,11200.3818359375,11170.764255057982,11195.44557245758,39868
2023-05-26,11308.978515625,11308.978515625,11269.488411685672,11284.29720066292,91436
2023-05-30,11659.4560546875,11659.4560546875,11629.838469451206,11629.838469451206,107538
2023-05-31,11590.3466796875,11674.263159054914,11590.3466796875,11659.454368578312,89490
2023-06-01,11565.6650390625,11585.410092479593,11526.174932228314,11580.47382912532,53932
2023-06-02,11743.37109375,11748.307357345524,11698.94472139029,11713.75351217686,81654
2023-06-05,11758.1806640625,11772.98945583084,11743.37187229416,11772.98945583084,53471
2023-06-07,11787.798828125,11817.416413120289,11782.86256395912,11802.607620622644,73284
2023-06-08,11540.986328125,11595.28523728213,11526.177534718508,11590.3489728133,119706
2023-06-09,11738.4345703125,11748.30709728501,11723.625779853737,11748.30709728501,54944
2023-06-12,11822.3515625,11822.3515625,11787.797716597077,11802.606507698329,72839
2023-06-13,12049.4189453125,12049.4189453125,11980.311257793297,12000.056311370212,184709
2023-06-14,12064.2294921875,12079.03828452652,12049.42069984848,12074.102020413513,137773
2023-06-15,12128.400390625,12167.890501786986,12123.464126729752,12153.081710101242,41616
2023-06-16,12291.2958984375,12291.2958984375,12241.933264307228,12291.2958984375,118437
2023-06-19,12227.126953125,12236.999481952715,12207.38189546957,12222.190688711144,69518
2023-06-20,12192.5732421875,12212.318300069584,12162.955655364372,12207.382035599063,46891
2023-06-21,12192.5732421875,12222.190829010628,12182.700713246457,12202.445771128543,69309
2023-06-22,11990.1845703125,12049.419734924995,11975.375779159376,12039.547207489579,97555
2023-06-23,12108.654296875,12177.761985483337,12088.909242986903,12167.889458539288,47804
2023-06-26,12059.294921875,12088.912510713008,12054.358657068666,12074.103716294003,45782
2023-06-27,11921.0771484375,11921.0771484375,11881.587037800855,11906.268356948758,105427
2023-06-28,12049.4189453125,12049.4189453125,12019.801364947127,12039.546418524043,92181
2023-06-29,12103.71875,12133.336332585644,12103.71875,12133.336332585644,52754
2023-06-30,12108.654296875,12118.526823819047,12069.164189098808,12098.781769930953,36860
2023-07-07,12172.8271484375,12192.572204639344,12162.954620336577,12187.635940588883,46166
2023-07-10,12069.1650390625,12153.081523996678,12059.292511423186,12153.081523996678,27810
2023-07-14,12582.5361328125,12587.472396497402,12547.982287018194,12567.727341757798,93881
2023-07-17,12547.982421875,12552.918685612953,12528.237366923191,12543.046158137047,56215
2023-07-19,12794.794921875,12794.794921875,12760.24107756438,12770.113604510272,61227
2023-07-20,12710.8798828125,12720.752410876821,12676.326034587379,12681.262298619538,63972
2023-07-21,12483.8115234375,12493.684051332666,12439.385147909252,12449.257675804418,135417
2023-07-24,12444.322265625,12464.067322769983,12429.513472766263,12449.258529911245,32990
2023-07-26,12538.111328125,12543.04759242741,12508.493742310531,12513.430006612944,105657
2023-07-28,12498.6201171875,12528.237700403584,12424.57615914729,12464.066270102068,84164
2023-08-03,12360.404296875,12394.958142752845,12340.659242087659,12385.085615359174,84823
2023-08-04,12449.2578125,12454.194076501784,12360.405060467881,12375.213852473235,60896
2023-08-07,12335.7236328125,12360.404952606043,12311.042313018957,12325.851104895082,53897
2023-08-08,12335.7236328125,12399.89506427571,12330.787368853791,12390.022536358294,47294
2023-08-09,12315.978515625,12325.851043493236,12281.424668086172,12291.297195954408,42827
2023-08-10,12207.380859375,12212.317123369894,12167.89074741584,12182.699539400526,68730
2023-08-11,12187.6357421875,12222.18958997823,12162.954422336978,12202.444534097813,64975
2023-08-14,12074.099609375,12133.334766902597,12029.673241229304,12108.653451266098,87740
2023-08-16,12103.71875,12118.527541292822,12079.037431178629,12098.782486235727,38246
2023-08-17,11970.4404296875,11975.376693782217,11926.014052835051,11960.567901498067,57474
2023-08-18,11817.4150390625,11842.096357022112,11802.606248286733,11802.606248286733,72630
2023-08-21,11802.6064453125,11851.969082055757,11792.73391796385,11827.287763684128,79607
2023-08-22,12014.865234375,12014.865234375,11980.311390233412,11990.183917131008,31918
2023-08-23,12049.4189453125,12049.4189453125,11980.311257793297,11980.311257793297,33044
2023-08-24,12330.787109375,12345.595900939501,12276.488206971828,12291.296998536329,122921
2023-08-25,11876.6513671875,11921.07774387274,11876.6513671875,11886.523895339777,99762
2023-08-28,12034.611328125,12039.54759200036,12000.057480997488,12024.738800374282,36374
2023-08-29,12128.400390625,12138.272918415496,12088.910279463014,12098.78280725351,78014
2023-08-30,12370.2783203125,12404.83217036924,12360.405791724861,12380.15084890014,322276
2023-08-31,12439.384765625,12444.321029420882,12414.703446645584,12434.448501829116,47954
2023-09-01,12444.322265625,12473.939851342473,12444.322265625,12454.19479419749,65327
2023-09-04,12464.06640625,12473.938934096534,12434.448822710396,12444.321350556931,44213
2023-09-05,12424.576171875,12464.066282870233,12424.576171875,12464.066282870233,24448
2023-09-06,12429.5107421875,12459.128321398432,12424.574478985678,12444.319531792966,5523408
2023-09-07,12291.2958984375,12335.722269154743,12271.550844785392,12335.722269154743,70402
2023-09-08,12276.48828125,12286.360809019401,12217.253114633595,12246.870697941798,35335
2023-09-11,12311.0419921875,12311.0419921875,12251.806826226695,12281.424409207097,78845
2023-09-12,12409.7685546875,12409.7685546875,12375.214704296564,12380.150968638127,82220
2023-09-13,12251.806640625,12276.48795940144,12232.061585603848,12271.551695646152,56569
2023-09-14,12380.1494140625,12380.1494140625,12320.914249401914,12320.914249401914,26064
2023-09-15,12424.576171875,12449.25749124702,12409.76738025179,12414.703644126192,32984
2023-09-18,12212.31640625,12217.25266995503,12192.57135142987,12212.31640625,88577
2023-09-19,12177.7626953125,12227.125332910038,12177.7626953125,12222.189069150283,42523
2023-09-20,12177.7626953125,12187.635222832008,12153.081376513732,12182.698959072253,21721
2023-09-21,11960.56640625,11990.183987115663,11940.821352339559,11960.56640625,53692
2023-09-22,11817.4150390625,11817.4150390625,11753.243612367507,11763.116139551352,64421
2023-09-25,11817.4150390625,11832.223829838267,11777.924930327119,11807.542511878655,40264
2023-09-26,11763.1162109375,11832.223901643805,11748.307420071864,11832.223901643805,104581
2023-09-27,11698.9462890625,11698.9462890625,11669.32870352057,11679.201232034548,75077
2023-10-04,11585.4111328125,11679.200144965647,11580.474869014966,11654.518825977977,103868
2023-10-05,11822.3515625,11856.905408402923,11812.479035099164,11827.287826200418,38053
2023-10-06,11792.7353515625,11807.544144385725,11768.054030190455,11787.799087288091,32466
2023-10-10,12049.4189453125,12083.972789072102,12049.4189453125,12049.4189453125,177569
2023-10-11,12138.2734375,12143.209701606344,12118.528381074624,12123.464645180968,127617
2023-10-12,12246.8720703125,12251.808334750353,12222.190748123237,12227.12701256109,154010
2023-10-13,12143.208984375,12177.762831078508,12143.208984375,12158.01777581936,53033
2023-10-16,12049.4189453125,12054.35520870673,12014.8651015529,12029.673891735585,28172
2023-10-17,12123.4638671875,12148.145186135358,12118.52760339793,12148.145186135358,121302
2023-10-18,12079.0380859375,12093.846878033051,12054.35676577825,12069.1655578738,45177
2023-10-19,11906.267578125,11950.693949685168,11886.522524098258,11945.757686178482,49581
2023-10-20,11763.1162109375,11802.606319912531,11763.1162109375,11797.670056290652,40936
2023-10-23,11674.2626953125,11694.00774849696,11659.453905424154,11689.071485200846,139034
2023-10-24,11753.2451171875,11753.2451171875,11694.00994650029,11708.818739172091,112005
2023-10-25,11728.5625,11777.925136784512,11718.689972643097,11777.925136784512,38226
2023-10-26,11378.0869140625,11422.513283792028,11353.405597546096,11402.768230578904,181791
2023-10-27,11373.15234375,11387.961135864258,11338.598495483398,11378.088607788086,43635
2023-10-30,11402.8193359375,11402.8193359375,11373.150248333153,11373.150248333153,325411
2023-10-31,11392.9306640625,11447.323996225994,11383.040967305502,11437.434299468994,38974
2023-11-01,11511.607421875,11516.552270423916,11481.938330581508,11496.772876228255,33034
2023-11-02,11768.73828125,11783.572825301995,11744.01404116334,11768.73828125,165234
2023-11-03,11897.3056640625,11902.25051263443,11872.581421202853,11872.581421202853,334899
2023-11-06,12075.3193359375,12075.3193359375,12045.650246660012,12055.539943085842,153012
2023-11-07,12080.2666015625,12095.101149169821,12070.376903157618,12090.15629996738,106317
2023-11-08,12193.998046875,12218.722292712135,12189.053197707573,12198.942896042427,76071
2023-11-09,12208.8310546875,12223.665600318955,12198.941357599864,12213.775903231319,44999
2023-11-10,12109.93359375,12119.823290437424,12080.26450368773,12095.099048718865,44826
2023-11-13,12337.3974609375,12372.01140170967,12322.562914892284,12357.176855664453,84944
2023-11-14,12386.8466796875,12386.8466796875,12362.122434817864,12376.956981739646,47688
2023-11-15,12668.7021484375,12673.646997051253,12634.088208141224,12653.867602596238,163383
2023-11-16,12619.251953125,12619.251953125,12569.803473684855,12614.307105180986,635231
2023-11-17,12629.1455078125,12639.0352067223,12619.255808902702,12619.255808902702,68502
2023-11-20,12584.638671875,12629.142305685167,12584.638671875,12629.142305685167,136687
2023-11-21,12797.2685546875,12821.992798417577,12792.323705941486,12797.2685546875,119149
2023-11-22,12683.5380859375,12718.152030031675,12683.5380859375,12683.5380859375,67304
2023-11-23,12787.37890625,12787.37890625,12752.764964895108,12762.654662425077,41554
2023-11-24,12772.5439453125,12792.323339730328,12772.5439453125,12787.378491125872,25058
2023-11-27,12698.37109375,12728.040185090538,12683.536548079732,12728.040185090538,45411
2023-11-28,12737.9296875,12742.874535981173,12713.205445094138,12737.9296875,37778
2023-11-29,12787.37890625,12802.213452544953,12767.599511190061,12772.544359955045,102546
2023-11-30,12792.322265625,12792.322265625,12762.653176489419,12772.542872867945,57722
2023-12-01,12708.2607421875,12713.205590725316,12693.426196574052,12698.371045111868,70324
2023-12-04,12723.0947265625,12737.92927152157,12713.20502992312,12728.03957488219,57252
2023-12-05,12589.583984375,12624.197923059457,12589.583984375,12619.253074675962,84625
2023-12-06,12723.0947265625,12732.98442320188,12678.59109168529,12693.42563664436,137847
2023-12-07,12579.6953125,12599.47470764544,12574.750463713639,12599.47470764544,76886
2023-12-08,12767.599609375,12772.54445817801,12747.820214162955,12752.765062965966,107415
2023-12-11,12807.158203125,12836.827295487452,12782.433959489623,12821.992749306226,121752
2023-12-12,12960.4482421875,12960.4482421875,12930.779150446513,12930.779150446513,122295
2023-12-13,13064.2900390625,13069.234887676832,13049.455493219508,13054.400341833838,228678
2023-12-14,13286.8076171875,13291.752465574991,13232.414284925104,13237.359133312593,190222
2023-12-15,13207.6904296875,13207.6904296875,13173.076489961624,13178.021338493892,115053
2023-12-18,13276.9189453125,13276.9189453125,13237.360155158869,13242.305003928073,90341
2023-12-19,13316.4775390625,13336.25693384759,13311.532690366226,13326.367236455046,152127
2023-12-20,13415.375,13420.319848875784,13395.595604496868,13410.430151124217,93184
2023-12-21,13257.1396484375,13257.1396484375,13217.580857990839,13237.360253214169,92453
2023-12-22,13306.587890625,13341.201831626255,13296.698193196069,13341.201831626255,96175
2023-12-26,13400.5400390625,13410.429736508302,13311.532762050278,13321.42245949608,187338
2023-12-27,13459.8779296875,13459.8779296875,13440.098535228002,13459.8779296875,85664
2023-12-28,13504.3818359375,13509.326684650769,13474.712743657887,13499.436987224231,120585
2024-01-02,13400.5400390625,13469.767921183118,13385.705492893796,13469.767921183118,215169
2024-01-03,13158.2412109375,13187.91030047738,13148.351514424206,13168.130907450794,191378
2024-01-04,13039.56640625,13059.345801633011,13019.78701086699,13034.621557404247,118531
2024-01-05,12945.61328125,12980.22722050468,12940.668432785045,12975.282372039725,92979
2024-01-08,12975.2822265625,13014.841013838604,12960.44768133396,13000.006468610065,96648
2024-01-09,13242.3046875,13252.194384802091,13232.414990197909,13247.249536151046,171589
2024-01-10,13271.974609375,13291.754005216095,13262.084911454453,13276.919458335273,89331
2024-01-11,13415.375,13420.319848875784,13375.816208993734,13385.705906745301,122600
2024-01-12,13365.927734375,13385.70713168817,13346.148337061828,13375.817433031585,141610
2024-01-15,13425.263671875,13425.263671875,13370.87033839779,13370.87033839779,116727
2024-01-16,13316.4775390625,13365.926026025227,13311.532690366226,13360.981177328955,103196
2024-01-17,13296.69921875,13445.044691625604,13291.754369654145,13395.596200667069,171878
2024-01-19,13543.9404296875,13563.719824254405,13519.21618647887,13543.9404296875,129160
2024-01-22,13845.5771484375,13875.246242327008,13796.128658621652,13810.963205566406,248400
2024-01-23,13796.126953125,13806.016649865593,13776.347559643818,13791.182104754706,148834
2024-01-24,13914.8046875,13914.8046875,13865.356198916134,13870.301047774521,106601
2024-01-25,13919.748046875,13929.637743533525,13890.078956899422,13914.803198545738,121849
2024-01-26,13806.0166015625,13860.409933445448,13801.071753209504,13860.409933445448,167739
2024-01-29,13865.3564453125,13865.3564453125,13796.128560064863,13796.128560064863,104451
2024-01-30,13991.2880859375,14011.119819581636,13986.330152526467,14001.203952759568,184919
2024-01-31,13783.0556640625,13792.971531446718,13758.265995601956,13788.013597754609,351965
2024-02-01,13659.10546875,13688.85306686706,13649.18960271098,13649.18960271098,141305
2024-02-02,13921.8759765625,13936.749775682758,13887.170445281896,13902.044244402154,155065
2024-02-05,13996.2451171875,14016.076849553334,13961.539585547289,13996.2451171875,167729
2024-02-06,14021.0361328125,14035.90993351916,13981.372664261404,13991.288531399177,130501
2024-02-07,13946.666015625,14001.203280527907,13946.666015625,13956.581881970984,96310
2024-02-08,14115.2353515625,14115.2353515625,14090.445686385889,14095.403619421211,132980
2024-02-13,14189.6044921875,14199.52035835954,14159.856893671384,14184.64655910148,118521
2024-02-14,14001.203125,14001.203125,13971.455526292493,13976.41345941041,98549
2024-02-15,14130.1103515625,14144.984151932566,14110.278617735745,14144.984151932566,138895
2024-02-16,14179.6875,14199.51923076923,14164.813701923076,14184.645432692307,73641
2024-02-19,14080.5302734375,14090.446139827245,14045.824741073393,14065.656473852883,150491
2024-02-20,14016.0771484375,14050.782680817783,13981.371616057217,14050.782680817783,87959
2024-02-21,13897.087890625,13916.919625039021,13882.214089814484,13907.00375783201,77676
2024-02-22,14090.4453125,14095.403245403766,14011.118386039761,14016.076318943526,170838
2024-02-23,14283.806640625,14288.764574203837,14254.059039151987,14278.848707046165,166669
2024-02-26,14204.4794921875,14234.22709321826,14189.60569167212,14229.269159713132,140507
2024-02-27,14194.5615234375,14224.309120063635,14194.5615234375,14219.351187292614,96448
2024-02-28,14249.099609375,14268.931341607951,14244.141676316762,14244.141676316762,54944
2024-02-29,14184.646484375,14199.5202835547,14144.983019895797,14154.898886015599,112008
2024-03-04,14536.66015625,14546.576022659447,14516.828423431105,14521.786356635828,101122
2024-03-05,14402.794921875,14452.374250349612,14402.794921875,14442.45838465469,80925
2024-03-06,14244.1435546875,14254.059422111577,14214.395952415267,14229.269753551383,130083
2024-03-07,14249.099609375,14288.7630738409,14209.4361449091,14273.889274666188,88802
2024-03-08,14482.1240234375,14506.913691399563,14462.29228906785,14472.208156252675,153932
2024-03-11,14278.8486328125,14308.596234130859,14239.18516438802,14288.76449991862,105555
2024-03-12,14328.4267578125,14343.300557215074,14283.80535960478,14288.763292738971,106346
2024-03-13,14452.375,14462.290866209263,14427.585334476844,14462.290866209263,78652
2024-03-14,14382.962890625,14387.920823369097,14358.173226904515,14368.089092392709,75708
2024-03-15,14234.2255859375,14293.720781698994,14234.2255859375,14254.057317857998,118256
2024-03-18,14214.39453125,14219.352464466341,14130.109666572202,14149.941399437566,109329
2024-03-19,14229.2685546875,14254.05822115908,14204.47888821592,14229.2685546875,55858
2024-03-20,14283.806640625,14303.638374940343,14268.932839888494,14303.638374940343,50577
2024-03-21,14581.28125,14581.28125,14521.786052788168,14551.533651394084,116104
2024-03-22,14551.53515625,14561.451023477428,14506.913753726576,14561.451023477428,83776
2024-03-25,14521.7861328125,14571.365464095576,14511.870266555885,14551.533731582345,124161
2024-03-26,14526.744140625,14536.660006932594,14501.954474856017,14521.786207471203,93141
2024-03-27,14487.0810546875,14501.95485453831,14467.249321553089,14467.249321553089,102059
2024-03-28,14496.9970703125,14501.955003647081,14477.16533697418,14482.123270308759,80599
2024-03-29,14526.744140625,14526.744140625,14477.164809087031,14526.744140625,44203
2024-04-01,14566.40625,14591.195913461537,14551.532451923076,14591.195913461537,60299
2024-04-02,14492.0380859375,14496.996018912505,14467.248421062479,14482.122219987492,141328
2024-04-03,14328.4267578125,14373.04815602022,14308.595025275736,14363.132289751838,150260
2024-04-04,14447.41796875,14467.249702406487,14442.460035335878,14447.41796875,69736
2024-04-05,14204.4794921875,14214.395359197753,14159.85809064136,14179.689824661868,182949
2024-04-08,14348.2578125,14382.963342799758,14333.384013800105,14368.089544099863,95932
2024-04-09,14368.0908203125,14368.0908203125,14333.385286930103,14353.217020291473,47355
2024-04-11,14288.763671875,14288.763671875,14234.226405951813,14239.184339217558,50854
2024-04-12,14511.8701171875,14516.828050264776,14496.99631795567,14516.828050264776,62022
2024-04-15,14338.3427734375,14338.3427734375,14273.889642021633,14318.511040694157,123942
2024-04-16,14011.12109375,14045.826630783351,13966.499688992833,14030.95282919763,224336
2024-04-17,13981.3701171875,14080.528770500887,13961.538386524822,14060.69703983821,133433
2024-04-18,13941.7080078125,13946.665940958948,13872.296943762223,13882.21281005512,135593
2024-04-19,13649.189453125,13738.432246498138,13495.493531204595,13723.558447602616,412899
2024-04-22,13589.6953125,13589.6953125,13515.326312249179,13569.863579099781,194257
2024-04-23,13604.5693359375,13619.443136231892,13569.86380191725,13604.5693359375,145572
2024-04-24,13926.8330078125,13941.70680596965,13887.169546060097,13892.127478779146,195159
2024-04-25,13683.8955078125,13743.390705672555,13678.937574657495,13708.685173587523,127920
2024-04-26,13961.5390625,13961.5390625,13931.791465065695,13931.791465065695,65347
2024-04-29,14065.8046875,14075.734659040769,14040.979758648076,14045.94474441846,72786
2024-04-30,14060.8408203125,14080.700764973959,14040.980875651041,14070.770792643229,70160
2024-05-02,13797.6953125,13802.660298218785,13767.905398187298,13782.80035534365,134628
2024-05-03,13946.64453125,13981.399430402278,13941.679545656816,13961.539488029548,99817
2024-05-07,14299.158203125,14304.123188612197,14279.298261176216,14304.123188612197,108852
2024-05-08,14294.1923828125,14314.052323601403,14279.297427220823,14299.157368009726,579313
2024-05-09,14259.4384765625,14289.228389814372,14254.473491020522,14284.263404272393,69728
